seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12716,708812,0,43868359,57',Nnamdi Ofoborh (Swindon Town) Substitution at 57',2024-09-29 05:45:29
12716,708812,1,43868360,59',Ben Garrity (Port Vale) Yellow Card at 59',2024-09-29 05:45:29
12716,708812,2,43868415,61',George Byers (Port Vale) Goal at 61',2024-09-29 05:45:29
12716,708812,3,43868786,68',Paul Glatzel (Swindon Town) Substitution at 68',2024-09-29 05:45:29
12716,708812,4,43868907,70',Ethan Chislett (Port Vale) Substitution at 70',2024-09-29 05:45:29
12716,708812,5,43869585,82',Sean Mcgurk (Swindon Town) Substitution at 82',2024-09-29 05:45:29
12716,708812,6,43869586,82',Joel Mcgregor (Swindon Town) Substitution at 82',2024-09-29 05:45:29
12716,708812,7,43869587,85',Ryan Croasdale (Port Vale) Substitution at 85',2024-09-29 05:45:29
12716,708812,8,43869588,85',Brandon Cover (Port Vale) Goal at 85',2024-09-29 05:45:29
12716,708812,9,43869744,87',Thomas Sang (Port Vale) Yellow Card at 87',2024-09-29 05:45:29
12716,708812,10,43869745,89',William Wright (Swindon Town) Goal at 89',2024-09-29 05:45:29
12716,708812,11,43869805,90',George Byers (Port Vale) Yellow Card at 90',2024-09-29 05:45:29
12716,708812,12,43870072,90'+4',Joel Cotterill (Swindon Town) Yellow Card at 94',2024-09-29 05:45:29
12716,708812,13,43870073,90'+5',Ronan Curtis (Port Vale) Substitution at 95',2024-09-29 05:45:29
12716,708812,14,43870074,90'+5',Jesse Debrah (Port Vale) Substitution at 95',2024-09-29 05:45:29
12716,708813,0,43865469,3',Jamie Knight-Lebel (Crewe Alexandra) Yellow Card at 3',2024-09-29 05:45:29
12716,708813,1,43866170,22',Cameron James Evans (Newport County) Yellow Card at 22',2024-09-29 05:45:29
12716,708813,2,43866520,33',Cameron James Evans (Newport County) Goal at 33',2024-09-29 05:45:29
12716,708813,3,43866756,37',Jack Lankester (Crewe Alexandra) Yellow Card at 37',2024-10-01 05:45:06
12716,708813,4,43867342,45'+6',Anthony Driscoll-Glennon (Newport County) Yellow Card at 51',2024-09-29 05:45:29
12716,708813,5,43868115,51',Kian Breckin (Crewe Alexandra) Substitution at 51',2024-09-29 05:45:29
12716,708813,6,43868670,62',Adrien Thibaut (Crewe Alexandra) Substitution at 62',2024-09-29 05:45:29
12716,708813,7,43869084,71',Adrien Thibaut (Crewe Alexandra) Goal at 71',2024-09-29 05:45:29
12716,708813,8,43869199,73',Oliver Greaves (Newport County) Substitution at 73',2024-09-29 05:45:29
12716,708813,9,43869200,74',Matthew Baker (Newport County) Goal at 74',2024-09-29 05:45:29
12716,708813,10,43869665,82',Michael Spellman (Newport County) Substitution at 82',2024-09-29 05:45:29
12716,708813,11,43869666,82',Fin Roberts (Crewe Alexandra) Substitution at 82',2024-09-29 05:45:29
12716,708813,12,43869722,82',Calum Agius (Crewe Alexandra) Substitution at 82',2024-09-29 05:45:29
12716,708813,13,43870002,89',Kyle Hudlin (Newport County) Substitution at 89',2024-09-29 05:45:29
12716,708813,14,43870003,89',Noah Mawene (Newport County) Substitution at 89',2024-09-29 05:45:29
12716,708813,15,43870052,90'+1',Kian Breckin (Crewe Alexandra) Yellow Card at 91',2024-09-29 05:45:29
12716,708813,16,43870207,90'+3',Matthew Baker (Newport County) Yellow Card at 93',2024-09-29 05:45:29
12716,708814,0,43863796,11',Stephen Dooley (Harrogate Town) Goal at 11',2024-09-29 05:45:29
12716,708814,1,43863912,23',Ellis Taylor (Harrogate Town) Goal at 23',2024-09-30 05:42:44
12716,708814,2,43863953,28',Andy Cook (Bradford City) Goal at 28',2024-09-29 05:45:29
12716,708814,3,43864098,40',Jamie Walker (Bradford City) Yellow Card at 40',2024-09-29 05:45:29
12716,708814,4,43864264,45',Clarke Oduor (Bradford City) Substitution at 45',2024-09-29 05:45:29
12716,708814,5,43864265,45',Calum Kavanagh (Bradford City) Substitution at 45',2024-09-29 05:45:29
12716,708814,6,43864267,45',Jay Benn (Bradford City) Substitution at 45',2024-09-29 05:45:29
12716,708814,7,43864542,69',Tyreik Wright (Bradford City) Substitution at 69',2024-09-29 05:45:29
12716,708814,8,43864607,75',Levi Sutton (Harrogate Town) Substitution at 75',2024-09-29 05:45:29
12716,708814,9,43864697,80',Vadaine Oliver (Bradford City) Substitution at 80',2024-09-29 05:45:29
12716,708814,10,43864698,81',Sam Folarin (Harrogate Town) Substitution at 81',2024-09-29 05:45:29
12716,708814,11,43864699,81',Warren Burrell (Harrogate Town) Substitution at 81',2024-09-29 05:45:29
12716,708814,12,43864780,89',James Belshaw (Harrogate Town) Yellow Card at 89',2024-09-29 05:45:29
12716,708814,13,43864815,90'+1',Zico Asare (Harrogate Town) Substitution at 91',2024-09-29 05:45:29
12716,708814,14,43864857,90'+3',Levi Sutton (Harrogate Town) Yellow Card at 93',2024-09-29 05:45:29
12716,708815,0,43865616,8',Joseph Tomlinson (Milton Keynes Dons) Goal at 8',2024-09-29 05:45:29
12716,708815,1,43866165,23',Michael Cheek (Bromley) Goal at 23',2024-09-29 05:45:29
12716,708815,2,43867182,45'+2',Kamarl Grant (Bromley) Yellow Card at 47',2024-09-29 05:45:29
12716,708815,3,43867677,45',Besart Topalloj (Bromley) Substitution at 45',2024-09-29 05:45:29
12716,708815,4,43868060,53',Tommy Leigh (Milton Keynes Dons) Yellow Card at 53',2024-09-29 05:45:29
12716,708815,5,43868891,66',Brooklyn Ilunga (Milton Keynes Dons) Substitution at 66',2024-09-29 05:45:29
12716,708815,6,43869059,72',Lewis Leigh (Bromley) Substitution at 72',2024-09-29 05:45:29
12716,708815,7,43869060,72',Marcus Dinanga (Bromley) Substitution at 72',2024-09-29 05:45:29
12716,708815,8,43869371,78',Thomas Carroll (Milton Keynes Dons) Substitution at 78',2024-09-29 05:45:29
12716,708815,9,43869835,88',Sonny Finch (Milton Keynes Dons) Substitution at 88',2024-09-29 05:45:29
12716,708815,10,43869836,88',Joe White (Milton Keynes Dons) Substitution at 88',2024-09-29 05:45:29
12716,708816,0,43865726,12',Sam Lavelle (Carlisle United) Goal at 12',2024-09-29 05:45:29
12716,708816,1,43866002,16',Sebastian Auton (Grimsby Town) Substitution at 16',2024-09-29 05:45:29
12716,708816,2,43866183,24',Luca Barrington (Grimsby Town) Goal at 24',2024-09-29 05:45:29
12716,708816,3,43866244,27',Dominic Sadi (Carlisle United) Goal at 27',2024-09-29 05:45:29
12716,708816,4,43867673,45',Lewis Cass (Grimsby Town) Substitution at 45',2024-09-29 05:45:29
12716,708816,5,43868106,55',Joshua Vela (Carlisle United) Yellow Card at 55',2024-09-29 05:45:29
12716,708816,6,43868342,58',Dominic Sadi (Carlisle United) Yellow Card at 58',2024-09-29 05:45:29
12716,708816,7,43868495,61',Ben Barclay (Carlisle United) Yellow Card at 61',2024-09-29 05:45:29
12716,708816,8,43868970,68',Callum Ainley (Grimsby Town) Substitution at 68',2024-09-29 05:45:29
12716,708816,9,43869427,79',Jason Svanthórsson (Grimsby Town) Substitution at 79',2024-09-29 05:45:29
12716,708816,10,43869428,80',Cameron Gardner (Grimsby Town) Substitution at 80',2024-09-29 05:45:29
12716,708816,11,43869444,81',Lewis Cass (Grimsby Town) Goal at 81',2024-09-29 05:45:29
12716,708816,12,43869782,87',Jon Mellish (Carlisle United) Substitution at 87',2024-09-29 05:45:29
12716,708816,13,43869783,87',Terell Thomas (Carlisle United) Substitution at 87',2024-09-29 05:45:29
12716,708816,14,43869891,90',Harvey Rodgers (Grimsby Town) Goal at 90',2024-09-29 05:45:29
12716,708817,0,43865504,5',Matthew Virtue-Thick (Fleetwood Town) Goal at 5',2024-09-29 05:45:29
12716,708817,1,43866337,28',Scott Bennett (Cheltenham Town) Yellow Card at 28',2024-09-29 05:45:29
12716,708817,2,43866406,31',Danny Mayor (Fleetwood Town) Yellow Card at 31',2024-09-29 05:45:29
12716,708817,3,43866672,36',Elliott Bonds (Fleetwood Town) Yellow Card at 36',2024-09-29 05:45:29
12716,708817,4,43867785,50',Lewis Payne (Cheltenham Town) Yellow Card at 50',2024-09-29 05:45:29
12716,708817,5,43867786,51',Matthew Virtue-Thick (Fleetwood Town) Goal at 51',2024-09-29 05:45:29
12716,708817,6,43868006,55',Ryan Bowman (Cheltenham Town) Substitution at 55',2024-09-29 05:45:29
12716,708817,7,43868007,55',Thomas Pett (Cheltenham Town) Substitution at 55',2024-09-29 05:45:29
12716,708817,8,43868323,58',Matthew Virtue-Thick (Fleetwood Town) Yellow Card at 58',2024-09-29 05:45:29
12716,708817,9,43868643,64',Liam Dulson (Cheltenham Town) Substitution at 64',2024-09-29 05:45:29
12716,708817,10,43868898,72',Kian Harratt (Fleetwood Town) Substitution at 72',2024-09-29 05:45:29
12716,708817,11,43869514,84',Ademipo Odubeko (Fleetwood Town) Substitution at 84',2024-10-01 05:45:06
12716,708817,12,43869515,84',Mark Helm (Fleetwood Town) Substitution at 84',2024-10-01 05:45:06
12716,708818,0,43866121,17',Brandon Fleming (Doncaster Rovers) Yellow Card at 17',2024-09-29 05:45:29
12716,708818,1,43866458,31',Cheyenne Dunkley (Chesterfield) Goal at 31',2024-09-29 05:45:29
12716,708818,2,43866779,38',Patrick Madden (Chesterfield) Yellow Card at 38',2024-09-29 05:45:29
12716,708818,3,43866935,41',Jay Mcgrath (Doncaster Rovers) Yellow Card at 41',2024-09-29 05:45:29
12716,708818,4,43867946,45'+4',Luke Molyneux (Doncaster Rovers) Yellow Card at 49',2024-09-29 05:45:29
12716,708818,5,43867637,45',Oliver Banks (Chesterfield) Substitution at 45',2024-09-29 05:45:29
12716,708818,6,43867638,45',Joseph Olowu (Doncaster Rovers) Substitution at 45',2024-09-29 05:45:29
12716,708818,7,43867639,45',Billy Sharp (Doncaster Rovers) Substitution at 45',2024-09-29 05:45:29
12716,708818,8,43867865,49',Luke Molyneux (Doncaster Rovers) Red Card at 49',2024-09-29 05:45:29
12716,708818,9,43868201,56',Ephraim Yeboah (Doncaster Rovers) Substitution at 56',2024-09-29 05:45:29
12716,708818,10,43868301,59',Patrick Madden (Chesterfield) Penalty - Scored at 59',2024-09-29 05:45:29
12716,708818,11,43868485,61',Will Grigg (Chesterfield) Substitution at 61',2024-09-29 05:45:29
12716,708818,12,43868665,65',Patrick Kelly (Doncaster Rovers) Substitution at 65',2024-09-29 05:45:29
12716,708818,13,43869094,73',Kyle Hurst (Doncaster Rovers) Substitution at 73',2024-09-29 05:45:29
12716,708818,14,43869095,73',Jamie Grimes (Chesterfield) Substitution at 73',2024-09-29 05:45:29
12716,708818,15,43869096,74',Ryan Colclough (Chesterfield) Substitution at 74',2024-09-29 05:45:29
12716,708818,16,43869097,74',James Berry (Chesterfield) Substitution at 74',2024-09-29 05:45:29
12716,708818,17,43869220,75',James Berry (Chesterfield) Yellow Card at 75',2024-09-29 05:45:29
12716,708818,18,43869497,79',Ephraim Yeboah (Doncaster Rovers) Yellow Card at 79',2024-09-29 05:45:29
12716,708818,19,43892837,80',Billy Sharp (Doncaster Rovers) Yellow Card at 80',2024-10-01 05:45:06
12716,708818,20,43869748,85',Tom Anderson (Doncaster Rovers) Red Card at 85',2024-10-01 05:45:06
12716,708818,21,43870061,90'+5',James Berry (Chesterfield) Goal at 95',2024-10-01 05:45:06
12716,708819,0,43865995,17',Jayden Clarke (Gillingham) Goal at 17',2024-09-29 05:45:29
12716,708819,1,43866066,19',Max Clark (Gillingham) Yellow Card at 19',2024-09-29 05:45:29
12716,708819,2,43867566,45',Katia Kouyate (Barrow) Substitution at 45',2024-09-29 05:45:29
12716,708819,3,43868001,55',Remeao Hutton (Gillingham) Yellow Card at 55',2024-09-29 05:45:29
12716,708819,4,43868361,61',Ben Jackson (Barrow) Yellow Card at 61',2024-09-29 05:45:29
12716,708819,5,43868434,62',Robbie Mckenzie (Gillingham) Goal at 62',2024-09-29 05:45:29
12716,708819,6,43868450,63',Dominic Telford (Barrow) Substitution at 63',2024-09-29 05:45:29
12716,708819,7,43868451,63',Chris Popov (Barrow) Substitution at 63',2024-09-29 05:45:29
12716,708819,8,43868640,65',Jonny Williams (Gillingham) Substitution at 65',2024-09-29 05:45:29
12716,708819,9,43868641,66',Ethan Coleman (Gillingham) Substitution at 66',2024-09-29 05:45:29
12716,708819,10,43868814,69',Elliott Nevitt (Gillingham) Yellow Card at 69',2024-09-29 05:45:29
12716,708819,11,43868888,71',Jayden Clarke (Gillingham) Yellow Card at 71',2024-09-29 05:45:29
12716,708819,12,43869204,76',Bradley Dack (Gillingham) Substitution at 76',2024-09-29 05:45:29
12716,708819,13,43869205,76',Joseph Gbode (Gillingham) Substitution at 76',2024-09-29 05:45:29
12716,708819,14,43869425,82',Marcus Wyllie (Gillingham) Substitution at 82',2024-09-29 05:45:29
12716,708819,15,43869629,86',David Worrall (Barrow) Substitution at 86',2024-09-29 05:45:29
12716,708819,16,43869897,90'+3',Jonny Williams (Gillingham) Yellow Card at 93',2024-09-29 05:45:29
12716,708819,17,43869898,90'+3',Chris Popov (Barrow) Yellow Card at 93',2024-09-29 05:45:29
12716,708820,0,44234211,22',Josh Woods (Accrington Stanley) Yellow Card at 22',2024-11-20 18:34:51
12716,708820,1,44234577,37',Mathew Stevens (AFC Wimbledon) Yellow Card at 37',2024-11-20 18:34:51
12716,708820,2,44234781,45'+1',Farrend Rawson (Accrington Stanley) Yellow Card at 46',2024-11-20 18:34:51
12716,708820,3,44235238,58',Nelson Khumbeni (Accrington Stanley) Goal at 58',2024-11-20 18:34:51
12716,708820,4,44235275,59',Alex Henderson (Accrington Stanley) Substitution at 59',2024-11-20 18:34:51
12716,708820,5,44235359,60',James Tilley (AFC Wimbledon) Yellow Card at 60',2024-11-20 18:34:51
12716,708820,6,44235360,63',Josh Kelly (AFC Wimbledon) Substitution at 63',2024-11-20 18:34:51
12716,708820,7,44235514,70',James Ball (AFC Wimbledon) Yellow Card at 70',2024-11-20 18:34:51
12716,708820,8,44235615,75',Dara Costelloe (Accrington Stanley) Goal at 75',2024-11-20 18:34:51
12716,708820,9,44235705,78',Isaac Ogundere (AFC Wimbledon) Substitution at 78',2024-11-20 18:34:51
12716,708820,10,44235843,84',Ashley Hunter (Accrington Stanley) Substitution at 84',2024-11-20 18:34:51
12716,708820,11,44235943,88',Tyler Walton (Accrington Stanley) Yellow Card at 88',2024-11-20 18:34:51
12716,708820,12,44235950,89',Alistair Smith (AFC Wimbledon) Goal at 89',2024-11-20 18:34:51
12716,708820,13,44236115,90'+4',Josh Neufville (AFC Wimbledon) Yellow Card at 94',2024-11-20 18:34:51
12716,708820,14,44236154,90'+7',James Tilley (AFC Wimbledon) Goal at 97',2024-11-20 18:34:51
12716,708820,15,44236185,90'+9',Farrend Rawson (Accrington Stanley) Red Card at 99',2024-11-20 18:34:51
12716,708820,16,44236187,90'+9',Ashley Hunter (Accrington Stanley) Yellow Card at 99',2024-11-20 18:34:51
12716,708820,17,44326630,90'+9',Alistair Smith (AFC Wimbledon) Yellow Card at 99',2024-12-03 06:02:59
12716,708821,0,43865445,2',Lee Angol (Morecambe) Goal at 2',2024-09-29 05:45:29
12716,708821,1,43866211,24',Ben Tollitt (Morecambe) Yellow Card at 24',2024-09-29 05:45:29
12716,708821,2,43866609,34',Jordan Slew (Morecambe) Substitution at 34',2024-09-29 05:45:29
12716,708821,3,43868603,60',Lewis Macari (Notts County) Substitution at 60',2024-09-29 05:45:29
12716,708821,4,43868604,61',Josh Martin (Notts County) Substitution at 61',2024-09-29 05:45:29
12716,708821,5,43868605,61',Paul Lewis (Morecambe) Substitution at 61',2024-09-29 05:45:29
12716,708821,6,43868906,69',Lewis Macari (Notts County) Yellow Card at 69',2024-09-29 05:45:29
12716,708821,7,43869184,74',Max Taylor (Morecambe) Substitution at 74',2024-09-29 05:45:29
12716,708821,8,43869352,77',Scott Robertson (Notts County) Substitution at 77',2024-09-29 05:45:29
12716,708821,9,43869353,77',Jeavani Brown (Notts County) Substitution at 77',2024-09-29 05:45:29
12716,708821,10,43869354,78',Kayden Harrack (Morecambe) Yellow Card at 78',2024-09-29 05:45:29
12716,708821,11,43869382,79',Matthew Platt (Notts County) Goal at 79',2024-09-29 05:45:29
12716,708821,12,43870004,90'+1',Kayden Harrack (Morecambe) Red Card at 91',2024-09-29 05:45:29
12716,708821,13,43870106,90'+5',Adam Lewis (Morecambe) Yellow Card at 95',2024-09-29 05:45:29
12716,708822,0,43863849,15',Lyle Taylor (Colchester United) Yellow Card at 15',2024-09-29 05:45:29
12716,708822,1,43863888,21',Tom Flanagan (Colchester United) Yellow Card at 21',2024-09-29 05:45:29
12716,708822,2,43864052,32',Alex Woodyard (Colchester United) Yellow Card at 32',2024-09-29 05:45:29
12716,708822,3,43864104,39',Jamie Jellis (Walsall) Goal at 39',2024-09-29 05:45:29
12716,708822,4,43864153,45'+1',Connor Barrett (Walsall) Yellow Card at 46',2024-09-29 05:45:29
12716,708822,5,43864331,51',Anthony Scully (Colchester United) Substitution at 51',2024-09-29 05:45:29
12716,708822,6,43864513,64',Arthur Read (Colchester United) Substitution at 64',2024-09-29 05:45:29
12716,708822,7,43864569,71',Jack Earing (Walsall) Substitution at 71',2024-09-29 05:45:29
12716,708822,8,43864570,71',Albert Adomah (Walsall) Substitution at 71',2024-09-29 05:45:29
12716,708822,9,43864677,79',Albert Adomah (Walsall) Goal at 79',2024-09-29 05:45:29
12716,708822,10,43864718,81',Rob Hunt (Colchester United) Substitution at 81',2024-09-29 05:45:29
12716,708822,11,43864719,81',John-Kymani Gordon (Colchester United) Substitution at 81',2024-09-29 05:45:29
12716,708822,12,43864720,82',Aaron Donnelly (Colchester United) Substitution at 82',2024-09-29 05:45:29
12716,708822,13,43864802,89',Jack Earing (Walsall) Goal at 89',2024-09-29 05:45:29
12716,708822,14,43864847,90'+2',Jack Earing (Walsall) Goal at 92',2024-09-29 05:45:29
12716,708822,15,43864866,90'+2',Brandon Comley (Walsall) Substitution at 92',2024-09-29 05:45:29
12716,708822,16,43864867,90'+2',Danny Johnson (Walsall) Substitution at 92',2024-09-29 05:45:29
12716,708823,0,43898230,5',Cheick Diabate (Bradford City) Own Goal at 5',2024-10-02 05:34:50
12716,708823,1,43899319,44',Callum Jones (Morecambe) Yellow Card at 44',2024-10-02 05:34:50
12716,708823,2,43900171,65',Vadaine Oliver (Bradford City) Substitution at 65',2024-10-02 05:34:50
12716,708823,3,43900932,83',Tyler Smith (Bradford City) Substitution at 83',2024-10-02 05:34:50
12716,708823,4,43900933,83',Hallam Hope (Morecambe) Substitution at 83',2024-10-02 05:34:50
12716,708823,5,43900934,83',Jordan Slew (Morecambe) Substitution at 83',2024-10-02 05:34:50
12716,708823,6,43901028,88',Harvey Macadam (Morecambe) Substitution at 88',2024-10-02 05:34:50
12716,708823,7,43901029,88',Jack Shepherd (Bradford City) Goal at 88',2024-10-02 05:34:50
12716,708824,0,43898317,9',Conor McAleny (Salford City) Yellow Card at 9',2024-10-02 05:34:50
12716,708824,1,43898318,10',Kyle Hudlin (Newport County) Goal at 10',2024-10-02 05:34:50
12716,708824,2,43898746,26',Aaron Wildig (Newport County) Goal at 26',2024-10-02 05:34:50
12716,708824,3,43899920,53',Junior Luamba (Salford City) Substitution at 53',2024-10-02 05:34:50
12716,708824,4,43899921,53',Ben Woodburn (Salford City) Substitution at 53',2024-10-02 05:34:50
12716,708824,5,43899922,56',Cameron Antwi (Newport County) Substitution at 56',2024-10-02 05:34:50
12716,708824,6,43899923,57',Curtis Tilt (Salford City) Yellow Card at 57',2024-10-02 05:34:50
12716,708824,7,43900031,61',Kelly N'Mai (Salford City) Yellow Card at 61',2024-10-02 05:34:50
12716,708824,8,43900127,63',Cole Stockton (Salford City) Substitution at 63',2024-10-02 05:34:50
12716,708824,9,43900227,66',Michael Spellman (Newport County) Substitution at 66',2024-10-02 05:34:50
12716,708824,10,43900228,67',Michael Spellman (Newport County) Goal at 67',2024-10-02 05:34:50
12716,708824,11,43900699,77',Jon Taylor (Salford City) Substitution at 77',2024-10-02 05:34:50
12716,708824,12,43900700,77',Ossama Ashley (Salford City) Substitution at 77',2024-10-02 05:34:50
12716,708824,13,43900701,77',Ben Woodburn (Salford City) Yellow Card at 77',2024-10-02 05:34:50
12716,708824,14,43900809,81',Cole Stockton (Salford City) Goal at 81',2024-10-02 05:34:50
