seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12946,721632,24,43996688,34',Attempt missed. Tabitha Chawinga (Lyon Féminines) left footed shot from outside the box misses to the right. Assisted by Lindsey Horan.,2024-10-19 05:15:42
12946,721632,25,43996697,34',Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked. Assisted by Lindsey Horan.,2024-10-19 05:15:42
12946,721632,26,43996703,35',Foul by Janina Minge (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,27,43996703,35',Lindsey Horan (Lyon Féminines) wins a free kick in the attacking half.,2024-10-19 05:15:42
12946,721632,28,43996704,35',Janina Minge (VfL Wolfsburg Ladies) is shown the yellow card for a bad foul.,2024-10-19 05:15:42
12946,721632,29,-1,36',Delay in match because of an injury Lindsey Horan (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,30,-1,36',Delay over. They are ready to continue.,2024-10-19 05:15:42
12946,721632,31,43996706,37',"Attempt missed. Sofie Svava (Lyon Féminines) left footed shot from more than 35 yards is close, but misses to the right following a corner.",2024-10-19 05:15:42
12946,721632,32,43996708,39',Foul by Vivien Endemann (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,33,43996708,39',Tabitha Chawinga (Lyon Féminines) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,34,43996710,40',Foul by Damaris Egurrola (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,35,43996710,40',Svenja Huth (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2024-10-19 05:15:42
12946,721632,36,43996713,40',Foul by Kadidiatou Diani (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,37,43996713,40',Jule Brand (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,2024-10-19 05:15:42
12946,721632,38,43996714,41',"Attempt missed. Lynn Wilms (VfL Wolfsburg Ladies) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2024-10-19 05:15:42
12946,721632,39,43996725,45',"Offside, Lyon Féminines. Lindsey Horan is caught offside.",2024-10-19 05:15:42
12946,721632,40,-1,45'+1',Fourth official has announced 2 minutes of added time.,2024-10-19 05:15:42
12946,721632,41,43996736,45'+1',"Corner, Lyon Féminines. Conceded by Janina Minge.",2024-10-19 05:15:42
12946,721632,42,43996739,45'+2',Attempt saved. Damaris Egurrola (Lyon Féminines) header from the centre of the box is saved in the centre of the goal. Assisted by Sofie Svava with a cross.,2024-10-19 05:15:42
12946,721632,43,43996742,45'+3',"First Half ends, VfL Wolfsburg Ladies 0, Lyon Féminines 1.",2024-10-19 05:15:42
12946,721632,44,43996746,45',"Second Half begins VfL Wolfsburg Ladies 0, Lyon Féminines 1.",2024-10-19 05:15:42
12946,721632,45,43996745,45',"Substitution, VfL Wolfsburg Ladies. Lineth Beerensteyn replaces Jule Brand.",2024-10-19 05:15:42
12946,721632,46,43996744,45',"Substitution, VfL Wolfsburg Ladies. Nuria Rábano replaces Sarai Linder.",2024-10-19 05:15:42
12946,721632,47,43996774,52',Penalty Lyon Féminines. Melchie Dumornay draws a foul in the penalty area.,2024-10-19 05:15:42
12946,721632,48,43996774,52',Penalty conceded by Janina Minge (VfL Wolfsburg Ladies) after a foul in the penalty area.,2024-10-19 05:15:42
12946,721632,49,43996777,53',"Goal! VfL Wolfsburg Ladies 0, Lyon Féminines 2. Lindsey Horan (Lyon Féminines) converts the penalty with a right footed shot to the bottom right corner.",2024-10-19 05:15:42
12946,721632,50,43996778,54',"Substitution, VfL Wolfsburg Ladies. Luca Papp replaces Janina Minge.",2024-10-19 05:15:42
12946,721632,51,43996782,56',"Offside, Lyon Féminines. Lindsey Horan is caught offside.",2024-10-19 05:15:42
12946,721632,52,43996785,57',Lynn Wilms (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,53,43996785,57',Tabitha Chawinga (Lyon Féminines) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,54,43996806,60',Attempt blocked. Dzsenifer Marozsán (Lyon Féminines) right footed shot from outside the box is blocked.,2024-10-19 05:15:42
12946,721632,55,43996807,60',Foul by Lindsey Horan (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,56,43996807,60',Merle Frohms (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,57,43996810,62',Damaris Egurrola (Lyon Féminines) wins a free kick in the attacking half.,2024-10-19 05:15:42
12946,721632,58,43996810,62',Foul by Marina Hegering (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,59,43996825,63',Attempt missed. Tabitha Chawinga (Lyon Féminines) right footed shot from the centre of the box misses to the left. Assisted by Melchie Dumornay.,2024-10-19 05:15:42
12946,721632,60,43996818,64',Alexandra Popp (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,61,43996818,64',Foul by Sofie Svava (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,62,43996821,64',Attempt missed. Tabitha Chawinga (Lyon Féminines) header from the left side of the six yard box misses to the right. Assisted by Kadidiatou Diani with a cross.,2024-10-19 05:15:42
12946,721632,63,43996827,65',Attempt blocked. Lena Lattwein (VfL Wolfsburg Ladies) right footed shot from the centre of the box is blocked. Assisted by Vivien Endemann.,2024-10-19 05:15:42
12946,721632,64,43996830,65',Attempt blocked. Vivien Endemann (VfL Wolfsburg Ladies) left footed shot from the centre of the box is blocked. Assisted by Lineth Beerensteyn.,2024-10-19 05:15:42
12946,721632,65,-1,66',"Corner, VfL Wolfsburg Ladies. Conceded by Sofie Svava.",2024-10-19 05:15:42
12946,721632,66,43996835,66',Attempt saved. Melchie Dumornay (Lyon Féminines) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Tabitha Chawinga.,2024-10-19 05:15:42
12946,721632,67,43996837,66',Attempt saved. Kadidiatou Diani (Lyon Féminines) right footed shot from the centre of the box is saved in the bottom right corner.,2024-10-19 05:15:42
12946,721632,68,43996846,69',Attempt blocked. Vivien Endemann (VfL Wolfsburg Ladies) right footed shot from the left side of the six yard box is blocked. Assisted by Lineth Beerensteyn.,2024-10-19 05:15:42
12946,721632,69,43996844,69',"Corner, VfL Wolfsburg Ladies. Conceded by Vanessa Gilles.",2024-10-19 05:15:42
12946,721632,70,43996856,72',"Substitution, Lyon Féminines. Sara Däbritz replaces Dzsenifer Marozsán.",2024-10-19 05:15:42
12946,721632,71,43996857,72',"Substitution, Lyon Féminines. Eugénie Le Sommer replaces Tabitha Chawinga.",2024-10-19 05:15:42
12946,721632,72,43996858,73',"Corner, Lyon Féminines. Conceded by Marina Hegering.",2024-10-19 05:15:42
12946,721632,73,43996860,74',Attempt missed. Wendie Renard (Lyon Féminines) header from the centre of the box misses to the left. Assisted by Sara Däbritz with a cross following a corner.,2024-10-19 05:15:42
12946,721632,74,43996864,74',Attempt blocked. Alexandra Popp (VfL Wolfsburg Ladies) header from the centre of the box is blocked. Assisted by Vivien Endemann with a cross.,2024-10-19 05:15:42
12946,721632,75,43996866,74',"Corner, VfL Wolfsburg Ladies. Conceded by Vanessa Gilles.",2024-10-19 05:15:42
12946,721632,76,43996883,76',Attempt missed. Vivien Endemann (VfL Wolfsburg Ladies) left footed shot from outside the box misses to the left. Assisted by Alexandra Popp.,2024-10-19 05:15:42
12946,721632,77,43996885,76',Attempt blocked. Lineth Beerensteyn (VfL Wolfsburg Ladies) right footed shot from outside the box is blocked. Assisted by Nuria Rábano.,2024-10-19 05:15:42
12946,721632,78,43996888,76',Attempt missed. Lindsey Horan (Lyon Féminines) right footed shot from outside the box misses to the left. Assisted by Melchie Dumornay.,2024-10-19 05:15:42
12946,721632,79,43996889,77',"Substitution, VfL Wolfsburg Ladies. Sveindís Jónsdóttir replaces Lena Lattwein.",2024-10-19 05:15:42
12946,721632,80,43996893,78',Attempt blocked. Vivien Endemann (VfL Wolfsburg Ladies) left footed shot from the centre of the box is blocked. Assisted by Lynn Wilms.,2024-10-19 05:15:42
12946,721632,81,43996894,79',Foul by Sveindís Jónsdóttir (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,82,43996894,79',Sara Däbritz (Lyon Féminines) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,83,43996904,80',Foul by Sara Däbritz (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,84,43996904,80',Marina Hegering (VfL Wolfsburg Ladies) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,85,43996905,81',"Substitution, Lyon Féminines. Daniëlle van de Donk replaces Kadidiatou Diani.",2024-10-19 05:15:42
12946,721632,86,43996908,81',Attempt blocked. Nuria Rábano (VfL Wolfsburg Ladies) right footed shot from outside the box is blocked. Assisted by Vivien Endemann.,2024-10-19 05:15:42
12946,721632,87,43996910,81',Attempt saved. Lineth Beerensteyn (VfL Wolfsburg Ladies) right footed shot from the centre of the box is saved in the centre of the goal.,2024-10-19 05:15:42
12946,721632,88,43996919,83',Attempt saved. Sveindís Jónsdóttir (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the bottom left corner. Assisted by Alexandra Popp.,2024-10-19 05:15:42
12946,721632,89,43996922,85',Attempt missed. Lindsey Horan (Lyon Féminines) right footed shot from outside the box misses to the left.,2024-10-19 05:15:42
12946,721632,90,43996923,86',Foul by Nuria Rábano (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,91,43996923,86',Melchie Dumornay (Lyon Féminines) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,92,43996939,88',"Corner, Lyon Féminines. Conceded by Kathrin Hendrich.",2024-10-19 05:15:42
12946,721632,93,-1,90',Fourth official has announced 3 minutes of added time.,2024-10-19 05:15:42
12946,721632,94,43996944,90'+1',"Corner, VfL Wolfsburg Ladies. Conceded by Sara Däbritz.",2024-10-19 05:15:42
12946,721632,95,43996953,90'+1',Svenja Huth (VfL Wolfsburg Ladies) is shown the yellow card.,2024-10-19 05:15:42
12946,721632,96,43996954,90'+2',"Substitution, VfL Wolfsburg Ladies. Marie-Joelle Wedemeyer replaces Lynn Wilms.",2024-10-19 05:15:42
12946,721632,97,43996956,90'+3',Attempt saved. Daniëlle van de Donk (Lyon Féminines) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Melchie Dumornay.,2024-10-19 05:15:42
12946,721632,98,43996964,90'+3',Foul by Alexandra Popp (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,99,43996964,90'+3',Melchie Dumornay (Lyon Féminines) wins a free kick in the defensive half.,2024-10-19 05:15:42
12946,721632,100,-1,90'+4',Delay in match because of an injury Alexandra Popp (VfL Wolfsburg Ladies).,2024-10-19 05:15:42
12946,721632,101,-1,90'+4',Delay in match because of an injury Melchie Dumornay (Lyon Féminines).,2024-10-19 05:15:42
12946,721632,102,-1,90'+6',Delay over. They are ready to continue.,2024-10-19 05:15:42
12946,721632,103,-1,90'+6',Alexandra Popp went off injured after VfL Wolfsburg Ladies had used all subs.,2024-10-19 05:15:42
12946,721632,104,-1,90'+6',"Second Half ends, VfL Wolfsburg Ladies 0, Lyon Féminines 2.",2024-10-19 05:15:42
12946,721632,105,-1,,"Match ends, VfL Wolfsburg Ladies 0, Lyon Féminines 2.",2024-10-19 05:15:42
12946,721633,0,-1,,Lineups are announced and players are warming up.,2024-11-13 06:07:58
12946,721633,1,44204337,,First Half begins.,2024-11-13 06:07:58
12946,721633,2,44204518,3',"Corner, Barcelona Femenino. Conceded by Kamila Dubcová.",2024-11-13 06:07:58
12946,721633,3,44204350,4',Attempt missed. Vicky López (Barcelona Femenino) left footed shot from the centre of the box is too high. Assisted by Ona Batlle.,2024-11-13 06:07:58
12946,721633,4,44204353,6',"Attempt missed. Vicky López (Barcelona Femenino) header from the centre of the box is close, but misses to the right. Assisted by Clàudia Pina with a cross.",2024-11-13 06:07:58
12946,721633,5,44204369,8',Foul by Ona Batlle (Barcelona Femenino).,2024-11-13 06:07:58
12946,721633,6,44204369,8',Sophie Hillebrand (St. Pölten Women) wins a free kick in the defensive half.,2024-11-13 06:07:58
12946,721633,7,44204372,10',"Corner, Barcelona Femenino. Conceded by Chiara D'Angelo.",2024-11-13 06:07:58
12946,721633,8,44204373,11',"Attempt missed. Aitana Bonmatí (Barcelona Femenino) right footed shot from the centre of the box is close, but misses to the right. Assisted by Clàudia Pina with a cross following a corner.",2024-11-13 06:07:58
12946,721633,9,44204379,13',Foul by Melike Pekel (St. Pölten Women).,2024-11-13 06:07:58
12946,721633,10,44204379,13',Vicky López (Barcelona Femenino) wins a free kick on the right wing.,2024-11-13 06:07:58
12946,721633,11,44204382,14',"Attempt missed. Ewa Pajor (Barcelona Femenino) header from the centre of the box is close, but misses to the right. Assisted by Clàudia Pina with a cross following a set piece situation.",2024-11-13 06:07:58
12946,721633,12,44204394,16',Attempt blocked. Vicky López (Barcelona Femenino) left footed shot from the right side of the box is blocked.,2024-11-13 06:07:58
12946,721633,13,44204395,17',Foul by Melike Pekel (St. Pölten Women).,2024-11-13 06:07:58
12946,721633,14,44204395,17',Ingrid Engen (Barcelona Femenino) wins a free kick in the defensive half.,2024-11-13 06:07:58
12946,721633,15,44204400,18',Attempt saved. Kika Nazareth (Barcelona Femenino) right footed shot from the centre of the box is saved in the bottom right corner.,2024-11-13 06:07:58
12946,721633,16,44204402,19',Chiara D'Angelo (St. Pölten Women) wins a free kick in the defensive half.,2024-11-13 06:07:58
12946,721633,17,44204402,19',Foul by Vicky López (Barcelona Femenino).,2024-11-13 06:07:58
12946,721633,18,44204412,22',Attempt saved. Melike Pekel (St. Pölten Women) left footed shot from the left side of the box is saved in the bottom left corner.,2024-11-13 06:07:58
12946,721633,19,44204420,23',Attempt saved. Ona Batlle (Barcelona Femenino) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Clàudia Pina.,2024-11-13 06:07:58
12946,721633,20,44204428,25',"Corner, Barcelona Femenino. Conceded by Chiara D'Angelo.",2024-11-13 06:07:58
12946,721633,21,44204440,26',"Attempt missed. Ingrid Engen (Barcelona Femenino) right footed shot from the centre of the box is close, but misses to the right. Assisted by Aitana Bonmatí following a corner.",2024-11-13 06:07:58
12946,721633,22,44204449,27',Attempt blocked. Aitana Bonmatí (Barcelona Femenino) right footed shot from outside the box is blocked. Assisted by Keira Walsh.,2024-11-13 06:07:58
12946,721633,23,44204442,27',Foul by Aitana Bonmatí (Barcelona Femenino).,2024-11-13 06:07:58
12946,721633,24,44204442,27',Tea Vracevic (St. Pölten Women) wins a free kick in the defensive half.,2024-11-13 06:07:58
12946,721633,25,44204453,28',Attempt saved. Clàudia Pina (Barcelona Femenino) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Ewa Pajor.,2024-11-13 06:07:58
12946,721633,26,44204450,29',Foul by Clàudia Pina (Barcelona Femenino).,2024-11-13 06:07:58
12946,721633,27,44204450,29',Rita Schumacher (St. Pölten Women) wins a free kick in the defensive half.,2024-11-13 06:07:58
12946,721633,28,44204454,30',Attempt saved. Rita Schumacher (St. Pölten Women) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sophie Hillebrand.,2024-11-13 06:07:58
12946,721633,29,44204463,31',Attempt saved. Vicky López (Barcelona Femenino) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Aitana Bonmatí.,2024-11-13 06:07:58
12946,721633,30,44204465,32',"Goal! Barcelona Femenino 1, St. Pölten Women 0. Ewa Pajor (Barcelona Femenino) right footed shot from very close range to the bottom right corner. Assisted by Ona Batlle.",2024-11-13 06:07:58
12946,721633,31,44204469,34',"Corner, Barcelona Femenino. Conceded by Kamila Dubcová.",2024-11-13 06:07:58
12946,721633,32,44204472,34',Marta Torrejón (Barcelona Femenino) hits the bar with a header from the centre of the box. Assisted by Clàudia Pina with a cross following a corner.,2024-11-13 06:07:58
12946,721633,33,44204473,35',Foul by Vicky López (Barcelona Femenino).,2024-11-13 06:07:58
12946,721633,34,44204473,35',Mária Mikolajová (St. Pölten Women) wins a free kick in the defensive half.,2024-11-13 06:07:58
12946,721633,35,44204478,37',"Corner, Barcelona Femenino. Conceded by Carina Schlüter.",2024-11-13 06:07:58
