seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702066,45,-1,45',"Second Half begins Racing Club 0, Talleres Remedios 1.",2024-05-04 05:09:56
12338,702066,46,43052585,45',"Substitution, Racing Club. Adrián Martínez replaces Roger Martínez.",2024-05-04 05:09:56
12338,702066,47,43052584,45',"Substitution, Racing Club. Johan Carbonero replaces Bruno Zuculini.",2024-05-04 05:09:56
12338,702066,48,43052672,48',Nicolás Molina (Talleres Remedios) hits the right post with a right footed shot from outside the box.,2024-05-04 05:09:56
12338,702066,49,43052678,49',Attempt saved. Santiago Sosa (Racing Club) right footed shot from outside the box is saved in the top right corner. Assisted by Johan Carbonero.,2024-05-04 05:09:56
12338,702066,50,43052679,49',"Corner, Racing Club. Conceded by Damián Tello.",2024-05-04 05:09:56
12338,702066,51,43052777,50',Attempt missed. Agustín García Basso (Racing Club) left footed shot from outside the box is high and wide to the right following a corner.,2024-05-04 05:09:56
12338,702066,52,43052681,52',Alejandro Benítez (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,53,43052681,52',Foul by Agustín Almendra (Racing Club).,2024-05-04 05:09:56
12338,702066,54,43052683,54',Attempt blocked. Alejandro Benítez (Talleres Remedios) right footed shot from outside the box is blocked.,2024-05-04 05:09:56
12338,702066,55,43052685,55',"Offside, Racing Club. Johan Carbonero is caught offside.",2024-05-04 05:09:56
12338,702066,56,43052687,55',Foul by Norberto Palmieri (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,57,43052687,55',Juan Fernando Quintero (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,58,43052690,56',Foul by Agustín Campana (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,59,43052690,56',Johan Carbonero (Racing Club) wins a free kick on the left wing.,2024-05-04 05:09:56
12338,702066,60,43052586,56',Agustín Campana (Talleres Remedios) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,61,43052587,57',"Substitution, Talleres Remedios. Maximiliano Rogoski replaces Agustín Campana.",2024-05-04 05:09:56
12338,702066,62,43052695,60',Foul by Maximiliano Salas (Racing Club).,2024-05-04 05:09:56
12338,702066,63,43052695,60',Maximiliano Rogoski (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,64,43052699,61',Attempt saved. Tomás Asprea (Talleres Remedios) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Norberto Palmieri.,2024-05-04 05:09:56
12338,702066,65,43052701,61',Adrián Martínez (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,66,43052701,61',Foul by Nicolás Malvacio (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,67,43052588,61',Nicolás Malvacio (Talleres Remedios) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,68,43052703,62',"Offside, Talleres Remedios. Nicolás Molina is caught offside.",2024-05-04 05:09:56
12338,702066,69,43052706,63',Foul by Santiago Sosa (Racing Club).,2024-05-04 05:09:56
12338,702066,70,43052706,63',Tomás Asprea (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,71,43052589,63',Santiago Sosa (Racing Club) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,72,43052590,64',"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",2024-05-04 05:09:56
12338,702066,73,43052591,64',"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",2024-05-04 05:09:56
12338,702066,74,43052709,65',Foul by Baltasar Rodríguez (Racing Club).,2024-05-04 05:09:56
12338,702066,75,43052709,65',Nicolás Molina (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,76,43052592,67',"Goal!  Racing Club 1, Talleres Remedios 1. Maximiliano Salas (Racing Club) left footed shot from outside the box to the top left corner. Assisted by Baltasar Rodríguez.",2024-05-04 05:09:56
12338,702066,77,43052717,70',Foul by Maximiliano Rogoski (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,78,43052717,70',Santiago Sosa (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,79,43052720,71',Attempt missed. Maximiliano Salas (Racing Club) left footed shot from the centre of the box misses to the left. Assisted by Johan Carbonero with a cross.,2024-05-04 05:09:56
12338,702066,80,43052726,73',Attempt missed. Baltasar Rodríguez (Racing Club) right footed shot from outside the box misses to the left. Assisted by Agustín García Basso.,2024-05-04 05:09:56
12338,702066,81,43052593,74',"Substitution, Talleres Remedios. Sebastián Benega replaces Nicolás Molina.",2024-05-04 05:09:56
12338,702066,82,43052594,74',"Substitution, Talleres Remedios. Ciro Campuzano replaces Fernando Enrique.",2024-05-04 05:09:56
12338,702066,83,43052729,76',"Attempt missed. Adrián Martínez (Racing Club) left footed shot from the left side of the box is close, but misses to the right.",2024-05-04 05:09:56
12338,702066,84,43052730,78',Foul by David González (Racing Club).,2024-05-04 05:09:56
12338,702066,85,43052730,78',Maximiliano Rogoski (Talleres Remedios) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,86,-1,79',Delay in match  because of an injury Patricio Romero (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,87,-1,80',Delay over. They are ready to continue.,2024-05-04 05:09:56
12338,702066,88,43052595,80',"Substitution, Talleres Remedios. Sebastián Gallardo replaces Patricio Romero because of an injury.",2024-05-04 05:09:56
12338,702066,89,43052596,80',"Substitution, Talleres Remedios. Diogo Guzmán replaces Tomás Asprea.",2024-05-04 05:09:56
12338,702066,90,43052597,81',"Substitution, Racing Club. Santiago Solari replaces Facundo Mura.",2024-05-04 05:09:56
12338,702066,91,-1,83',"Corner, Talleres Remedios. Conceded by Marco Di Cesare.",2024-05-04 05:09:56
12338,702066,92,43052736,84',Foul by Maximiliano Rogoski (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,93,43052736,84',Maximiliano Salas (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,94,43052739,84',Attempt missed. Maximiliano Salas (Racing Club) left footed shot from outside the box is high and wide to the left. Assisted by Santiago Solari.,2024-05-04 05:09:56
12338,702066,95,43052740,86',Foul by Gabriel Rojas (Racing Club).,2024-05-04 05:09:56
12338,702066,96,43052740,86',Sebastián Gallardo (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,97,43052743,87',Attempt missed. Maximiliano Rogoski (Talleres Remedios) right footed shot from outside the box is high and wide to the right. Assisted by Alejandro Benítez.,2024-05-04 05:09:56
12338,702066,98,43052745,88',Attempt blocked. David González (Racing Club) right footed shot from outside the box is blocked. Assisted by Santiago Sosa.,2024-05-04 05:09:56
12338,702066,99,43052746,88',Foul by Sebastián Benega (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,100,43052746,88',Maximiliano Salas (Racing Club) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,101,43052598,89',Sebastián Benega (Talleres Remedios) is shown the red card.,2024-05-04 05:09:56
12338,702066,102,43052748,90'+2',Attempt saved. Baltasar Rodríguez (Racing Club) right footed shot from outside the box is saved in the centre of the goal.,2024-05-04 05:09:56
12338,702066,103,43052752,90'+4',Foul by Gabriel Rojas (Racing Club).,2024-05-04 05:09:56
12338,702066,104,43052752,90'+4',Sebastián Gallardo (Talleres Remedios) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,105,43052755,90'+4',Attempt saved. Diogo Guzmán (Talleres Remedios) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alejandro Benítez.,2024-05-04 05:09:56
12338,702066,106,43052599,90'+4',"Goal!  Racing Club 1, Talleres Remedios 2. Diogo Guzmán (Talleres Remedios) left footed shot from the centre of the box to the bottom left corner. Assisted by Ciro Campuzano.",2024-05-04 05:09:56
12338,702066,107,43052760,90'+6',Foul by Norberto Palmieri (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,108,43052760,90'+6',Johan Carbonero (Racing Club) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702066,109,43052761,90'+8',Attempt missed. Johan Carbonero (Racing Club) right footed shot from outside the box is too high from a direct free kick.,2024-05-04 05:09:56
12338,702066,110,43052778,90'+8',"Second Half ends, Racing Club 1, Talleres Remedios 2.",2024-05-04 05:09:56
12338,702066,111,-1,,"Match ends, Racing Club 1, Talleres Remedios 2.",2024-05-04 05:09:56
12338,702067,0,-1,,Lineups are announced and players are warming up.,2024-06-09 04:46:40
12338,702067,1,43280201,,First Half begins.,2024-06-09 04:46:40
12338,702067,2,43280207,2',Hand ball by Juan Ignacio Saborido (Platense).,2024-06-09 04:46:40
12338,702067,3,43280212,3',Attempt missed. Rodrigo Cabral (Huracán) right footed shot from outside the box is high and wide to the right following a set piece situation.,2024-06-09 04:46:40
12338,702067,4,43280248,7',Agustín Toledo (Huracán) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702067,5,43280248,7',Foul by Fernando Juárez (Platense).,2024-06-09 04:46:40
12338,702067,6,43280251,7',Foul by Juan Ignacio Saborido (Platense).,2024-06-09 04:46:40
12338,702067,7,43280251,7',Lucas Carrizo (Huracán) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702067,8,43280258,9',Foul by Ignacio Vázquez (Platense).,2024-06-09 04:46:40
12338,702067,9,43280258,9',Rodrigo Cabral (Huracán) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702067,10,43280273,10',Attempt saved. Lucas Carrizo (Huracán) header from the centre of the box is saved in the bottom left corner. Assisted by Guillermo Benítez with a cross.,2024-06-09 04:46:40
12338,702067,11,43280299,11',Attempt missed. Mateo Pellegrino (Platense) header from the centre of the box misses to the right. Assisted by Leonel Picco with a headed pass.,2024-06-09 04:46:40
12338,702067,12,43280313,12',Foul by Agustín Ocampo (Platense).,2024-06-09 04:46:40
12338,702067,13,43280313,12',Guillermo Benítez (Huracán) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702067,14,43280314,12',Agustín Ocampo (Platense) is shown the yellow card.,2024-06-09 04:46:40
12338,702067,15,43280332,13',Attempt saved. Ignacio Pussetto (Huracán) right footed shot from long range on the left is saved in the top centre of the goal.,2024-06-09 04:46:40
12338,702067,16,43280333,13',"Corner, Huracán. Conceded by Juan Pablo Cozzani.",2024-06-09 04:46:40
12338,702067,17,43280356,17',"Corner, Huracán. Conceded by Juan Ignacio Saborido.",2024-06-09 04:46:40
12338,702067,18,43280403,22',Foul by Agustín Toledo (Huracán).,2024-06-09 04:46:40
12338,702067,19,43280403,22',Ronaldo Martínez (Platense) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702067,20,-1,23',Delay in match  because of an injury Leonel Picco (Platense).,2024-06-09 04:46:40
12338,702067,21,-1,24',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702067,22,43280432,28',Ronaldo Martínez (Platense) hits the bar with a right footed shot from the left side of the box.,2024-06-09 04:46:40
12338,702067,23,43280439,28',Williams Alarcón (Huracán) hits the bar with a right footed shot from the centre of the box. Assisted by Rodrigo Cabral with a cross.,2024-06-09 04:46:40
12338,702067,24,43280443,30',"Corner, Huracán. Conceded by Ignacio Vázquez.",2024-06-09 04:46:40
12338,702067,25,43280453,32',"Corner, Huracán. Conceded by Gastón Suso.",2024-06-09 04:46:40
12338,702067,26,-1,34',Delay in match  because of an injury Juan Pablo Cozzani (Platense).,2024-06-09 04:46:40
12338,702067,27,-1,35',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702067,28,43280478,36',Foul by Gastón Suso (Platense).,2024-06-09 04:46:40
12338,702067,29,43280478,36',Walter Mazzantti (Huracán) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702067,30,43280479,36',Gastón Suso (Platense) is shown the red card.,2024-06-09 04:46:40
12338,702067,31,-1,37',Delay in match  because of an injury Walter Mazzantti (Huracán).,2024-06-09 04:46:40
12338,702067,32,-1,38',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702067,33,43280504,38',"Substitution, Platense. Juan Pablo Pignani replaces Ronaldo Martínez.",2024-06-09 04:46:40
12338,702067,34,43280637,42',Foul by Iván Gómez (Platense).,2024-06-09 04:46:40
12338,702067,35,43280637,42',Guillermo Benítez (Huracán) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702067,36,43280546,43',"Corner, Huracán. Conceded by Sasha Marcich.",2024-06-09 04:46:40
12338,702067,37,43280556,44',Attempt missed. Iván Gómez (Platense) header from the centre of the box misses to the left. Assisted by Sasha Marcich with a cross.,2024-06-09 04:46:40
12338,702067,38,43280558,45',Attempt saved. Rodrigo Cabral (Huracán) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Ignacio Pussetto with a through ball.,2024-06-09 04:46:40
12338,702067,39,43280592,45'+3',"First Half ends, Platense 0, Huracán 0.",2024-06-09 04:46:40
12338,702067,40,-1,45',"Second Half begins Platense 0, Huracán 0.",2024-06-09 04:46:40
12338,702067,41,43280698,45',"Substitution, Platense. Luis Angulo replaces Agustín Ocampo.",2024-06-09 04:46:40
12338,702067,42,43280711,48',Fernando Juárez (Platense) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702067,43,43280711,48',Foul by Ignacio Pussetto (Huracán).,2024-06-09 04:46:40
12338,702067,44,-1,49',"Corner, Platense. Conceded by Fabio Pereyra.",2024-06-09 04:46:40
12338,702067,45,43280724,50',Attempt missed. Juan Pablo Pignani (Platense) right footed shot from the centre of the box misses to the right. Assisted by Fernando Juárez with a cross following a corner.,2024-06-09 04:46:40
12338,702067,46,43281101,53',Foul by Agustín Toledo (Huracán).,2024-06-09 04:46:40
12338,702067,47,43281101,53',Iván Gómez (Platense) wins a free kick in the attacking half.,2024-06-09 04:46:40
12338,702067,48,43280755,54',Attempt blocked. Juan Ignacio Saborido (Platense) right footed shot from a difficult angle and long range on the right is blocked.,2024-06-09 04:46:40
12338,702067,49,43280758,54',"Corner, Platense. Conceded by Lucas Carrizo.",2024-06-09 04:46:40
12338,702067,50,43280776,56',Foul by Ignacio Pussetto (Huracán).,2024-06-09 04:46:40
12338,702067,51,43280776,56',Sasha Marcich (Platense) wins a free kick in the defensive half.,2024-06-09 04:46:40
12338,702067,52,43280804,58',Attempt blocked. Héctor Fértoli (Huracán) right footed shot from the left side of the box is blocked. Assisted by Guillermo Benítez with a cross.,2024-06-09 04:46:40
12338,702067,53,43280817,60',Fernando Juárez (Platense) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702067,54,43280817,60',Foul by Lucas Souto (Huracán).,2024-06-09 04:46:40
12338,702067,55,43280831,61',Foul by Fabio Pereyra (Huracán).,2024-06-09 04:46:40
12338,702067,56,43280831,61',Leonel Picco (Platense) wins a free kick on the left wing.,2024-06-09 04:46:40
12338,702067,57,43280832,61',Fabio Pereyra (Huracán) is shown the yellow card.,2024-06-09 04:46:40
12338,702067,58,43280833,61',"Substitution, Huracán. Leandro Garate replaces Rodrigo Cabral.",2024-06-09 04:46:40
12338,702067,59,-1,64',Delay in match  because of an injury Mateo Pellegrino (Platense).,2024-06-09 04:46:40
12338,702067,60,43280879,65',"Substitution, Platense. Facundo Russo replaces Iván Gómez.",2024-06-09 04:46:40
12338,702067,61,43280880,66',"Substitution, Platense. Juan Pablo Goicochea replaces Mateo Pellegrino because of an injury.",2024-06-09 04:46:40
12338,702067,62,-1,66',Delay over. They are ready to continue.,2024-06-09 04:46:40
12338,702067,63,43280882,66',"Corner, Platense. Conceded by Fabio Pereyra.",2024-06-09 04:46:40
