seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12431,697941,78,-1,72',Attempt saved. Savannah DeMelo (Racing Louisville FC) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Taylor Flint.,2024-06-17 04:38:35
12431,697941,79,-1,72',"Corner, Racing Louisville FC. Conceded by Ann-Katrin Berger.",2024-06-17 04:38:35
12431,697941,80,-1,73',Attempt blocked. Lauren Milliet (Racing Louisville FC) right footed shot from outside the box is blocked.,2024-06-17 04:38:35
12431,697941,81,-1,73',"Offside, Racing Louisville FC. Abby Erceg is caught offside.",2024-06-17 04:38:35
12431,697941,82,43303661,74',"Substitution, Racing Louisville FC. Jaelin Howell replaces Taylor Flint.",2024-06-17 04:38:35
12431,697941,83,-1,75',Foul by Savannah DeMelo (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,84,-1,75',Nealy Martin (Gotham FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697941,85,-1,76',Delay in match   (Gotham FC).,2024-06-17 04:38:35
12431,697941,86,-1,78',Delay over. They are ready to continue.,2024-06-17 04:38:35
12431,697941,87,43303671,78',"Substitution, Gotham FC. Maitane López replaces Nealy Martin.",2024-06-17 04:38:35
12431,697941,88,43303672,78',"Substitution, Gotham FC. Sam Hiatt replaces Mandy Freeman.",2024-06-17 04:38:35
12431,697941,89,-1,79',Foul by Elexa Bahr (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,90,-1,79',Jenna Nighswonger (Gotham FC) wins a free kick on the left wing.,2024-06-17 04:38:35
12431,697941,91,43303691,86',"Substitution, Racing Louisville FC. Maddie Pokorny replaces Emma Sears.",2024-06-17 04:38:35
12431,697941,92,-1,86',Bruninha (Gotham FC) wins a free kick on the right wing.,2024-06-17 04:38:35
12431,697941,93,-1,86',Foul by Carson Pickett (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,94,-1,90'+1',Bruninha (Gotham FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697941,95,-1,90'+1',Foul by Lauren Milliet (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,96,-1,90'+3',Attempt blocked. Rose Lavelle (Gotham FC) right footed shot from outside the box is blocked. Assisted by Delanie Sheehan.,2024-06-17 04:38:35
12431,697941,97,-1,90'+4',Foul by Maitane López (Gotham FC).,2024-06-17 04:38:35
12431,697941,98,-1,90'+4',Savannah DeMelo (Racing Louisville FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697941,99,43303692,90'+4',Maitane López (Gotham FC) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12431,697941,100,-1,90'+5',Foul by Maddie Pokorny (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,101,-1,90'+5',Jenna Nighswonger (Gotham FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697941,102,43303693,90'+5',Maddie Pokorny (Racing Louisville FC) is shown the yellow card.,2024-06-17 04:38:35
12431,697941,103,-1,90'+8',Foul by Delanie Sheehan (Gotham FC).,2024-06-17 04:38:35
12431,697941,104,-1,90'+8',Jaelin Howell (Racing Louisville FC) wins a free kick in the attacking half.,2024-06-17 04:38:35
12431,697941,105,-1,90'+8',Foul by Savannah DeMelo (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,106,-1,90'+8',Maitane López (Gotham FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697941,107,-1,90'+9',Foul by Jaelin Howell (Racing Louisville FC).,2024-06-17 04:38:35
12431,697941,108,-1,90'+9',Maitane López (Gotham FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697941,109,-1,90'+10',"Offside, Gotham FC. Rose Lavelle is caught offside.",2024-06-17 04:38:35
12431,697941,110,-1,90'+12',"Second Half ends, Racing Louisville FC 0, Gotham FC 2.",2024-06-17 04:38:35
12431,697941,111,-1,,"Match ends, Racing Louisville FC 0, Gotham FC 2.",2024-06-17 04:38:35
12431,697942,0,-1,,Lineups are announced and players are warming up.,2024-06-17 04:38:35
12431,697942,1,-1,,First Half begins.,2024-06-17 04:38:35
12431,697942,2,-1,1',Foul by María Sánchez (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,3,-1,1',Trinity Rodman (Washington Spirit) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,4,-1,2',Delay in match  because of an injury Trinity Rodman (Washington Spirit).,2024-06-17 04:38:35
12431,697942,5,-1,2',Delay over. They are ready to continue.,2024-06-17 04:38:35
12431,697942,6,-1,3',"Corner, Washington Spirit. Conceded by Kristen McNabb.",2024-06-17 04:38:35
12431,697942,7,-1,8',"Corner, Washington Spirit. Conceded by Kristen McNabb.",2024-06-17 04:38:35
12431,697942,8,-1,9',Croix Bethune (Washington Spirit) hits the left post with a left footed shot from the centre of the box.,2024-06-17 04:38:35
12431,697942,9,-1,10',"Corner, Washington Spirit. Conceded by Naomi Girma.",2024-06-17 04:38:35
12431,697942,10,-1,14',Attempt saved. Courtney Brown (Washington Spirit) left footed shot from outside the box is saved in the top left corner. Assisted by Gabrielle Carle.,2024-06-17 04:38:35
12431,697942,11,-1,14',Foul by Naomi Girma (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,12,-1,14',Ouleymata Sarr (Washington Spirit) wins a free kick on the right wing.,2024-06-17 04:38:35
12431,697942,13,-1,16',Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the right side of the box is saved in the top left corner. Assisted by Croix Bethune.,2024-06-17 04:38:35
12431,697942,14,-1,16',"Corner, Washington Spirit. Conceded by Kailen Sheridan.",2024-06-17 04:38:35
12431,697942,15,43306270,20',"Goal!  Washington Spirit 0, San Diego Wave FC 1. Jaedyn Shaw (San Diego Wave FC) right footed shot from very close range to the bottom right corner. Assisted by María Sánchez with a cross.",2024-06-17 04:38:35
12431,697942,16,-1,21',Foul by Abby Dahlkemper (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,17,-1,21',Ouleymata Sarr (Washington Spirit) wins a free kick in the attacking half.,2024-06-17 04:38:35
12431,697942,18,43306303,21',Abby Dahlkemper (San Diego Wave FC) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12431,697942,19,-1,22',Attempt saved. Ouleymata Sarr (Washington Spirit) right footed shot from outside the box is saved in the top right corner.,2024-06-17 04:38:35
12431,697942,20,-1,25',Alex Morgan (San Diego Wave FC) wins a free kick on the right wing.,2024-06-17 04:38:35
12431,697942,21,-1,25',Foul by Annaïg Butel (Washington Spirit).,2024-06-17 04:38:35
12431,697942,22,-1,25',"Offside, San Diego Wave FC. Sofia Jakobsson is caught offside.",2024-06-17 04:38:35
12431,697942,23,-1,27',"Corner, San Diego Wave FC. Conceded by Gabrielle Carle.",2024-06-17 04:38:35
12431,697942,24,-1,28',Alex Morgan (San Diego Wave FC) wins a free kick on the right wing.,2024-06-17 04:38:35
12431,697942,25,-1,28',Foul by Annaïg Butel (Washington Spirit).,2024-06-17 04:38:35
12431,697942,26,-1,31',Attempt saved. Savannah McCaskill (San Diego Wave FC) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Hanna Lundkvist with a cross.,2024-06-17 04:38:35
12431,697942,27,-1,31',Foul by Kristen McNabb (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,28,-1,31',Trinity Rodman (Washington Spirit) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,29,-1,32',Foul by Tara McKeown (Washington Spirit).,2024-06-17 04:38:35
12431,697942,30,-1,32',Savannah McCaskill (San Diego Wave FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,31,-1,33',"Offside, San Diego Wave FC. Sofia Jakobsson is caught offside.",2024-06-17 04:38:35
12431,697942,32,-1,34',Attempt blocked. Ouleymata Sarr (Washington Spirit) right footed shot from the centre of the box is blocked. Assisted by Trinity Rodman.,2024-06-17 04:38:35
12431,697942,33,-1,35',Hand ball by Ouleymata Sarr (Washington Spirit).,2024-06-17 04:38:35
12431,697942,34,-1,36',"Corner, San Diego Wave FC. Conceded by Tara McKeown.",2024-06-17 04:38:35
12431,697942,35,-1,37',Delay in match  because of an injury Gabrielle Carle (Washington Spirit).,2024-06-17 04:38:35
12431,697942,36,-1,39',Delay over. They are ready to continue.,2024-06-17 04:38:35
12431,697942,37,-1,40',Foul by Hal Hershfelt (Washington Spirit).,2024-06-17 04:38:35
12431,697942,38,-1,40',Jaedyn Shaw (San Diego Wave FC) wins a free kick on the right wing.,2024-06-17 04:38:35
12431,697942,39,-1,43',Delay in match  because of an injury Gabrielle Carle (Washington Spirit).,2024-06-17 04:38:35
12431,697942,40,-1,44',Delay over. They are ready to continue.,2024-06-17 04:38:35
12431,697942,41,43306816,45',"Substitution, Washington Spirit. Ashley Hatch replaces Gabrielle Carle because of an injury.",2024-06-17 04:38:35
12431,697942,42,-1,45'+1',Danielle Colaprico (San Diego Wave FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,43,-1,45'+1',Foul by Ashley Hatch (Washington Spirit).,2024-06-17 04:38:35
12431,697942,44,-1,45'+3',"Corner, San Diego Wave FC. Conceded by Tara McKeown.",2024-06-17 04:38:35
12431,697942,45,-1,45'+3',Attempt blocked. Kristen McNabb (San Diego Wave FC) right footed shot from the left side of the six yard box is blocked. Assisted by Abby Dahlkemper.,2024-06-17 04:38:35
12431,697942,46,-1,45'+4',Attempt blocked. Paige Metayer (Washington Spirit) right footed shot from the centre of the box is blocked. Assisted by Trinity Rodman.,2024-06-17 04:38:35
12431,697942,47,-1,45'+5',"First Half ends, Washington Spirit 0, San Diego Wave FC 1.",2024-06-17 04:38:35
12431,697942,48,-1,45',"Second Half begins Washington Spirit 0, San Diego Wave FC 1.",2024-06-17 04:38:35
12431,697942,49,-1,46',Foul by Hal Hershfelt (Washington Spirit).,2024-06-17 04:38:35
12431,697942,50,-1,46',María Sánchez (San Diego Wave FC) wins a free kick on the left wing.,2024-06-17 04:38:35
12431,697942,51,43307224,46',Hal Hershfelt (Washington Spirit) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12431,697942,52,-1,47',"Corner, San Diego Wave FC. Conceded by Croix Bethune.",2024-06-17 04:38:35
12431,697942,53,-1,48',Croix Bethune (Washington Spirit) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,54,-1,48',Foul by Danielle Colaprico (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,55,43307259,48',Danielle Colaprico (San Diego Wave FC) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12431,697942,56,-1,49',Attempt saved. Trinity Rodman (Washington Spirit) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Casey Krueger.,2024-06-17 04:38:35
12431,697942,57,-1,53',Attempt missed. Alex Morgan (San Diego Wave FC) left footed shot from the left side of the box misses to the right. Assisted by Danielle Colaprico.,2024-06-17 04:38:35
12431,697942,58,-1,53',"Offside, Washington Spirit. Casey Krueger is caught offside.",2024-06-17 04:38:35
12431,697942,59,-1,54',Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Paige Metayer with a through ball.,2024-06-17 04:38:35
12431,697942,60,-1,55',Attempt blocked. Jaedyn Shaw (San Diego Wave FC) right footed shot from the centre of the box is blocked. Assisted by Hanna Lundkvist.,2024-06-17 04:38:35
12431,697942,61,-1,55',"Corner, San Diego Wave FC. Conceded by Paige Metayer.",2024-06-17 04:38:35
12431,697942,62,-1,56',Delay in match  because of an injury Kailen Sheridan (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,63,-1,57',Delay over. They are ready to continue.,2024-06-17 04:38:35
12431,697942,64,-1,57',VAR Decision: No Penalty San Diego Wave FC.,2024-06-17 04:38:35
12431,697942,65,-1,61',"Corner, Washington Spirit. Conceded by Hanna Lundkvist.",2024-06-17 04:38:35
12431,697942,66,-1,62',Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Ouleymata Sarr.,2024-06-17 04:38:35
12431,697942,67,43307638,64',"Substitution, San Diego Wave FC. Makenzy Doniak replaces Sofia Jakobsson.",2024-06-17 04:38:35
12431,697942,68,-1,66',Foul by Alex Morgan (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,69,-1,66',Trinity Rodman (Washington Spirit) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,70,43307699,66',Alex Morgan (San Diego Wave FC) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12431,697942,71,-1,67',Attempt missed. Ouleymata Sarr (Washington Spirit) right footed shot from the right side of the box misses to the left. Assisted by Paige Metayer.,2024-06-17 04:38:35
12431,697942,72,-1,68',"Corner, Washington Spirit. Conceded by Abby Dahlkemper.",2024-06-17 04:38:35
12431,697942,73,-1,73',"Corner, San Diego Wave FC. Conceded by Hal Hershfelt.",2024-06-17 04:38:35
12431,697942,74,-1,74',Attempt missed. Kristen McNabb (San Diego Wave FC) header from the centre of the box misses to the right. Assisted by Makenzy Doniak with a cross following a corner.,2024-06-17 04:38:35
12431,697942,75,-1,75',Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from the centre of the box is blocked. Assisted by Ouleymata Sarr.,2024-06-17 04:38:35
12431,697942,76,-1,76',Attempt blocked. Croix Bethune (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Trinity Rodman.,2024-06-17 04:38:35
12431,697942,77,-1,76',"Corner, Washington Spirit. Conceded by Makenzy Doniak.",2024-06-17 04:38:35
12431,697942,78,43308114,78',"Substitution, San Diego Wave FC. Emily van Egmond replaces Jaedyn Shaw.",2024-06-17 04:38:35
12431,697942,79,43308115,78',"Substitution, San Diego Wave FC. Kyra Carusa replaces María Sánchez.",2024-06-17 04:38:35
12431,697942,80,43308116,78',"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ouleymata Sarr.",2024-06-17 04:38:35
12431,697942,81,-1,79',Annaïg Butel (Washington Spirit) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,82,-1,79',Foul by Kyra Carusa (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,83,-1,82',Foul by Hanna Lundkvist (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,84,-1,82',Trinity Rodman (Washington Spirit) wins a free kick on the left wing.,2024-06-17 04:38:35
12431,697942,85,43308202,82',Trinity Rodman (Washington Spirit) is shown the yellow card.,2024-06-17 04:38:35
12431,697942,86,-1,83',Attempt missed. Trinity Rodman (Washington Spirit) header from the centre of the box misses to the right. Assisted by Croix Bethune with a cross following a set piece situation.,2024-06-17 04:38:35
12431,697942,87,-1,84',Attempt saved. Alex Morgan (San Diego Wave FC) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Emily van Egmond.,2024-06-17 04:38:35
12431,697942,88,-1,85',Alex Morgan (San Diego Wave FC) wins a free kick in the attacking half.,2024-06-17 04:38:35
12431,697942,89,-1,85',Foul by Tara McKeown (Washington Spirit).,2024-06-17 04:38:35
12431,697942,90,43308353,86',"Substitution, San Diego Wave FC. Kaitlyn Torpey replaces Alex Morgan.",2024-06-17 04:38:35
12431,697942,91,-1,87',Casey Krueger (Washington Spirit) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,92,-1,87',Foul by Kaitlyn Torpey (San Diego Wave FC).,2024-06-17 04:38:35
12431,697942,93,43308354,87',Kaitlyn Torpey (San Diego Wave FC) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12431,697942,94,-1,89',Delay in match  because of an injury Trinity Rodman (Washington Spirit).,2024-06-17 04:38:35
12431,697942,95,-1,90'+1',Delay over. They are ready to continue.,2024-06-17 04:38:35
12431,697942,96,-1,90'+2',Danielle Colaprico (San Diego Wave FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,97,-1,90'+2',Foul by Courtney Brown (Washington Spirit).,2024-06-17 04:38:35
12431,697942,98,-1,90'+4',Attempt missed. Ashley Hatch (Washington Spirit) header from the centre of the box misses to the right. Assisted by Casey Krueger with a cross.,2024-06-17 04:38:35
12431,697942,99,-1,90'+4',Attempt missed. Casey Krueger (Washington Spirit) header from the centre of the box misses to the right. Assisted by Hal Hershfelt with a cross.,2024-06-17 04:38:35
12431,697942,100,-1,90'+5',Attempt saved. Hal Hershfelt (Washington Spirit) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ashley Hatch.,2024-06-17 04:38:35
12431,697942,101,43308592,90'+6',"Goal!  Washington Spirit 1, San Diego Wave FC 1. Croix Bethune (Washington Spirit) left footed shot from the centre of the box to the bottom left corner.",2024-06-17 04:38:35
12431,697942,102,-1,90'+7',Foul by Casey Krueger (Washington Spirit).,2024-06-17 04:38:35
12431,697942,103,-1,90'+7',Kaitlyn Torpey (San Diego Wave FC) wins a free kick in the defensive half.,2024-06-17 04:38:35
12431,697942,104,-1,90'+8',"Second Half ends, Washington Spirit 1, San Diego Wave FC 1.",2024-06-17 04:38:35
12431,697942,105,-1,,"Match ends, Washington Spirit 1, San Diego Wave FC 1.",2024-06-17 04:38:35
12431,697943,0,-1,,Lineups are announced and players are warming up.,2024-06-17 04:38:35
