seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12397,712541,14,43456110,86',Gustavo Dulanto (Universitario) Substitution at 86',2024-07-30 07:58:59
12397,712541,15,43456111,86',Jiovany Ramos (Alianza Lima) Substitution at 86',2024-07-30 07:58:59
12397,712541,16,43456119,88',Carlos Zambrano (Alianza Lima) Own Goal at 88',2024-07-30 07:58:59
12397,712541,17,43456154,90'+8',Jairo Concha (Universitario) Yellow Card at 98',2024-07-30 07:58:59
12397,712541,18,43456155,90'+9',José Rivera (Universitario) Yellow Card at 99',2024-07-30 07:58:59
12397,712541,19,43456174,90'+12',Erick Noriega (Alianza Lima) Red Card at 102',2024-07-30 07:58:59
12397,712542,0,43458578,3',Fernando Pacheco (Sporting Cristal) Goal at 3',2024-07-30 07:58:59
12397,712542,1,43458788,24',Juan Batista Romagnoli (Cienciano del Cusco) Substitution at 24',2024-07-30 07:58:59
12397,712542,2,43458978,41',Leonardo Mifflin (Cienciano del Cusco) Yellow Card at 41',2024-07-30 07:58:59
12397,712542,3,43459075,45'+1',Josue Estrada (Cienciano del Cusco) Goal at 46',2024-07-30 07:58:59
12397,712542,4,43459260,45',Maxloren Castro (Sporting Cristal) Substitution at 45',2024-07-30 07:58:59
12397,712542,5,43459261,45',Pedro Ibañez (Cienciano del Cusco) Substitution at 45',2024-07-30 07:58:59
12397,712542,6,43459275,45',Jostin Alarcón (Sporting Cristal) Substitution at 45',2024-07-30 07:58:59
12397,712542,7,43459292,48',Alejandro Posito (Sporting Cristal) Yellow Card at 48',2024-07-30 07:58:59
12397,712542,8,43459349,56',Martín Cauteruccio (Sporting Cristal) Goal at 56',2024-07-30 07:58:59
12397,712542,9,43459424,63',Gianfranco Chávez (Sporting Cristal) Goal at 63',2024-07-30 07:58:59
12397,712542,10,43459468,67',Alejandro Ramirez Zarate (Cienciano del Cusco) Substitution at 67',2024-07-30 07:58:59
12397,712542,11,43459469,68',Rudy Palomino (Cienciano del Cusco) Substitution at 68',2024-07-30 07:58:59
12397,712542,12,43459470,68',Gerald Távara (Sporting Cristal) Substitution at 68',2024-07-30 07:58:59
12397,712542,13,43459471,68',Franco Romero (Sporting Cristal) Substitution at 68',2024-07-30 07:58:59
12397,712542,14,43459601,80',Irven Ávila (Sporting Cristal) Substitution at 80',2024-07-30 07:58:59
12397,712542,15,43459602,80',Marcelo Benítez (Cienciano del Cusco) Substitution at 80',2024-07-30 07:58:59
12397,712542,16,43459603,81',Irven Ávila (Sporting Cristal) Goal at 81',2024-07-30 07:58:59
12397,712542,17,43459673,87',Rudy Palomino (Cienciano del Cusco) Yellow Card at 87',2024-07-30 07:58:59
12397,712542,18,43459715,90'+2',Santiago González (Sporting Cristal) Goal at 92',2024-07-30 07:58:59
12397,712543,0,43460199,19',Yordi Vilchez (ADT) Substitution at 19',2024-07-30 07:58:59
12397,712543,1,43460375,32',Alex Rambal (ADT) Yellow Card at 32',2024-07-30 07:58:59
12397,712543,2,43460433,40',Juan Gonzáles (ADT) Goal at 40',2024-07-30 07:58:59
12397,712543,3,43460665,45',Janio Posito (ADT) Substitution at 45',2024-07-30 07:58:59
12397,712543,4,43460751,53',Ángel Ledesma (Los Chankas) Yellow Card at 53',2024-07-30 07:58:59
12397,712543,5,43460793,57',Oshiro Takeuchi (Los Chankas) Substitution at 57',2024-07-30 07:58:59
12397,712543,6,43460794,57',Gonzalo Sánchez (Los Chankas) Substitution at 57',2024-07-30 07:58:59
12397,712543,7,43460928,67',Janio Posito (ADT) Yellow Card at 67',2024-07-30 07:58:59
12397,712543,8,43460990,71',Ademar Robles (Los Chankas) Substitution at 71',2024-07-30 07:58:59
12397,712543,9,43460991,71',Mathias Carpio (Los Chankas) Substitution at 71',2024-07-30 07:58:59
12397,712543,10,43461076,81',João Rojas (ADT) Goal at 81',2024-07-30 07:58:59
12397,712543,11,43461124,82',Rodrigo Salinas (Los Chankas) Substitution at 82',2024-07-30 07:58:59
12397,712543,12,43461125,83',Jorge Palomino (ADT) Substitution at 83',2024-07-30 07:58:59
12397,712543,13,43461126,83',Christian Vargas (ADT) Substitution at 83',2024-07-30 07:58:59
12397,712543,14,43461158,89',Oshiro Takeuchi (Los Chankas) Goal at 89',2024-07-30 07:58:59
12397,712544,0,43471764,45',Héctor Salazar (Deportivo Garcilaso) Substitution at 45',2024-07-30 07:58:59
12397,712544,1,43471798,56',Nicolás Silva (Cusco FC) Goal at 56',2024-07-30 07:58:59
12397,712544,2,43471812,60',Luis Chicaiza (Deportivo Garcilaso) Substitution at 60',2024-07-30 07:58:59
12397,712544,3,43471818,65',Nicolás Silva (Cusco FC) Yellow Card at 65',2024-07-30 07:58:59
12397,712544,4,43471832,69',Danilo Carando (Deportivo Garcilaso) Substitution at 69',2024-07-30 07:58:59
12397,712544,5,43471838,73',Juan Manuel Tévez (Cusco FC) Substitution at 73',2024-07-30 07:58:59
12397,712544,6,43471855,81',Luis Chicaiza (Deportivo Garcilaso) Yellow Card at 81',2024-07-30 07:58:59
12397,712544,7,43471856,81',Mauricio Cuero (Deportivo Garcilaso) Substitution at 81',2024-07-30 07:58:59
12397,712544,8,43471857,81',Jose Luis Bazan (Deportivo Garcilaso) Substitution at 81',2024-07-30 07:58:59
12397,712544,9,43471858,81',Piero Guzman (Cusco FC) Substitution at 81',2024-07-30 07:58:59
12397,712544,10,43471859,84',Iván Colman (Cusco FC) Goal at 84',2024-07-30 07:58:59
12397,712544,11,43471880,87',Pablo Cárdenas (Cusco FC) Substitution at 87',2024-07-30 07:58:59
12397,712544,12,43471881,87',Franz Schmidt (Cusco FC) Substitution at 87',2024-07-30 07:58:59
12397,712545,0,43475951,5',German Mera (Cienciano del Cusco) Yellow Card at 5',2024-07-31 09:25:08
12397,712545,1,43476018,20',Joao Villamarín (Sport Boys) Goal at 20',2024-07-31 09:25:08
12397,712545,2,43476036,22',Paolo Fuentes (Cienciano del Cusco) Yellow Card at 22',2024-07-31 09:25:08
12397,712545,3,43476079,24',Jorge Rios (Sport Boys) Yellow Card at 24',2024-07-31 09:25:08
12397,712545,4,43476124,29',Juan Batista Romagnoli (Cienciano del Cusco) Substitution at 29',2024-07-31 09:25:08
12397,712545,5,43476176,37',Gonzalo Ritacco (Cienciano del Cusco) Yellow Card at 37',2024-07-31 09:25:08
12397,712545,6,43476183,39',Marcelo Benítez (Cienciano del Cusco) Yellow Card at 39',2024-07-31 09:25:08
12397,712545,7,43476204,43',Juan Morales (Sport Boys) Yellow Card at 43',2024-07-31 09:25:08
12397,712545,8,43476294,45',Francisco Grahl (Sport Boys) Substitution at 45',2024-07-31 09:25:08
12397,712545,9,43476300,50',Maximiliano Amondarain (Sport Boys) Yellow Card at 50',2024-07-31 09:25:08
12397,712545,10,43476303,53',Pablo Bueno (Sport Boys) Goal at 53',2024-07-31 09:25:08
12397,712545,11,43476305,58',Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 58',2024-08-01 09:12:17
12397,712545,12,43476306,63',Arly Benitez (Sport Boys) Substitution at 63',2024-07-31 09:25:08
