seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12655,704667,22,43586016,29',"Corner, Espanyol. Conceded by Javi Sánchez.",2024-08-20 05:53:05
12655,704667,23,-1,30',Delay in match (Real Valladolid).,2024-08-21 05:41:51
12655,704667,24,-1,32',Delay over. They are ready to continue.,2024-08-21 05:41:51
12655,704667,25,43586082,36',Foul by Mamadou Sylla (Real Valladolid).,2024-08-20 05:53:05
12655,704667,26,43586082,36',Pere Milla (Espanyol) wins a free kick in the attacking half.,2024-08-20 05:53:05
12655,704667,27,43586121,40',Foul by Pol Lozano (Espanyol).,2024-08-21 05:41:51
12655,704667,28,43586121,40',Kike Pérez (Real Valladolid) wins a free kick on the right wing.,2024-08-21 05:41:51
12655,704667,29,-1,41',Delay in match because of an injury Luis Pérez (Real Valladolid).,2024-08-21 05:41:51
12655,704667,30,-1,42',Delay over. They are ready to continue.,2024-08-21 05:41:51
12655,704667,31,43586152,43',Attempt missed. Selim Amallah (Real Valladolid) right footed shot from more than 35 yards is high and wide to the right.,2024-08-21 05:41:51
12655,704667,32,43586180,44',Alejo Véliz (Espanyol) wins a free kick in the defensive half.,2024-08-20 05:53:05
12655,704667,33,43586180,44',Foul by Luis Pérez (Real Valladolid).,2024-08-20 05:53:05
12655,704667,34,43586196,45',Attempt blocked. Selim Amallah (Real Valladolid) right footed shot from the centre of the box is blocked. Assisted by Raúl Moro.,2024-08-20 05:53:05
12655,704667,35,43586205,45'+3',Amath Ndiaye (Real Valladolid) hits the bar with a header from the centre of the box. Assisted by Lucas Rosa with a cross.,2024-08-20 05:53:05
12655,704667,36,43586227,45'+4',"Attempt missed. Javi Puado (Espanyol) right footed shot from outside the box is close, but misses the top right corner. Assisted by Pere Milla.",2024-08-20 05:53:05
12655,704667,37,-1,45'+5',"First Half ends, Real Valladolid 1, Espanyol 0.",2024-08-20 05:53:05
12655,704667,38,43586328,45',"Second Half begins Real Valladolid 1, Espanyol 0.",2024-08-20 05:53:05
12655,704667,39,-1,48',Delay in match because of an injury Javi Sánchez (Real Valladolid).,2024-08-21 05:41:51
12655,704667,40,-1,49',Delay over. They are ready to continue.,2024-08-21 05:41:51
12655,704667,41,43586333,50',Foul by José Gragera (Espanyol).,2024-08-21 05:41:51
12655,704667,42,-1,50',Kike Pérez (Real Valladolid) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,43,43586360,51',"Offside, Real Valladolid. Mamadou Sylla is caught offside.",2024-08-21 05:41:51
12655,704667,44,43586362,52',Foul by Lucas Rosa (Real Valladolid).,2024-08-21 05:41:51
12655,704667,45,43586362,52',Javi Puado (Espanyol) wins a free kick in the attacking half.,2024-08-21 05:41:51
12655,704667,46,43586365,53',Attempt saved. Sergi Gómez (Espanyol) header from very close range is saved in the centre of the goal.,2024-08-21 05:41:51
12655,704667,47,43586376,55',Hand ball by Omar El Hilali (Espanyol).,2024-08-21 05:41:51
12655,704667,48,43586386,56',"Offside, Espanyol. Alejo Véliz is caught offside.",2024-08-21 05:41:51
12655,704667,49,43586387,57',"Substitution, Espanyol. Irvin Cardona replaces Pere Milla.",2024-08-21 05:41:51
12655,704667,50,43586388,57',"Substitution, Espanyol. Alex Král replaces Pol Lozano.",2024-08-21 05:41:51
12655,704667,51,43586391,57',Attempt missed. Eray Cömert (Real Valladolid) right footed shot from outside the box is too high. Assisted by Amath Ndiaye.,2024-08-21 05:41:51
12655,704667,52,43586394,57',Attempt blocked. Alex Král (Espanyol) right footed shot from outside the box is blocked. Assisted by Álvaro Tejero.,2024-08-20 05:53:05
12655,704667,53,43586469,59',Attempt missed. Mamadou Sylla (Real Valladolid) header from the centre of the box misses to the left. Assisted by Luis Pérez with a cross.,2024-08-20 05:53:05
12655,704667,54,43586408,59',Attempt blocked. Lucas Rosa (Real Valladolid) right footed shot from the left side of the box is blocked. Assisted by Mamadou Sylla.,2024-08-21 05:41:51
12655,704667,55,43586410,59',Alejo Véliz (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,56,43586410,59',Foul by Javi Sánchez (Real Valladolid).,2024-08-21 05:41:51
12655,704667,57,43586421,61',Attempt blocked. Kike Pérez (Real Valladolid) left footed shot from outside the box is blocked. Assisted by Amath Ndiaye.,2024-08-20 05:53:05
12655,704667,58,43586424,61',Foul by José Gragera (Espanyol).,2024-08-21 05:41:51
12655,704667,59,43586424,61',Kike Pérez (Real Valladolid) wins a free kick on the left wing.,2024-08-21 05:41:51
12655,704667,60,43586425,62',"Substitution, Real Valladolid. Stanko Juric replaces Javi Sánchez.",2024-08-21 05:41:51
12655,704667,61,43586428,63',Attempt missed. Mamadou Sylla (Real Valladolid) header from the centre of the box misses to the right. Assisted by Kike Pérez with a cross following a set piece situation.,2024-08-21 05:41:51
12655,704667,62,43586431,67',Foul by Raúl Moro (Real Valladolid).,2024-08-21 05:41:51
12655,704667,63,43586431,67',Álvaro Tejero (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,64,43586444,69',Alex Král (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,65,43586444,69',Foul by Selim Amallah (Real Valladolid).,2024-08-21 05:41:51
12655,704667,66,43586445,70',"Substitution, Real Valladolid. Víctor Meseguer replaces Selim Amallah.",2024-08-21 05:41:51
12655,704667,67,43586446,70',"Substitution, Real Valladolid. Iván Sánchez replaces Amath Ndiaye.",2024-08-21 05:41:51
12655,704667,68,43586447,70',"Substitution, Espanyol. Jofre Carreras replaces Álvaro Tejero.",2024-08-21 05:41:51
12655,704667,69,43586448,70',"Substitution, Espanyol. Antoniu Roca replaces Alejo Véliz.",2024-08-21 05:41:51
12655,704667,70,43586453,72',Foul by Antoniu Roca (Espanyol).,2024-08-21 05:41:51
12655,704667,71,43586453,72',Kike Pérez (Real Valladolid) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,72,43586455,72',Foul by Antoniu Roca (Espanyol).,2024-08-21 05:41:51
12655,704667,73,43586455,72',Luis Pérez (Real Valladolid) wins a free kick on the right wing.,2024-08-21 05:41:51
12655,704667,74,43586456,72',Antoniu Roca (Espanyol) is shown the yellow card for a bad foul.,2024-08-20 05:53:05
12655,704667,75,43586462,74',"Corner, Real Valladolid. Conceded by Omar El Hilali.",2024-08-21 05:41:51
12655,704667,76,43586463,74',Antoniu Roca (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,77,43586463,74',Foul by Iván Sánchez (Real Valladolid).,2024-08-21 05:41:51
12655,704667,78,43586472,75',Foul by Kike Pérez (Real Valladolid).,2024-08-21 05:41:51
12655,704667,79,43586472,75',Jofre Carreras (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,80,43586474,76',Antoniu Roca (Espanyol) wins a free kick in the attacking half.,2024-08-21 05:41:51
12655,704667,81,43586474,76',Foul by Kike Pérez (Real Valladolid).,2024-08-21 05:41:51
12655,704667,82,43586477,76',"Attempt missed. Irvin Cardona (Espanyol) right footed shot from outside the box is close, but misses to the right. Assisted by Antoniu Roca.",2024-08-21 05:41:51
12655,704667,83,-1,77',Delay in match (Espanyol).,2024-08-21 05:41:51
12655,704667,84,-1,78',Delay over. They are ready to continue.,2024-08-21 05:41:51
12655,704667,85,43586481,78',"Substitution, Espanyol. Álvaro Aguado replaces José Gragera.",2024-08-21 05:41:51
12655,704667,86,43586483,80',Foul by Lucas Rosa (Real Valladolid).,2024-08-21 05:41:51
12655,704667,87,43586483,80',Jofre Carreras (Espanyol) wins a free kick on the right wing.,2024-08-21 05:41:51
12655,704667,88,43586484,80',Lucas Rosa (Real Valladolid) is shown the yellow card for a bad foul.,2024-08-20 05:53:05
12655,704667,89,43586486,81',"Attempt missed. Javi Puado (Espanyol) left footed shot from the left side of the box is close, but misses to the left. Assisted by Carlos Romero.",2024-08-20 05:53:05
12655,704667,90,43586497,82',"Substitution, Real Valladolid. Chuki replaces Kike Pérez.",2024-08-21 05:41:51
12655,704667,91,43586498,82',"Substitution, Real Valladolid. David Torres replaces Eray Cömert.",2024-08-20 05:53:05
12655,704667,92,43586503,84',Foul by Stanko Juric (Real Valladolid).,2024-08-21 05:41:51
12655,704667,93,43586503,84',Irvin Cardona (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,94,43586522,86',"Offside, Real Valladolid. Chuki is caught offside.",2024-08-21 05:41:51
12655,704667,95,43586524,87',Foul by Lucas Rosa (Real Valladolid).,2024-08-21 05:41:51
12655,704667,96,43586524,87',Jofre Carreras (Espanyol) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,97,43586526,87',Foul by Irvin Cardona (Espanyol).,2024-08-21 05:41:51
12655,704667,98,43586526,87',Iván Sánchez (Real Valladolid) wins a free kick in the defensive half.,2024-08-21 05:41:51
12655,704667,99,43586527,87',Irvin Cardona (Espanyol) is shown the yellow card for a bad foul.,2024-08-20 05:53:05
12655,704667,100,43586540,90'+1',Attempt missed. Javi Puado (Espanyol) header from the centre of the box misses to the left. Assisted by Jofre Carreras with a cross.,2024-08-20 05:53:05
12655,704667,101,43586548,90'+2',Attempt blocked. Antoniu Roca (Espanyol) right footed shot from outside the box is blocked. Assisted by Álvaro Aguado.,2024-08-20 05:53:05
12655,704667,102,43586559,90'+4',"Corner, Espanyol. Conceded by Stanko Juric.",2024-08-20 05:53:05
12655,704667,103,43586561,90'+5',Antoniu Roca (Espanyol) wins a free kick in the attacking half.,2024-08-20 05:53:05
12655,704667,104,43586561,90'+5',Dangerous play by Iván Sánchez (Real Valladolid).,2024-08-20 05:53:05
12655,704667,105,43586569,90'+7',Attempt blocked. Álvaro Aguado (Espanyol) right footed shot from outside the box is blocked.,2024-08-20 05:53:05
12655,704667,106,43586570,90'+7',"Second Half ends, Real Valladolid 1, Espanyol 0.",2024-08-20 05:53:05
12655,704667,107,43586576,90'+7',Iván Sánchez (Real Valladolid) is shown the yellow card.,2024-08-20 05:53:05
12655,704667,108,-1,,"Match ends, Real Valladolid 1, Espanyol 0.",2024-08-20 05:53:05
12655,704668,0,-1,,Lineups are announced and players are warming up.,2024-08-18 05:56:17
12655,704668,1,-1,,First Half begins.,2024-08-18 05:56:17
12655,704668,2,43568902,1',"Offside, Valencia. Rafa Mir is caught offside.",2024-08-19 05:41:14
12655,704668,3,43568960,2',"Offside, Barcelona. Ferran Torres is caught offside.",2024-08-18 05:56:17
12655,704668,4,43568962,3',Foul by Javi Guerra (Valencia).,2024-08-19 05:41:14
12655,704668,5,43568962,3',Lamine Yamal (Barcelona) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,6,-1,3',Delay in match because of an injury Marc Casadó (Barcelona).,2024-08-18 05:56:17
12655,704668,7,-1,4',Delay over. They are ready to continue.,2024-08-19 05:41:14
12655,704668,8,43569029,5',Foul by Alejandro Balde (Barcelona).,2024-08-19 05:41:14
12655,704668,9,43569029,5',Thierry Correia (Valencia) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,10,43569031,5',Hand ball by Hugo Duro (Valencia).,2024-08-19 05:41:14
12655,704668,11,43569068,6',Attempt blocked. Lamine Yamal (Barcelona) left footed shot from the centre of the box is blocked. Assisted by Robert Lewandowski.,2024-08-19 05:41:14
12655,704668,12,43569036,6',"Corner, Barcelona. Conceded by Pepelu.",2024-08-18 05:56:17
12655,704668,13,43569110,6',Attempt saved. Alejandro Balde (Barcelona) left footed shot from outside the box is saved in the top right corner. Assisted by Marc Casadó.,2024-08-19 05:41:14
12655,704668,14,43569112,8',Foul by Javi Guerra (Valencia).,2024-08-19 05:41:14
12655,704668,15,43569112,8',Marc Bernal (Barcelona) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,16,43569162,9',"Offside, Valencia. André Almeida is caught offside.",2024-08-18 05:56:17
12655,704668,17,43569231,14',"Corner, Valencia. Conceded by Pau Cubarsí.",2024-08-19 05:41:14
12655,704668,18,43569257,15',Attempt missed. Hugo Duro (Valencia) header from the centre of the box is too high. Assisted by Pepelu with a cross following a corner.,2024-08-19 05:41:14
12655,704668,19,43569317,17',Attempt blocked. Rafa Mir (Valencia) left footed shot from outside the box is blocked. Assisted by André Almeida.,2024-08-18 05:56:17
12655,704668,20,43569318,17',"Offside, Valencia. Jesús Vázquez is caught offside.",2024-08-19 05:41:14
12655,704668,21,43569340,19',Attempt saved. Raphinha (Barcelona) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Lamine Yamal.,2024-08-18 05:56:17
12655,704668,22,43569341,19',Foul by Iñigo Martínez (Barcelona).,2024-08-19 05:41:14
12655,704668,23,43569341,19',Hugo Duro (Valencia) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,24,43569426,22',Foul by Marc Casadó (Barcelona).,2024-08-19 05:41:14
12655,704668,25,43569426,22',Javi Guerra (Valencia) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,26,-1,24',Delay in match because of an injury Alejandro Balde (Barcelona).,2024-08-19 05:41:14
12655,704668,27,-1,25',Delay over. They are ready to continue.,2024-08-19 05:41:14
12655,704668,28,43569500,25',Foul by Jules Koundé (Barcelona).,2024-08-19 05:41:14
12655,704668,29,43569500,25',Jesús Vázquez (Valencia) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,30,43569523,27',Foul by Jesús Vázquez (Valencia).,2024-08-19 05:41:14
12655,704668,31,43569523,27',Lamine Yamal (Barcelona) wins a free kick on the right wing.,2024-08-19 05:41:14
12655,704668,32,43569546,28',Attempt missed. Pau Cubarsí (Barcelona) header from the centre of the box is too high. Assisted by Ferran Torres with a cross following a set piece situation.,2024-08-19 05:41:14
12655,704668,33,-1,30',Delay in match (Barcelona).,2024-08-19 05:41:14
12655,704668,34,-1,33',Delay over. They are ready to continue.,2024-08-19 05:41:14
12655,704668,35,43569636,33',"Corner, Barcelona. Conceded by Cristhian Mosquera.",2024-08-19 05:41:14
12655,704668,36,43569650,34',"Corner, Barcelona. Conceded by Thierry Correia.",2024-08-19 05:41:14
12655,704668,37,43569681,36',Foul by Pepelu (Valencia).,2024-08-19 05:41:14
12655,704668,38,43569681,36',Robert Lewandowski (Barcelona) wins a free kick in the attacking half.,2024-08-19 05:41:14
12655,704668,39,43570072,37',"Attempt missed. Lamine Yamal (Barcelona) right footed shot from outside the box is close, but misses to the right.",2024-08-19 05:41:14
12655,704668,40,43569715,37',Foul by Diego López (Valencia).,2024-08-19 05:41:14
12655,704668,41,43569715,37',Raphinha (Barcelona) wins a free kick in the defensive half.,2024-08-19 05:41:14
12655,704668,42,43569748,38',Foul by Pepelu (Valencia).,2024-08-19 05:41:14
12655,704668,43,43569748,38',Robert Lewandowski (Barcelona) wins a free kick in the attacking half.,2024-08-19 05:41:14
12655,704668,44,43569769,38',Pepelu (Valencia) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12655,704668,45,43569771,39',Attempt blocked. Raphinha (Barcelona) left footed shot from outside the box is blocked.,2024-08-18 05:56:17
12655,704668,46,43569836,41',"Offside, Valencia. Rafa Mir is caught offside.",2024-08-19 05:41:14
12655,704668,47,43569924,44',"Goal! Valencia 1, Barcelona 0. Hugo Duro (Valencia) header from very close range to the top left corner. Assisted by Diego López with a cross.Goal awarded following VAR Review.",2024-08-19 05:41:14
12655,704668,48,43569925,44',VAR Decision: Goal Valencia 1-0 Barcelona (Hugo Duro).,2024-08-19 05:41:14
12655,704668,49,43569995,45'+2',Attempt blocked. Marc Casadó (Barcelona) right footed shot from the centre of the box is blocked. Assisted by Alejandro Balde.,2024-08-18 05:56:17
12655,704668,50,43569996,45'+2',André Almeida (Valencia) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704668,51,43569996,45'+2',Foul by Pau Cubarsí (Barcelona).,2024-08-18 05:56:17
12655,704668,52,43569997,45'+2',Pau Cubarsí (Barcelona) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12655,704668,53,43570026,45'+3',Attempt blocked. Hugo Duro (Valencia) left footed shot from the centre of the box is blocked. Assisted by Diego López.,2024-08-18 05:56:17
12655,704668,54,43570074,45'+5',Jesús Vázquez (Valencia) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12655,704668,55,43570083,45'+5',Attempt missed. Lamine Yamal (Barcelona) right footed shot from the right side of the box misses to the left. Assisted by Alejandro Balde with a cross.,2024-08-18 05:56:17
12655,704668,56,43570082,45'+6',"Goal! Valencia 1, Barcelona 1. Robert Lewandowski (Barcelona) right footed shot from very close range to the centre of the goal. Assisted by Lamine Yamal.",2024-08-19 05:41:14
12655,704668,57,-1,45'+7',"First Half ends, Valencia 1, Barcelona 1.",2024-08-19 05:41:14
12655,704668,58,43570459,45',"Second Half begins Valencia 1, Barcelona 1.",2024-08-18 05:56:17
