seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12310,692239,10,42547853,12',Carlos Palacios (Colo-Colo) wins a free kick on the left wing.,2024-03-01 06:17:32
12310,692239,11,42547853,12',Foul by Pier Barrios (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,12,42547873,12',Hand ball by Thomas Galdames (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,13,-1,13',Attempt blocked. Marcos Bolados (Colo-Colo) right footed shot from the centre of the box is blocked.,2024-03-01 06:17:32
12310,692239,14,42573651,13',Attempt blocked. Alan Saldivia (Colo-Colo) right footed shot from the centre of the box is blocked. Assisted by Carlos Palacios.,2024-03-04 06:21:46
12310,692239,15,42547879,15',"Corner, Godoy Cruz. Conceded by Maximiliano Falcón.",2024-03-01 06:17:32
12310,692239,16,42547916,18',Attempt saved. Juan Cejas (Godoy Cruz) right footed shot from outside the box is saved in the bottom left corner.,2024-03-01 06:17:32
12310,692239,17,42547903,18',Attempt saved. Juan Cejas (Godoy Cruz) left footed shot from the centre of the box is saved in the bottom right corner.,2024-03-01 06:17:32
12310,692239,18,42547934,21',"Offside, Colo-Colo. Óscar Opazo is caught offside.",2024-03-01 06:17:32
12310,692239,19,42547936,22',Foul by Hernán López (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,20,42547936,22',Leonardo Gil (Colo-Colo) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,21,42547986,24',Attempt blocked. Tomás Conechny (Godoy Cruz) left footed shot from outside the box is blocked. Assisted by Juan Cejas.,2024-03-01 06:17:32
12310,692239,22,42548005,30',Foul by Hernán López (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,23,42548005,30',Maximiliano Falcón (Colo-Colo) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,24,-1,31',Delay in match  because of an injury Maximiliano Falcón (Colo-Colo).,2024-03-01 06:17:32
12310,692239,25,-1,32',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692239,26,42548041,33',Foul by Cristián Zavala (Colo-Colo).,2024-03-01 06:17:32
12310,692239,27,42548041,33',Juan Cejas (Godoy Cruz) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,28,42548048,34',"Offside, Colo-Colo. Arturo Vidal is caught offside.",2024-03-01 06:17:32
12310,692239,29,42548090,41',Cristián Zavala (Colo-Colo) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,30,42548090,41',Foul by Juan Cejas (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,31,42548091,41',Juan Cejas (Godoy Cruz) is shown the yellow card for a bad foul.,2024-03-01 06:17:32
12310,692239,32,42548100,44',"Corner, Colo-Colo. Conceded by Lucas Arce.",2024-03-01 06:17:32
12310,692239,33,42548109,45',Maximiliano Falcón (Colo-Colo) hits the right post with a header from the centre of the box.,2024-03-01 06:17:32
12310,692239,34,-1,45'+3',"First Half ends, Colo-Colo 0, Godoy Cruz 0.",2024-03-01 06:17:32
12310,692239,35,42548253,45',"Second Half begins Colo-Colo 0, Godoy Cruz 0.",2024-03-01 06:17:32
12310,692239,36,42548252,45',"Substitution, Colo-Colo. Guillermo Paiva replaces Arturo Vidal.",2024-03-01 06:17:32
12310,692239,37,42548270,47',"Offside, Colo-Colo. Marcos Bolados is caught offside.",2024-03-01 06:17:32
12310,692239,38,42548275,48',Attempt missed. Juan Cejas (Godoy Cruz) right footed shot from outside the box is too high. Assisted by Tomás Badaloni.,2024-03-01 06:17:32
12310,692239,39,-1,49',Delay in match  because of an injury Maximiliano Falcón (Colo-Colo).,2024-03-01 06:17:32
12310,692239,40,-1,50',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692239,41,42548361,55',"Corner, Godoy Cruz. Conceded by Alan Saldivia.",2024-03-01 06:17:32
12310,692239,42,42548371,56',Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Cristián Zavala with a through ball.,2024-03-01 06:17:32
12310,692239,43,42548379,57',"Offside, Colo-Colo. Marcos Bolados is caught offside.",2024-03-01 06:17:32
12310,692239,44,42548422,60',Carlos Palacios (Colo-Colo) wins a free kick in the attacking half.,2024-03-01 06:17:32
12310,692239,45,42548422,60',Foul by Tomás Badaloni (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,46,42548423,61',Tomás Badaloni (Godoy Cruz) is shown the yellow card for a bad foul.,2024-03-01 06:17:32
12310,692239,47,-1,61',Delay in match  because of an injury Carlos Palacios (Colo-Colo).,2024-03-01 06:17:32
12310,692239,48,-1,62',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692239,49,42548449,63',"Substitution, Godoy Cruz. Vicente Poggi replaces Juan Andrada.",2024-03-01 06:17:32
12310,692239,50,42548450,63',"Substitution, Godoy Cruz. Daniel Barrea replaces Juan Cejas.",2024-03-01 06:17:32
12310,692239,51,42548451,63',Foul by Esteban Pavez (Colo-Colo).,2024-03-01 06:17:32
12310,692239,52,42548451,63',Hernán López (Godoy Cruz) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,53,42548452,64',Esteban Pavez (Colo-Colo) is shown the yellow card for a bad foul.,2024-03-01 06:17:32
12310,692239,54,42548691,64',Attempt missed. Daniel Barrea (Godoy Cruz) right footed shot from outside the box is high and wide to the right. Assisted by Thomas Galdames.,2024-03-04 06:21:46
12310,692239,55,42548468,65',Attempt saved. Tomás Conechny (Godoy Cruz) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Daniel Barrea with a cross.,2024-03-01 06:17:32
12310,692239,56,-1,65',"Corner, Godoy Cruz. Conceded by Brayan Cortés.",2024-03-01 06:17:32
12310,692239,57,42548482,66',Attempt blocked. Daniel Barrea (Godoy Cruz) right footed shot from the centre of the box is blocked. Assisted by Vicente Poggi with a cross.,2024-03-01 06:17:32
12310,692239,58,-1,67',Delay in match  because of an injury Cristián Zavala (Colo-Colo).,2024-03-01 06:17:32
12310,692239,59,-1,68',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692239,60,42548514,68',"Substitution, Colo-Colo. Jeyson Rojas replaces Cristián Zavala because of an injury.",2024-03-01 06:17:32
12310,692239,61,42548540,71',Foul by Federico Rasmussen (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,62,42548540,71',Leonardo Gil (Colo-Colo) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,63,42548541,71',Federico Rasmussen (Godoy Cruz) is shown the yellow card for a bad foul.,2024-03-01 06:17:32
12310,692239,64,42548544,72',"Substitution, Godoy Cruz. Martín Pino replaces Tomás Badaloni.",2024-03-01 06:17:32
12310,692239,65,42548603,77',Foul by Lucas Arce (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,66,42548603,77',Marcos Bolados (Colo-Colo) wins a free kick on the left wing.,2024-03-01 06:17:32
12310,692239,67,-1,79',Delay in match  because of an injury Marcos Bolados (Colo-Colo).,2024-03-01 06:17:32
12310,692239,68,-1,80',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692239,69,42548647,80',"Substitution, Godoy Cruz. Bruno Leyes replaces Nicolás Fernández.",2024-03-01 06:17:32
12310,692239,70,42548648,80',"Substitution, Godoy Cruz. Nahuel Ulariaga replaces Hernán López.",2024-03-01 06:17:32
12310,692239,71,42548649,81',"Substitution, Colo-Colo. Matías Moya replaces Marcos Bolados because of an injury.",2024-03-01 06:17:32
12310,692239,72,42548650,81',"Substitution, Colo-Colo. Vicente Pizarro replaces Carlos Palacios.",2024-03-01 06:17:32
12310,692239,73,42548681,84',Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jeyson Rojas with a through ball.,2024-03-01 06:17:32
12310,692239,74,42548683,84',Óscar Opazo (Colo-Colo) hits the left post with a right footed shot from the right side of the box. Assisted by Guillermo Paiva.,2024-03-01 06:17:32
12310,692239,75,42548684,85',Attempt missed. Guillermo Paiva (Colo-Colo) right footed shot from outside the box misses to the left. Assisted by Matías Moya.,2024-03-01 06:17:32
12310,692239,76,42548704,86',Foul by Vicente Pizarro (Colo-Colo).,2024-03-01 06:17:32
12310,692239,77,42548704,86',Tomás Conechny (Godoy Cruz) wins a free kick on the left wing.,2024-03-01 06:17:32
12310,692239,78,42548694,86',Brayan Cortés (Colo-Colo) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,79,42548694,86',Foul by Martín Pino (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,80,42548708,90',"Substitution, Colo-Colo. Emiliano Amor replaces Jeyson Rojas.",2024-03-01 06:17:32
12310,692239,81,42548720,90'+2',Foul by Guillermo Paiva (Colo-Colo).,2024-03-01 06:17:32
12310,692239,82,42548720,90'+2',Thomas Galdames (Godoy Cruz) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,83,42548737,90'+2',Bruno Leyes (Godoy Cruz) is shown the yellow card.,2024-03-01 06:17:32
12310,692239,84,42548735,90'+2',Óscar Opazo (Colo-Colo) is shown the yellow card.,2024-03-01 06:17:32
12310,692239,85,42548745,90'+4',Alan Saldivia (Colo-Colo) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692239,86,42548745,90'+4',Foul by Nahuel Ulariaga (Godoy Cruz).,2024-03-01 06:17:32
12310,692239,87,42548759,90'+5',Attempt blocked. Daniel Barrea (Godoy Cruz) left footed shot from outside the box is blocked. Assisted by Vicente Poggi.,2024-03-01 06:17:32
12310,692239,88,42548748,90'+5',"Offside, Godoy Cruz. Tomás Conechny is caught offside.",2024-03-01 06:17:32
12310,692239,89,42548761,90'+6',Hand ball by Maximiliano Falcón (Colo-Colo).,2024-03-01 06:17:32
12310,692239,90,42548762,90'+6',Leonardo Gil (Colo-Colo) is shown the yellow card.,2024-03-01 06:17:32
12310,692239,91,42548774,90'+7',"Second Half ends, Colo-Colo 0, Godoy Cruz 0.",2024-03-01 06:17:32
12310,692239,92,-1,,"Match ends, Colo-Colo 0, Godoy Cruz 0.",2024-03-01 06:17:32
12310,692239,93,-1,,"Match ends, Colo-Colo 0, Godoy Cruz 0.",2024-03-01 06:17:32
12310,692239,94,-1,,"Match ends, Colo-Colo 0, Godoy Cruz 0.",2024-03-01 06:17:32
12310,692240,0,-1,,Lineups are announced and players are warming up.,2024-03-01 06:17:32
12310,692240,1,-1,,First Half begins.,2024-03-01 06:17:32
12310,692240,2,42547043,1',Foul by Pedro Delvalle (Sportivo Trinidense).,2024-03-01 06:17:32
12310,692240,3,42547043,1',Tomson Minda (El Nacional) wins a free kick in the attacking half.,2024-03-01 06:17:32
12310,692240,4,-1,3',Delay in match  because of an injury Jorge Ordóñez (El Nacional).,2024-03-01 06:17:32
12310,692240,5,-1,3',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692240,6,42547062,5',"Offside, El Nacional. Jorge Ordóñez is caught offside.",2024-03-01 06:17:32
12310,692240,7,42547075,6',"Corner, Sportivo Trinidense. Conceded by Ángel Gracia.",2024-03-01 06:17:32
12310,692240,8,42547091,8',Attempt blocked. Jorge Ordóñez (El Nacional) left footed shot from outside the box is blocked. Assisted by Byron Palacios.,2024-03-01 06:17:32
12310,692240,9,42547099,9',Bryan Tana (El Nacional) wins a free kick on the right wing.,2024-03-01 06:17:32
12310,692240,10,42547099,9',Foul by Juan Salcedo (Sportivo Trinidense).,2024-03-01 06:17:32
12310,692240,11,42547108,11',Attempt blocked. Byron Torrez (El Nacional) right footed shot from the right side of the box is blocked. Assisted by Marcos Olmedo.,2024-03-01 06:17:32
12310,692240,12,42547130,12',Attempt blocked. Marcos Olmedo (El Nacional) left footed shot from outside the box is blocked. Assisted by Tomson Minda.,2024-03-01 06:17:32
12310,692240,13,42547132,12',"Corner, El Nacional. Conceded by David Villalba.",2024-03-01 06:17:32
12310,692240,14,42547155,14',"Attempt missed. Byron Palacios (El Nacional) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Byron Torrez with a cross.",2024-03-01 06:17:32
12310,692240,15,42547262,16',Attempt blocked. Joel Román (Sportivo Trinidense) left footed shot from a difficult angle on the left is blocked. Assisted by Pedro Delvalle.,2024-03-01 06:17:32
12310,692240,16,42547192,17',Foul by Eddy Mejía (El Nacional).,2024-03-01 06:17:32
12310,692240,17,42547192,17',Luis de la Cruz (Sportivo Trinidense) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692240,18,42547174,17',Eddy Mejía (El Nacional) is shown the yellow card for a bad foul.,2024-03-01 06:17:32
12310,692240,19,-1,18',Delay in match  because of an injury Luis de la Cruz (Sportivo Trinidense).,2024-03-01 06:17:32
12310,692240,20,-1,19',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692240,21,42547203,19',Attempt missed. David Villalba (Sportivo Trinidense) left footed shot from the right side of the six yard box misses to the right. Assisted by Fernando Romero with a headed pass.,2024-03-01 06:17:32
12310,692240,22,42547247,22',Byron Torrez (El Nacional) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692240,23,42547247,22',Foul by Pedro Delvalle (Sportivo Trinidense).,2024-03-01 06:17:32
12310,692240,24,42547248,22',Pedro Delvalle (Sportivo Trinidense) is shown the yellow card for a bad foul.,2024-03-01 06:17:32
12310,692240,25,-1,22',Delay in match  because of an injury Byron Torrez (El Nacional).,2024-03-01 06:17:32
12310,692240,26,-1,23',Delay over. They are ready to continue.,2024-03-01 06:17:32
12310,692240,27,42547260,23',Attempt missed. Byron Palacios (El Nacional) right footed shot from the right side of the box is high and wide to the right. Assisted by Tomson Minda with a headed pass.,2024-03-01 06:17:32
12310,692240,28,42547263,25',Fernando Romero (Sportivo Trinidense) wins a free kick in the attacking half.,2024-03-01 06:17:32
12310,692240,29,42547263,25',Foul by Bryan Tana (El Nacional).,2024-03-01 06:17:32
12310,692240,30,42547282,26',Attempt blocked. Marcos Riveros (Sportivo Trinidense) right footed shot from outside the box is blocked.,2024-03-01 06:17:32
12310,692240,31,42547285,26',Attempt saved. Fernando Romero (Sportivo Trinidense) header from the centre of the box is saved in the centre of the goal. Assisted by Joel Román with a cross.,2024-03-01 06:17:32
12310,692240,32,42547305,28',Foul by Marcos Riveros (Sportivo Trinidense).,2024-03-01 06:17:32
12310,692240,33,42547305,28',Marcos Olmedo (El Nacional) wins a free kick in the defensive half.,2024-03-01 06:17:32
12310,692240,34,42547307,28',Eddy Mejía (El Nacional) wins a free kick on the left wing.,2024-03-01 06:17:32
12310,692240,35,42547307,28',Foul by Luis de la Cruz (Sportivo Trinidense).,2024-03-01 06:17:32
12310,692240,36,42547332,30',Foul by Byron Torrez (El Nacional).,2024-03-01 06:17:32
12310,692240,37,42547332,30',Juan Salcedo (Sportivo Trinidense) wins a free kick in the attacking half.,2024-03-01 06:17:32
12310,692240,38,-1,30',Delay in match  because of an injury Byron Torrez (El Nacional).,2024-03-01 06:17:32
12310,692240,39,-1,30',Delay in match  because of an injury Juan Salcedo (Sportivo Trinidense).,2024-03-02 06:21:40
12310,692240,40,-1,31',Delay over. They are ready to continue.,2024-03-02 06:21:40
12310,692240,41,42547335,31',Attempt missed. David Villalba (Sportivo Trinidense) header from the centre of the box misses to the left. Assisted by Marcos Riveros following a set piece situation.,2024-03-02 06:21:40
12310,692240,42,42547407,33',Attempt missed. Eddy Mejía (El Nacional) right footed shot from the centre of the box misses to the left.,2024-03-02 06:21:40
12310,692240,43,42547347,33',Attempt missed. Jorge Ordóñez (El Nacional) right footed shot from the centre of the box is just a bit too high. Assisted by Eddy Mejía.,2024-03-02 06:21:40
12310,692240,44,42547376,37',Attempt missed. Jorge Ordóñez (El Nacional) header from the centre of the box misses to the right. Assisted by Eddy Mejía.,2024-03-02 06:21:40
12310,692240,45,42547395,40',Attempt missed. Jorge Ordóñez (El Nacional) left footed shot from outside the box is high and wide to the left. Assisted by Byron Palacios.,2024-03-02 06:21:40
12310,692240,46,-1,41',Delay in match  because of an injury Byron Palacios (El Nacional).,2024-03-02 06:21:40
12310,692240,47,-1,41',Delay in match  because of an injury Sergio Mendoza (Sportivo Trinidense).,2024-03-02 06:21:40
12310,692240,48,-1,42',Delay over. They are ready to continue.,2024-03-02 06:21:40
