seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12288,691728,1,43843307,45',Zeidane Inoussa (BK Häcken) Yellow Card at 45',2024-09-27 05:39:21
12288,691728,2,43843431,45',Srdan Hrstic (BK Häcken) Substitution at 45',2024-09-27 05:39:21
12288,691728,3,43843454,49',Oscar Johansson (Hammarby IF) Goal at 49',2024-09-27 05:39:21
12288,691728,4,43843604,62',Samuel Holm (BK Häcken) Substitution at 62',2024-09-27 05:39:21
12288,691728,5,43843605,62',Severin Nioule (BK Häcken) Substitution at 62',2024-09-27 05:39:21
12288,691728,6,43843606,63',Markus Karlsson (Hammarby IF) Yellow Card at 63',2024-09-27 05:39:21
12288,691728,7,43843678,68',Marius Lode (BK Häcken) Substitution at 68',2024-09-27 05:39:21
12288,691728,8,43843734,71',Jusef Erabi (Hammarby IF) Substitution at 71',2024-09-27 05:39:21
12288,691728,9,43843735,72',Fredrik Hammar (Hammarby IF) Substitution at 72',2024-09-27 05:39:21
12288,691728,10,43843790,77',Simon Strand (Hammarby IF) Substitution at 77',2024-09-27 05:39:21
12288,691728,11,43843791,80',Pontus Dahbo (BK Häcken) Substitution at 80',2024-09-27 05:39:21
12288,691728,12,43843878,90'+4',Gent Elezaj (Hammarby IF) Substitution at 94',2024-09-27 05:39:21
12288,691729,0,43838159,13',Ajdin Zeljkovic (IFK Värnamo) Goal at 13',2024-09-26 05:35:11
12288,691729,1,43838262,24',Frank Adjei (IFK Värnamo) Yellow Card at 24',2024-09-26 05:35:11
12288,691729,2,43838466,45',Nicklas Rojkjaer (Mjällby AIF) Substitution at 45',2024-09-26 05:35:11
12288,691729,3,43838467,45',Timo Stavitski (Mjällby AIF) Substitution at 45',2024-09-26 05:35:11
12288,691729,4,43838468,45',Gustav Engvall (IFK Värnamo) Substitution at 45',2024-09-26 05:35:11
12288,691729,5,43838469,45',Jacob Bergstrom (Mjällby AIF) Substitution at 45',2024-09-26 05:35:11
12288,691729,6,43838565,57',Viktor Gustafson (Mjällby AIF) Substitution at 57',2024-09-26 05:35:11
12288,691729,7,43838566,57',Albin Lohikangas (IFK Värnamo) Substitution at 57',2024-09-26 05:35:11
12288,691729,8,43838647,65',Albin Lohikangas (IFK Värnamo) Yellow Card at 65',2024-09-26 05:35:11
12288,691729,9,43838696,68',Marco Bustos (IFK Värnamo) Substitution at 68',2024-09-26 05:35:11
12288,691729,10,43838747,75',Tom Pettersson (Mjällby AIF) Goal at 75',2024-09-26 05:35:11
12288,691729,11,43838766,77',Silas Nwankwo (Mjällby AIF) Substitution at 77',2024-09-26 05:35:11
12288,691729,12,43838780,80',Marco Bustos (IFK Värnamo) Yellow Card at 80',2024-09-26 05:35:11
12288,691729,13,43838847,86',Carl Johansson (IFK Värnamo) Substitution at 86',2024-09-26 05:35:11
12288,691730,0,43793795,11',Michael Baidoo (IF Elfsborg) Goal at 11',2024-09-20 05:43:04
12288,691730,1,43793828,17',Ibrahim Buhari (IF Elfsborg) Red Card at 17',2024-09-20 05:43:04
12288,691730,2,43793854,21',Gustav Henriksson (IF Elfsborg) Substitution at 21',2024-09-20 05:43:04
12288,691730,3,43794037,45',Tim Prica (IFK Norrköping) Substitution at 45',2024-09-20 05:43:04
12288,691730,4,43794038,45',David Moberg-Karlsson (IFK Norrköping) Substitution at 45',2024-09-20 05:43:04
12288,691730,5,43794061,49',Terry Yegbe (IF Elfsborg) Yellow Card at 49',2024-09-20 05:43:04
12288,691730,6,43794111,55',Carl Björk (IFK Norrköping) Goal at 55',2024-09-20 05:43:04
12288,691730,7,43794147,59',Niklas Hult (IF Elfsborg) Yellow Card at 59',2024-09-20 05:43:04
12288,691730,8,43794160,63',David Moberg-Karlsson (IFK Norrköping) Goal at 63',2024-09-20 05:43:04
12288,691730,9,43794202,68',Per Frick (IF Elfsborg) Substitution at 68',2024-09-20 05:43:04
12288,691730,10,43794201,69',Johan Larsson (IF Elfsborg) Substitution at 69',2024-09-20 05:43:04
12288,691730,11,43794238,73',Timothy Ouma (IF Elfsborg) Goal at 73',2024-09-20 05:43:04
12288,691730,12,43794280,79',Kristoffer Khazeni (IFK Norrköping) Substitution at 79',2024-09-20 05:43:04
12288,691730,13,43794293,83',Per Frick (IF Elfsborg) Yellow Card at 83',2024-09-20 05:43:04
12288,691730,14,43794329,90'+4',Stephen Bolma (IFK Norrköping) Substitution at 94',2024-09-20 05:43:04
12288,691730,15,43794330,90'+4',Amadeus Sögaard (IFK Norrköping) Substitution at 94',2024-09-20 05:43:04
12288,691730,16,43794331,90'+5',Tim Prica (IFK Norrköping) Yellow Card at 95',2024-09-20 05:43:04
12288,691731,0,43838130,6',Marcus Danielsson (Djurgården) Yellow Card at 6',2024-09-26 05:35:11
12288,691731,1,43838180,16',Tobias Fjeld Gulliksen (Djurgården) Goal at 16',2024-09-26 05:35:11
12288,691731,2,43838562,54',Kaare Barslund (IF Brommapojkarna) Substitution at 54',2024-09-26 05:35:11
12288,691731,3,43838563,54',Daleho Irandust (IF Brommapojkarna) Substitution at 54',2024-09-26 05:35:11
12288,691731,4,43838629,60',Deniz Hümmet (Djurgården) Substitution at 60',2024-09-26 05:35:11
12288,691731,5,43838711,68',Frederik Orsoe Christensen (IF Brommapojkarna) Substitution at 68',2024-09-26 05:35:11
12288,691731,6,43838746,72',Gustav Wikheim (Djurgården) Substitution at 72',2024-09-26 05:35:11
12288,691731,7,43838765,74',Alexander Jensen (IF Brommapojkarna) Yellow Card at 74',2024-09-26 05:35:11
12288,691731,8,43838803,80',Deniz Hümmet (Djurgården) Goal at 80',2024-09-26 05:35:11
12288,691731,9,43838848,85',Viktor Bergh (Djurgården) Substitution at 85',2024-09-26 05:35:11
12288,691731,10,43838849,85',Oskar Fallenius (Djurgården) Substitution at 85',2024-09-26 05:35:11
12288,691731,11,43838850,85',Paya Pichkah (IF Brommapojkarna) Substitution at 85',2024-09-26 05:35:11
12288,691731,12,43838852,88',Alex Timossi Andersson (IF Brommapojkarna) Goal at 88',2024-09-26 05:35:11
12288,691731,13,43838888,90'+3',Rasmus Schüller (Djurgården) Yellow Card at 93',2024-09-26 05:35:11
12288,691731,14,43838912,90'+9',August Priske (Djurgården) Yellow Card at 99',2024-09-26 05:35:11
12288,691732,0,43838158,8',Adam Vikman (IK Sirius) Yellow Card at 8',2024-09-26 05:35:11
12288,691732,1,43838374,44',Leo Walta (IK Sirius) Yellow Card at 44',2024-09-26 05:35:11
12288,691732,2,43838597,55',Bersant Celina (AIK) Substitution at 55',2024-09-26 05:35:11
12288,691732,3,43838670,62',Benjamin Hansen (AIK) Goal at 62',2024-09-26 05:35:11
12288,691732,4,43838781,70',Noel Milleskog (IK Sirius) Substitution at 70',2024-09-26 05:35:11
12288,691732,5,43838782,70',Andreas Anderson (IK Sirius) Substitution at 70',2024-09-26 05:35:11
12288,691732,6,43838783,71',Andreas Murbeck (IK Sirius) Substitution at 71',2024-09-26 05:35:11
12288,691732,7,43838784,71',Filip Olsson (IK Sirius) Substitution at 71',2024-09-26 05:35:11
12288,691732,8,43838869,85',Alexander Milosevic (AIK) Substitution at 85',2024-09-26 05:35:11
12288,691732,9,43838870,85',Dino Besirovic (AIK) Substitution at 85',2024-09-26 05:35:11
12288,691732,10,43838878,89',Jakob Voelkerling Persson (IK Sirius) Substitution at 89',2024-09-26 05:35:11
12288,691732,11,43838921,90'+7',John Guidetti (AIK) Substitution at 97',2024-09-26 05:35:11
12288,691732,12,43838922,90'+9',Andreas Murbeck (IK Sirius) Yellow Card at 99',2024-09-26 05:35:11
12288,691732,13,43838923,90'+9',Alexander Milosevic (AIK) Yellow Card at 99',2024-09-26 05:35:11
12288,691733,0,43786693,45'+3',Axel Henriksson (GAIS) Yellow Card at 48',2024-09-20 05:43:04
12288,691733,1,43786897,58',Otto Rosengren (Malmö FF) Yellow Card at 58',2024-09-20 05:43:04
12288,691733,2,43786922,60',Hugo Bolin (Malmö FF) Substitution at 60',2024-09-20 05:43:04
12288,691733,3,43786974,67',Chovanie Amatkarijo (GAIS) Substitution at 67',2024-09-20 05:43:04
12288,691733,4,43786975,67',Robin Frej (GAIS) Substitution at 67',2024-09-20 05:43:04
12288,691733,5,43786976,68',Sergio Peña (Malmö FF) Substitution at 68',2024-09-20 05:43:04
12288,691733,6,43787099,83',Sebastian Jorgensen (Malmö FF) Substitution at 83',2024-09-20 05:43:04
12288,691733,7,43787100,83',Richard Emeka Friday (GAIS) Substitution at 83',2024-09-20 05:43:04
12288,691733,8,43787137,89',Filip Gustafsson (GAIS) Substitution at 89',2024-09-20 05:43:04
12288,691733,9,43787138,89',Jonas Lindberg (GAIS) Substitution at 89',2024-09-20 05:43:04
12288,691734,0,43843152,21',Gustaf Norlin (IFK Göteborg) Goal at 21',2024-09-27 05:39:21
12288,691734,1,43843449,45',Emil Salomonsson (IFK Göteborg) Substitution at 45',2024-09-27 05:39:21
12288,691734,2,43843525,57',Kolbeinn Thordarson (IFK Göteborg) Yellow Card at 57',2024-09-27 05:39:21
12288,691734,3,43843554,58',David Kruse (IFK Göteborg) Yellow Card at 58',2024-09-27 05:39:21
12288,691734,4,43843591,61',Simon Johansson (Västerås SK) Substitution at 61',2024-09-27 05:39:21
12288,691734,5,43843592,61',Adam Carlén (IFK Göteborg) Substitution at 61',2024-09-27 05:39:21
12288,691734,6,43843593,61',Alexander Warneryd (Västerås SK) Substitution at 61',2024-09-27 05:39:21
12288,691734,7,43843641,66',Abdelrahman Saidi (Västerås SK) Goal at 66',2024-09-27 05:39:21
12288,691734,8,43843741,75',Oscar Wendt (IFK Göteborg) Substitution at 75',2024-09-27 05:39:21
12288,691734,9,43843757,79',Victor Wernersson (Västerås SK) Substitution at 79',2024-09-27 05:39:21
12288,691734,10,43843809,84',Linus Carlstrand (IFK Göteborg) Substitution at 84',2024-09-27 05:39:21
12288,691734,11,43843854,90'+1',Youssoupha Sanyang (Västerås SK) Substitution at 91',2024-09-27 05:39:21
12288,691734,12,43843855,90'+2',Pedro Ribeiro (Västerås SK) Substitution at 92',2024-09-27 05:39:21
12288,691735,0,43881533,13',Jacob Larsson (Djurgården) Substitution at 13',2024-09-30 05:42:44
12288,691735,1,43881681,44',August Priske (Djurgården) Yellow Card at 44',2024-09-30 05:42:44
12288,691735,2,43881912,45',Oscar Jansson (Djurgården) Substitution at 45',2024-09-30 05:42:44
12288,691735,3,43881939,46',Wenderson (IFK Värnamo) Yellow Card at 46',2024-09-30 05:42:44
12288,691735,4,43882180,61',Magnus Eriksson (Djurgården) Substitution at 61',2024-09-30 05:42:44
12288,691735,5,43882181,61',Gustav Wikheim (Djurgården) Substitution at 61',2024-09-30 05:42:44
12288,691735,6,43882285,67',Johnbosco Samuel Kalu (IFK Värnamo) Substitution at 67',2024-09-30 05:42:44
12288,691735,7,43882286,67',Carl Johansson (IFK Värnamo) Substitution at 67',2024-09-30 05:42:44
12288,691735,8,43882369,74',Freddy Roland Winsth (IFK Värnamo) Substitution at 74',2024-09-30 05:42:44
12288,691735,9,43882506,81',Deniz Hümmet (Djurgården) Goal at 81',2024-09-30 05:42:44
12288,691735,10,43882558,83',Haris Radetinac (Djurgården) Substitution at 83',2024-09-30 05:42:44
12288,691735,11,43882605,85',Marco Bustos (IFK Värnamo) Substitution at 85',2024-09-30 05:42:44
12288,691735,12,43882606,85',Joel Voelkerling Persson (IFK Värnamo) Substitution at 85',2024-09-30 05:42:44
12288,691735,13,43882673,90',Michael Steinwender (IFK Värnamo) Yellow Card at 90',2024-09-30 05:42:44
12288,691735,14,43882757,90'+4',Simon Thern (IFK Värnamo) Goal at 94',2024-09-30 05:42:44
12288,691736,0,43883605,12',Colin Rösler (Malmö FF) Yellow Card at 12',2024-09-30 05:42:44
12288,691736,1,43883831,20',Soren Rieks (Malmö FF) Goal at 20',2024-09-30 05:42:44
12288,691736,2,43884046,31',Isaac Kiese Thelin (Malmö FF) Goal at 31',2024-09-30 05:42:44
12288,691736,3,43884713,56',Viktor Gustafson (Mjällby AIF) Yellow Card at 56',2024-09-30 05:42:44
12288,691736,4,43884842,60',Abdoulie Manneh (Mjällby AIF) Substitution at 60',2024-09-30 05:42:44
12288,691736,5,43884843,60',Timo Stavitski (Mjällby AIF) Substitution at 60',2024-09-30 05:42:44
12288,691736,6,43884937,65',Nils Zätterström (Malmö FF) Substitution at 65',2024-09-30 05:42:44
12288,691736,7,43885152,77',Hugo Bolin (Malmö FF) Substitution at 77',2024-09-30 05:42:44
12288,691736,8,43885153,78',Anders Christiansen (Malmö FF) Substitution at 78',2024-09-30 05:42:44
12288,691736,9,43885242,82',Nicklas Rojkjaer (Mjällby AIF) Yellow Card at 82',2024-09-30 05:42:44
12288,691736,10,43885274,83',Johan Dahlin (Malmö FF) Yellow Card at 83',2024-10-05 05:40:46
12288,691736,11,43885373,86',Oliver Berg (Malmö FF) Substitution at 86',2024-09-30 05:42:44
12288,691736,12,43885374,87',Seedy Jagne (Mjällby AIF) Substitution at 87',2024-09-30 05:42:44
12288,691736,13,43885375,87',Alexander Johansson (Mjällby AIF) Substitution at 87',2024-09-30 05:42:44
12288,691736,14,43885462,90'+4',Pontus Jansson (Malmö FF) Yellow Card at 94',2024-09-30 05:42:44
12288,691737,0,43881594,29',Lamine Dabo (AIK) Yellow Card at 29',2024-09-30 05:42:44
12288,691737,1,43881956,45',Ibrahima Fofana (Hammarby IF) Substitution at 45',2024-09-30 05:42:44
12288,691737,2,43882227,64',Simon Strand (Hammarby IF) Substitution at 64',2024-09-30 05:42:44
12288,691737,3,43882803,69',John Guidetti (AIK) Substitution at 69',2024-09-30 05:42:44
12288,691737,4,43882804,69',Dino Besirovic (AIK) Substitution at 69',2024-09-30 05:42:44
12288,691737,5,43883048,86',Oscar Johansson (Hammarby IF) Substitution at 86',2024-09-30 05:42:44
12288,691737,6,43883175,90'+2',John Guidetti (AIK) Goal at 92',2024-09-30 05:42:44
12288,691737,7,43883274,90'+4',Divine Teah (Hammarby IF) Substitution at 94',2024-09-30 05:42:44
12288,691737,8,43883275,90'+4',Montader Madjed (Hammarby IF) Substitution at 94',2024-09-30 05:42:44
12288,691737,9,43883638,90'+8',Mads Thychosen (AIK) Yellow Card at 98',2024-09-30 05:42:44
12288,691737,10,43883675,90'+8',Mads Thychosen (AIK) Red Card at 98',2024-09-30 05:42:44
12288,691737,11,43883676,90'+8',Simon Strand (Hammarby IF) Yellow Card at 98',2024-09-30 05:42:44
12288,691737,12,43883677,90'+8',Simon Strand (Hammarby IF) Red Card at 98',2024-09-30 05:42:44
12288,691738,0,43893565,40',Marcus Linday (Västerås SK) Yellow Card at 40',2024-10-01 05:45:06
12288,691738,1,43893948,56',Nikola Vasic (IF Brommapojkarna) Goal at 56',2024-10-01 05:45:06
12288,691738,2,43894206,63',Camil Jebara (Västerås SK) Yellow Card at 63',2024-10-01 05:45:06
12288,691738,3,43894212,65',Youssoupha Sanyang (Västerås SK) Substitution at 65',2024-10-01 05:45:06
12288,691738,4,43894213,65',Viktor Granath (Västerås SK) Substitution at 65',2024-10-01 05:45:06
12288,691738,5,43894214,65',Elyas Bouzaiene (Västerås SK) Substitution at 65',2024-10-01 05:45:06
12288,691738,6,43894244,74',Alexander Jensen (IF Brommapojkarna) Goal at 74',2024-10-01 05:45:06
12288,691738,7,43894256,75',Wilmer Odefalk (IF Brommapojkarna) Substitution at 75',2024-10-01 05:45:06
12288,691738,8,43894257,77',Viktor Granath (Västerås SK) Goal at 77',2024-10-01 05:45:06
12288,691738,9,43894270,78',Victor Wernersson (Västerås SK) Substitution at 78',2024-10-01 05:45:06
12288,691738,10,43894289,84',Pedro Ribeiro (Västerås SK) Substitution at 84',2024-10-01 05:45:06
12288,691738,11,43894290,84',Frederik Orsoe Christensen (IF Brommapojkarna) Substitution at 84',2024-10-01 05:45:06
12288,691738,12,43894307,88',Viktor Granath (Västerås SK) Yellow Card at 88',2024-10-01 05:45:06
12288,691738,13,43894316,90',André Calisir (IF Brommapojkarna) Substitution at 90',2024-10-01 05:45:06
12288,691738,14,43894336,90'+1',Alex Timossi Andersson (IF Brommapojkarna) Yellow Card at 91',2024-10-01 05:45:06
12288,691739,0,43893254,20',Jonas Bager (IFK Göteborg) Yellow Card at 20',2024-10-01 05:45:06
12288,691739,1,43893579,31',Axel Norén (GAIS) Yellow Card at 31',2024-10-01 05:45:06
12288,691739,2,43893600,36',Kolbeinn Thordarson (IFK Göteborg) Goal at 36',2024-10-01 05:45:06
12288,691739,3,43893632,42',Alex Ahl-Holmström (GAIS) Yellow Card at 42',2024-10-01 05:45:06
12288,691739,4,43893671,45'+3',Filip Beckman (GAIS) Yellow Card at 48',2024-10-01 05:45:06
12288,691739,5,43894522,59',Anders Trondsen (IFK Göteborg) Substitution at 59',2024-10-01 05:45:06
12288,691739,6,43894523,59',Sebastian Ohlsson (IFK Göteborg) Substitution at 59',2024-10-01 05:45:06
12288,691739,7,43894557,62',Chovanie Amatkarijo (GAIS) Substitution at 62',2024-10-01 05:45:06
12288,691739,8,43894558,62',Robin Thomasson (GAIS) Substitution at 62',2024-10-01 05:45:06
12288,691739,9,43894559,63',Laurs Skjellerup (IFK Göteborg) Goal at 63',2024-10-01 05:45:06
12288,691739,10,43894664,71',Joackim Åberg (GAIS) Yellow Card at 71',2024-10-01 05:45:06
12288,691739,11,43894665,72',Richard Emeka Friday (GAIS) Substitution at 72',2024-10-01 05:45:06
12288,691739,12,43894739,79',Amin Boudri (GAIS) Substitution at 79',2024-10-01 05:45:06
12288,691739,13,43894778,85',Kolbeinn Thordarson (IFK Göteborg) Yellow Card at 85',2024-10-01 05:45:06
12288,691739,14,43894815,89',Gustaf Norlin (IFK Göteborg) Yellow Card at 89',2024-10-01 05:45:06
12288,691739,15,43894836,90',Gustav Lundgren (GAIS) Yellow Card at 90',2024-10-01 05:45:06
12288,691739,16,43894878,90'+5',Oscar Pettersson (IFK Göteborg) Substitution at 95',2024-10-01 05:45:06
12288,691739,17,43894879,90'+5',David Kruse (IFK Göteborg) Substitution at 95',2024-10-01 05:45:06
12288,691740,0,43881654,38',Vinícius Nogueira (Halmstads BK) Yellow Card at 38',2024-09-30 05:42:44
12288,691740,1,43881891,49',Markus Olsson (Halmstads BK) Yellow Card at 49',2024-09-30 05:42:44
12288,691740,2,43882033,57',Gabriel Wallentin (Halmstads BK) Substitution at 57',2024-09-30 05:42:44
12288,691740,3,43882034,57',Birnir Snær Ingason (Halmstads BK) Substitution at 57',2024-09-30 05:42:44
12288,691740,4,43882035,57',Niilo Maenpaa (Halmstads BK) Substitution at 57',2024-09-30 05:42:44
12288,691740,5,43882242,70',Gisli Eyjolfsson (Halmstads BK) Substitution at 70',2024-09-30 05:42:44
12288,691740,6,43882280,73',Noah Soderberg (Halmstads BK) Substitution at 73',2024-09-30 05:42:44
12288,691740,7,43882281,74',Anton Eriksson (IFK Norrköping) Substitution at 74',2024-09-30 05:42:44
12288,691740,8,43882461,81',Stephen Bolma (IFK Norrköping) Substitution at 81',2024-09-30 05:42:44
12288,691740,9,43882462,81',Laorent Shabani (IFK Norrköping) Substitution at 81',2024-09-30 05:42:44
12288,691740,10,43882463,81',Kristoffer Khazeni (IFK Norrköping) Substitution at 81',2024-10-06 05:42:20
12288,691740,11,43882624,90'+1',Åke Andersson (IFK Norrköping) Substitution at 91',2024-09-30 05:42:44
12288,691741,0,43884058,32',Joakim Persson (IK Sirius) Yellow Card at 32',2024-09-30 05:42:44
12288,691741,1,43884190,42',Melker Heier (IK Sirius) Yellow Card at 42',2024-09-30 05:42:44
12288,691741,2,43884879,61',Jakob Voelkerling Persson (IK Sirius) Yellow Card at 61',2024-09-30 05:42:44
12288,691741,3,43884880,62',Filip Olsson (IK Sirius) Substitution at 62',2024-09-30 05:42:44
12288,691741,4,43884881,62',Mikkel Rygaard Jensen (BK Häcken) Substitution at 62',2024-09-30 05:42:44
12288,691741,5,43884882,62',Yousef Salech (IK Sirius) Substitution at 62',2024-09-30 05:42:44
12288,691741,6,43884883,62',Severin Nioule (BK Häcken) Substitution at 62',2024-09-30 05:42:44
12288,691741,7,43884917,64',Even Hovland (BK Häcken) Substitution at 64',2024-09-30 05:42:44
12288,691741,8,43885008,71',Simon Gustafson (BK Häcken) Penalty - Scored at 71',2024-09-30 05:42:44
12288,691741,9,43885147,79',Ali Youssef (BK Häcken) Penalty - Scored at 79',2024-09-30 05:42:44
12288,691741,10,43885196,79',August Ljungberg (IK Sirius) Substitution at 79',2024-09-30 05:42:44
12288,691741,11,43885197,79',Saba Mamatsashvili (IK Sirius) Substitution at 79',2024-09-30 05:42:44
12288,691741,12,43885253,82',Andreas Murbeck (IK Sirius) Yellow Card at 82',2024-09-30 05:42:44
12288,691741,13,43885371,87',Pontus Dahbo (BK Häcken) Substitution at 87',2024-09-30 05:42:44
12288,691741,14,43885372,88',Srdan Hrstic (BK Häcken) Substitution at 88',2024-09-30 05:42:44
12288,691741,15,43885417,90',Victor Ekström (IK Sirius) Substitution at 90',2024-09-30 05:42:44
12288,691742,0,43883418,4',Dino Islamovic (Kalmar FF) Goal at 4',2024-09-30 05:42:44
12288,691742,1,43883515,8',Lars Saetra (Kalmar FF) Own Goal at 8',2024-09-30 05:42:44
12288,691742,2,43884103,35',Vince Osuji (Kalmar FF) Yellow Card at 35',2024-09-30 05:42:44
12288,691742,3,43884164,40',Jalal Abdulai (IF Elfsborg) Goal at 40',2024-09-30 05:42:44
12288,691742,4,43884733,57',Ibrahim Buhari (IF Elfsborg) Substitution at 57',2024-09-30 05:42:44
