seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,711853,1,43819102,7',Marcel Beifus (Karlsruher SC) Yellow Card at 7',2024-09-23 05:36:57
12749,711853,2,43819208,24',Leon Jensen (Karlsruher SC) Goal at 24',2024-09-23 05:36:57
12749,711853,3,43819237,30',Marvin Wanitzek (Karlsruher SC) Goal at 30',2024-09-23 05:36:57
12749,711853,4,43819503,45',Connor Krempicki (1. FC Magdeburg) Substitution at 45',2024-09-23 05:36:57
12749,711853,5,43819541,45',Philipp Hercher (1. FC Magdeburg) Substitution at 45',2024-09-23 05:36:57
12749,711853,6,43819542,45',Christoph Kobald (Karlsruher SC) Substitution at 45',2024-09-23 05:36:57
12749,711853,7,43819543,45',Livan Burcu (1. FC Magdeburg) Substitution at 45',2024-09-23 05:36:57
12749,711853,8,43819608,55',Dzenis Burnic (Karlsruher SC) Yellow Card at 55',2024-09-23 05:36:57
12749,711853,9,43819667,60',Tatsuya Ito (1. FC Magdeburg) Substitution at 60',2024-09-23 05:36:57
12749,711853,10,43819682,62',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 62',2024-09-23 05:36:57
12749,711853,11,43819698,63',Daniel Heber (1. FC Magdeburg) Yellow Card at 63',2024-09-23 05:36:57
12749,711853,12,43819818,75',Budu Zivzivadze (Karlsruher SC) Yellow Card at 75',2024-09-23 05:36:57
12749,711853,13,43819860,77',Bambasé Conté (Karlsruher SC) Substitution at 77',2024-09-23 05:36:57
12749,711853,14,43819861,78',Andrin Hunziker (Karlsruher SC) Substitution at 78',2024-09-23 05:36:57
12749,711853,15,43819862,78',Philipp Hercher (1. FC Magdeburg) Goal at 78',2024-09-23 05:36:57
12749,711853,16,43819929,81',David Herold (Karlsruher SC) Substitution at 81',2024-09-23 05:36:57
12749,711853,17,43820046,89',Robin Heusser (Karlsruher SC) Substitution at 89',2024-09-23 05:36:57
12749,711853,18,43820122,90'+5',Martijn Kaars (1. FC Magdeburg) Yellow Card at 95',2024-09-23 05:36:57
12749,711854,0,43801214,33',Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 33',2024-09-23 05:36:57
12749,711854,1,43801236,37',Derry Scherhant (Hertha Berlin) Goal at 37',2024-09-23 05:36:57
12749,711854,2,43801263,39',Mahir Emreli (1. FC Nürnberg) Substitution at 39',2024-09-23 05:36:57
12749,711854,3,43801492,45',Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 45',2024-09-23 05:36:57
12749,711854,4,43801663,61',Rafael Lubach (1. FC Nürnberg) Substitution at 61',2024-09-23 05:36:57
12749,711854,5,43801664,61',Florian Pick (1. FC Nürnberg) Substitution at 61',2024-09-23 05:36:57
12749,711854,6,43801860,68',Florian Flick (1. FC Nürnberg) Yellow Card at 68',2024-09-23 05:36:57
12749,711854,7,43802049,74',Pal Dardai (Hertha Berlin) Substitution at 74',2024-09-23 05:36:57
12749,711854,8,43802091,77',Danilo Soares (1. FC Nürnberg) Substitution at 77',2024-09-23 05:36:57
12749,711854,9,43802092,77',Taylan Duman (1. FC Nürnberg) Substitution at 77',2024-09-23 05:36:57
12749,711854,10,43802181,85',Pascal Klemens (Hertha Berlin) Substitution at 85',2024-09-23 05:36:57
12749,711854,11,43802220,86',Diego Demme (Hertha Berlin) Yellow Card at 86',2024-09-23 05:36:57
12749,711854,12,43802235,90',Pal Dardai (Hertha Berlin) Goal at 90',2024-09-23 05:36:57
12749,711854,13,43802268,90'+2',Florian Niederlechner (Hertha Berlin) Substitution at 92',2024-09-23 05:36:57
12749,711854,14,43802269,90'+2',Kevin Sessa (Hertha Berlin) Substitution at 92',2024-09-23 05:36:57
12749,711854,15,43802308,90'+5',Mahir Emreli (1. FC Nürnberg) Yellow Card at 95',2024-09-23 05:36:57
12749,711854,16,43802309,90'+5',Toni Leistner (Hertha Berlin) Yellow Card at 95',2024-09-23 05:36:57
12749,711855,0,43801155,16',Niko Gießelmann (SpVgg Greuther Furth) Yellow Card at 16',2024-09-23 05:36:57
12749,711855,1,43801205,33',Rayan Philippe (TSV Eintracht Braunschweig) Goal at 33',2024-09-23 05:36:57
12749,711855,2,43801245,37',Roberto Massimo (SpVgg Greuther Furth) Yellow Card at 37',2024-09-23 05:36:57
12749,711855,3,43801494,45',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',2024-09-23 05:36:57
12749,711855,4,43801495,45',Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 45',2024-09-23 05:36:57
12749,711855,5,43801496,45',Nemanja Motika (SpVgg Greuther Furth) Substitution at 45',2024-09-23 05:36:57
12749,711855,6,43801540,53',Robin Krausse (TSV Eintracht Braunschweig) Yellow Card at 53',2024-09-23 05:36:57
12749,711855,7,43801618,59',Marvin Rittmüller (TSV Eintracht Braunschweig) Yellow Card at 59',2024-09-23 05:36:57
12749,711855,8,43801619,59',Nemanja Motika (SpVgg Greuther Furth) Yellow Card at 59',2024-09-23 05:36:57
12749,711855,9,43801655,60',Rayan Philippe (TSV Eintracht Braunschweig) Goal at 60',2024-09-23 05:36:57
12749,711855,10,43801679,69',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 69',2024-09-23 05:36:57
12749,711855,11,43802045,75',Oualid Mhamdi (SpVgg Greuther Furth) Substitution at 75',2024-09-23 05:36:57
12749,711855,12,43802069,76',Gideon Jung (SpVgg Greuther Furth) Yellow Card at 76',2024-09-23 05:36:57
12749,711855,13,43802070,78',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 78',2024-09-23 05:36:57
12749,711855,14,43802133,83',Branimir Hrgota (SpVgg Greuther Furth) Yellow Card at 83',2024-09-23 05:36:57
12749,711855,15,43802134,84',Robert Ivanov (TSV Eintracht Braunschweig) Yellow Card at 84',2024-09-23 05:36:57
12749,711855,16,43802154,86',Matti Wagner (SpVgg Greuther Furth) Substitution at 86',2024-09-23 05:36:57
12749,711855,17,43802217,90',Niklas Tauer (TSV Eintracht Braunschweig) Substitution at 90',2024-09-23 05:36:57
12749,711855,18,43802218,90',Christian Conteh (TSV Eintracht Braunschweig) Substitution at 90',2024-09-23 05:36:57
12749,711855,19,43802219,90',Dennis Srbeny (SpVgg Greuther Furth) Yellow Card at 90',2024-09-23 05:36:57
12749,711856,0,43797417,9',Guillermo Bueno (SV Darmstadt 98) Yellow Card at 9',2024-09-21 05:45:54
12749,711856,1,43797425,12',Aleksandar Vukotic (SV Darmstadt 98) Yellow Card at 12',2024-09-21 05:45:54
12749,711856,2,43797426,14',Tobias Mohr (Schalke 04) Goal at 14',2024-09-21 05:45:54
12749,711856,3,43797482,34',Moussa Sylla (Schalke 04) Goal at 34',2024-09-21 05:45:54
12749,711856,4,43797498,39',Ron Schallenberg (Schalke 04) Goal at 39',2024-09-21 05:45:54
12749,711856,5,43797519,44',Kilian Corredor (SV Darmstadt 98) Yellow Card at 44',2024-09-21 05:45:54
12749,711856,6,43797542,45'+5',Fraser Hornby (SV Darmstadt 98) Penalty - Scored at 50',2024-09-21 05:45:54
12749,711856,7,43797553,46',Marcin Kaminski (Schalke 04) Yellow Card at 46',2024-09-21 05:45:54
12749,711856,8,43797562,48',Mehmet Can Aydin (Schalke 04) Yellow Card at 48',2024-09-21 05:45:54
12749,711856,9,43797578,52',Luca Marseiler (SV Darmstadt 98) Yellow Card at 52',2024-09-21 05:45:54
12749,711856,10,43797588,56',Isac Lidberg (SV Darmstadt 98) Goal at 56',2024-09-21 05:45:54
12749,711856,11,43797607,60',Emil Höjlund (Schalke 04) Substitution at 60',2024-09-21 05:45:54
12749,711856,12,43797617,65',Kenan Karaman (Schalke 04) Yellow Card at 65',2024-09-21 05:45:54
12749,711856,13,43797639,68',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 68',2024-09-21 05:45:54
12749,711856,14,43797640,68',Tobias Kempe (SV Darmstadt 98) Substitution at 68',2024-09-21 05:45:54
12749,711856,15,43797668,75',Isac Lidberg (SV Darmstadt 98) Goal at 75',2024-09-21 05:45:54
12749,711856,16,43797685,77',Anton Donkor (Schalke 04) Substitution at 77',2024-09-21 05:45:54
12749,711856,17,43797686,77',Bryan Lasme (Schalke 04) Substitution at 77',2024-09-21 05:45:54
12749,711856,18,43797718,83',Merveille Papela (SV Darmstadt 98) Substitution at 83',2024-09-21 05:45:54
12749,711856,19,43797719,83',Derry John Murkin (Schalke 04) Yellow Card at 83',2024-09-21 05:45:54
12749,711856,20,43797739,87',Isac Lidberg (SV Darmstadt 98) Goal at 87',2024-09-21 05:45:54
12749,711856,21,43797771,90'+1',Klaus Gjasula (SV Darmstadt 98) Substitution at 91',2024-09-21 05:45:54
12749,711856,22,43797772,90'+1',Christoph Zimmerman (SV Darmstadt 98) Substitution at 91',2024-09-21 05:45:54
12749,711856,23,43797773,90'+1',Tobias Kempe (SV Darmstadt 98) Yellow Card at 91',2024-09-21 05:45:54
12749,711856,24,43797794,90'+3',Sergio López (SV Darmstadt 98) Yellow Card at 93',2024-09-21 05:45:54
12749,711856,25,43797817,90'+3',Klaus Gjasula (SV Darmstadt 98) Yellow Card at 93',2024-09-21 05:45:54
12749,711856,26,43797827,90'+7',Sergio López (SV Darmstadt 98) Goal at 97',2024-09-21 05:45:54
12749,711857,0,43801151,11',Luca Waldschmidt (FC Cologne) Yellow Card at 11',2024-09-23 05:36:57
12749,711857,1,43801154,15',Danny Schmidt (Fortuna Düsseldorf) Yellow Card at 15',2024-09-23 05:36:57
12749,711857,2,43801160,21',Eric Martel (FC Cologne) Goal at 21',2024-09-23 05:36:57
12749,711857,3,43801166,25',Emmanuel Iyoha (Fortuna Düsseldorf) Goal at 25',2024-09-23 05:36:57
12749,711857,4,43801501,45',Giovanni Haag (Fortuna Düsseldorf) Substitution at 45',2024-09-23 05:36:57
12749,711857,5,43801660,61',Linton Maina (FC Cologne) Goal at 61',2024-09-23 05:36:57
12749,711857,6,43801671,64',Steffen Tigges (FC Cologne) Substitution at 64',2024-09-23 05:36:57
12749,711857,7,43802033,70',Jona Niemiec (Fortuna Düsseldorf) Substitution at 70',2024-09-23 05:36:57
12749,711857,8,43802034,70',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Substitution at 70',2024-09-23 05:36:57
12749,711857,9,43802093,78',Jan Thielmann (FC Cologne) Yellow Card at 78',2024-09-23 05:36:57
12749,711857,10,43802094,78',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 78',2024-09-23 05:36:57
12749,711857,11,43802095,78',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 78',2024-09-23 05:36:57
12749,711857,12,43802198,87',Mathias Olesen (FC Cologne) Substitution at 87',2024-09-23 05:36:57
12749,711857,13,43802263,90'+4',Dominique Heintz (FC Cologne) Substitution at 94',2024-09-23 05:36:57
12749,711857,14,43802275,90'+5',Jona Niemiec (Fortuna Düsseldorf) Goal at 95',2024-09-23 05:36:57
12749,711857,15,43802306,90'+6',Jona Niemiec (Fortuna Düsseldorf) Yellow Card at 96',2024-09-23 05:36:57
12749,711857,16,43808114,90'+7',Linton Maina (FC Cologne) Yellow Card at 97',2024-09-23 05:36:57
12749,711858,0,43797406,6',Felix Götze (SC Paderborn 07) Yellow Card at 6',2024-09-21 05:45:54
12749,711858,1,43797418,9',Koen Kostons (SC Paderborn 07) Goal at 9',2024-09-21 05:45:54
12749,711858,2,43797444,19',Koen Kostons (SC Paderborn 07) Own Goal at 19',2024-09-21 05:45:54
12749,711858,3,43797528,45'+2',Enzo Leopold (Hannover 96) Yellow Card at 47',2024-09-21 05:45:54
12749,711858,4,43797628,67',Havard Nielsen (Hannover 96) Substitution at 67',2024-09-21 05:45:54
12749,711858,5,43797629,67',Monju Momuluh (Hannover 96) Substitution at 67',2024-09-21 05:45:54
12749,711858,6,43797630,68',David Kinsombi (SC Paderborn 07) Substitution at 68',2024-09-21 05:45:54
12749,711858,7,43797676,77',Ilyas Ansah (SC Paderborn 07) Goal at 77',2024-09-21 05:45:54
12749,711858,8,43797690,78',Fabian Kunze (Hannover 96) Substitution at 78',2024-09-21 05:45:54
12749,711858,9,43797692,78',Andreas Voglsammer (Hannover 96) Substitution at 78',2024-09-24 05:41:59
12749,711858,10,43797691,79',Mika Baur (SC Paderborn 07) Substitution at 79',2024-09-24 05:41:59
12749,711858,11,43797693,79',Adriano Grimaldi (SC Paderborn 07) Substitution at 79',2024-09-21 05:45:54
12749,711858,12,43797742,85',Josh Knight (Hannover 96) Substitution at 85',2024-09-21 05:45:54
12749,711858,13,43797743,86',Mika Baur (SC Paderborn 07) Yellow Card at 86',2024-09-24 05:41:59
12749,711858,14,43797744,87',Felix Platte (SC Paderborn 07) Substitution at 87',2024-09-21 05:45:54
12749,711858,15,43797745,89',Sei Muroya (Hannover 96) Yellow Card at 89',2024-09-21 05:45:54
12749,711859,0,43819150,13',Joel Grodowski (Preußen Münster) Substitution at 13',2024-09-27 05:39:21
12749,711859,1,43819203,23',Bryan Hein (SSV Jahn Regensburg) Substitution at 23',2024-09-23 05:36:57
12749,711859,2,43819213,25',Joshua Mees (Preußen Münster) Yellow Card at 25',2024-09-23 05:36:57
12749,711859,3,43819224,29',Joel Grodowski (Preußen Münster) Goal at 29',2024-09-23 05:36:57
12749,711859,4,43819298,38',Andreas Geipl (SSV Jahn Regensburg) Yellow Card at 38',2024-09-23 05:36:57
12749,711859,5,43819370,45'+1',Kai Pröger (SSV Jahn Regensburg) Yellow Card at 46',2024-09-23 05:36:57
12749,711859,6,43819430,45'+8',Felix Gebhardt (SSV Jahn Regensburg) Yellow Card at 53',2024-09-23 05:36:57
12749,711859,7,43819692,56',Mansour Ouro-Tagba (SSV Jahn Regensburg) Substitution at 56',2024-09-23 05:36:57
12749,711859,8,43819693,56',Thorben Deters (Preußen Münster) Substitution at 56',2024-09-23 05:36:57
12749,711859,9,43819694,56',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 56',2024-09-23 05:36:57
12749,711859,10,43819732,60',Charalampos Makridis (Preußen Münster) Goal at 60',2024-09-23 05:36:57
12749,711859,11,43819851,71',Holmbert Aron Fridjonsson (Preußen Münster) Goal at 71',2024-09-23 05:36:57
12749,711859,12,43819936,75',Noah Ganaus (SSV Jahn Regensburg) Substitution at 75',2024-09-23 05:36:57
12749,711859,13,43819937,75',Leopold Wurm (SSV Jahn Regensburg) Substitution at 75',2024-09-23 05:36:57
12749,711859,14,43819938,75',Rasim Bulic (SSV Jahn Regensburg) Substitution at 75',2024-09-23 05:36:57
12749,711859,15,43820067,82',Rico Preibinger (Preußen Münster) Substitution at 82',2024-09-23 05:36:57
12749,711859,16,43820068,82',Simon Scherder (Preußen Münster) Substitution at 82',2024-09-23 05:36:57
12749,711860,0,43819112,10',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 10',2024-09-23 05:36:57
12749,711860,1,43819178,19',Carlo Sickinger (SV 07 Elversberg) Yellow Card at 19',2024-09-23 05:36:57
12749,711860,2,43819222,28',Johannes Reichert (SSV Ulm 1846) Penalty - Scored at 28',2024-09-23 05:36:57
12749,711860,3,43819356,43',Philipp Strompf (SSV Ulm 1846) Yellow Card at 43',2024-09-23 05:36:57
12749,711860,4,43819530,45',Semih Sahin (SV 07 Elversberg) Substitution at 45',2024-09-23 05:36:57
12749,711860,5,43819531,45',Thomas Geyer (SSV Ulm 1846) Substitution at 45',2024-09-23 05:36:57
12749,711860,6,43819532,45',Felix Higl (SSV Ulm 1846) Substitution at 45',2024-09-23 05:36:57
12749,711860,7,43819675,59',Semih Sahin (SV 07 Elversberg) Yellow Card at 59',2024-09-23 05:36:57
12749,711860,8,43819676,60',Felix Higl (SSV Ulm 1846) Goal at 60',2024-09-23 05:36:57
12749,711860,9,43819706,62',Luca Schnellbacher (SV 07 Elversberg) Goal at 62',2024-09-23 05:36:57
12749,711860,10,43819750,62',Manuel Feil (SV 07 Elversberg) Substitution at 62',2024-09-23 05:36:57
12749,711860,11,43819751,63',Frederik Schmahl (SV 07 Elversberg) Substitution at 63',2024-09-23 05:36:57
12749,711860,12,43819752,63',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 63',2024-09-23 05:36:57
12749,711860,13,43819837,73',Jayden Nelson (SSV Ulm 1846) Substitution at 73',2024-09-25 05:39:55
12749,711860,14,43819838,73',Philipp Maier (SSV Ulm 1846) Substitution at 73',2024-09-25 05:39:55
12749,711860,15,43819839,74',Romario Rösch (SSV Ulm 1846) Yellow Card at 74',2024-09-23 05:36:57
12749,711860,16,43819883,77',Philipp Strompf (SSV Ulm 1846) Goal at 77',2024-09-23 05:36:57
12749,711860,17,43820080,89',Jonathan Meier (SSV Ulm 1846) Substitution at 89',2024-09-23 05:36:57
12749,711861,0,43881330,3',Luca Waldschmidt (FC Cologne) Goal at 3',2024-09-30 05:42:44
12749,711861,1,43881339,6',Dzenis Burnic (Karlsruher SC) Yellow Card at 6',2024-09-30 05:42:44
12749,711861,2,43881350,7',Damion Downs (FC Cologne) Goal at 7',2024-09-30 05:42:44
12749,711861,3,43881398,15',Damion Downs (FC Cologne) Goal at 15',2024-09-30 05:42:44
12749,711861,4,43881409,19',Marvin Wanitzek (Karlsruher SC) Goal at 19',2024-09-30 05:42:44
12749,711861,5,43881464,27',Marvin Wanitzek (Karlsruher SC) Goal at 27',2024-09-30 05:42:44
12749,711861,6,43881592,45'+2',Tim Lemperle (FC Cologne) Goal at 47',2024-09-30 05:42:44
12749,711861,7,43881610,45'+4',Marvin Wanitzek (Karlsruher SC) Yellow Card at 49',2024-09-30 05:42:44
12749,711861,8,43881732,52',Leon Jensen (Karlsruher SC) Goal at 52',2024-09-30 05:42:44
12749,711861,9,43881746,55',Marvin Wanitzek (Karlsruher SC) Goal at 55',2024-09-30 05:42:44
12749,711861,10,43881756,56',Rasmus Carstensen (FC Cologne) Substitution at 56',2024-09-30 05:42:44
12749,711861,11,43881874,61',Lasse Günther (Karlsruher SC) Yellow Card at 61',2024-09-30 05:42:44
12749,711861,12,43881875,63',Marvin Obuz (FC Cologne) Substitution at 63',2024-09-30 05:42:44
12749,711861,13,43881969,71',David Herold (Karlsruher SC) Substitution at 71',2024-09-30 05:42:44
12749,711861,14,43882044,75',Steffen Tigges (FC Cologne) Substitution at 75',2024-09-30 05:42:44
12749,711861,15,43882045,75',Jaka Cuber Potocnik (FC Cologne) Substitution at 75',2024-09-30 05:42:44
12749,711861,16,43882092,79',Luca Pfeiffer (Karlsruher SC) Substitution at 79',2024-09-30 05:42:44
12749,711861,17,43882188,86',Robin Heusser (Karlsruher SC) Substitution at 86',2024-09-30 05:42:44
12749,711861,18,43882189,86',Andrin Hunziker (Karlsruher SC) Substitution at 86',2024-09-30 05:42:44
12749,711862,0,43863713,27',Laurin Curda (SC Paderborn 07) Yellow Card at 27',2024-09-29 05:45:29
12749,711862,1,43863830,43',Adam Karabec (Hamburg SV) Yellow Card at 43',2024-09-29 05:45:29
12749,711862,2,43864062,46',Filip Bilbija (SC Paderborn 07) Goal at 46',2024-09-29 05:45:29
12749,711862,3,43864140,54',Robert Glatzel (Hamburg SV) Goal at 54',2024-09-29 05:45:29
12749,711862,4,43864206,60',Filip Bilbija (SC Paderborn 07) Goal at 60',2024-09-29 05:45:29
12749,711862,5,43864223,62',Raphael Obermair (SC Paderborn 07) Yellow Card at 62',2024-09-29 05:45:29
12749,711862,6,43864242,67',Davie Selke (Hamburg SV) Goal at 67',2024-09-29 05:45:29
12749,711862,7,43864259,68',Mika Baur (SC Paderborn 07) Substitution at 68',2024-09-29 05:45:29
12749,711862,8,43864260,70',Immanuel Pherai (Hamburg SV) Substitution at 70',2024-09-29 05:45:29
12749,711862,9,43864261,70',Jean-Luc Dompé (Hamburg SV) Substitution at 70',2024-09-29 05:45:29
12749,711862,10,43864262,70',Fabio Baldé (Hamburg SV) Substitution at 70',2024-09-29 05:45:29
12749,711862,11,43864275,75',Calvin Brackelmann (SC Paderborn 07) Yellow Card at 75',2024-09-29 05:45:29
12749,711862,12,43864308,78',Sebastian Schonlau (Hamburg SV) Yellow Card at 78',2024-09-29 05:45:29
12749,711862,13,43864332,80',Visar Musliu (SC Paderborn 07) Substitution at 80',2024-09-29 05:45:29
12749,711862,14,43864333,80',David Kinsombi (SC Paderborn 07) Substitution at 80',2024-09-29 05:45:29
12749,711862,15,43864334,81',Miro Muheim (Hamburg SV) Yellow Card at 81',2024-09-29 05:45:29
12749,711862,16,43864374,83',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 83',2024-09-29 05:45:29
12749,711862,17,43864375,83',Ludovit Reis (Hamburg SV) Substitution at 83',2024-09-29 05:45:29
12749,711862,18,43864430,87',Adriano Grimaldi (SC Paderborn 07) Substitution at 87',2024-09-29 05:45:29
12749,711863,0,43881508,39',Sei Muroya (Hannover 96) Yellow Card at 39',2024-09-30 05:42:44
12749,711863,1,43881549,45'+1',Jens Castrop (1. FC Nürnberg) Yellow Card at 46',2024-09-30 05:42:44
12749,711863,2,43881634,45',Havard Nielsen (Hannover 96) Substitution at 45',2024-09-30 05:42:44
12749,711863,3,43881703,56',Max Christiansen (Hannover 96) Yellow Card at 56',2024-09-30 05:42:44
12749,711863,4,43881730,59',Rafael Lubach (1. FC Nürnberg) Substitution at 59',2024-09-30 05:42:44
12749,711863,5,43881734,60',Andreas Voglsammer (Hannover 96) Substitution at 60',2024-09-30 05:42:44
12749,711863,6,43881735,60',Monju Momuluh (Hannover 96) Substitution at 60',2024-10-05 05:40:46
12749,711863,7,43881777,69',Caspar Jander (1. FC Nürnberg) Yellow Card at 69',2024-09-30 05:42:44
12749,711863,8,43881851,75',Janni Serra (1. FC Nürnberg) Substitution at 75',2024-09-30 05:42:44
12749,711863,9,43881852,75',Fabian Kunze (Hannover 96) Substitution at 75',2024-09-30 05:42:44
12749,711863,10,43881905,79',Marcel Halstenberg (Hannover 96) Penalty - Scored at 79',2024-09-30 05:42:44
12749,711863,11,43881940,80',Monju Momuluh (Hannover 96) Goal at 80',2024-09-30 05:42:44
12749,711863,12,43882037,85',Jannick Dehm (Hannover 96) Substitution at 85',2024-09-30 05:42:44
