seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709361,2,43918950,40',Gerard Valentín (Huesca) Yellow Card at 40',2024-10-05 05:40:46
12722,709361,3,43919024,45',Fali (Cádiz) Yellow Card at 45',2024-10-07 05:35:45
12722,709361,4,43919025,45',Iván Alejo (Cádiz) Yellow Card at 45',2024-10-05 05:40:46
12722,709361,5,43919026,45'+1',Jorge Pulido (Huesca) Yellow Card at 46',2024-10-05 05:40:46
12722,709361,6,43919037,45'+1',Iza (Cádiz) Yellow Card at 46',2024-10-07 05:35:45
12722,709361,7,43919036,45'+3',Antonio Cristian (Cádiz) Substitution at 48',2024-10-05 05:40:46
12722,709361,8,43919038,45'+3',Oscar Sielva (Huesca) Penalty - Scored at 48',2024-10-05 05:40:46
12722,709361,9,43919395,45',Carlos Fernández (Cádiz) Substitution at 45',2024-10-05 05:40:46
12722,709361,10,43919396,45',Joseba Zaldúa (Cádiz) Substitution at 45',2024-10-05 05:40:46
12722,709361,11,43919427,48',Serge Patrick Njoh (Huesca) Goal at 48',2024-10-05 05:40:46
12722,709361,12,43919657,62',Iker Kortajarena (Huesca) Goal at 62',2024-10-05 05:40:46
12722,709361,13,43919674,63',Brian Ocampo (Cádiz) Substitution at 63',2024-10-05 05:40:46
12722,709361,14,43919740,68',Hugo Vallejo (Huesca) Substitution at 68',2024-10-06 05:42:20
12722,709361,15,43919741,68',José Antonio Abad (Huesca) Substitution at 68',2024-10-06 05:42:20
12722,709361,16,43919833,76',Rubén Sobrino (Cádiz) Substitution at 76',2024-10-06 05:42:20
12722,709361,17,43919834,77',Jérémy Blasco (Huesca) Substitution at 77',2024-10-06 05:42:20
12722,709361,18,43919835,77',Javier Mier (Huesca) Substitution at 77',2024-10-06 05:42:20
12722,709361,19,43919933,77',Carlos Fernández (Cádiz) Yellow Card at 77',2024-10-06 05:42:20
12722,709361,20,43919897,80',Jorge Pulido (Huesca) Red Card at 80',2024-10-06 05:42:20
12722,709361,21,43919898,82',Rubén Alcaraz (Cádiz) Shot Off Target at 82',2024-10-06 05:42:20
12722,709361,22,43919949,86',Rubén Sobrino (Cádiz) Goal at 86',2024-10-06 05:42:20
12722,709361,23,43919950,87',Daniel Jimenez (Huesca) Yellow Card at 87',2024-10-06 05:42:20
12722,709361,24,43920004,89',Ruben Pulido Peñas (Huesca) Substitution at 89',2024-10-06 05:42:20
12722,709362,0,43946781,6',Abdel Alhassane (Real Oviedo) Yellow Card at 6',2024-10-07 05:35:45
12722,709362,1,43947011,23',Orio Rey (Levante) Yellow Card at 23',2024-10-07 05:35:45
12722,709362,2,43947146,40',Daniel Calvo (Real Oviedo) Yellow Card at 40',2024-10-07 05:35:45
12722,709362,3,43947176,44',David Costas (Real Oviedo) Yellow Card at 44',2024-10-07 05:35:45
12722,709362,4,43947309,45',Carlos Pomares (Real Oviedo) Substitution at 45',2024-10-07 05:35:45
12722,709362,5,43947369,50',Carlos Alvarez (Levante) Yellow Card at 50',2024-10-08 05:38:27
12722,709362,6,43947403,54',Jorge Cabello (Levante) Yellow Card at 54',2024-10-07 05:35:45
12722,709362,7,43947501,66',Paulino De La Fuente (Real Oviedo) Substitution at 66',2024-10-07 05:35:45
12722,709362,8,43947502,66',Kwasi Sibo (Real Oviedo) Substitution at 66',2024-10-07 05:35:45
12722,709362,9,43947520,68',Vicente Iborra (Levante) Substitution at 68',2024-10-07 05:35:45
12722,709362,10,43947521,68',Iván Romero (Levante) Substitution at 68',2024-10-07 05:35:45
12722,709362,11,43947522,68',Fabrício Santos (Levante) Substitution at 68',2024-10-07 05:35:45
12722,709362,12,43947612,79',Sergio Lozano (Levante) Substitution at 79',2024-10-08 05:38:27
12722,709362,13,43947613,80',Haissem Hassan (Real Oviedo) Substitution at 80',2024-10-07 05:35:45
12722,709362,14,43947682,89',Masca (Real Oviedo) Substitution at 89',2024-10-07 05:35:45
12722,709362,15,43947683,90',Carlos Espí (Levante) Substitution at 90',2024-10-07 05:35:45
12722,709363,0,43926237,16',Shon Weissman (Granada) Goal at 16',2024-10-07 05:35:45
12722,709363,1,43927127,38',Loic Williams (Granada) Yellow Card at 38',2024-10-07 05:35:45
12722,709363,2,43927212,44',Ignasi Miquel (Granada) Yellow Card at 44',2024-10-07 05:35:45
12722,709363,3,43927299,45'+1',Ricard Sánchez (Granada) Yellow Card at 46',2024-10-07 05:35:45
12722,709363,4,43928823,56',Urko Izeta (Mirandés) Substitution at 56',2024-10-07 05:35:45
12722,709363,5,43928974,62',Shon Weissman (Granada) Yellow Card at 62',2024-10-07 05:35:45
12722,709363,6,43929193,66',Manu Trigueros (Granada) Substitution at 66',2024-10-07 05:35:45
12722,709363,7,43929194,66',Lucas Boyé (Granada) Substitution at 66',2024-10-07 05:35:45
12722,709363,8,43929318,70',Victor Parada (Mirandés) Substitution at 70',2024-10-07 05:35:45
12722,709363,9,43929319,70',Ander Martín (Mirandés) Substitution at 70',2024-10-07 05:35:45
12722,709363,10,43929804,78',Sergio Ruiz (Granada) Substitution at 78',2024-10-07 05:35:45
12722,709363,11,43929805,78',Pablo Sáenz (Granada) Substitution at 78',2024-10-07 05:35:45
12722,709363,12,43929806,81',Alberto Dadie (Mirandés) Substitution at 81',2024-10-07 05:35:45
12722,709363,13,43929907,87',Theo Corbeanu (Granada) Substitution at 87',2024-10-07 05:35:45
12722,709363,14,43929966,90'+3',Theo Corbeanu (Granada) Yellow Card at 93',2024-10-07 05:35:45
12722,709363,15,43929988,90'+5',Joaquín Panichelli (Mirandés) Yellow Card at 95',2024-10-07 05:35:45
12722,709364,0,43944191,13',Kenneth Mamah (Castellón) Goal at 13',2024-10-07 05:35:45
12722,709364,1,43944269,18',Ortu (Eldense) Goal at 18',2024-10-07 05:35:45
12722,709364,2,43944438,25',Dario Dumic (Eldense) Goal at 25',2024-10-07 05:35:45
12722,709364,3,43944778,38',Kenneth Mamah (Castellón) Goal at 38',2024-10-07 05:35:45
12722,709364,4,43944848,42',Jesús De Miguel (Castellón) Goal at 42',2024-10-07 05:35:45
12722,709364,5,43945472,49',Fran Gamez (Eldense) Yellow Card at 49',2024-10-07 05:35:45
12722,709364,6,43945643,56',Sergio Dueñas Ruiz (Castellón) Substitution at 56',2024-10-07 05:35:45
12722,709364,7,43945644,57',Douglas Aurélio (Castellón) Substitution at 57',2024-10-07 05:35:45
12722,709364,8,43945645,57',Juanto (Eldense) Substitution at 57',2024-10-07 05:35:45
12722,709364,9,43945646,57',Iván Chapela (Eldense) Substitution at 57',2024-10-07 05:35:45
12722,709364,10,43945647,57',Víctor Camarasa (Eldense) Substitution at 57',2024-10-07 05:35:45
12722,709364,11,43945836,66',Josep Calavera (Castellón) Substitution at 66',2024-10-07 05:35:45
12722,709364,12,43945837,67',Daijiro Chirino (Castellón) Substitution at 67',2024-10-07 05:35:45
12722,709364,13,43946030,75',Francisco Geraldes (Eldense) Substitution at 75',2024-10-07 05:35:45
12722,709364,14,43946173,86',David Flakus Bosilj (Castellón) Substitution at 86',2024-10-07 05:35:45
12722,709364,15,43946384,90'+5',Iñigo (Eldense) Yellow Card at 95',2024-10-08 05:38:27
12722,709364,16,43946385,90'+7',Raúl Sánchez (Castellón) Yellow Card at 97',2024-10-07 05:35:45
12722,709365,0,43926292,18',Jon Bautista (Eibar) Goal at 18',2024-10-07 05:35:45
12722,709365,1,43926785,29',Jonathan Dubasin (Sporting Gijón) Goal at 29',2024-10-07 05:35:45
12722,709365,2,43927026,34',Jorge Pascual Medina (Eibar) Yellow Card at 34',2024-10-07 05:35:45
12722,709365,3,43927128,39',José Corpas (Eibar) Own Goal at 39',2024-10-07 05:35:45
12722,709365,4,43927220,43',Lander Olaetxea (Sporting Gijón) Yellow Card at 43',2024-10-07 05:35:45
12722,709365,5,43927411,45'+4',Matheus Pereira (Eibar) Yellow Card at 49',2024-10-07 05:35:45
12722,709365,6,43927412,45'+4',César Gelabert (Sporting Gijón) Yellow Card at 49',2024-10-07 05:35:45
12722,709365,7,43928497,45',Chema (Eibar) Substitution at 45',2024-10-10 05:49:15
12722,709365,8,43929005,59',Gaspar Campos (Sporting Gijón) Substitution at 59',2024-10-07 05:35:45
12722,709365,9,43929006,59',Ignacio Martín (Sporting Gijón) Substitution at 59',2024-10-07 05:35:45
12722,709365,10,43929222,65',Ander Madariaga (Eibar) Substitution at 65',2024-10-07 05:35:45
12722,709365,11,43929223,65',Sergio Álvarez (Eibar) Substitution at 65',2024-10-07 05:35:45
12722,709365,12,43929224,65',Nikola Maras (Sporting Gijón) Yellow Card at 65',2024-10-07 05:35:45
12722,709365,13,43929225,65',Chema (Eibar) Yellow Card at 65',2024-10-10 05:49:15
12722,709365,14,43929408,67',Jordy Caicedo (Sporting Gijón) Substitution at 67',2024-10-07 05:35:45
12722,709365,15,43929576,72',Gaspar Campos (Sporting Gijón) Yellow Card at 72',2024-10-07 05:35:45
12722,709365,16,43929701,76',Jordy Caicedo (Sporting Gijón) Yellow Card at 76',2024-10-07 05:35:45
12722,709365,17,43929866,76',Víctor Campuzano (Sporting Gijón) Substitution at 76',2024-10-07 05:35:45
12722,709365,18,43929867,77',Jesús Bernal (Sporting Gijón) Substitution at 77',2024-10-07 05:35:45
12722,709365,19,43929868,78',Anaitz Arbilla (Eibar) Yellow Card at 78',2024-10-07 05:35:45
12722,709365,20,43929869,79',Martín Merquelanz (Eibar) Substitution at 79',2024-10-07 05:35:45
12722,709365,21,43929931,86',Toni Villa (Eibar) Substitution at 86',2024-10-07 05:35:45
12722,709365,22,43930040,90'+5',Gaspar Campos (Sporting Gijón) Goal at 95',2024-10-07 05:35:45
12722,709366,0,43932564,13',Jeremy Mellot (Tenerife) Yellow Card at 13',2024-10-07 05:35:45
12722,709366,1,43932907,36',Daniel Fernández (Tenerife) Goal at 36',2024-10-07 05:35:45
12722,709366,2,43933779,55',Luis Muñoz (FC Cartagena) Yellow Card at 55',2024-10-07 05:35:45
12722,709366,3,43933888,58',Waldo Rubio (Tenerife) Substitution at 58',2024-10-07 05:35:45
12722,709366,4,43933889,58',Enric Gallego (Tenerife) Substitution at 58',2024-10-07 05:35:45
12722,709366,5,43933985,64',Alfredo Ortuño (FC Cartagena) Substitution at 64',2024-10-07 05:35:45
12722,709366,6,43933986,64',Cedric Teguia (FC Cartagena) Substitution at 64',2024-10-07 05:35:45
12722,709366,7,43933987,67',David Rodríguez Ramos (Tenerife) Substitution at 67',2024-10-07 05:35:45
12722,709366,8,43934208,76',Lucas Román (FC Cartagena) Substitution at 76',2024-10-07 05:35:45
12722,709366,9,43934209,77',Aarón Martin Luis (Tenerife) Substitution at 77',2024-10-07 05:35:45
12722,709366,10,43934384,84',José León (Tenerife) Yellow Card at 84',2024-10-07 05:35:45
12722,709366,11,43934539,90'+3',Enric Gallego (Tenerife) Goal at 93',2024-10-07 05:35:45
12722,709367,0,43975857,31',Hugo Rincón (Mirandés) Yellow Card at 31',2024-10-15 05:16:46
12722,709367,1,43975904,36',Fernando Niño (Burgos) Yellow Card at 36',2024-10-15 05:16:46
12722,709367,2,43976167,50',Miguel Atienza (Burgos) Yellow Card at 50',2024-10-15 05:16:46
12722,709367,3,43976254,57',Casals (Mirandés) Substitution at 57',2024-10-15 05:16:46
12722,709367,4,43976255,57',Daniel Ojeda (Burgos) Substitution at 57',2024-10-15 05:16:46
12722,709367,5,43976256,57',Curro (Burgos) Substitution at 57',2024-10-15 05:16:46
12722,709367,6,43976328,66',Daniel Ojeda (Burgos) Yellow Card at 66',2024-10-15 05:16:46
12722,709367,7,43976354,73',Edu Espiau (Burgos) Substitution at 73',2024-10-15 05:16:46
12722,709367,8,43976355,74',Victor Parada (Mirandés) Substitution at 74',2024-10-15 05:16:46
12722,709367,9,43976359,81',Hugo Rincón (Mirandés) Goal at 81',2024-10-15 05:16:46
12722,709367,10,43976365,84',Thomas Rodriguez (Burgos) Substitution at 84',2024-10-15 05:16:46
12722,709367,11,43976366,84',Pipa (Burgos) Substitution at 84',2024-10-15 05:16:46
12722,709367,12,43976382,86',Iñigo Córdoba (Burgos) Yellow Card at 86',2024-10-15 05:16:46
12722,709367,13,43976385,88',Unai Egiluz (Mirandés) Substitution at 88',2024-10-15 05:16:46
12722,709367,14,43976386,88',Santiago Homenchenko (Mirandés) Substitution at 88',2024-10-15 05:16:46
12722,709367,15,43976404,90'+4',Edu Espiau (Burgos) Yellow Card at 94',2024-10-15 05:16:46
12722,709367,16,43976412,90'+8',Raúl Fernández (Mirandés) Yellow Card at 98',2024-10-15 05:16:46
12722,709367,17,43976425,90'+10',Victor Parada (Mirandés) Yellow Card at 100',2024-10-15 05:16:46
12722,709368,0,43969978,16',Victor Chust (Cádiz) Yellow Card at 16',2024-10-13 05:41:37
12722,709368,1,43969987,23',Javi Ontiveros (Cádiz) Goal at 23',2024-10-13 05:41:37
12722,709368,2,43970023,41',Javi Ontiveros (Cádiz) Goal at 41',2024-10-13 05:41:37
12722,709368,3,43970118,45',Daniel Lorenzo (Málaga) Substitution at 45',2024-10-13 05:41:37
12722,709368,4,43970119,45',Carlos Puga (Málaga) Substitution at 45',2024-10-13 05:41:37
12722,709368,5,43970182,54',Dioni (Málaga) Goal at 54',2024-10-14 07:06:39
12722,709368,6,43970214,58',Yanis Rahmani (Málaga) Substitution at 58',2024-10-13 05:41:37
12722,709368,7,43970246,63',Rubén Sobrino (Cádiz) Substitution at 63',2024-10-13 05:41:37
12722,709368,8,43970281,72',Sergio Castel (Málaga) Substitution at 72',2024-10-14 07:06:39
12722,709368,9,43970282,72',Iván Alejo (Cádiz) Substitution at 72',2024-10-13 05:41:37
12722,709368,10,43970283,72',Fede San Emeterio (Cádiz) Substitution at 72',2024-10-13 05:41:37
12722,709368,11,43970298,81',Fali (Cádiz) Substitution at 81',2024-10-13 05:41:37
12722,709368,12,43970299,81',Juampe (Málaga) Substitution at 81',2024-10-13 05:41:37
12722,709368,13,43970300,81',José Antonio De La Rosa (Cádiz) Substitution at 81',2024-10-13 05:41:37
12722,709368,14,43970302,82',Sergio Castel (Málaga) Goal at 82',2024-10-13 05:41:37
12722,709369,0,43970003,36',Jon Bautista (Eibar) Goal at 36',2024-10-13 05:41:37
12722,709369,1,43970219,59',Juanto (Eldense) Substitution at 59',2024-10-14 07:06:39
12722,709369,2,43970220,59',Iván Chapela (Eldense) Substitution at 59',2024-10-13 05:41:37
12722,709369,3,43970270,71',Peru Nolaskoain (Eibar) Substitution at 71',2024-10-13 05:41:37
12722,709369,4,43970271,71',Martín Merquelanz (Eibar) Substitution at 71',2024-10-13 05:41:37
12722,709369,5,43970286,75',Youness Lachhab (Eldense) Substitution at 75',2024-10-13 05:41:37
12722,709369,6,43970287,75',Simo (Eldense) Substitution at 75',2024-10-13 05:41:37
12722,709369,7,43970292,78',Jorge Pascual Medina (Eibar) Substitution at 78',2024-10-13 05:41:37
12722,709369,8,43970303,82',Unai Ropero (Eldense) Substitution at 82',2024-10-13 05:41:37
12722,709369,9,43970304,83',Toni Villa (Eibar) Substitution at 83',2024-10-13 05:41:37
12722,709369,10,43970305,84',Kento Hashimoto (Eibar) Substitution at 84',2024-10-13 05:41:37
12722,709369,11,43970332,90',Kento Hashimoto (Eibar) Yellow Card at 90',2024-10-13 05:41:37
12722,709370,0,43980079,61',Pedro Bigas (Elche) Substitution at 61',2024-10-15 05:16:46
12722,709370,1,43980080,61',Óscar Plano (Elche) Substitution at 61',2024-10-15 05:16:46
12722,709370,2,43980128,65',Febas (Elche) Yellow Card at 65',2024-10-15 05:16:46
12722,709370,3,43980239,72',Cristian Herrera (Deportivo La Coruña) Substitution at 72',2024-10-15 05:16:46
12722,709370,4,43980240,72',José Ángel (Deportivo La Coruña) Substitution at 72',2024-10-15 05:16:46
12722,709370,5,43980241,72',Rodrigo Mendoza (Elche) Substitution at 72',2024-10-15 05:16:46
12722,709370,6,43980242,72',Sory Kaba (Elche) Substitution at 72',2024-10-15 05:16:46
12722,709370,7,43980327,79',Sergio Escudero (Deportivo La Coruña) Substitution at 79',2024-10-15 05:16:46
12722,709370,8,43980328,79',Mohamed Bouldini (Deportivo La Coruña) Substitution at 79',2024-10-15 05:16:46
12722,709370,9,43980329,80',Mohamed Bouldini (Deportivo La Coruña) Yellow Card at 80',2024-10-15 05:16:46
12722,709370,10,43980368,85',José Salinas (Elche) Yellow Card at 85',2024-10-15 05:16:46
12722,709370,11,43980388,88',Cristian (Elche) Substitution at 88',2024-10-15 05:16:46
12722,709370,12,43980389,89',José Ángel (Deportivo La Coruña) Yellow Card at 89',2024-10-15 05:16:46
12722,709370,13,43980410,90'+1',David Alvarez (Deportivo La Coruña) Substitution at 91',2024-10-15 05:16:46
12722,709371,0,43969514,36',Jairo Izquierdo (FC Cartagena) Yellow Card at 36',2024-10-13 05:41:37
12722,709371,1,43969707,61',Álvaro Sanz (Racing Ferrol) Substitution at 61',2024-10-13 05:41:37
12722,709371,2,43969708,61',Christian Borrego (Racing Ferrol) Substitution at 61',2024-10-13 05:41:37
12722,709371,3,43969709,61',Manu Vallejo (Racing Ferrol) Substitution at 61',2024-10-13 05:41:37
12722,709371,4,43969723,65',Hugo Gonzalez (FC Cartagena) Substitution at 65',2024-10-13 05:41:37
12722,709371,5,43969724,66',Alfredo Ortuño (FC Cartagena) Substitution at 66',2024-10-13 05:41:37
12722,709371,6,43969738,69',Damián Musto (FC Cartagena) Yellow Card at 69',2024-10-13 05:41:37
12722,709371,7,43969756,74',Álvaro Giménez (Racing Ferrol) Substitution at 74',2024-10-13 05:41:37
12722,709371,8,43969765,78',Andy (FC Cartagena) Substitution at 78',2024-10-13 05:41:37
12722,709371,9,43969771,82',Julián Delmás (Racing Ferrol) Substitution at 82',2024-10-13 05:41:37
12722,709371,10,43969782,87',Martín Aguirregabiria (FC Cartagena) Yellow Card at 87',2024-10-13 05:41:37
12722,709371,11,43969783,88',José Ríos (FC Cartagena) Substitution at 88',2024-10-13 05:41:37
12722,709371,12,43969798,90'+1',Álvaro Giménez (Racing Ferrol) Goal at 91',2024-10-13 05:41:37
12722,709372,0,43975895,36',Isma Ruiz (Córdoba) Yellow Card at 36',2024-10-15 05:16:46
12722,709372,1,43975931,39',Theo Zidane (Córdoba) Red Card at 39',2024-10-15 05:16:46
12722,709372,2,43976261,58',Ander Yoldi (Córdoba) Substitution at 58',2024-10-15 05:16:46
12722,709372,3,43976305,62',Manu Trigueros (Granada) Substitution at 62',2024-10-15 05:16:46
12722,709372,4,43976349,67',Nikolai Óbolo (Córdoba) Substitution at 67',2024-10-15 05:16:46
12722,709372,5,43976350,67',Genaro Serrano Rodriguez (Córdoba) Substitution at 67',2024-10-15 05:16:46
12722,709372,6,43976352,71',Reiner (Granada) Substitution at 71',2024-10-15 05:16:46
12722,709372,7,43976353,71',Pablo Sáenz (Granada) Substitution at 71',2024-10-15 05:16:46
12722,709372,8,43976360,81',Siren Diao (Granada) Substitution at 81',2024-10-15 05:16:46
12722,709372,9,43976361,81',Xavier Sintes (Córdoba) Substitution at 81',2024-10-15 05:16:46
12722,709372,10,43976362,81',Kuki Zalazar (Córdoba) Substitution at 81',2024-10-15 05:16:46
12722,709372,11,43976395,90',Carlos Marín (Córdoba) Yellow Card at 90',2024-10-15 05:16:46
12722,709372,12,43976398,90'+1',Siren Diao (Granada) Goal at 91',2024-10-15 05:16:46
12722,709373,0,43975041,23',Riki Rodríguez (Albacete) Yellow Card at 23',2024-10-15 05:16:46
12722,709373,1,43975042,28',Gonzalo Aguilar (Albacete) Yellow Card at 28',2024-10-15 05:16:46
12722,709373,2,43975043,29',Oscar Sielva (Huesca) Goal at 29',2024-10-15 05:16:46
12722,709373,3,43975045,36',Miguel Loureiro (Huesca) Yellow Card at 36',2024-10-15 05:16:46
12722,709373,4,43975046,37',Gerard Valentín (Huesca) Yellow Card at 37',2024-10-15 05:16:46
12722,709373,5,43975047,38',Higinio Marín (Albacete) Penalty - Scored at 38',2024-10-15 05:16:46
12722,709373,6,43975048,45'+5',Higinio Marín (Albacete) Goal at 50',2024-10-15 05:16:46
12722,709373,7,43975067,45',Javier Rueda (Albacete) Substitution at 45',2024-10-15 05:16:46
12722,709373,8,43975119,57',Javi Hernandez (Huesca) Substitution at 57',2024-10-15 05:16:46
12722,709373,9,43975136,65',Juan Antonio Ros (Albacete) Substitution at 65',2024-10-15 05:16:46
12722,709373,10,43975137,65',Fidel (Albacete) Substitution at 65',2024-10-15 05:16:46
12722,709373,11,43975146,69',Javier Rueda (Albacete) Yellow Card at 69',2024-10-15 05:16:46
12722,709373,12,43975155,73',José Antonio Abad (Huesca) Substitution at 73',2024-10-15 05:16:46
12722,709373,13,43975156,73',Sergi Enrich (Huesca) Substitution at 73',2024-10-15 05:16:46
