seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12521,705893,108,43341041,89',Attempt missed. Joaquín Tapia (O'Higgins) left footed shot from outside the box misses to the right. Assisted by Martín Sarrafiore.,2024-06-25 04:35:36
12521,705893,109,43341064,90',Antonio Díaz (O'Higgins) wins a free kick on the left wing.,2024-06-25 04:35:36
12521,705893,110,43341064,90',Foul by Arturo Vidal (Colo-Colo).,2024-06-25 04:35:36
12521,705893,111,43340976,90',Second yellow card to Arturo Vidal (Colo-Colo) for a bad foul.,2024-06-25 04:35:36
12521,705893,112,-1,90'+2',Delay in match  because of an injury Antonio Díaz (O'Higgins).,2024-06-25 04:35:36
12521,705893,113,-1,90'+2',Delay over. They are ready to continue.,2024-06-25 04:35:36
12521,705893,114,43341021,90'+3',"Substitution, Colo-Colo. Daniel Gutiérrez replaces Carlos Palacios.",2024-06-25 04:35:36
12521,705893,115,43341022,90'+3',"Substitution, Colo-Colo. Lucas Soto replaces Leonardo Gil.",2024-06-25 04:35:36
12521,705893,116,43341024,90'+4',"Offside, Colo-Colo. Guillermo Paiva is caught offside.",2024-06-25 04:35:36
12521,705893,117,43341152,90'+5',Attempt blocked. Martín Sarrafiore (O'Higgins) left footed shot from the centre of the box is blocked. Assisted by Joaquín Tapia.,2024-06-25 04:35:36
12521,705893,118,43341065,90'+8',Foul by Guillermo Paiva (Colo-Colo).,2024-06-25 04:35:36
12521,705893,119,43341065,90'+8',Nicolás Peranic (O'Higgins) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705893,120,43341066,90'+8',Guillermo Paiva (Colo-Colo) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705893,121,43341120,90'+8',"Attempt missed. Felipe Ogaz (O'Higgins) right footed shot from outside the box is close, but misses the top right corner.",2024-06-25 04:35:36
12521,705893,122,-1,90'+10',"Second Half ends, O'Higgins 2, Colo-Colo 2.",2024-06-25 04:35:36
12521,705893,123,-1,,"Match ends, O'Higgins 2, Colo-Colo 2.",2024-06-25 04:35:36
12521,705894,0,-1,,Lineups are announced and players are warming up.,2024-06-24 04:38:11
12521,705894,1,-1,,First Half begins.,2024-06-24 04:38:11
12521,705894,2,43338874,45'+3',Bruno Cabrera (Coquimbo Unido) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,705894,3,-1,45'+5',"First Half ends, Trasandino 0, Coquimbo Unido 0.",2024-06-24 04:38:11
12521,705894,4,-1,46',"Second Half begins Trasandino 0, Coquimbo Unido 0.",2024-06-25 04:35:36
12521,705894,5,43339063,53',Sebastián Cabrera (Coquimbo Unido) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,705894,6,43339077,55',"Goal!  Trasandino 0, Coquimbo Unido 1. Juan Cornejo (Coquimbo Unido) right footed shot from the centre of the box to the high centre of the goal.",2024-06-24 04:38:11
12521,705894,7,43339168,58',"Substitution, Coquimbo Unido. Alejandro Azócar replaces Sebastián Cabrera.",2024-06-24 04:38:11
12521,705894,8,43339169,58',"Substitution, Coquimbo Unido. Francisco Salinas replaces Matías Alvarado.",2024-06-24 04:38:11
12521,705894,9,43339170,58',"Substitution, Coquimbo Unido. Jorge Henríquez replaces Dylan Escobar.",2024-06-24 04:38:11
12521,705894,10,43341667,67',"Substitution, Trasandino. Franco Faría replaces Luis Salazar.",2024-06-25 04:35:36
12521,705894,11,43341669,67',"Substitution, Trasandino. Johan Fuentes replaces Damián Sáez.",2024-06-25 04:35:36
12521,705894,12,43341668,67',"Substitution, Trasandino. Patricio Troncoso replaces Jesús Arancibia.",2024-06-25 04:35:36
12521,705894,13,43339365,71',Andrés Chávez (Coquimbo Unido) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705894,14,43339442,75',"Goal!  Trasandino 1, Coquimbo Unido 1. Federico Cezar (Trasandino) right footed shot from the centre of the box to the centre of the goal.",2024-06-25 04:35:36
12521,705894,15,43341670,81',Pablo Corral (Trasandino) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705894,16,43339580,82',"Substitution, Coquimbo Unido. Enzo Mettifogo replaces Alejandro Azócar.",2024-06-25 04:35:36
12521,705894,17,-1,90'+7',"Second Half ends, Trasandino 1, Coquimbo Unido 1.",2024-06-25 04:35:36
12521,705894,18,-1,,"Match ends, Trasandino 1, Coquimbo Unido 1.",2024-06-25 04:35:36
12521,705895,0,-1,,Lineups are announced and players are warming up.,2024-06-30 04:22:30
12521,705895,1,-1,,First Half begins.,2024-06-30 04:22:30
12521,705895,2,43351046,1',Attempt saved. Leandro Fernández (Universidad de Chile) right footed shot from the centre of the box is saved in the bottom left corner.,2024-06-30 04:22:30
12521,705895,3,43351051,1',"Attempt missed. Cristian Palacios (Universidad de Chile) left footed shot from outside the box is close, but misses the top left corner. Assisted by Israel Poblete with a cross.",2024-06-30 04:22:30
12521,705895,4,43351139,5',Fabián Hormazábal (Universidad de Chile) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,705895,5,43351139,5',Foul by Roberto Cereceda (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,6,43351056,6',Attempt saved. Leandro Fernández (Universidad de Chile) header from the centre of the box is saved in the bottom left corner. Assisted by Israel Poblete with a cross.,2024-06-30 04:22:30
12521,705895,7,43351062,10',Attempt missed. Nicolás Maturana (San Antonio Unido) left footed shot from outside the box is too high. Assisted by David Nuñez.,2024-06-30 04:22:30
12521,705895,8,43351066,12',Attempt blocked. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is blocked.,2024-06-30 04:22:30
12521,705895,9,43351140,12',Attempt blocked. Marcelo Morales (Universidad de Chile) right footed shot from a difficult angle on the left is blocked.,2024-06-30 04:22:30
12521,705895,10,43351070,13',David Nuñez (San Antonio Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,11,43351070,13',Foul by Marcelo Morales (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,12,43351071,15',Attempt missed. Marcelo Morales (Universidad de Chile) right footed shot from outside the box misses to the left.,2024-06-30 04:22:30
12521,705895,13,43351073,18',"Offside, Universidad de Chile. Cristian Palacios is caught offside.",2024-06-30 04:22:30
12521,705895,14,43351080,21',Foul by Ramón Fernández (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,15,43351080,21',Lucas Assadi (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,16,43351141,24',Foul by Matías Zaldivia (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,17,43351141,24',Matías Osorio (San Antonio Unido) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,705895,18,43351091,27',"Offside, Universidad de Chile. Leandro Fernández is caught offside.",2024-06-30 04:22:30
12521,705895,19,43351142,28',Foul by Leandro Fernández (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,20,43351142,28',Kevin Hidalgo (San Antonio Unido) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,705895,21,43351093,28',Leandro Fernández (Universidad de Chile) is shown the red card for violent conduct.,2024-06-30 04:22:30
12521,705895,22,43351099,31',Attempt saved. Claudio Navarrete (San Antonio Unido) header from the centre of the box is saved in the bottom left corner. Assisted by Nicolás Maturana with a cross.,2024-06-30 04:22:30
12521,705895,23,43351096,31',"Corner, San Antonio Unido. Conceded by Cristopher Toselli.",2024-06-30 04:22:30
12521,705895,24,43351109,31',Attempt missed. David Nuñez (San Antonio Unido) right footed shot from outside the box misses to the left following a corner.,2024-06-30 04:22:30
12521,705895,25,43351101,33',"Substitution, Universidad de Chile. Ignacio Vásquez replaces Ignacio Tapia.",2024-06-30 04:22:30
12521,705895,26,43351110,34',Attempt blocked. Israel Poblete (Universidad de Chile) right footed shot from outside the box is blocked. Assisted by Matías Sepúlveda.,2024-06-30 04:22:30
12521,705895,27,43351104,34',"Corner, Universidad de Chile. Conceded by Juan Pablo Andrade.",2024-06-30 04:22:30
12521,705895,28,43351107,35',"Corner, Universidad de Chile. Conceded by Diego Cuéllar.",2024-06-30 04:22:30
12521,705895,29,43351113,37',Cristian Palacios (Universidad de Chile) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,705895,30,43351113,37',Foul by Juan Pablo Andrade (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,31,43351121,38',Attempt blocked. Matías Sepúlveda (Universidad de Chile) left footed shot from outside the box is blocked. Assisted by Ignacio Vásquez.,2024-06-30 04:22:30
12521,705895,32,43351116,38',Foul by Franco Calderón (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,33,43351116,38',Ramón Fernández (San Antonio Unido) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,705895,34,43351119,39',Attempt saved. Lucas Assadi (Universidad de Chile) left footed shot from outside the box is saved in the bottom left corner. Assisted by Israel Poblete.,2024-06-30 04:22:30
12521,705895,35,43351123,40',"Offside, San Antonio Unido. Diego Cuéllar is caught offside.",2024-06-30 04:22:30
12521,705895,36,43351126,41',Attempt blocked. Ignacio Vásquez (Universidad de Chile) right footed shot from outside the box is blocked. Assisted by Matías Sepúlveda.,2024-06-30 04:22:30
12521,705895,37,-1,42',Delay in match  because of an injury Israel Poblete (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,38,-1,42',Delay over. They are ready to continue.,2024-06-30 04:22:30
12521,705895,39,43351131,45',Foul by Matías Sepúlveda (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,40,43351131,45',Roberto Cereceda (San Antonio Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,41,43351134,45'+1',"Offside, San Antonio Unido. Diego Cuéllar is caught offside.",2024-06-30 04:22:30
12521,705895,42,-1,45'+4',"First Half ends, San Antonio Unido 0, Universidad de Chile 0.",2024-06-30 04:22:30
12521,705895,43,43351157,45',"Second Half begins San Antonio Unido 0, Universidad de Chile 0.",2024-06-30 04:22:30
12521,705895,44,43351159,47',Foul by Kevin Hidalgo (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,45,43351159,47',Marcelo Morales (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,46,43351161,47',Foul by Israel Poblete (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,47,43351161,47',Ramón Fernández (San Antonio Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,48,43351172,51',"Offside, San Antonio Unido. Diego Cuéllar is caught offside.",2024-06-30 04:22:30
12521,705895,49,43351179,51',"Corner, Universidad de Chile. Conceded by Cristóbal Campos.",2024-06-30 04:22:30
12521,705895,50,43351185,54',Attempt missed. Nicolás Maturana (San Antonio Unido) left footed shot from the right side of the box is too high. Assisted by Ramón Fernández.,2024-06-30 04:22:30
12521,705895,51,43351190,54',Fabián Hormazábal (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,52,43351190,54',Foul by Matías Osorio (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,53,43351201,55',Attempt saved. Cristian Palacios (Universidad de Chile) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Israel Poblete.,2024-06-30 04:22:30
12521,705895,54,43351202,56',Fabián Hormazábal (Universidad de Chile) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,705895,55,43351202,56',Foul by Matías Osorio (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,56,43351207,58',Foul by Marcelo Morales (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,57,43351207,58',Nicolás Maturana (San Antonio Unido) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,58,43351235,63',Foul by Kevin Hidalgo (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,59,43351235,63',Ignacio Vásquez (Universidad de Chile) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,705895,60,43351247,65',Attempt missed. Israel Poblete (Universidad de Chile) left footed shot from the centre of the box is high and wide to the right.,2024-06-30 04:22:30
12521,705895,61,43351248,66',"Substitution, Universidad de Chile. Federico Mateos replaces Matías Sepúlveda.",2024-06-30 04:22:30
12521,705895,62,43351250,67',Foul by Nicolás Maturana (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,63,43351250,67',Marcelo Morales (Universidad de Chile) wins a free kick on the left wing.,2024-06-30 04:22:30
12521,705895,64,43351251,67',Diego Cuéllar (San Antonio Unido) is shown the yellow card.,2024-06-30 04:22:30
12521,705895,65,43351267,68',Attempt saved. Lucas Assadi (Universidad de Chile) right footed shot from outside the box is saved in the top left corner.,2024-06-30 04:22:30
12521,705895,66,43351268,69',"Corner, Universidad de Chile. Conceded by Cristóbal Campos.",2024-06-30 04:22:30
12521,705895,67,43351272,70',"Substitution, San Antonio Unido. Nicolás Astete replaces David Nuñez.",2024-06-30 04:22:30
12521,705895,68,43351273,70',"Substitution, San Antonio Unido. Ignacio Contreras replaces Kevin Hidalgo.",2024-06-30 04:22:30
12521,705895,69,43351274,70',"Substitution, San Antonio Unido. Jimmy Cisterna replaces Matías Osorio.",2024-06-30 04:22:30
12521,705895,70,43351275,72',Foul by Jorge Romo (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,71,43351275,72',Lucas Assadi (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,72,43351276,72',Jorge Romo (San Antonio Unido) is shown the yellow card for a bad foul.,2024-06-30 04:22:30
12521,705895,73,43351277,73',"Substitution, San Antonio Unido. Rodrigo Gattas replaces Diego Cuéllar.",2024-06-30 04:22:30
12521,705895,74,43351294,74',Attempt saved. Ignacio Vásquez (Universidad de Chile) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Federico Mateos.,2024-06-30 04:22:30
12521,705895,75,43351303,74',"Attempt missed. Cristian Palacios (Universidad de Chile) left footed shot from the centre of the box is close, but misses to the left. Assisted by Lucas Assadi.",2024-06-30 04:22:30
12521,705895,76,43351287,75',Foul by Rodrigo Gattas (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,77,43351287,75',Marcelo Morales (Universidad de Chile) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,705895,78,-1,76',"Offside, Universidad de Chile. Cristian Palacios is caught offside.",2024-06-30 04:22:30
12521,705895,79,43351289,76',Foul by Israel Poblete (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,80,43351289,76',Ramón Fernández (San Antonio Unido) wins a free kick on the right wing.,2024-06-30 04:22:30
12521,705895,81,43351295,77',Foul by Roberto Cereceda (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,82,43351295,77',Franco Calderón (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,83,43351321,78',Attempt blocked. Cristian Palacios (Universidad de Chile) right footed shot from outside the box is blocked.,2024-06-30 04:22:30
12521,705895,84,43351300,79',"Corner, Universidad de Chile. Conceded by Nicolás Astete.",2024-06-30 04:22:30
12521,705895,85,43351311,81',Attempt saved. Cristian Palacios (Universidad de Chile) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ignacio Vásquez.,2024-06-30 04:22:30
12521,705895,86,43351324,82',Hand ball by Ignacio Vásquez (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,87,43351326,83',"Corner, San Antonio Unido. Conceded by Franco Calderón.",2024-06-30 04:22:30
12521,705895,88,43351328,84',"Substitution, San Antonio Unido. Martín Lara replaces Jorge Romo.",2024-06-30 04:22:30
12521,705895,89,43351330,86',Attempt missed. Jimmy Cisterna (San Antonio Unido) right footed shot from the centre of the box is too high. Assisted by Roberto Cereceda with a cross.,2024-06-30 04:22:30
12521,705895,90,-1,86',Delay in match  because of an injury Matías Zaldivia (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,91,-1,87',Delay over. They are ready to continue.,2024-06-30 04:22:30
12521,705895,92,43351334,88',"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Ignacio Vásquez.",2024-06-30 04:22:30
12521,705895,93,43351335,88',"Substitution, Universidad de Chile. Renato Cordero replaces Israel Poblete.",2024-06-30 04:22:30
12521,705895,94,43351337,89',Hand ball by Marcelo Morales (Universidad de Chile).,2024-06-30 04:22:30
12521,705895,95,43351336,89',Marcelo Morales (Universidad de Chile) is shown the yellow card for hand ball.,2024-06-30 04:22:30
12521,705895,96,43351338,90',"Attempt missed. Nicolás Maturana (San Antonio Unido) left footed shot from a difficult angle and long range on the right is close, but misses to the right from a direct free kick.",2024-06-30 04:22:30
12521,705895,97,43351339,90',Foul by Nicolás Astete (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,98,43351339,90',Renato Cordero (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,705895,99,43351353,90'+3',Attempt blocked. Ignacio Contreras (San Antonio Unido) right footed shot from outside the box is blocked. Assisted by Martín Lara.,2024-06-30 04:22:30
12521,705895,100,43351342,90'+4',Foul by Nicolás Maturana (San Antonio Unido).,2024-06-30 04:22:30
12521,705895,101,43351342,90'+4',Marcelo Morales (Universidad de Chile) wins a free kick in the defensive half.,2024-06-30 04:22:30
