seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705237,67,43657477,62',Attempt missed. Kornelius Hansen (Almere City FC) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-09-01 05:45:55
12673,705237,68,43657478,63',"Corner, Almere City FC. Conceded by Marco Rente.",2024-09-01 05:45:55
12673,705237,69,43657642,64',Foul by Jorg Schreuders (FC Groningen).,2024-09-01 05:45:55
12673,705237,70,43657642,64',Hamdi Akujobi (Almere City FC) wins a free kick in the defensive half.,2024-09-01 05:45:55
12673,705237,71,43657561,65',"Substitution, FC Groningen. Wouter Prins replaces Finn Stam.",2024-09-01 05:45:55
12673,705237,72,43657562,65',"Substitution, FC Groningen. Brynjólfur Willumsson replaces Romano Postema.",2024-09-02 05:44:00
12673,705237,73,43657582,67',"Goal! Almere City FC 1, FC Groningen 1. Leandro Bacuna (FC Groningen) header from the centre of the box to the bottom right corner. Assisted by Marvin Peersman.",2024-09-02 05:44:00
12673,705237,74,43657643,67',"Substitution, Almere City FC. Ruben Providence replaces Baptiste Guillaume.",2024-09-01 05:45:55
12673,705237,75,43657647,69',"Attempt missed. Tika de Jonge (FC Groningen) right footed shot from the right side of the box is close, but misses to the right.",2024-09-01 05:45:55
12673,705237,76,43657664,71',"Substitution, Almere City FC. Damil Dankerlui replaces Faïz Mattoir.",2024-09-02 05:44:00
12673,705237,77,43657670,72',Foul by Brynjólfur Willumsson (FC Groningen).,2024-09-01 05:45:55
12673,705237,78,43657670,72',Vasilios Zagaritis (Almere City FC) wins a free kick on the left wing.,2024-09-01 05:45:55
12673,705237,79,-1,73',Delay in match because of an injury Junior Kadile (Almere City FC).,2024-09-01 05:45:55
12673,705237,80,-1,73',Delay over. They are ready to continue.,2024-09-01 05:45:55
12673,705237,81,43657677,74',Foul by Thom van Bergen (FC Groningen).,2024-09-01 05:45:55
12673,705237,82,43657677,74',Jochem Ritmeester van de Kamp (Almere City FC) wins a free kick in the defensive half.,2024-09-01 05:45:55
12673,705237,83,43657704,79',Foul by Thom van Bergen (FC Groningen).,2024-09-01 05:45:55
12673,705237,84,43657704,79',Álex Balboa (Almere City FC) wins a free kick in the defensive half.,2024-09-01 05:45:55
12673,705237,85,43657728,83',Attempt missed. Luciano Valente (FC Groningen) right footed shot from outside the box is high and wide to the right. Assisted by Thom van Bergen.,2024-09-01 05:45:55
12673,705237,86,43657754,84',Foul by Leandro Bacuna (FC Groningen).,2024-09-01 05:45:55
12673,705237,87,43657754,84',Vasilios Zagaritis (Almere City FC) wins a free kick in the defensive half.,2024-09-01 05:45:55
12673,705237,88,43657755,84',"Substitution, Almere City FC. Guus Beaumont replaces Álex Balboa.",2024-09-02 05:44:00
12673,705237,89,43657756,85',"Substitution, Almere City FC. Logan Delaurier-Chaubet replaces Vasilios Zagaritis.",2024-09-02 05:44:00
12673,705237,90,43657757,85',"Substitution, FC Groningen. Thijs Oosting replaces Thom van Bergen.",2024-09-01 05:45:55
12673,705237,91,-1,86',"Corner, FC Groningen. Conceded by Hamdi Akujobi.",2024-09-01 05:45:55
12673,705237,92,43657786,89',Foul by Ruben Providence (Almere City FC).,2024-09-01 05:45:55
12673,705237,93,43657786,89',Marvin Peersman (FC Groningen) wins a free kick in the defensive half.,2024-09-01 05:45:55
12673,705237,94,43657795,90',Foul by Junior Kadile (Almere City FC).,2024-09-01 05:45:55
12673,705237,95,43657795,90',Tika de Jonge (FC Groningen) wins a free kick on the right wing.,2024-09-01 05:45:55
12673,705237,96,-1,90',Fourth official has announced 5 minutes of added time.,2024-09-01 05:45:55
12673,705237,97,43657816,90'+1',"Offside, Almere City FC. Junior Kadile is caught offside.",2024-09-01 05:45:55
12673,705237,98,43657827,90'+2',Attempt missed. Leandro Bacuna (FC Groningen) right footed shot from outside the box is high and wide to the left. Assisted by Johan Hove.,2024-09-01 05:45:55
12673,705237,99,43657845,90'+3',Attempt saved. Thijs Oosting (FC Groningen) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marco Rente.,2024-09-02 05:44:00
12673,705237,100,-1,90'+5',"Second Half ends, Almere City FC 1, FC Groningen 1.",2024-09-01 05:45:55
12673,705237,101,-1,,"Match ends, Almere City FC 1, FC Groningen 1.",2024-09-01 05:45:55
12673,705238,0,-1,,Lineups are announced and players are warming up.,2024-09-02 05:44:00
12673,705238,1,43668784,,First Half begins.,2024-09-02 05:44:00
12673,705238,2,43668788,2',"Corner, FC Utrecht. Conceded by Lars Unnerstall.",2024-09-02 05:44:00
12673,705238,3,43668790,3',Attempt blocked. Paxten Aaronson (FC Utrecht) right footed shot from the centre of the box is blocked.,2024-09-02 05:44:00
12673,705238,4,43668792,3',"Corner, FC Utrecht. Conceded by Bart van Rooij.",2024-09-02 05:44:00
12673,705238,5,43668797,7',Attempt saved. Mees Hilgers (FC Twente) right footed shot from outside the box is saved in the bottom left corner. Assisted by Michel Vlap.,2024-09-02 05:44:00
12673,705238,6,43668800,9',"Offside, FC Twente. Michel Vlap is caught offside.",2024-09-02 05:44:00
12673,705238,7,43668802,11',"Goal! FC Utrecht 0, FC Twente 1. Sam Lammers (FC Twente) right footed shot from the centre of the box to the top right corner. Assisted by Sem Steijn.",2024-09-02 05:44:00
12673,705238,8,43668805,14',"Goal! FC Utrecht 1, FC Twente 1. Jens Toornstra (FC Utrecht) header from the centre of the box to the top right corner. Assisted by Souffian El Karouani with a cross.",2024-09-02 05:44:00
12673,705238,9,43668807,15',Bart van Rooij (FC Twente) wins a free kick on the right wing.,2024-09-02 05:44:00
12673,705238,10,43668807,15',Foul by Paxten Aaronson (FC Utrecht).,2024-09-02 05:44:00
12673,705238,11,43668813,18',"Corner, FC Twente. Conceded by Siebe Horemans.",2024-09-02 05:44:00
12673,705238,12,43668815,18',Attempt missed. Sem Steijn (FC Twente) right footed shot from outside the box is high and wide to the right following a corner.,2024-09-02 05:44:00
12673,705238,13,43668816,19',Foul by Max Bruns (FC Twente).,2024-09-02 05:44:00
12673,705238,14,43668816,19',Noah Ohio (FC Utrecht) wins a free kick in the attacking half.,2024-09-02 05:44:00
12673,705238,15,43668817,19',Max Bruns (FC Twente) is shown the yellow card for a bad foul.,2024-09-02 05:44:00
12673,705238,16,43668821,21',Bart van Rooij (FC Twente) wins a free kick in the defensive half.,2024-09-02 05:44:00
12673,705238,17,43668821,21',Foul by Paxten Aaronson (FC Utrecht).,2024-09-02 05:44:00
12673,705238,18,43668825,23',Attempt saved. Sem Steijn (FC Twente) right footed shot from the centre of the box is saved in the bottom left corner.,2024-09-02 05:44:00
12673,705238,19,-1,23',Delay in match (FC Twente).,2024-09-02 05:44:00
12673,705238,20,-1,25',Delay over. They are ready to continue.,2024-09-02 05:44:00
12673,705238,21,43668830,27',Foul by Daan Rots (FC Twente).,2024-09-03 05:46:55
12673,705238,22,43668830,27',Paxten Aaronson (FC Utrecht) wins a free kick in the defensive half.,2024-09-03 05:46:55
12673,705238,23,43668833,28',Attempt missed. Mathias Kjølø (FC Twente) left footed shot from outside the box is high and wide to the left. Assisted by Michel Vlap.,2024-09-03 05:46:55
12673,705238,24,43668835,29',Attempt missed. Ole Romeny (FC Utrecht) right footed shot from the right side of the box is high and wide to the right. Assisted by Jens Toornstra.,2024-09-03 05:46:55
12673,705238,25,-1,32',"Corner, FC Utrecht. Conceded by Mathias Kjølø.",2024-09-02 05:44:00
12673,705238,26,43668839,33',Foul by Mike van der Hoorn (FC Utrecht).,2024-09-02 05:44:00
12673,705238,27,43668839,33',Mathias Kjølø (FC Twente) wins a free kick in the defensive half.,2024-09-02 05:44:00
12673,705238,28,43668845,37',"Corner, FC Twente. Conceded by Nick Viergever.",2024-09-02 05:44:00
12673,705238,29,43668848,38',Attempt missed. Sem Steijn (FC Twente) right footed shot from the centre of the box is just a bit too high. Assisted by Michel Vlap following a corner.,2024-09-03 05:46:55
12673,705238,30,43668850,40',Attempt missed. Noah Ohio (FC Utrecht) right footed shot from the centre of the box misses to the left. Assisted by Jens Toornstra.,2024-09-02 05:44:00
12673,705238,31,-1,41',Delay in match because of an injury Paxten Aaronson (FC Utrecht).,2024-09-02 05:44:00
12673,705238,32,-1,42',Delay over. They are ready to continue.,2024-09-02 05:44:00
12673,705238,33,43668852,44',"Corner, FC Twente. Conceded by Siebe Horemans.",2024-09-02 05:44:00
12673,705238,34,43668854,45',Daan Rots (FC Twente) wins a free kick on the right wing.,2024-09-02 05:44:00
12673,705238,35,43668854,45',Foul by Can Bozdogan (FC Utrecht).,2024-09-02 05:44:00
12673,705238,36,-1,45',Fourth official has announced 5 minutes of added time.,2024-09-02 05:44:00
12673,705238,37,43668857,45'+2',Attempt saved. Bart van Rooij (FC Twente) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mathias Kjølø with a headed pass.,2024-09-02 05:44:00
12673,705238,38,43668860,45'+2',"Corner, FC Twente. Conceded by Mike van der Hoorn.",2024-09-02 05:44:00
12673,705238,39,43668862,45'+3',Attempt missed. Mees Hilgers (FC Twente) header from the centre of the box is just a bit too high. Assisted by Michel Vlap with a cross following a corner.,2024-09-02 05:44:00
12673,705238,40,-1,45'+5',"First Half ends, FC Utrecht 1, FC Twente 1.",2024-09-02 05:44:00
12673,705238,41,-1,45',"Second Half begins FC Utrecht 1, FC Twente 1.",2024-09-02 05:44:00
12673,705238,42,43668875,47',"Offside, FC Utrecht. Noah Ohio is caught offside.",2024-09-02 05:44:00
12673,705238,43,43668878,49',Foul by Michel Vlap (FC Twente).,2024-09-02 05:44:00
12673,705238,44,43668878,49',Ole Romeny (FC Utrecht) wins a free kick in the defensive half.,2024-09-02 05:44:00
12673,705238,45,43668885,52',Attempt saved. Paxten Aaronson (FC Utrecht) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ole Romeny.,2024-09-02 05:44:00
12673,705238,46,43668888,52',"Goal! FC Utrecht 2, FC Twente 1. Can Bozdogan (FC Utrecht) left footed shot from the centre of the box to the bottom left corner.Goal awarded following VAR Review.",2024-09-02 05:44:00
