seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13016,724042,93,44446792,70',Foul by Khalil Fayad (Montpellier).,2024-12-24 06:00:00
13016,724042,94,44446792,70',Renald Xhemo (Le Puy Foot 43) wins a free kick on the right wing.,2024-12-24 06:00:00
13016,724042,95,44446793,70',Khalil Fayad (Montpellier) is shown the yellow card for a bad foul.,2024-12-24 06:00:00
13016,724042,96,44446795,70',Attempt missed. Yann Diebold (Le Puy Foot 43) right footed shot from the centre of the box is too high. Assisted by Marvin Adélaide with a headed pass following a set piece situation.,2024-12-24 06:00:00
13016,724042,97,44446854,73',"Substitution, Le Puy Foot 43. Hermann Esmel replaces Tom Lebeau.",2024-12-24 06:00:00
13016,724042,98,44446855,74',"Substitution, Montpellier. Théo Sainte-Luce replaces Stefan Dzodic.",2024-12-24 06:00:00
13016,724042,99,44446856,74',"Substitution, Montpellier. Junior Ndiaye replaces Falaye Sacko.",2024-12-24 06:00:00
13016,724042,100,44446859,75',"Goal! Le Puy Foot 43 2, Montpellier 0. Nicolas Pays (Le Puy Foot 43) left footed shot from the centre of the box to the bottom left corner. Assisted by Marvin Adélaide.",2024-12-24 06:00:00
13016,724042,101,44457201,76',Attempt missed. Junior Ndiaye (Montpellier) header from the centre of the box misses to the right. Assisted by Téji Savanier.,2024-12-24 06:00:00
13016,724042,102,44446884,77',Foul by Ismail Bouleghcha (Le Puy Foot 43).,2024-12-24 06:00:00
13016,724042,103,44446884,77',Théo Sainte-Luce (Montpellier) wins a free kick in the defensive half.,2024-12-24 06:00:00
13016,724042,104,44446922,78',"Goal! Le Puy Foot 43 3, Montpellier 0. Yann Diebold (Le Puy Foot 43) header from the centre of the box to the bottom right corner. Assisted by Moussa Faty with a cross.",2024-12-24 06:00:00
13016,724042,105,44446967,82',"Substitution, Le Puy Foot 43. Rodney Mayela replaces Yann Diebold.",2024-12-24 06:00:00
13016,724042,106,44446968,82',"Substitution, Le Puy Foot 43. Bourama Diarra replaces Moussa Faty.",2024-12-24 06:00:00
13016,724042,107,44447198,82',Becir Omeragic (Montpellier) wins a free kick in the defensive half.,2024-12-24 06:00:00
13016,724042,108,44447198,82',Foul by Marvin Adélaide (Le Puy Foot 43).,2024-12-24 06:00:00
13016,724042,109,44447129,83',Attempt blocked. Marvin Adélaide (Le Puy Foot 43) right footed shot from the left side of the box is blocked. Assisted by Hermann Esmel.,2024-12-24 06:00:00
13016,724042,110,44446972,83',Attempt saved. Bourama Diarra (Le Puy Foot 43) left footed shot from outside the box is saved in the top centre of the goal.,2024-12-24 06:00:00
13016,724042,111,44446973,83',"Corner, Le Puy Foot 43. Conceded by Dimitry Bertaud.",2024-12-24 06:00:00
13016,724042,112,44447041,85',"Corner, Montpellier. Conceded by Bourama Diarra.",2024-12-24 06:00:00
13016,724042,113,44447082,87',Attempt blocked. Bourama Diarra (Le Puy Foot 43) right footed shot from outside the box is blocked. Assisted by Nicolas Pays.,2024-12-24 06:00:00
13016,724042,114,-1,87',Delay in match (Montpellier).,2024-12-24 06:00:00
13016,724042,115,-1,87',Delay over. They are ready to continue.,2024-12-24 06:00:00
13016,724042,116,44447086,89',"Corner, Montpellier. Conceded by Bourama Diarra.",2024-12-24 06:00:00
13016,724042,117,44447130,89',Foul by Renald Xhemo (Le Puy Foot 43).,2024-12-24 06:00:00
13016,724042,118,44447130,89',Khalil Fayad (Montpellier) wins a free kick in the attacking half.,2024-12-24 06:00:00
13016,724042,119,44447131,90',Attempt blocked. Téji Savanier (Montpellier) right footed shot from outside the box is blocked.,2024-12-24 06:00:00
13016,724042,120,44447141,90',Attempt saved. Nicolas Pays (Le Puy Foot 43) left footed shot from the left side of the box is saved in the centre of the goal.,2024-12-24 06:00:00
13016,724042,121,44447142,90',"Goal! Le Puy Foot 43 4, Montpellier 0. Rodney Mayela (Le Puy Foot 43) right footed shot from very close range to the bottom right corner.",2024-12-24 06:00:00
13016,724042,122,-1,90',Fourth official has announced 2 minutes of added time.,2024-12-24 06:00:00
13016,724042,123,44447171,90'+2',"Substitution, Le Puy Foot 43. Axel Darnaud replaces Nicolas Pays.",2024-12-24 06:00:00
13016,724042,124,44447172,90'+2',"Substitution, Le Puy Foot 43. Elie Maurin replaces Marvin Adélaide.",2024-12-24 06:00:00
13016,724042,125,44447174,90'+2',"Second Half ends, Le Puy Foot 43 4, Montpellier 0.",2024-12-24 06:00:00
13016,724042,126,-1,,"Match ends, Le Puy Foot 43 4, Montpellier 0.",2024-12-24 06:00:00
13016,724043,0,-1,,Lineups are announced and players are warming up.,2024-12-23 05:56:13
13016,724043,1,44455578,,First Half begins.,2024-12-23 05:56:13
13016,724043,2,44455617,7',Attempt blocked. Lee Kang-In (Paris Saint Germain) left footed shot from outside the box is blocked. Assisted by Fabián Ruiz.,2024-12-23 05:56:13
13016,724043,3,44455619,7',"Corner, Paris Saint Germain. Conceded by Facundo Medina.",2024-12-23 05:56:13
13016,724043,4,44455621,8',Foul by Deiver Machado (Lens).,2024-12-23 05:56:13
13016,724043,5,44455621,8',Lee Kang-In (Paris Saint Germain) wins a free kick on the right wing.,2024-12-23 05:56:13
13016,724043,6,44455623,9',Attempt missed. Nuno Mendes (Paris Saint Germain) left footed shot from outside the box misses to the right following a set piece situation.,2024-12-23 05:56:13
13016,724043,7,44455630,11',"Offside, Paris Saint Germain. Fabián Ruiz is caught offside.",2024-12-23 05:56:13
13016,724043,8,44455670,17',Foul by Deiver Machado (Lens).,2024-12-23 05:56:13
13016,724043,9,44455670,17',Lee Kang-In (Paris Saint Germain) wins a free kick on the right wing.,2024-12-23 05:56:13
13016,724043,10,44455676,17',"Offside, Paris Saint Germain. Achraf Hakimi is caught offside.",2024-12-23 05:56:13
13016,724043,11,44455702,22',Attempt blocked. Nuno Mendes (Paris Saint Germain) left footed shot from the centre of the box is blocked.,2024-12-23 05:56:13
13016,724043,12,44455704,22',"Corner, Paris Saint Germain. Conceded by Neil El Aynaoui.",2024-12-23 05:56:13
13016,724043,13,44455709,24',Foul by Adrien Thomasson (Lens).,2024-12-23 05:56:13
13016,724043,14,44455709,24',Vitinha (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,15,44455711,25',"Offside, Paris Saint Germain. Achraf Hakimi is caught offside.",2024-12-23 05:56:13
13016,724043,16,44455719,25',Foul by Lee Kang-In (Paris Saint Germain).,2024-12-23 05:56:13
13016,724043,17,44455719,25',Neil El Aynaoui (Lens) wins a free kick in the attacking half.,2024-12-23 05:56:13
13016,724043,18,44455734,26',Attempt blocked. Przemyslaw Frankowski (Lens) right footed shot from outside the box is blocked. Assisted by Adrien Thomasson.,2024-12-23 05:56:13
13016,724043,19,44455736,26',"Corner, Lens. Conceded by Nuno Mendes.",2024-12-23 05:56:13
13016,724043,20,44455744,27',Foul by M'Bala Nzola (Lens).,2024-12-23 05:56:13
13016,724043,21,44455744,27',Nuno Mendes (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,22,44455755,31',Hand ball by Achraf Hakimi (Paris Saint Germain).,2024-12-23 05:56:13
13016,724043,23,44455796,32',Attempt blocked. Désiré Doué (Paris Saint Germain) right footed shot from the centre of the box is blocked. Assisted by Vitinha.,2024-12-23 05:56:13
13016,724043,24,44455782,34',Attempt missed. Achraf Hakimi (Paris Saint Germain) right footed shot from outside the box misses to the left. Assisted by Marquinhos.,2024-12-23 05:56:13
13016,724043,25,44455791,38',Attempt saved. Angelo Fulgini (Lens) left footed shot from outside the box is saved in the centre of the goal. Assisted by Andy Diouf.,2024-12-23 05:56:13
13016,724043,26,44455798,39',"Corner, Paris Saint Germain. Conceded by Kevin Danso.",2024-12-23 05:56:13
13016,724043,27,44455818,39',Attempt saved. Marquinhos (Paris Saint Germain) right footed shot from the centre of the box is saved in the top right corner. Assisted by Lee Kang-In with a cross.,2024-12-23 05:56:13
13016,724043,28,44455835,40',Attempt missed. Fabián Ruiz (Paris Saint Germain) header from the right side of the six yard box is too high following a corner.,2024-12-23 05:56:13
13016,724043,29,44455837,44',Attempt saved. Adrien Thomasson (Lens) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Andy Diouf.,2024-12-23 05:56:13
13016,724043,30,44455839,45',Attempt missed. Ousmane Dembélé (Paris Saint Germain) right footed shot from the right side of the box is high and wide to the right. Assisted by Vitinha.,2024-12-23 05:56:13
13016,724043,31,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-12-23 05:56:13
13016,724043,32,44455853,45'+1',"First Half ends, Lens 0, Paris Saint Germain 0.",2024-12-23 05:56:13
13016,724043,33,44455932,45',"Second Half begins Lens 0, Paris Saint Germain 0.",2024-12-23 05:56:13
13016,724043,34,44455936,46',Foul by Andy Diouf (Lens).,2024-12-23 05:56:13
13016,724043,35,44455936,46',João Neves (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,36,44455988,48',Attempt blocked. Angelo Fulgini (Lens) right footed shot from the centre of the box is blocked. Assisted by M'Bala Nzola.,2024-12-23 05:56:13
13016,724043,37,44455954,49',"Corner, Lens. Conceded by Achraf Hakimi.",2024-12-23 05:56:13
13016,724043,38,44455958,50',Désiré Doué (Paris Saint Germain) wins a free kick in the attacking half.,2024-12-23 05:56:13
13016,724043,39,44455958,50',Foul by Abdukodir Khusanov (Lens).,2024-12-23 05:56:13
13016,724043,40,44455964,52',Fabián Ruiz (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,41,44455964,52',Foul by Andy Diouf (Lens).,2024-12-23 05:56:13
13016,724043,42,44455990,53',Attempt saved. Désiré Doué (Paris Saint Germain) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Achraf Hakimi.,2024-12-23 05:56:13
13016,724043,43,44455992,53',"Attempt missed. Angelo Fulgini (Lens) right footed shot from the centre of the box is close, but misses to the right. Assisted by Andy Diouf following a fast break.",2024-12-23 05:56:13
13016,724043,44,44455999,56',Adrien Thomasson (Lens) hits the bar with a right footed shot from the centre of the box. Assisted by Przemyslaw Frankowski.,2024-12-23 05:56:13
13016,724043,45,-1,56',Delay in match because of an injury Przemyslaw Frankowski (Lens).,2024-12-23 05:56:13
13016,724043,46,-1,57',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724043,47,44456010,57',"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Fabián Ruiz.",2024-12-23 05:56:13
13016,724043,48,44456041,62',"Attempt missed. Angelo Fulgini (Lens) right footed shot from the left side of the box is close, but misses to the right. Assisted by Adrien Thomasson.",2024-12-23 05:56:13
13016,724043,49,44456051,63',Foul by Andy Diouf (Lens).,2024-12-23 05:56:13
13016,724043,50,44456051,63',Marquinhos (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,51,44456061,63',Attempt saved. Vitinha (Paris Saint Germain) right footed shot from outside the box is saved in the top right corner. Assisted by Warren Zaïre-Emery.,2024-12-23 05:56:13
13016,724043,52,44456065,65',Foul by Deiver Machado (Lens).,2024-12-23 05:56:13
13016,724043,53,44456065,65',Lee Kang-In (Paris Saint Germain) wins a free kick on the right wing.,2024-12-23 05:56:13
13016,724043,54,44456070,65',"Corner, Lens. Conceded by Marquinhos.",2024-12-23 05:56:13
13016,724043,55,44456081,66',"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Désiré Doué.",2024-12-23 05:56:13
13016,724043,56,44456082,66',"Substitution, Paris Saint Germain. Bradley Barcola replaces Lee Kang-In.",2024-12-23 05:56:13
13016,724043,57,-1,66',Attempt blocked. Abdukodir Khusanov (Lens) left footed shot from the centre of the box is blocked.,2024-12-23 05:56:13
13016,724043,58,44456084,66',"Goal! Lens 1, Paris Saint Germain 0. M'Bala Nzola (Lens) with an attempt from very close range to the bottom right corner. Assisted by Abdukodir Khusanov following a corner.",2024-12-23 05:56:13
13016,724043,59,44456099,67',Marquinhos (Paris Saint Germain) is shown the yellow card.,2024-12-23 05:56:13
13016,724043,60,44456101,70',"Goal! Lens 1, Paris Saint Germain 1. Gonçalo Ramos (Paris Saint Germain) right footed shot from the centre of the box to the top left corner.",2024-12-23 05:56:13
13016,724043,61,44456111,70',"Substitution, Lens. David Pereira da Costa replaces Angelo Fulgini.",2024-12-23 05:56:13
13016,724043,62,44456112,71',Foul by Deiver Machado (Lens).,2024-12-23 05:56:13
13016,724043,63,44456112,71',Warren Zaïre-Emery (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,64,44456114,72',Foul by Adrien Thomasson (Lens).,2024-12-23 05:56:13
13016,724043,65,44456114,72',João Neves (Paris Saint Germain) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,66,44456117,73',"Corner, Paris Saint Germain. Conceded by Facundo Medina.",2024-12-23 05:56:13
13016,724043,67,44456118,73',Foul by Warren Zaïre-Emery (Paris Saint Germain).,2024-12-23 05:56:13
13016,724043,68,44456118,73',Kevin Danso (Lens) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,69,-1,74',Delay in match (Paris Saint Germain).,2024-12-23 05:56:13
13016,724043,70,-1,75',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724043,71,44456146,75',Foul by Abdukodir Khusanov (Lens).,2024-12-23 05:56:13
13016,724043,72,44456146,75',Gonçalo Ramos (Paris Saint Germain) wins a free kick on the left wing.,2024-12-23 05:56:13
13016,724043,73,44456147,75',Abdukodir Khusanov (Lens) is shown the yellow card for a bad foul.,2024-12-23 05:56:13
13016,724043,74,44456158,78',Attempt missed. Ousmane Dembélé (Paris Saint Germain) left footed shot from outside the box is too high. Assisted by Bradley Barcola.,2024-12-23 05:56:13
13016,724043,75,44456173,79',Attempt blocked. Gonçalo Ramos (Paris Saint Germain) left footed shot from the centre of the box is blocked. Assisted by Nuno Mendes.,2024-12-23 05:56:13
13016,724043,76,44456202,82',"Offside, Lens. M'Bala Nzola is caught offside.",2024-12-23 05:56:13
13016,724043,77,44456215,83',Attempt missed. Facundo Medina (Lens) left footed shot from outside the box is too high. Assisted by Andy Diouf.,2024-12-23 05:56:13
13016,724043,78,44456227,84',"Offside, Lens. Adrien Thomasson is caught offside.",2024-12-23 05:56:13
13016,724043,79,44456238,87',Adrien Thomasson (Lens) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724043,80,44456238,87',Foul by João Neves (Paris Saint Germain).,2024-12-23 05:56:13
