seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12238,690574,44,43303387,54',Attempt saved. Rubén Vargas (Switzerland) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Granit Xhaka.,2024-06-17 04:38:35
12238,690574,45,43303390,56',Foul by Dan Ndoye (Switzerland).,2024-06-17 04:38:35
12238,690574,46,43303390,56',Roland Sallai (Hungary) wins a free kick on the left wing.,2024-06-17 04:38:35
12238,690574,47,43303392,57',"Corner, Hungary. Conceded by Silvan Widmer.",2024-06-17 04:38:35
12238,690574,48,43303395,58',Barnabás Varga (Hungary) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,49,43303395,58',Foul by Ricardo Rodríguez (Switzerland).,2024-06-17 04:38:35
12238,690574,50,43303397,58',Attempt missed. Dan Ndoye (Switzerland) right footed shot from outside the box is too high.,2024-06-17 04:38:35
12238,690574,51,43303398,59',Dominik Szoboszlai (Hungary) wins a free kick on the left wing.,2024-06-17 04:38:35
12238,690574,52,43303398,59',Foul by Remo Freuler (Switzerland).,2024-06-17 04:38:35
12238,690574,53,43303399,59',Remo Freuler (Switzerland) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12238,690574,54,-1,60',"Offside, Hungary. Barnabás Varga is caught offside.",2024-06-17 04:38:35
12238,690574,55,43303401,62',"Offside, Hungary. Barnabás Varga is caught offside.",2024-06-17 04:38:35
12238,690574,56,43303404,63',Foul by Silvan Widmer (Switzerland).,2024-06-17 04:38:35
12238,690574,57,43303404,63',Milos Kerkez (Hungary) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,58,43303407,63',"Attempt missed. Barnabás Varga (Hungary) header from the centre of the box is close, but misses to the left. Assisted by Roland Sallai with a cross.",2024-06-17 04:38:35
12238,690574,59,43303409,66',"Goal!  Hungary 1, Switzerland 2. Barnabás Varga (Hungary) header from very close range to the bottom right corner. Assisted by Dominik Szoboszlai with a cross.",2024-06-17 04:38:35
12238,690574,60,43303411,67',"Substitution, Hungary. László Kleinheisler replaces Ádám Nagy.",2024-06-17 04:38:35
12238,690574,61,43303412,68',"Offside, Switzerland. Dan Ndoye is caught offside.",2024-06-17 04:38:35
12238,690574,62,43303413,68',"Substitution, Switzerland. Zeki Amdouni replaces Kwadwo Duah.",2024-06-17 04:38:35
12238,690574,63,43303414,68',"Substitution, Switzerland. Leonidas Stergiou replaces Silvan Widmer.",2024-06-17 04:38:35
12238,690574,64,43303417,69',Attempt blocked. Roland Sallai (Hungary) right footed shot from the centre of the box is blocked. Assisted by Willi Orbán with a headed pass.,2024-06-17 04:38:35
12238,690574,65,43303420,69',Dan Ndoye (Switzerland) wins a free kick on the right wing.,2024-06-17 04:38:35
12238,690574,66,43303420,69',Foul by Attila Szalai (Hungary).,2024-06-17 04:38:35
12238,690574,67,43303421,69',Attila Szalai (Hungary) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12238,690574,68,43303426,71',Attempt blocked. Dan Ndoye (Switzerland) right footed shot from the left side of the box is blocked. Assisted by Granit Xhaka.,2024-06-17 04:38:35
12238,690574,69,43303428,71',"Corner, Switzerland. Conceded by Willi Orbán.",2024-06-17 04:38:35
12238,690574,70,43303430,72',"Attempt missed. Fabian Schär (Switzerland) header from the centre of the box is close, but misses to the right. Assisted by Rubén Vargas with a cross following a corner.",2024-06-17 04:38:35
12238,690574,71,43303432,74',"Substitution, Switzerland. Breel Embolo replaces Rubén Vargas.",2024-06-17 04:38:35
12238,690574,72,43303435,77',Dan Ndoye (Switzerland) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,73,43303435,77',Foul by Milos Kerkez (Hungary).,2024-06-17 04:38:35
12238,690574,74,43303437,78',András Schäfer (Hungary) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,75,43303437,78',Foul by Remo Freuler (Switzerland).,2024-06-17 04:38:35
12238,690574,76,43303439,79',"Substitution, Hungary. Martin Ádám replaces Milos Kerkez.",2024-06-17 04:38:35
12238,690574,77,43303440,79',"Substitution, Hungary. Márton Dárdai replaces Attila Szalai.",2024-06-17 04:38:35
12238,690574,78,-1,81',Delay in match  because of an injury Fabian Schär (Switzerland).,2024-06-17 04:38:35
12238,690574,79,-1,81',Delay over. They are ready to continue.,2024-06-17 04:38:35
12238,690574,80,43303443,83',Attempt missed. Dan Ndoye (Switzerland) right footed shot from the centre of the box misses to the right. Assisted by Ricardo Rodríguez.,2024-06-17 04:38:35
12238,690574,81,43303446,84',Dan Ndoye (Switzerland) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,82,43303446,84',Foul by Márton Dárdai (Hungary).,2024-06-17 04:38:35
12238,690574,83,43303476,86',"Substitution, Switzerland. Vincent Sierro replaces Remo Freuler.",2024-06-17 04:38:35
12238,690574,84,43303477,86',"Substitution, Switzerland. Fabian Rieder replaces Dan Ndoye.",2024-06-17 04:38:35
12238,690574,85,43303455,86',Foul by Leonidas Stergiou (Switzerland).,2024-06-17 04:38:35
12238,690574,86,43303455,86',Roland Sallai (Hungary) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,87,43303456,87',Foul by Bendegúz Bolla (Hungary).,2024-06-17 04:38:35
12238,690574,88,43303456,87',Zeki Amdouni (Switzerland) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690574,89,43303457,87',Bendegúz Bolla (Hungary) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12238,690574,90,43303459,88',Foul by András Schäfer (Hungary).,2024-06-17 04:38:35
12238,690574,91,43303459,88',Granit Xhaka (Switzerland) wins a free kick on the left wing.,2024-06-17 04:38:35
12238,690574,92,43303469,89',Attempt blocked. Vincent Sierro (Switzerland) right footed shot from outside the box is blocked. Assisted by Michel Aebischer.,2024-06-17 04:38:35
12238,690574,93,43303463,89',"Corner, Switzerland. Conceded by Dominik Szoboszlai.",2024-06-17 04:38:35
12238,690574,94,43303465,90',Attempt saved. Granit Xhaka (Switzerland) header from the right side of the six yard box is saved in the centre of the goal. Assisted by Fabian Rieder with a cross.,2024-06-17 04:38:35
12238,690574,95,43303467,90',"Corner, Switzerland. Conceded by Péter Gulácsi.",2024-06-17 04:38:35
12238,690574,96,43303478,90'+2',Foul by Leonidas Stergiou (Switzerland).,2024-06-17 04:38:35
12238,690574,97,43303478,90'+2',Márton Dárdai (Hungary) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690574,98,43303480,90'+3',"Goal!  Hungary 1, Switzerland 3. Breel Embolo (Switzerland) right footed shot from the centre of the box to the centre of the goal.",2024-06-17 04:38:35
12238,690574,99,43303484,90'+7',"Second Half ends, Hungary 1, Switzerland 3.",2024-06-17 04:38:35
12238,690574,100,-1,,"Match ends, Hungary 1, Switzerland 3.",2024-06-17 04:38:35
12238,690575,0,-1,,Lineups are announced and players are warming up.,2024-06-17 04:38:35
12238,690575,1,43303485,,First Half begins.,2024-06-17 04:38:35
12238,690575,2,43303487,3',Foul by Robin Le Normand (Spain).,2024-06-17 04:38:35
12238,690575,3,43303487,3',Lovro Majer (Croatia) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,4,43303491,7',Attempt saved. Álvaro Morata (Spain) left footed shot from outside the box is saved in the bottom right corner. Assisted by Lamine Yamal.,2024-06-17 04:38:35
12238,690575,5,43303494,10',Foul by Josip Sutalo (Croatia).,2024-06-17 04:38:35
12238,690575,6,43303494,10',Álvaro Morata (Spain) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,7,43303499,12',Foul by Lamine Yamal (Spain).,2024-06-17 04:38:35
12238,690575,8,43303499,12',Mateo Kovacic (Croatia) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,9,43303502,14',Foul by Nico Williams (Spain).,2024-06-17 04:38:35
12238,690575,10,43303502,14',Marin Pongracic (Croatia) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,11,43303505,15',"Attempt missed. Lamine Yamal (Spain) left footed shot from the centre of the box is close, but misses to the right. Assisted by Pedri following a fast break.",2024-06-17 04:38:35
12238,690575,12,43303510,17',Foul by Marc Cucurella (Spain).,2024-06-17 04:38:35
12238,690575,13,43303510,17',Lovro Majer (Croatia) wins a free kick on the right wing.,2024-06-17 04:38:35
12238,690575,14,43303515,19',Foul by Álvaro Morata (Spain).,2024-06-17 04:38:35
12238,690575,15,43303515,19',Marin Pongracic (Croatia) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,16,43303518,22',Attempt missed. Ante Budimir (Croatia) header from the centre of the box is high and wide to the right. Assisted by Josip Stanisic with a cross.,2024-06-17 04:38:35
12238,690575,17,43303520,23',"Offside, Spain. Nico Williams is caught offside.",2024-06-17 04:38:35
12238,690575,18,43303523,25',Foul by Ante Budimir (Croatia).,2024-06-17 04:38:35
12238,690575,19,43303523,25',Robin Le Normand (Spain) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,20,43303526,29',"Goal!  Spain 1, Croatia 0. Álvaro Morata (Spain) left footed shot from the centre of the box to the bottom left corner. Assisted by Fabián Ruiz with a through ball   following a fast break.",2024-06-17 04:38:35
12238,690575,21,43303531,30',Attempt saved. Mateo Kovacic (Croatia) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Lovro Majer.,2024-06-17 04:38:35
12238,690575,22,43303536,32',"Goal!  Spain 2, Croatia 0. Fabián Ruiz (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Pedri.",2024-06-17 04:38:35
12238,690575,23,43303538,33',Attempt saved. Marcelo Brozovic (Croatia) right footed shot from outside the box is saved in the bottom right corner.,2024-06-17 04:38:35
12238,690575,24,43303540,33',"Attempt missed. Lovro Majer (Croatia) right footed shot from a difficult angle on the right is close, but misses to the right.",2024-06-17 04:38:35
12238,690575,25,43303545,35',Foul by Mateo Kovacic (Croatia).,2024-06-17 04:38:35
12238,690575,26,43303545,35',Pedri (Spain) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,27,43303547,35',"Corner, Spain. Conceded by Josip Sutalo.",2024-06-17 04:38:35
12238,690575,28,43303551,36',Attempt missed. Robin Le Normand (Spain) header from the centre of the box is high and wide to the left. Assisted by Nico Williams with a cross following a corner.,2024-06-17 04:38:35
12238,690575,29,-1,38',Delay in match  because of an injury Pedri (Spain).,2024-06-17 04:38:35
12238,690575,30,-1,39',Delay over. They are ready to continue.,2024-06-17 04:38:35
12238,690575,31,43303554,40',Foul by Rodri (Spain).,2024-06-17 04:38:35
12238,690575,32,43303554,40',Luka Modric (Croatia) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,33,43303556,41',Attempt missed. Josko Gvardiol (Croatia) left footed shot from a difficult angle on the left misses to the right. Assisted by Lovro Majer with a cross.,2024-06-17 04:38:35
12238,690575,34,43303562,45',"Attempt missed. Andrej Kramaric (Croatia) right footed shot from outside the box is close, but misses the top left corner. Assisted by Mateo Kovacic.",2024-06-17 04:38:35
12238,690575,35,43303563,45'+1',Attempt missed. Mateo Kovacic (Croatia) right footed shot from outside the box is high and wide to the right. Assisted by Andrej Kramaric.,2024-06-17 04:38:35
12238,690575,36,43303565,45'+2',"Corner, Spain. Conceded by Marin Pongracic.",2024-06-17 04:38:35
12238,690575,37,43303567,45'+2',"Goal!  Spain 3, Croatia 0. Dani Carvajal (Spain) right footed shot from very close range to the centre of the goal. Assisted by Lamine Yamal with a cross   following a corner.",2024-06-17 04:38:35
12238,690575,38,-1,45'+3',"First Half ends, Spain 3, Croatia 0.",2024-06-17 04:38:35
12238,690575,39,43303570,45',"Second Half begins Spain 3, Croatia 0.",2024-06-17 04:38:35
12238,690575,40,43303571,47',Foul by Josko Gvardiol (Croatia).,2024-06-17 04:38:35
12238,690575,41,43303571,47',Rodri (Spain) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,42,-1,48',Delay in match  because of an injury Dani Carvajal (Spain).,2024-06-17 04:38:35
12238,690575,43,-1,49',Delay over. They are ready to continue.,2024-06-17 04:38:35
12238,690575,44,43303577,50',Foul by Marin Pongracic (Croatia).,2024-06-17 04:38:35
12238,690575,45,43303577,50',Rodri (Spain) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,46,43303581,50',Attempt blocked. Josko Gvardiol (Croatia) left footed shot from outside the box is blocked. Assisted by Andrej Kramaric.,2024-06-17 04:38:35
12238,690575,47,-1,51',Delay in match   (Croatia).,2024-06-17 04:38:35
12238,690575,48,-1,51',Delay over. They are ready to continue.,2024-06-17 04:38:35
12238,690575,49,43303585,52',Attempt saved. Lamine Yamal (Spain) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Pedri.,2024-06-17 04:38:35
12238,690575,50,43303587,53',"Corner, Spain. Conceded by Marcelo Brozovic.",2024-06-17 04:38:35
12238,690575,51,43303599,54',Attempt missed. Álvaro Morata (Spain) right footed shot from the left side of the six yard box misses to the right. Assisted by Lamine Yamal with a cross following a corner.,2024-06-17 04:38:35
12238,690575,52,43303589,54',Foul by Álvaro Morata (Spain).,2024-06-17 04:38:35
12238,690575,53,43303589,54',Josip Sutalo (Croatia) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,54,43303592,55',Attempt blocked. Josip Stanisic (Croatia) right footed shot from the centre of the box is blocked.,2024-06-17 04:38:35
12238,690575,55,43303594,55',"Attempt missed. Ante Budimir (Croatia) header from very close range is close, but misses to the right.",2024-06-17 04:38:35
12238,690575,56,43303596,55',Attempt saved. Andrej Kramaric (Croatia) header from very close range is saved in the top centre of the goal. Assisted by Ante Budimir.,2024-06-17 04:38:35
12238,690575,57,43303600,55',Attempt missed. Mateo Kovacic (Croatia) header from the left side of the six yard box misses to the left.,2024-06-17 04:38:35
12238,690575,58,43303598,56',"Substitution, Croatia. Ivan Perisic replaces Ante Budimir.",2024-06-17 04:38:35
12238,690575,59,43303601,57',Fabián Ruiz (Spain) wins a free kick in the attacking half.,2024-06-17 04:38:35
12238,690575,60,43303601,57',Foul by Luka Modric (Croatia).,2024-06-17 04:38:35
12238,690575,61,43303602,58',Attempt blocked. Lamine Yamal (Spain) left footed shot from outside the box is blocked.,2024-06-17 04:38:35
12238,690575,62,43303604,59',Foul by Luka Modric (Croatia).,2024-06-17 04:38:35
12238,690575,63,43303604,59',Pedri (Spain) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,64,43303605,59',"Substitution, Spain. Dani Olmo replaces Pedri.",2024-06-17 04:38:35
12238,690575,65,43303610,63',Foul by Lovro Majer (Croatia).,2024-06-17 04:38:35
12238,690575,66,43303610,63',Marc Cucurella (Spain) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,67,43303613,65',"Substitution, Croatia. Mario Pasalic replaces Luka Modric.",2024-06-17 04:38:35
12238,690575,68,43303614,65',"Substitution, Croatia. Luka Sucic replaces Mateo Kovacic.",2024-06-17 04:38:35
12238,690575,69,43303617,67',"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata because of an injury.",2024-06-17 04:38:35
12238,690575,70,43303618,68',"Substitution, Spain. Mikel Merino replaces Nico Williams.",2024-06-17 04:38:35
12238,690575,71,43303625,72',"Substitution, Croatia. Bruno Petkovic replaces Andrej Kramaric.",2024-06-17 04:38:35
12238,690575,72,43303630,74',Attempt blocked. Dani Olmo (Spain) right footed shot from outside the box is blocked. Assisted by Nacho.,2024-06-17 04:38:35
12238,690575,73,43303634,75',Foul by Mikel Merino (Spain).,2024-06-17 04:38:35
12238,690575,74,43303634,75',Josip Sutalo (Croatia) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,75,43303636,75',Foul by Mikel Merino (Spain).,2024-06-17 04:38:35
12238,690575,76,43303636,75',Luka Sucic (Croatia) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,77,43303638,76',Bruno Petkovic (Croatia) wins a free kick in the defensive half.,2024-06-17 04:38:35
12238,690575,78,43303638,76',Foul by Robin Le Normand (Spain).,2024-06-17 04:38:35
