seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12583,721463,60,44218761,60',Attempt saved. Raúl Jiménez (Mexico) right footed shot from a difficult angle and long range on the right is saved in the top centre of the goal. Assisted by César Huerta.,2024-11-16 06:07:33
12583,721463,61,44218762,60',César Montes (Mexico) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721463,62,44218762,60',Foul by Jorge Benguche (Honduras).,2024-11-16 06:07:33
12583,721463,63,-1,62',Delay in match (Mexico).,2024-11-16 06:07:33
12583,721463,64,44218766,63',"Substitution, Honduras. Luis Palma replaces Bryan Acosta because of an injury.",2024-11-16 06:07:33
12583,721463,65,44218767,63',"Substitution, Honduras. Yustin Arboleda replaces Jorge Benguche.",2024-11-16 06:07:33
12583,721463,66,-1,63',Delay over. They are ready to continue.,2024-11-16 06:07:33
12583,721463,67,44218769,63',Attempt saved. Edwin Rodríguez (Honduras) right footed shot from outside the box is saved in the bottom left corner.,2024-11-16 06:07:33
12583,721463,68,44218771,64',"Goal! Honduras 1, Mexico 0. Luis Palma (Honduras) right footed shot from a difficult angle on the left to the centre of the goal.",2024-11-16 06:07:33
12583,721463,69,44218772,66',Attempt blocked. Edwin Rodríguez (Honduras) right footed shot from outside the box is blocked. Assisted by Joseph Rosales.,2024-11-16 06:07:33
12583,721463,70,44218777,67',Hand ball by Raúl Jiménez (Mexico).,2024-11-16 06:07:33
12583,721463,71,44218780,68',Foul by Luis Romo (Mexico).,2024-11-16 06:07:33
12583,721463,72,44218780,68',Luis Palma (Honduras) wins a free kick on the left wing.,2024-11-16 06:07:33
12583,721463,73,-1,69',Delay in match because of an injury Luis Palma (Honduras).,2024-11-16 06:07:33
12583,721463,74,-1,70',Delay over. They are ready to continue.,2024-11-16 06:07:33
12583,721463,75,44218782,70',"Attempt missed. Luis Vega (Honduras) header from the centre of the box is close, but misses to the left. Assisted by Edwin Rodríguez with a cross following a set piece situation.",2024-11-16 06:07:33
12583,721463,76,44218788,72',Foul by César Montes (Mexico).,2024-11-16 06:07:33
12583,721463,77,44218788,72',Yustin Arboleda (Honduras) wins a free kick on the right wing.,2024-11-16 06:07:33
12583,721463,78,44218789,73',César Montes (Mexico) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12583,721463,79,44218791,76',Deybi Flores (Honduras) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721463,80,44218791,76',Foul by Jorge Sánchez (Mexico).,2024-11-16 06:07:33
12583,721463,81,44218792,77',"Substitution, Mexico. Ángel Sepúlveda replaces Orbelín Pineda.",2024-11-16 06:07:33
12583,721463,82,44218793,77',"Substitution, Mexico. Guillermo Martínez replaces Raúl Jiménez.",2024-11-16 06:07:33
12583,721463,83,44218798,79',Attempt blocked. Luis Palma (Honduras) right footed shot from the left side of the six yard box is blocked. Assisted by Jorge Álvarez with a cross.,2024-11-16 06:07:33
12583,721463,84,44218799,79',"Corner, Honduras. Conceded by Jorge Sánchez.",2024-11-16 06:07:33
12583,721463,85,44218801,81',Attempt saved. Luis Romo (Mexico) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Guillermo Martínez.,2024-11-16 06:07:33
12583,721463,86,44218805,82',Alexis Vega (Mexico) wins a free kick on the left wing.,2024-11-16 06:07:33
12583,721463,87,44218805,82',Foul by Andy Najar (Honduras).,2024-11-16 06:07:33
12583,721463,88,44218808,83',"Goal! Honduras 2, Mexico 0. Luis Palma (Honduras) right footed shot from outside the box to the bottom right corner. Assisted by Yustin Arboleda.",2024-11-16 06:07:33
12583,721463,89,44218810,86',Attempt saved. Alexis Vega (Mexico) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jorge Sánchez with a cross.,2024-11-16 06:07:33
12583,721463,90,44218815,88',César Huerta (Mexico) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721463,91,44218815,88',Foul by Joseph Rosales (Honduras).,2024-11-16 06:07:33
12583,721463,92,44218818,89',Hand ball by César Huerta (Mexico).,2024-11-16 06:07:33
12583,721463,93,44218821,90',Edwin Rodríguez (Honduras) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721463,94,44218821,90',Foul by Luis Romo (Mexico).,2024-11-16 06:07:33
12583,721463,95,44218822,90',Luis Romo (Mexico) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12583,721463,96,-1,90',Fourth official has announced 4 minutes of added time.,2024-11-16 06:07:33
12583,721463,97,44218824,90'+2',"Substitution, Honduras. Carlos Pineda replaces Rigoberto Rivas.",2024-11-16 06:07:33
12583,721463,98,44218825,90'+2',"Substitution, Honduras. Marcelo Santos replaces Jorge Álvarez.",2024-11-16 06:07:33
12583,721463,99,44218830,90'+3',Foul by Guillermo Martínez (Mexico).,2024-11-16 06:07:33
12583,721463,100,44218830,90'+3',Luis Vega (Honduras) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721463,101,44218835,90'+4',"Offside, Honduras. Edwin Rodríguez is caught offside.",2024-11-16 06:07:33
12583,721463,102,44218834,90'+5',"Second Half ends, Honduras 2, Mexico 0.",2024-11-16 06:07:33
12583,721463,103,-1,,"Match ends, Honduras 2, Mexico 0.",2024-11-16 06:07:33
12583,721464,0,-1,,Lineups are announced and players are warming up.,2024-11-16 06:07:33
12583,721464,1,44216445,,First Half begins.,2024-11-16 06:07:33
12583,721464,2,44216458,3',Foul by Sheraldo Becker (Suriname).,2024-11-16 06:07:33
12583,721464,3,44216458,3',Richie Laryea (Canada) wins a free kick in the attacking half.,2024-11-16 06:07:33
12583,721464,4,44216461,3',Foul by Richie Laryea (Canada).,2024-11-16 06:07:33
12583,721464,5,44216461,3',Sheraldo Becker (Suriname) wins a free kick in the attacking half.,2024-11-16 06:07:33
12583,721464,6,44216474,5',Foul by Stefano Denswil (Suriname).,2024-11-16 06:07:33
12583,721464,7,44216474,5',Richie Laryea (Canada) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,8,44216511,8',"Attempt missed. Tani Oluwaseyi (Canada) left footed shot from outside the box is close, but misses to the left. Assisted by Alistair Johnston.",2024-11-16 06:07:33
12583,721464,9,44216505,10',Foul by Moïse Bombito (Canada).,2024-11-16 06:07:33
12583,721464,10,44216505,10',Gleofilo Vlijter (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,11,44216547,13',"Offside, Canada. Alistair Johnston is caught offside.",2024-11-16 06:07:33
12583,721464,12,44216549,14',Foul by Sheraldo Becker (Suriname).,2024-11-16 06:07:33
12583,721464,13,44216549,14',Richie Laryea (Canada) wins a free kick on the left wing.,2024-11-16 06:07:33
12583,721464,14,44216558,16',"Offside, Canada. Jonathan David is caught offside.",2024-11-16 06:07:33
12583,721464,15,44216570,16',Attempt saved. Ali Ahmed (Canada) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jacob Shaffelburg.,2024-11-16 06:07:33
12583,721464,16,-1,16',"Corner, Canada. Conceded by Etienne Vaessen.",2024-11-16 06:07:33
12583,721464,17,44216572,17',Foul by Djevencio van der Kust (Suriname).,2024-11-16 06:07:33
12583,721464,18,44216572,17',Ismaël Koné (Canada) wins a free kick on the right wing.,2024-11-16 06:07:33
12583,721464,19,44216584,18',Attempt blocked. Ismaël Koné (Canada) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12583,721464,20,44216592,19',Foul by Richie Laryea (Canada).,2024-11-16 06:07:33
12583,721464,21,44216592,19',Sheraldo Becker (Suriname) wins a free kick on the right wing.,2024-11-16 06:07:33
12583,721464,22,44216609,20',"Offside, Suriname. Sheraldo Becker is caught offside.",2024-11-16 06:07:33
12583,721464,23,44216611,21',Attempt blocked. Tani Oluwaseyi (Canada) left footed shot from the centre of the box is blocked. Assisted by Jonathan David.,2024-11-16 06:07:33
12583,721464,24,44216612,21',"Corner, Canada. Conceded by Myenty Abena.",2024-11-16 06:07:33
12583,721464,25,44216617,24',Foul by Ali Ahmed (Canada).,2024-11-16 06:07:33
12583,721464,26,44216617,24',Ridgeciano Haps (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,27,44216625,27',Foul by Gleofilo Vlijter (Suriname).,2024-11-16 06:07:33
12583,721464,28,44216625,27',Stephen Eustaquio (Canada) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,29,44216633,31',"Corner, Canada. Conceded by Liam van Gelderen.",2024-11-16 06:07:33
12583,721464,30,44216652,33',Tani Oluwaseyi (Canada) hits the left post with a right footed shot from the centre of the box. Assisted by Ali Ahmed.,2024-11-16 06:07:33
12583,721464,31,-1,34',Delay in match because of an injury Gleofilo Vlijter (Suriname).,2024-11-16 06:07:33
12583,721464,32,44216661,34',Shaquille Pinas (Suriname) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12583,721464,33,-1,35',Delay over. They are ready to continue.,2024-11-16 06:07:33
12583,721464,34,44216682,37',Foul by Myenty Abena (Suriname).,2024-11-16 06:07:33
12583,721464,35,44216682,37',Jacob Shaffelburg (Canada) wins a free kick on the left wing.,2024-11-16 06:07:33
12583,721464,36,44216683,37',Myenty Abena (Suriname) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12583,721464,37,44216701,39',Foul by Alistair Johnston (Canada).,2024-11-16 06:07:33
12583,721464,38,44216701,39',Ridgeciano Haps (Suriname) wins a free kick on the left wing.,2024-11-16 06:07:33
12583,721464,39,44216714,41',"Corner, Canada. Conceded by Stefano Denswil.",2024-11-16 06:07:33
12583,721464,40,44216747,43',"Corner, Canada. Conceded by Justin Lonwijk.",2024-11-16 06:07:33
12583,721464,41,44216780,44',Attempt saved. Ali Ahmed (Canada) right footed shot from outside the box is saved in the bottom right corner. Assisted by Stephen Eustaquio.,2024-11-16 06:07:33
12583,721464,42,44216810,45',Attempt blocked. Jacob Shaffelburg (Canada) right footed shot from the centre of the box is blocked. Assisted by Jonathan David.,2024-11-16 06:07:33
12583,721464,43,44216824,45',Attempt blocked. Tani Oluwaseyi (Canada) left footed shot from the centre of the box is blocked. Assisted by Stephen Eustaquio.,2024-11-16 06:07:33
12583,721464,44,44216811,45',Foul by Tani Oluwaseyi (Canada).,2024-11-16 06:07:33
12583,721464,45,44216811,45',Myenty Abena (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,46,-1,45',Fourth official has announced 1 minutes of added time.,2024-11-16 06:07:33
12583,721464,47,-1,45'+2',"First Half ends, Suriname 0, Canada 0.",2024-11-16 06:07:33
12583,721464,48,-1,45',"Second Half begins Suriname 0, Canada 0.",2024-11-16 06:07:33
12583,721464,49,44217001,47',Foul by Alistair Johnston (Canada).,2024-11-16 06:07:33
12583,721464,50,44217001,47',Sheraldo Becker (Suriname) wins a free kick in the attacking half.,2024-11-16 06:07:33
12583,721464,51,44217002,47',Alistair Johnston (Canada) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12583,721464,52,44217030,51',Foul by Dion Malone (Suriname).,2024-11-16 06:07:33
12583,721464,53,44217030,51',Ismaël Koné (Canada) wins a free kick on the left wing.,2024-11-16 06:07:33
12583,721464,54,44217043,52',Foul by Gleofilo Vlijter (Suriname).,2024-11-16 06:07:33
12583,721464,55,44217043,52',Moïse Bombito (Canada) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,56,44217430,53',Foul by Joel Waterman (Canada).,2024-11-16 06:07:33
12583,721464,57,44217430,53',Sheraldo Becker (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,58,44217055,54',Joel Waterman (Canada) is shown the yellow card for a bad foul.,2024-11-16 06:07:33
12583,721464,59,44217854,56',"Offside, Suriname. Gleofilo Vlijter is caught offside.",2024-11-16 06:07:33
12583,721464,60,44217890,58',Attempt missed. Sheraldo Becker (Suriname) left footed shot from the left side of the box misses to the right. Assisted by Gleofilo Vlijter.,2024-11-16 06:07:33
12583,721464,61,44217876,58',"Corner, Suriname. Conceded by Moïse Bombito.",2024-11-16 06:07:33
12583,721464,62,44217891,59',Gleofilo Vlijter (Suriname) hits the bar with a header from the centre of the box. Assisted by Sheraldo Becker with a cross following a corner.,2024-11-16 06:07:33
12583,721464,63,-1,60',"Corner, Canada. Conceded by Liam van Gelderen.",2024-11-16 06:07:33
12583,721464,64,44217943,61',"Substitution, Canada. Cyle Larin replaces Tani Oluwaseyi.",2024-11-16 06:07:33
12583,721464,65,44217944,61',"Substitution, Canada. Jonathan Osorio replaces Ismaël Koné.",2024-11-16 06:07:33
12583,721464,66,44217960,63',Foul by Jonathan David (Canada).,2024-11-16 06:07:33
12583,721464,67,44217960,63',Myenty Abena (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,68,44217962,63',Foul by Ali Ahmed (Canada).,2024-11-16 06:07:33
12583,721464,69,44217962,63',Ridgeciano Haps (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,70,44217975,65',Attempt blocked. Jonathan Osorio (Canada) right footed shot from the centre of the box is blocked. Assisted by Jonathan David.,2024-11-16 06:07:33
12583,721464,71,44217996,65',"Corner, Canada. Conceded by Myenty Abena.",2024-11-16 06:07:33
12583,721464,72,44218002,66',Attempt saved. Ali Ahmed (Canada) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Moïse Bombito with a headed pass.,2024-11-16 06:07:33
12583,721464,73,44218000,66',Foul by Justin Lonwijk (Suriname).,2024-11-16 06:07:33
12583,721464,74,44218000,66',Stephen Eustaquio (Canada) wins a free kick in the attacking half.,2024-11-16 06:07:33
12583,721464,75,-1,67',Delay in match because of an injury Shaquille Pinas (Suriname).,2024-11-16 06:07:33
12583,721464,76,-1,67',Delay over. They are ready to continue.,2024-11-16 06:07:33
12583,721464,77,44218012,69',"Substitution, Suriname. Dylan Vente replaces Gleofilo Vlijter.",2024-11-16 06:07:33
12583,721464,78,44218014,69',"Substitution, Suriname. Virgil Misidjan replaces Djevencio van der Kust.",2024-11-16 06:07:33
12583,721464,79,44218013,69',"Substitution, Suriname. Anfernee Dijksteel replaces Shaquille Pinas because of an injury.",2024-11-16 06:07:33
12583,721464,80,44218017,70',Cyle Larin (Canada) wins a free kick on the right wing.,2024-11-16 06:07:33
12583,721464,81,44218017,70',Foul by Virgil Misidjan (Suriname).,2024-11-16 06:07:33
12583,721464,82,44218032,73',Foul by Ali Ahmed (Canada).,2024-11-16 06:07:33
12583,721464,83,44218032,73',Ridgeciano Haps (Suriname) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,84,44218034,73',Foul by Anfernee Dijksteel (Suriname).,2024-11-16 06:07:33
12583,721464,85,44218034,73',Richie Laryea (Canada) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,86,44218037,75',Foul by Richie Laryea (Canada).,2024-11-16 06:07:33
12583,721464,87,44218037,75',Sheraldo Becker (Suriname) wins a free kick on the right wing.,2024-11-16 06:07:33
12583,721464,88,44218050,78',Cyle Larin (Canada) wins a free kick in the attacking half.,2024-11-16 06:07:33
12583,721464,89,44218050,78',Foul by Myenty Abena (Suriname).,2024-11-16 06:07:33
12583,721464,90,44218051,78',"Substitution, Canada. Tajon Buchanan replaces Ali Ahmed.",2024-11-16 06:07:33
12583,721464,91,44218052,78',"Substitution, Canada. Junior Hoilett replaces Jacob Shaffelburg.",2024-11-16 06:07:33
12583,721464,92,44218059,81',Foul by Stephen Eustaquio (Canada).,2024-11-16 06:07:33
12583,721464,93,44218059,81',Virgil Misidjan (Suriname) wins a free kick on the right wing.,2024-11-16 06:07:33
12583,721464,94,44218065,81',"Goal! Suriname 0, Canada 1. Junior Hoilett (Canada) right footed shot from very close range to the high centre of the goal. Assisted by Jonathan David.",2024-11-16 06:07:33
12583,721464,95,44218099,84',Attempt blocked. Jonathan David (Canada) right footed shot from outside the box is blocked. Assisted by Junior Hoilett.,2024-11-16 06:07:33
12583,721464,96,44218091,85',"Substitution, Suriname. Immanuël Pherai replaces Dion Malone.",2024-11-16 06:07:33
12583,721464,97,44218092,85',"Substitution, Canada. Mathieu Choinière replaces Stephen Eustaquio.",2024-11-16 06:07:33
12583,721464,98,44218125,86',Attempt saved. Jonathan David (Canada) right footed shot from outside the box is saved in the bottom left corner. Assisted by Richie Laryea.,2024-11-16 06:07:33
12583,721464,99,-1,87',Delay in match (Canada).,2024-11-16 06:07:33
12583,721464,100,-1,87',Delay over. They are ready to continue.,2024-11-16 06:07:33
12583,721464,101,44218100,87',Foul by Virgil Misidjan (Suriname).,2024-11-16 06:07:33
12583,721464,102,44218100,87',Richie Laryea (Canada) wins a free kick in the defensive half.,2024-11-16 06:07:33
12583,721464,103,44218126,89',"Substitution, Suriname. Roscello Vlijter replaces Justin Lonwijk.",2024-11-16 06:07:33
12583,721464,104,44218135,90',Foul by Ridgeciano Haps (Suriname).,2024-11-16 06:07:33
12583,721464,105,44218135,90',Junior Hoilett (Canada) wins a free kick on the right wing.,2024-11-16 06:07:33
