seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12759,712601,80,43531588,66',"Substitution, Palermo. Francesco Di Mariano replaces Roberto Insigne.",2024-08-12 09:38:45
12759,712601,81,43531589,66',"Substitution, Palermo. Aljosa Vasic replaces Federico Di Francesco.",2024-08-12 09:38:45
12759,712601,82,43531590,67',"Substitution, Parma. Enrico Delprato replaces Emanuele Valeri.",2024-08-12 09:38:45
12759,712601,83,43531591,67',"Substitution, Parma. Drissa Camara replaces Wylan Cyprien.",2024-08-12 09:38:45
12759,712601,84,-1,71',Delay in match (Palermo).,2024-08-12 09:38:45
12759,712601,85,-1,73',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712601,86,43531679,74',"Substitution, Palermo. Thomas Henry replaces Matteo Brunori.",2024-08-12 09:38:45
12759,712601,87,43531680,74',"Substitution, Palermo. Dario Saric replaces Filippo Ranocchia.",2024-08-12 09:38:45
12759,712601,88,43531702,76',Attempt missed. Drissa Camara (Parma) right footed shot from outside the box misses to the right. Assisted by Valentin Mihaila.,2024-08-12 09:38:45
12759,712601,89,43531715,77',"Offside, Palermo. Francesco Di Mariano is caught offside.",2024-08-12 09:38:45
12759,712601,90,43531723,78',Dario Saric (Palermo) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712601,91,43531723,78',Foul by Nahuel Estévez (Parma).,2024-08-12 09:38:45
12759,712601,92,43531726,79',Attempt saved. Dario Saric (Palermo) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Aljosa Vasic.,2024-08-12 09:38:45
12759,712601,93,43531763,81',"Substitution, Parma. Mateusz Kowalski replaces Dennis Man.",2024-08-12 09:38:45
12759,712601,94,43531764,81',"Substitution, Palermo. Patryk Peda replaces Ionut Nedelcearu.",2024-08-12 09:38:45
12759,712601,95,43531766,82',Foul by Thomas Henry (Palermo).,2024-08-12 09:38:45
12759,712601,96,43531766,82',Woyo Coulibaly (Parma) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712601,97,43531796,85',"Corner, Palermo. Conceded by Botond Balogh.",2024-08-12 09:38:45
12759,712601,98,43531810,86',Attempt missed. Patryk Peda (Palermo) header from the centre of the box misses to the left following a corner.,2024-08-12 09:38:45
12759,712601,99,43531817,86',Foul by Claudio Gomes (Palermo).,2024-08-12 09:38:45
12759,712601,100,43531817,86',Valentin Mihaila (Parma) wins a free kick on the right wing.,2024-08-12 09:38:45
12759,712601,101,43531811,86',Claudio Gomes (Palermo) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12759,712601,102,43531825,88',Thomas Henry (Palermo) is shown the yellow card.,2024-08-12 09:38:45
12759,712601,103,43531845,88',Attempt blocked. Nahuel Estévez (Parma) left footed shot from the left side of the box is blocked. Assisted by Drissa Camara.,2024-08-12 09:38:45
12759,712601,104,43531847,89',Alessandro Circati (Parma) wins a free kick in the attacking half.,2024-08-12 09:38:45
12759,712601,105,43531847,89',Foul by Thomas Henry (Palermo).,2024-08-12 09:38:45
12759,712601,106,43531849,89',Attempt missed. Valentin Mihaila (Parma) right footed shot from outside the box is high and wide to the right. Assisted by Anthony Partipilo following a set piece situation.,2024-08-12 09:38:45
12759,712601,107,43531876,90',Foul by Drissa Camara (Parma).,2024-08-12 09:38:45
12759,712601,108,43531876,90',Salim Diakité (Palermo) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712601,109,43531898,90'+2',Attempt blocked. Nahuel Estévez (Parma) right footed shot from outside the box is blocked. Assisted by Woyo Coulibaly.,2024-08-12 09:38:45
12759,712601,110,-1,90'+2',"Corner, Parma. Conceded by Dario Saric.",2024-08-12 09:38:45
12759,712601,111,43531901,90'+2',Attempt saved. Botond Balogh (Parma) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Nahuel Estévez with a cross.,2024-08-12 09:38:45
12759,712601,112,-1,90'+3',"Corner, Palermo. Conceded by Alessandro Circati.",2024-08-12 09:38:45
12759,712601,113,43531916,90'+4',Foul by Thomas Henry (Palermo).,2024-08-12 09:38:45
12759,712601,114,43531916,90'+4',Nahuel Estévez (Parma) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712601,115,43531928,90'+6',Enrico Delprato (Parma) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712601,116,43531928,90'+6',Foul by Francesco Di Mariano (Palermo).,2024-08-12 09:38:45
12759,712601,117,43531947,90'+6',"Second Half ends, Parma 0, Palermo 1.",2024-08-12 09:38:45
12759,712601,118,-1,,"Match ends, Parma 0, Palermo 1.",2024-08-12 09:38:45
12759,712602,0,-1,,Lineups are announced and players are warming up.,2024-08-12 09:38:45
12759,712602,1,43532116,,First Half begins.,2024-08-12 09:38:45
12759,712602,2,43532166,5',Attempt missed. Massimo Coda (Sampdoria) right footed shot from outside the box is too high. Assisted by Gerard Yepes.,2024-08-12 09:38:45
12759,712602,3,43532176,7',Foul by Patrick Cutrone (Como).,2024-08-12 09:38:45
12759,712602,4,43532176,7',Gerard Yepes (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,5,43532186,9',Attempt missed. Massimo Coda (Sampdoria) right footed shot from the left side of the box is too high. Assisted by Fabio Borini with a headed pass.,2024-08-12 09:38:45
12759,712602,6,43532212,10',"Corner, Como. Conceded by Nicholas Ioannou.",2024-08-12 09:38:45
12759,712602,7,43532214,11',Attempt saved. Andrea Belotti (Como) header from the centre of the box is saved in the top centre of the goal.,2024-08-12 09:38:45
12759,712602,8,43532216,11',"Corner, Como. Conceded by Simone Ghidotti.",2024-08-12 09:38:45
12759,712602,9,43532242,13',Foul by Fabio Borini (Sampdoria).,2024-08-12 09:38:45
12759,712602,10,43532242,13',Matthias Braunöder (Como) wins a free kick on the right wing.,2024-08-12 09:38:45
12759,712602,11,-1,19',Delay in match because of an injury Raphaël Varane (Como).,2024-08-12 09:38:45
12759,712602,12,-1,20',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,13,43532355,22',Foul by Matthias Braunöder (Como).,2024-08-12 09:38:45
12759,712602,14,43532355,22',Gerard Yepes (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,15,43532356,23',"Substitution, Como. Edoardo Goldaniga replaces Raphaël Varane because of an injury.",2024-08-12 09:38:45
12759,712602,16,43532358,23',Hand ball by Matthias Braunöder (Como).,2024-08-12 09:38:45
12759,712602,17,43532373,25',"Corner, Sampdoria. Conceded by Alessio Iovine.",2024-08-12 09:38:45
12759,712602,18,43532386,26',Andrea Belotti (Como) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,19,43532386,26',Foul by Stipe Vulikic (Sampdoria).,2024-08-12 09:38:45
12759,712602,20,-1,27',Delay in match (Sampdoria).,2024-08-12 09:38:45
12759,712602,21,-1,29',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,22,43532448,30',"Corner, Como. Conceded by Alessandro Bellemo.",2024-08-12 09:38:45
12759,712602,23,43532450,31',Alessandro Bellemo (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,24,43532450,31',Foul by Luca Mazzitelli (Como).,2024-08-12 09:38:45
12759,712602,25,43532528,37',"Goal! Sampdoria 1, Como 0. Nicholas Ioannou (Sampdoria) left footed shot from the left side of the box to the bottom right corner. Assisted by Massimo Coda following a fast break.",2024-08-12 09:38:45
12759,712602,26,43532564,40',"Attempt missed. Alessio Iovine (Como) header from the right side of the six yard box is close, but misses to the right. Assisted by Lucas da Cunha with a cross.",2024-08-12 09:38:45
12759,712602,27,43532600,41',Fabio Borini (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,28,43532600,41',Foul by Matthias Braunöder (Como).,2024-08-12 09:38:45
12759,712602,29,43532602,42',Attempt missed. Massimo Coda (Sampdoria) header from the centre of the box misses to the right. Assisted by Lorenzo Venuti with a cross.,2024-08-12 09:38:45
12759,712602,30,43532648,44',"Goal! Sampdoria 1, Como 1. Patrick Cutrone (Como) left footed shot from very close range to the centre of the goal. Assisted by Gabriel Strefezza.",2024-08-12 09:38:45
12759,712602,31,43532723,45'+2',"Offside, Sampdoria. Massimo Coda is caught offside.",2024-08-12 09:38:45
12759,712602,32,43532756,45'+4',Attempt saved. Andrea Belotti (Como) left footed shot from the centre of the box is saved in the centre of the goal.,2024-08-12 09:38:45
12759,712602,33,-1,45'+4',"First Half ends, Sampdoria 1, Como 1.",2024-08-12 09:38:45
12759,712602,34,43533055,45',"Second Half begins Sampdoria 1, Como 1.",2024-08-12 09:38:45
12759,712602,35,43533092,47',Alessio Iovine (Como) wins a free kick on the right wing.,2024-08-12 09:38:45
12759,712602,36,43533092,47',Foul by Fabio Borini (Sampdoria).,2024-08-12 09:38:45
12759,712602,37,43533095,48',Attempt saved. Alberto Moreno (Como) left footed shot from outside the box is saved in the centre of the goal. Assisted by Luca Mazzitelli.,2024-08-12 09:38:45
12759,712602,38,43533124,48',Foul by Nicholas Ioannou (Sampdoria).,2024-08-12 09:38:45
12759,712602,39,43533124,48',Patrick Cutrone (Como) wins a free kick in the attacking half.,2024-08-12 09:38:45
12759,712602,40,43533125,50',Attempt missed. Lucas da Cunha (Como) left footed shot from outside the box is too high from a direct free kick.,2024-08-12 09:38:45
12759,712602,41,43533126,50',Attempt saved. Fabio Borini (Sampdoria) left footed shot from the left side of the six yard box is saved in the top centre of the goal. Assisted by Lorenzo Venuti with a cross.,2024-08-12 09:38:45
12759,712602,42,-1,50',"Corner, Sampdoria. Conceded by Pepe Reina.",2024-08-12 09:38:45
12759,712602,43,43533144,52',"Offside, Sampdoria. Massimo Coda is caught offside.",2024-08-12 09:38:45
12759,712602,44,43533158,53',Attempt missed. Luca Mazzitelli (Como) right footed shot from outside the box is high and wide to the right. Assisted by Gabriel Strefezza.,2024-08-12 09:38:45
12759,712602,45,43533159,54',Fabio Borini (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,46,43533159,54',Foul by Alessio Iovine (Como).,2024-08-12 09:38:45
12759,712602,47,43533167,55',"Corner, Como. Conceded by Simone Romagnoli.",2024-08-12 09:38:45
12759,712602,48,-1,57',Delay in match because of an injury Andrea Belotti (Como).,2024-08-12 09:38:45
12759,712602,49,-1,58',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,50,43533208,61',"Substitution, Como. Daniele Baselli replaces Luca Mazzitelli.",2024-08-12 09:38:45
12759,712602,51,43533209,61',"Substitution, Como. Alessandro Gabrielloni replaces Andrea Belotti.",2024-08-12 09:38:45
12759,712602,52,43533218,62',Ebenezer Akinsanmiro (Sampdoria) wins a free kick in the attacking half.,2024-08-12 09:38:45
12759,712602,53,43533218,62',Foul by Gabriel Strefezza (Como).,2024-08-12 09:38:45
12759,712602,54,43533220,63',"Attempt missed. Alessandro Bellemo (Sampdoria) header from the left side of the six yard box is close, but misses to the left. Assisted by Stipe Vulikic with a headed pass following a set piece situation.",2024-08-12 09:38:45
12759,712602,55,43533258,64',Attempt missed. Daniele Baselli (Como) right footed shot from outside the box is too high. Assisted by Patrick Cutrone.,2024-08-12 09:38:45
12759,712602,56,43533301,66',Attempt saved. Lucas da Cunha (Como) left footed shot from outside the box is saved in the centre of the goal. Assisted by Alessandro Gabrielloni.,2024-08-12 09:38:45
12759,712602,57,-1,67',Delay in match because of an injury Nicholas Ioannou (Sampdoria).,2024-08-12 09:38:45
12759,712602,58,-1,68',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,59,43533302,68',"Substitution, Sampdoria. Simone Giordano replaces Nicholas Ioannou because of an injury.",2024-08-12 09:38:45
12759,712602,60,43533303,68',"Substitution, Sampdoria. Gennaro Tutino replaces Fabio Borini.",2024-08-12 09:38:45
12759,712602,61,43533326,71',Ebenezer Akinsanmiro (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,62,43533326,71',Foul by Lucas da Cunha (Como).,2024-08-12 09:38:45
12759,712602,63,43533348,71',Lucas da Cunha (Como) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12759,712602,64,-1,71',Delay in match (Como).,2024-08-12 09:38:45
12759,712602,65,-1,73',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,66,-1,74',Delay in match because of an injury Gabriel Strefezza (Como).,2024-08-12 09:38:45
12759,712602,67,-1,74',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,68,43533377,75',Hand ball by Matthias Braunöder (Como).,2024-08-12 09:38:45
12759,712602,69,43533389,76',"Substitution, Sampdoria. Leonardo Benedetti replaces Ebenezer Akinsanmiro.",2024-08-12 09:38:45
12759,712602,70,43533390,76',"Substitution, Sampdoria. Ronaldo Vieira replaces Alessandro Bellemo.",2024-08-12 09:38:45
12759,712602,71,43533423,78',"Substitution, Como. Marco Sala replaces Alberto Moreno.",2024-08-12 09:38:45
12759,712602,72,43533424,78',"Substitution, Como. Simone Verdi replaces Patrick Cutrone.",2024-08-12 09:38:45
12759,712602,73,43533476,82',Foul by Simone Verdi (Como).,2024-08-12 09:38:45
12759,712602,74,43533476,82',Ronaldo Vieira (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,75,43533477,82',"Substitution, Sampdoria. Melle Meulensteen replaces Gerard Yepes.",2024-08-12 09:38:45
12759,712602,76,43533542,87',Attempt missed. Daniele Baselli (Como) right footed shot from outside the box is high and wide to the right. Assisted by Gabriel Strefezza.,2024-08-12 09:38:45
12759,712602,77,43533572,89',Bartosz Bereszynski (Sampdoria) wins a free kick in the defensive half.,2024-08-12 09:38:45
12759,712602,78,43533572,89',Foul by Simone Verdi (Como).,2024-08-12 09:38:45
12759,712602,79,43533591,89',Simone Verdi (Como) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12759,712602,80,43533593,90',Foul by Alessio Iovine (Como).,2024-08-12 09:38:45
12759,712602,81,43533593,90',Simone Giordano (Sampdoria) wins a free kick on the left wing.,2024-08-12 09:38:45
12759,712602,82,-1,90'+1',Delay in match because of an injury Alessio Iovine (Como).,2024-08-12 09:38:45
12759,712602,83,43533622,90'+1',Alessio Iovine (Como) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12759,712602,84,-1,90'+1',Delay over. They are ready to continue.,2024-08-12 09:38:45
12759,712602,85,43533679,90'+4',Attempt blocked. Massimo Coda (Sampdoria) header from the centre of the box is blocked. Assisted by Gennaro Tutino with a cross.,2024-08-12 09:38:45
12759,712602,86,43533699,90'+4',"Corner, Sampdoria. Conceded by Matthias Braunöder.",2024-08-12 09:38:45
12759,712602,87,-1,90'+4',Attempt saved. Simone Giordano (Sampdoria) left footed shot from outside the box is saved in the top right corner.,2024-08-12 09:38:45
12759,712602,88,43533799,90'+7',Bartosz Bereszynski (Sampdoria) wins a free kick in the attacking half.,2024-08-12 09:38:45
12759,712602,89,43533799,90'+7',Foul by Alessio Iovine (Como).,2024-08-12 09:38:45
12759,712602,90,43533738,90'+7',Second yellow card to Alessio Iovine (Como) for a bad foul.,2024-08-12 09:38:45
12759,712602,91,43533746,90'+9',Attempt blocked. Massimo Coda (Sampdoria) right footed shot from outside the box is blocked.,2024-08-12 09:38:45
12759,712602,92,-1,90'+9',Attempt blocked. Massimo Coda (Sampdoria) right footed shot from outside the box is blocked.,2024-08-12 09:38:45
12759,712602,93,-1,90'+9',"Second Half ends, Sampdoria 1, Como 1.",2024-08-12 09:38:45
12759,712602,94,-1,90',"Penalty Shootout begins Sampdoria 1, Como 1.",2024-08-12 09:38:45
12759,712602,95,43533844,92',"Goal! Sampdoria 1, Como 1(1). Lucas da Cunha (Como) converts the penalty with a left footed shot to the high centre of the goal.",2024-08-12 09:38:45
12759,712602,96,43533867,93',"Goal! Sampdoria 1(1), Como 1(1). Ronaldo Vieira (Sampdoria) converts the penalty with a right footed shot to the bottom right corner.",2024-08-12 09:38:45
12759,712602,97,43533872,94',"Penalty missed! Still Sampdoria 1(1), Como 1(1). Simone Verdi (Como) hits the right post with a right footed shot.",2024-08-12 09:38:45
12759,712602,98,43533874,94',"Goal! Sampdoria 1(2), Como 1(1). Leonardo Benedetti (Sampdoria) converts the penalty with a right footed shot to the high centre of the goal.",2024-08-12 09:38:45
12759,712602,99,43533894,95',"Penalty missed! Still Sampdoria 1(2), Como 1(1). Matthias Braunöder (Como) hits the bar with a right footed shot.",2024-08-12 09:38:45
12759,712602,100,43533912,96',Penalty saved. Melle Meulensteen (Sampdoria) right footed shot saved in the bottom left corner.,2024-08-12 09:38:45
