seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12565,711056,2,43776633,64',Aurelian Chitu (Hermannstadt) Goal at 64',2024-09-17 05:40:48
12565,711056,3,43776673,71',Lamine Ghezali (UTA Arad) Substitution at 71',2024-09-17 05:40:48
12565,711056,4,43776674,72',João Pedro (UTA Arad) Substitution at 72',2024-09-18 05:36:13
12565,711056,5,43776682,74',João Pedro (UTA Arad) Penalty - Scored at 74',2024-09-18 05:36:13
12565,711056,6,43776694,75',Ionut Biceanu (Hermannstadt) Substitution at 75',2024-09-17 05:40:48
12565,711056,7,43776695,75',Robert Popescu (Hermannstadt) Substitution at 75',2024-09-17 05:40:48
12565,711056,8,43776711,75',Cristian Daniel Negut (Hermannstadt) Substitution at 75',2024-09-17 05:40:48
12565,711056,9,43776732,81',Sergiu Bus (Hermannstadt) Substitution at 81',2024-09-17 05:40:48
12565,711056,10,43776733,81',Nana Kwame Antwi (Hermannstadt) Substitution at 81',2024-09-17 05:40:48
12565,711056,11,43776752,83',George Alexandru Cimpanu (UTA Arad) Yellow Card at 83',2024-09-17 05:40:48
12565,711056,12,43776753,84',Cornel Rapa (UTA Arad) Substitution at 84',2024-09-17 05:40:48
12565,711057,0,43819986,12',Denis Alibec (FC Farul Constanta) Penalty - Scored at 12',2024-09-23 05:36:57
12565,711057,1,43820086,18',Mihai Balasa (FC Farul Constanta) Yellow Card at 18',2024-09-23 05:36:57
12565,711057,2,43820257,30',Mihai Balasa (FC Farul Constanta) Red Card at 30',2024-09-23 05:36:57
12565,711057,3,43820307,34',Ionut Vina (FC Farul Constanta) Yellow Card at 34',2024-09-23 05:36:57
12565,711057,4,43820312,35',Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 35',2024-09-23 05:36:57
12565,711057,5,43820515,45'+1',Sota Mino (Sepsi Sfantu Gheorghe) Yellow Card at 46',2024-09-23 05:36:57
12565,711057,6,43820700,45',Andres Dumitrescu (Sepsi Sfantu Gheorghe) Substitution at 45',2024-09-23 05:36:57
12565,711057,7,43820701,45',Sherif Kallaku (Sepsi Sfantu Gheorghe) Substitution at 45',2024-09-23 05:36:57
12565,711057,8,43820757,49',Roland Csaba Niczuly (Sepsi Sfantu Gheorghe) Yellow Card at 49',2024-09-23 05:36:57
12565,711057,9,43820793,52',Denis Alibec (FC Farul Constanta) Penalty - Scored at 52',2024-09-23 05:36:57
12565,711057,10,43820894,56',Bogdan Ionut Tiru (FC Farul Constanta) Substitution at 56',2024-09-23 05:36:57
12565,711057,11,43820895,57',Dragos Nedelcu (FC Farul Constanta) Substitution at 57',2024-09-23 05:36:57
12565,711057,12,43820927,59',Omar El Sawy (Sepsi Sfantu Gheorghe) Substitution at 59',2024-09-23 05:36:57
12565,711057,13,43821068,70',Marius Coleman (Sepsi Sfantu Gheorghe) Substitution at 70',2024-09-23 05:36:57
12565,711057,14,43821157,76',Omar El Sawy (Sepsi Sfantu Gheorghe) Red Card at 76',2024-09-23 05:36:57
12565,711057,15,43821237,81',Marian Liviu Draghiceanu (Sepsi Sfantu Gheorghe) Substitution at 81',2024-09-25 05:39:55
12565,711057,16,43821298,86',Nicolas Popescu (FC Farul Constanta) Substitution at 86',2024-09-23 05:36:57
12565,711057,17,43821299,86',Ionut Cercel (FC Farul Constanta) Substitution at 86',2024-09-23 05:36:57
12565,711057,18,43821396,90'+2',Marius Coleman (Sepsi Sfantu Gheorghe) Goal at 92',2024-09-23 05:36:57
12565,711058,0,43810182,3',Alexandru Baluta (FCSB) Goal at 3',2024-09-23 05:36:57
12565,711058,1,43810223,4',Marian Huja (Petrolul Ploiesti) Yellow Card at 4',2024-09-23 05:36:57
12565,711058,2,43810333,14',Nana Akosah-Bempah (Petrolul Ploiesti) Substitution at 14',2024-09-23 05:36:57
12565,711058,3,43810409,21',Darius Olaru (FCSB) Yellow Card at 21',2024-09-23 05:36:57
12565,711058,4,43810443,27',Denis Radu (Petrolul Ploiesti) Substitution at 27',2024-09-23 05:36:57
12565,711058,5,43810477,30',Mihai Popescu (FCSB) Red Card at 30',2024-09-23 05:36:57
12565,711058,6,43810718,42',Mihnea Radulescu (Petrolul Ploiesti) Yellow Card at 42',2024-09-23 05:36:57
12565,711058,7,43810719,43',Alexandru Baluta (FCSB) Yellow Card at 43',2024-09-23 05:36:57
12565,711058,8,43810758,45'+2',Risto Radunovic (FCSB) Yellow Card at 47',2024-09-23 05:36:57
12565,711058,9,43811172,45',Baba Alhassan (FCSB) Substitution at 45',2024-09-23 05:36:57
12565,711058,10,43811222,45',Mario Bratu (Petrolul Ploiesti) Substitution at 45',2024-09-23 05:36:57
12565,711058,11,43811223,45',David Raul Miculescu (FCSB) Substitution at 45',2024-09-23 05:36:57
12565,711058,12,43811556,67',William Baeten (FCSB) Substitution at 67',2024-09-23 05:36:57
12565,711058,13,43811557,67',Alexandru Marian (FCSB) Substitution at 67',2024-09-23 05:36:57
12565,711058,14,43811608,72',Valentin Cretu (FCSB) Yellow Card at 72',2024-09-23 05:36:57
12565,711058,15,43811609,72',Paul Papp (Petrolul Ploiesti) Yellow Card at 72',2024-09-23 05:36:57
12565,711058,16,43811672,75',Malcom Sylas Edjomou (FCSB) Substitution at 75',2024-09-23 05:36:57
12565,711058,17,43811741,79',Stefan Tarnovanu (FCSB) Yellow Card at 79',2024-09-23 05:36:57
12565,711058,18,43811848,83',I. Tolea (Petrolul Ploiesti) Substitution at 83',2024-09-23 05:36:57
12565,711058,19,43811922,88',Tommi Jyry (Petrolul Ploiesti) Yellow Card at 88',2024-09-23 05:36:57
12565,711058,20,43812070,90'+4',Alexandru Tudorie (Petrolul Ploiesti) Goal at 94',2024-09-23 05:36:57
12565,711058,21,43812159,90'+8',Adrian Sut (FCSB) Yellow Card at 98',2024-09-23 05:36:57
12565,711059,0,43797343,29',Andrei Miron (FC Botosani) Yellow Card at 29',2024-09-21 05:45:54
12565,711059,1,43797355,34',Dragos Albu (Gloria Buzau) Yellow Card at 34',2024-09-21 05:45:54
12565,711059,2,43797364,40',Constantin Budescu (Gloria Buzau) Goal at 40',2024-09-21 05:45:54
12565,711059,3,43797376,45',Stefan Panoiu (FC Botosani) Substitution at 45',2024-09-21 05:45:54
12565,711059,4,43797377,45',Jaly Mouaddib (FC Botosani) Substitution at 45',2024-09-21 05:45:54
12565,711059,5,43797378,45',Hervin Ongenda (FC Botosani) Substitution at 45',2024-09-21 05:45:54
12565,711059,6,43797379,45',Dragan Lovric (Gloria Buzau) Substitution at 45',2024-09-21 05:45:54
12565,711059,7,43797382,59',Dragan Lovric (Gloria Buzau) Yellow Card at 59',2024-09-21 05:45:54
12565,711059,8,43797383,61',Alexandru Stan (Gloria Buzau) Substitution at 61',2024-09-21 05:45:54
12565,711059,9,43797386,69',Jaly Mouaddib (FC Botosani) Goal at 69',2024-09-21 05:45:54
12565,711059,10,43797388,72',Alexandru Mihai Isfan (Gloria Buzau) Substitution at 72',2024-09-21 05:45:54
12565,711059,11,43797389,74',Aldaír (FC Botosani) Goal at 74',2024-09-21 05:45:54
12565,711059,12,43797398,77',Dario Canadjija (Gloria Buzau) Substitution at 77',2024-09-21 05:45:54
12565,711059,13,43797404,78',Hervin Ongenda (FC Botosani) Yellow Card at 78',2024-09-21 05:45:54
12565,711059,14,43797405,78',Adi Chica-Rosa (FC Botosani) Substitution at 78',2024-09-21 05:45:54
12565,711059,15,43797409,80',Patricio Matricardi (FC Botosani) Own Goal at 80',2024-09-21 05:45:54
12565,711059,16,43797416,81',Adi Chica-Rosa (FC Botosani) Yellow Card at 81',2024-09-21 05:45:54
12565,711059,17,43797435,89',Hervin Ongenda (FC Botosani) Goal at 89',2024-09-21 05:45:54
12565,711059,18,43797441,90'+1',Alexandru Mihai Isfan (Gloria Buzau) Goal at 91',2024-09-21 05:45:54
12565,711059,19,43797451,90'+2',Alin Seroni (FC Botosani) Substitution at 92',2024-09-21 05:45:54
12565,711060,0,43808522,45',Sergiu Bus (Hermannstadt) Substitution at 45',2024-09-23 05:36:57
12565,711060,1,43808749,61',Robert Popescu (Hermannstadt) Substitution at 61',2024-09-23 05:36:57
12565,711060,2,43808750,61',Nana Kwame Antwi (Hermannstadt) Substitution at 61',2024-09-23 05:36:57
12565,711060,3,43808931,77',Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 77',2024-09-23 05:36:57
12565,711060,4,43808944,79',Cristian Daniel Negut (Hermannstadt) Substitution at 79',2024-09-23 05:36:57
12565,711060,5,43809026,84',Robert Popescu (Hermannstadt) Yellow Card at 84',2024-09-23 05:36:57
12565,711060,6,43809115,87',Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 87',2024-09-23 05:36:57
12565,711060,7,43809116,88',Andrei Artean (CFR Cluj-Napoca) Substitution at 88',2024-09-23 05:36:57
12565,711061,0,43825322,30',Takuto Oshima (CSU Craiova) Yellow Card at 30',2024-09-23 05:36:57
12565,711061,1,43825513,38',Mamadou Thiam (Universitatea Cluj) Goal at 38',2024-09-23 05:36:57
12565,711061,2,43825551,40',Denil Maldonado (CSU Craiova) Yellow Card at 40',2024-09-23 05:36:57
12565,711061,3,43825669,45'+1',Luis Paradela (CSU Craiova) Yellow Card at 46',2024-09-23 05:36:57
12565,711061,4,43826034,45',Mihai Capatina (CSU Craiova) Substitution at 45',2024-09-23 05:36:57
12565,711061,5,43826035,45',Juraj Badelj (CSU Craiova) Substitution at 45',2024-09-23 05:36:57
12565,711061,6,43826117,49',Lucian Cristea (Universitatea Cluj) Yellow Card at 49',2024-09-23 05:36:57
12565,711061,7,43826118,50',Hildeberto Pereira (Universitatea Cluj) Yellow Card at 50',2024-09-23 05:36:57
12565,711061,8,43826270,59',Gabriel Simion (Universitatea Cluj) Yellow Card at 59',2024-09-23 05:36:57
12565,711061,9,43826294,61',Stefan Bana (CSU Craiova) Substitution at 61',2024-09-23 05:36:57
12565,711061,10,43826295,61',Andrei Ivan (CSU Craiova) Substitution at 61',2024-09-23 05:36:57
12565,711061,11,43826353,68',Takuto Oshima (CSU Craiova) Goal at 68',2024-09-23 05:36:57
12565,711061,12,43826498,78',Radu Boboc (Universitatea Cluj) Yellow Card at 78',2024-09-23 05:36:57
12565,711061,13,43826543,80',Vladislav Blanuta (Universitatea Cluj) Substitution at 80',2024-09-23 05:36:57
12565,711061,14,43826544,80',Vadim Rata (Universitatea Cluj) Substitution at 80',2024-09-23 05:36:57
12565,711061,15,43826616,83',Lyes Houri (CSU Craiova) Substitution at 83',2024-09-23 05:36:57
12565,711061,16,43826666,85',Dorin Marian Codrea (Universitatea Cluj) Substitution at 85',2024-09-23 05:36:57
12565,711062,0,43831064,14',Marius Antoche (Unirea Slobozia) Yellow Card at 14',2024-09-25 05:39:55
12565,711062,1,43831079,24',Rares Pop (Rapid Bucuresti) Goal at 24',2024-09-25 05:39:55
12565,711062,2,43831096,31',Dmytro Pospelov (Unirea Slobozia) Goal at 31',2024-09-25 05:39:55
12565,711062,3,43831118,36',Stefan Pacionel (Unirea Slobozia) Substitution at 36',2024-09-25 05:39:55
12565,711062,4,43831164,45',Adnan Aganovic (Unirea Slobozia) Substitution at 45',2024-09-25 05:39:55
12565,711062,5,43831165,45',Mattias Käit (Rapid Bucuresti) Substitution at 45',2024-09-25 05:39:55
12565,711062,6,43831213,59',Florian Purece (Unirea Slobozia) Substitution at 59',2024-09-25 05:39:55
12565,711062,7,43831216,60',Rares Pop (Rapid Bucuresti) Goal at 60',2024-09-25 05:39:55
12565,711062,8,43831256,65',Timotej Jambor (Rapid Bucuresti) Substitution at 65',2024-09-25 05:39:55
12565,711062,9,43831257,65',Xian Emmers (Rapid Bucuresti) Substitution at 65',2024-09-25 05:39:55
12565,711062,10,43831324,75',Claudiu Micovschi (Rapid Bucuresti) Substitution at 75',2024-09-25 05:39:55
12565,711062,11,43831367,82',Filip Ilie (Unirea Slobozia) Substitution at 82',2024-09-25 05:39:55
12565,711062,12,43831368,82',Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 82',2024-09-25 05:39:55
12565,711062,13,43831369,83',Constantin Grameni (Rapid Bucuresti) Substitution at 83',2024-09-25 05:39:55
12565,711063,0,43830929,27',Robert Miskovic (Politehnica Iasi) Yellow Card at 27',2024-09-24 05:41:59
12565,711063,1,43830946,45',Valentin Costache (UTA Arad) Substitution at 45',2024-09-24 05:41:59
12565,711063,2,43830947,45',Jordan Attah Kadiri (UTA Arad) Substitution at 45',2024-09-24 05:41:59
12565,711063,3,43830954,61',Denis Lucian Hrezdac (UTA Arad) Substitution at 61',2024-09-24 05:41:59
12565,711063,4,43830957,68',Andrei Cosmin Gheorghita (Politehnica Iasi) Substitution at 68',2024-09-24 05:41:59
12565,711063,5,43830958,68',Tailson (Politehnica Iasi) Substitution at 68',2024-09-24 05:41:59
12565,711063,6,43830959,70',Ibrahima Sory Conté (UTA Arad) Yellow Card at 70',2024-09-24 05:41:59
12565,711063,7,43830961,77',George Alexandru Cimpanu (UTA Arad) Substitution at 77',2024-09-24 05:41:59
12565,711063,8,43830962,77',Razvan Trif (UTA Arad) Substitution at 77',2024-09-24 05:41:59
12565,711063,9,43830969,82',Julián Marchio (Politehnica Iasi) Substitution at 82',2024-09-25 05:39:55
12565,711063,10,43830971,84',Valentin Costache (UTA Arad) Yellow Card at 84',2024-09-24 05:41:59
12565,711063,11,43830976,90'+1',Benjamin Van Durmen (UTA Arad) Yellow Card at 91',2024-09-24 05:41:59
12565,711063,12,43830977,90'+5',Tailson (Politehnica Iasi) Yellow Card at 95',2024-09-25 05:39:55
12565,711064,0,43797720,12',Miguel Silva (Otelul Galati) Substitution at 12',2024-09-23 05:36:57
12565,711064,1,43797758,17',Iustin Popescu (Otelul Galati) Yellow Card at 17',2024-09-23 05:36:57
12565,711064,2,43797759,18',Astrit Seljmani (Dinamo Bucuresti) Penalty - Scored at 18',2024-09-23 05:36:57
12565,711064,3,43797809,22',Frédéric Maciel (Otelul Galati) Goal at 22',2024-09-23 05:36:57
12565,711064,4,43798392,63',Cristian Costin (Dinamo Bucuresti) Substitution at 63',2024-09-23 05:36:57
12565,711064,5,43798393,63',Adrian Caragea (Dinamo Bucuresti) Substitution at 63',2024-09-23 05:36:57
12565,711064,6,43798394,63',Raul Oprut (Dinamo Bucuresti) Substitution at 63',2024-09-23 05:36:57
12565,711064,7,43798497,69',Mihai Adascalitei (Otelul Galati) Substitution at 69',2024-09-23 05:36:57
12565,711064,8,43798498,70',Vasilije Duric (Otelul Galati) Substitution at 70',2024-09-23 05:36:57
12565,711064,9,43798499,70',Nelut Rosu (Otelul Galati) Substitution at 70',2024-09-23 05:36:57
12565,711064,10,43798713,82',Raul Rotund (Dinamo Bucuresti) Substitution at 82',2024-09-23 05:36:57
12565,711064,11,43798782,87',Razvan Tanasa (Otelul Galati) Substitution at 87',2024-09-23 05:36:57
12565,711064,12,43798849,90'+1',Dennis Politic (Dinamo Bucuresti) Substitution at 91',2024-09-23 05:36:57
12565,711065,0,43882115,19',Constantin Budescu (Gloria Buzau) Yellow Card at 19',2024-09-30 05:42:44
12565,711065,1,43882303,31',Bogdan Ionut Tiru (FC Farul Constanta) Yellow Card at 31',2024-09-30 05:42:44
12565,711065,2,43882893,45',Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 45',2024-09-30 05:42:44
12565,711065,3,43882894,45',Dragos Nedelcu (FC Farul Constanta) Substitution at 45',2024-09-30 05:42:44
12565,711065,4,43883132,54',Dario Canadjija (Gloria Buzau) Yellow Card at 54',2024-09-30 05:42:44
12565,711065,5,43883312,59',Ion Gheorghe (Gloria Buzau) Substitution at 59',2024-09-30 05:42:44
12565,711065,6,43883313,60',David Tavares (Gloria Buzau) Yellow Card at 60',2024-09-30 05:42:44
12565,711065,7,43883402,67',Alexandru Stan (Gloria Buzau) Substitution at 67',2024-09-30 05:42:44
12565,711065,8,43883456,69',Narek Grigoryan (FC Farul Constanta) Yellow Card at 69',2024-09-30 05:42:44
12565,711065,9,43883549,72',Dragos Albu (Gloria Buzau) Yellow Card at 72',2024-09-30 05:42:44
12565,711065,10,43883550,73',Alexandru Stoian (FC Farul Constanta) Substitution at 73',2024-09-30 05:42:44
12565,711065,11,43883551,73',Iustin Doicaru (FC Farul Constanta) Substitution at 73',2024-09-30 05:42:44
12565,711065,12,43883601,77',Dario Canadjija (Gloria Buzau) Goal at 77',2024-09-30 05:42:44
12565,711065,13,43883716,80',Andrei Ciobanu (FC Farul Constanta) Substitution at 80',2024-09-30 05:42:44
12565,711065,14,43883842,84',Tudor Calin (Gloria Buzau) Substitution at 84',2024-09-30 05:42:44
12565,711065,15,43883843,84',Ricardo Matos (Gloria Buzau) Substitution at 84',2024-09-30 05:42:44
12565,711065,16,43884019,90'+5',Alexandru Stan (Gloria Buzau) Yellow Card at 95',2024-09-30 05:42:44
12565,711065,17,43884044,90'+5',Dan Sîrbu (FC Farul Constanta) Yellow Card at 95',2024-09-30 05:42:44
12565,711066,0,43870350,12',Valentin Costache (UTA Arad) Goal at 12',2024-09-29 05:45:29
12565,711066,1,43870706,44',Simão Rocha (CFR Cluj-Napoca) Yellow Card at 44',2024-09-29 05:45:29
12565,711066,2,43870939,48',Panagiotis Tachtsidis (CFR Cluj-Napoca) Goal at 48',2024-09-29 05:45:29
12565,711066,3,43871040,51',Valentin Costache (UTA Arad) Yellow Card at 51',2024-09-29 05:45:29
12565,711066,4,43871041,52',Matija Boben (CFR Cluj-Napoca) Yellow Card at 52',2024-09-29 05:45:29
12565,711066,5,43871042,54',Jordan Attah Kadiri (UTA Arad) Substitution at 54',2024-09-29 05:45:29
12565,711066,6,43871077,56',Alin Fica (CFR Cluj-Napoca) Yellow Card at 56',2024-09-29 05:45:29
12565,711066,7,43871078,56',Panagiotis Tachtsidis (CFR Cluj-Napoca) Yellow Card at 56',2024-09-29 05:45:29
12565,711066,8,43871167,62',Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 62',2024-09-29 05:45:29
12565,711066,9,43871168,62',Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 62',2024-09-29 05:45:29
12565,711066,10,43871171,64',Eric Omondi (UTA Arad) Goal at 64',2024-09-29 05:45:29
12565,711066,11,43871261,71',Dániel Zsóri (UTA Arad) Substitution at 71',2024-09-29 05:45:29
12565,711066,12,43871262,71',Damjan Djokovic (CFR Cluj-Napoca) Yellow Card at 71',2024-09-29 05:45:29
12565,711066,13,43871327,78',Jordan Attah Kadiri (UTA Arad) Goal at 78',2024-09-29 05:45:29
12565,711066,14,43871380,79',Mário Makico Paulino (CFR Cluj-Napoca) Substitution at 79',2024-09-29 05:45:29
12565,711066,15,43871448,83',Peter Godly Michael (CFR Cluj-Napoca) Substitution at 83',2024-09-29 05:45:29
12565,711066,16,43871449,83',Cristian Mihai (UTA Arad) Substitution at 83',2024-09-29 05:45:29
12565,711067,0,43859104,28',Astrit Seljmani (Dinamo Bucuresti) Goal at 28',2024-09-28 05:48:20
12565,711067,1,43859128,30',Astrit Seljmani (Dinamo Bucuresti) Yellow Card at 30',2024-09-28 05:48:20
12565,711067,2,43859418,45',Dennis Politic (Dinamo Bucuresti) Substitution at 45',2024-09-28 05:48:20
12565,711067,3,43859658,54',Raul Oprut (Dinamo Bucuresti) Yellow Card at 54',2024-09-28 05:48:20
12565,711067,4,43859659,56',Iulius Marginean (Dinamo Bucuresti) Substitution at 56',2024-09-28 05:48:20
12565,711067,5,43859760,64',Ahmed Bani (Dinamo Bucuresti) Substitution at 64',2024-09-28 05:48:20
12565,711067,6,43859761,64',Cristian Costin (Dinamo Bucuresti) Substitution at 64',2024-09-28 05:48:20
12565,711067,7,43859817,66',Eduard Florescu (FC Botosani) Substitution at 66',2024-09-28 05:48:20
12565,711067,8,43859818,66',Stefan Bodistean (FC Botosani) Substitution at 66',2024-09-28 05:48:20
12565,711067,9,43859865,70',Dennis Politic (Dinamo Bucuresti) Goal at 70',2024-09-28 05:48:20
12565,711067,10,43859948,72',Lóránd-Levente Fülöp (FC Botosani) Substitution at 72',2024-09-28 05:48:20
12565,711067,11,43859949,72',Juan Cruz Kaprof (FC Botosani) Substitution at 72',2024-09-28 05:48:20
12565,711067,12,43859977,76',Lóránd-Levente Fülöp (FC Botosani) Goal at 76',2024-09-28 05:48:20
12565,711067,13,43860148,82',Adnan Golubovic (Dinamo Bucuresti) Yellow Card at 82',2024-09-28 05:48:20
12565,711067,14,43860149,83',Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 83',2024-09-28 05:48:20
12565,711067,15,43860181,85',Eduard Florescu (FC Botosani) Penalty - Scored at 85',2024-09-28 05:48:20
12565,711067,16,43860239,86',Adrian Caragea (Dinamo Bucuresti) Substitution at 86',2024-09-28 05:48:20
12565,711067,17,43860240,86',Patrick Olsen (Dinamo Bucuresti) Yellow Card at 86',2024-09-28 05:48:20
12565,711067,18,43860289,89',Patricio Matricardi (FC Botosani) Substitution at 89',2024-09-28 05:48:20
12565,711067,19,43860376,90'+5',Raul Oprut (Dinamo Bucuresti) Red Card at 95',2024-09-28 05:48:20
12565,711067,20,43860377,90'+6',Eduard Pap (FC Botosani) Yellow Card at 96',2024-09-28 05:48:20
12565,711068,0,43887018,15',Florin Tanase (FCSB) Goal at 15',2024-09-30 05:42:44
12565,711068,1,43887913,45',Alexandru Marian (FCSB) Substitution at 45',2024-09-30 05:42:44
12565,711068,2,43887914,45',Daniel Birligea (FCSB) Substitution at 45',2024-09-30 05:42:44
12565,711068,3,43887915,45',Mihai Lixandru (FCSB) Substitution at 45',2024-09-30 05:42:44
12565,711068,4,43888097,51',Joyskim Dawa (FCSB) Yellow Card at 51',2024-09-30 05:42:44
12565,711068,5,43888132,54',Daniel Birligea (FCSB) Yellow Card at 54',2024-09-30 05:42:44
12565,711068,6,43888305,63',Andres Dumitrescu (Sepsi Sfantu Gheorghe) Substitution at 63',2024-09-30 05:42:44
12565,711068,7,43888306,63',Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 63',2024-09-30 05:42:44
