seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702063,85,43243168,78',"Substitution, Independiente Rivadavia. Matías Ruiz Díaz replaces Antonio Napolitano.",2024-05-31 04:47:39
12338,702063,86,-1,81',Delay in match   (Independiente Rivadavia).,2024-05-31 04:47:39
12338,702063,87,-1,81',Delay over. They are ready to continue.,2024-05-31 04:47:39
12338,702063,88,43243180,81',Attempt saved. Francisco Petrasso (Independiente Rivadavia) right footed shot from outside the box is saved in the bottom left corner. Assisted by.,2024-05-31 04:47:39
12338,702063,89,43243182,81',Attempt missed. Mauricio Asenjo (Independiente Rivadavia) right footed shot from very close range misses to the right. Assisted by Tobias Ostchega.,2024-05-31 04:47:39
12338,702063,90,43243176,82',"Corner, Banfield. Conceded by Francisco Petrasso.",2024-05-31 04:47:39
12338,702063,91,43243183,82',Yvo Calleros (Banfield) is shown the yellow card for a bad foul.,2024-05-31 04:47:39
12338,702063,92,43243185,83',Attempt missed. Alejandro Maciel (Banfield) header from the centre of the box is too high. Assisted by Ignacio Rodríguez with a cross following a corner.,2024-05-31 04:47:39
12338,702063,93,43243198,86',Foul by Gastón Gil Romero (Independiente Rivadavia).,2024-05-31 04:47:39
12338,702063,94,43243198,86',Ignacio Rodríguez (Banfield) wins a free kick in the defensive half.,2024-05-31 04:47:39
12338,702063,95,43243201,86',Gastón Gil Romero (Independiente Rivadavia) is shown the yellow card for a bad foul.,2024-05-31 04:47:39
12338,702063,96,43247173,88',Ignacio Rodríguez (Banfield) is shown the yellow card.,2024-06-02 04:57:05
12338,702063,97,43243205,88',Francisco Petrasso (Independiente Rivadavia) is shown the yellow card.,2024-06-02 04:57:05
12338,702063,98,43243212,89',"Substitution, Banfield. Juan Quintana replaces Juan Pablo Álvarez.",2024-06-02 04:57:05
12338,702063,99,43243213,89',"Substitution, Banfield. Mateo Pérez replaces Bruno Sepúlveda.",2024-06-02 04:57:05
12338,702063,100,43243225,90',Foul by Milton Giménez (Banfield).,2024-06-02 04:57:05
12338,702063,101,43243225,90',Mauro Maidana (Independiente Rivadavia) wins a free kick in the defensive half.,2024-06-02 04:57:05
12338,702063,102,43243239,90'+4',Foul by Francisco Petrasso (Independiente Rivadavia).,2024-06-02 04:57:05
12338,702063,103,43243239,90'+4',Yvo Calleros (Banfield) wins a free kick in the attacking half.,2024-06-02 04:57:05
12338,702063,104,43243240,90'+4',Second yellow card to Francisco Petrasso (Independiente Rivadavia) for a bad foul.,2024-06-02 04:57:05
12338,702063,105,43243242,90'+5',Foul by Cristian Núñez (Banfield).,2024-06-02 04:57:05
12338,702063,106,43243242,90'+5',Tomás Palacios (Independiente Rivadavia) wins a free kick in the attacking half.,2024-06-02 04:57:05
12338,702063,107,-1,90'+6',"Second Half ends, Independiente Rivadavia 1, Banfield 2.",2024-06-02 04:57:05
12338,702063,108,-1,,"Match ends, Independiente Rivadavia 1, Banfield 2.",2024-06-02 04:57:05
12338,702066,0,-1,,Lineups are announced and players are warming up.,2024-05-04 05:09:56
12338,702066,1,-1,,First Half begins.,2024-05-04 05:09:56
12338,702066,2,43052601,2',Attempt saved. Bruno Zuculini (Racing Club) right footed shot from outside the box is saved in the bottom left corner.,2024-05-04 05:09:56
12338,702066,3,43052602,2',"Corner, Racing Club. Conceded by Damián Tello.",2024-05-04 05:09:56
12338,702066,4,43052604,3',Attempt blocked. Roger Martínez (Racing Club) right footed shot from the centre of the box is blocked.,2024-05-04 05:09:56
12338,702066,5,43052605,3',Attempt missed. Maximiliano Salas (Racing Club) left footed shot from a difficult angle on the left misses to the left.,2024-05-04 05:09:56
12338,702066,6,-1,4',"Corner, Talleres Remedios. Conceded by Santiago Sosa.",2024-05-04 05:09:56
12338,702066,7,43052608,5',"Attempt missed. Nicolás Molina (Talleres Remedios) header from the left side of the six yard box is close, but misses the top left corner. Assisted by Tomás Asprea with a cross.",2024-05-04 05:09:56
12338,702066,8,-1,6',"Corner, Talleres Remedios. Conceded by Agustín García Basso.",2024-05-04 05:09:56
12338,702066,9,43052580,7',"Goal!  Racing Club 0, Talleres Remedios 1. Fernando Duré (Talleres Remedios) left footed shot from very close range to the top left corner. Assisted by Nicolás Malvacio with a headed pass   following a corner.",2024-05-04 05:09:56
12338,702066,10,43052612,10',Attempt blocked. Agustín Campana (Talleres Remedios) left footed shot from outside the box is blocked.,2024-05-04 05:09:56
12338,702066,11,43052614,12',Hand ball by Bruno Zuculini (Racing Club).,2024-05-04 05:09:56
12338,702066,12,43052620,13',Attempt saved. Agustín Almendra (Racing Club) right footed shot from outside the box is saved in the centre of the goal. Assisted by Roger Martínez.,2024-05-04 05:09:56
12338,702066,13,-1,14',"Corner, Racing Club. Conceded by Norberto Palmieri.",2024-05-04 05:09:56
12338,702066,14,43052622,15',Agustín Campana (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,15,43052622,15',Foul by Santiago Sosa (Racing Club).,2024-05-04 05:09:56
12338,702066,16,43052624,16',Fernando Duré (Talleres Remedios) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,17,43052624,16',Foul by Roger Martínez (Racing Club).,2024-05-04 05:09:56
12338,702066,18,43052581,16',Roger Martínez (Racing Club) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,19,43052628,20',Fernando Duré (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,20,43052628,20',Foul by Agustín Almendra (Racing Club).,2024-05-04 05:09:56
12338,702066,21,43052630,21',Hand ball by Norberto Palmieri (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,22,43052632,23',Foul by Fernando Duré (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,23,43052632,23',Gabriel Rojas (Racing Club) wins a free kick on the left wing.,2024-05-04 05:09:56
12338,702066,24,43052635,24',Attempt missed. Juan Fernando Quintero (Racing Club) left footed shot from outside the box misses to the right. Assisted by Agustín Almendra following a set piece situation.,2024-05-04 05:09:56
12338,702066,25,43052636,25',Foul by Agustín García Basso (Racing Club).,2024-05-04 05:09:56
12338,702066,26,43052636,25',Nicolás Molina (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,27,-1,26',"Corner, Talleres Remedios. Conceded by Agustín García Basso.",2024-05-04 05:09:56
12338,702066,28,43052639,26',Hand ball by Nicolás Molina (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,29,43052641,27',Agustín Almendra (Racing Club) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702066,30,43052641,27',Foul by Tomás Asprea (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,31,43052582,27',Tomás Asprea (Talleres Remedios) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,32,43052642,29',"Attempt missed. Juan Fernando Quintero (Racing Club) left footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-05-04 05:09:56
12338,702066,33,43052646,34',Foul by Patricio Romero (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,34,43052646,34',Maximiliano Salas (Racing Club) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,35,43052650,36',Facundo Mura (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,36,43052650,36',Foul by Nicolás Molina (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,37,43052583,36',Nicolás Molina (Talleres Remedios) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,38,43052652,37',"Corner, Racing Club. Conceded by Fernando Duré.",2024-05-04 05:09:56
12338,702066,39,43052659,41',Agustín Almendra (Racing Club) wins a free kick in the attacking half.,2024-05-04 05:09:56
12338,702066,40,43052659,41',Foul by Norberto Palmieri (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,41,-1,45',Facundo Mura (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,42,-1,45',Foul by Nicolás Molina (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,43,43052669,45'+3',Hand ball by Marco Di Cesare (Racing Club).,2024-05-04 05:09:56
12338,702066,44,43052775,45'+3',"First Half ends, Racing Club 0, Talleres Remedios 1.",2024-05-04 05:09:56
12338,702066,45,-1,45',"Second Half begins Racing Club 0, Talleres Remedios 1.",2024-05-04 05:09:56
12338,702066,46,43052585,45',"Substitution, Racing Club. Adrián Martínez replaces Roger Martínez.",2024-05-04 05:09:56
12338,702066,47,43052584,45',"Substitution, Racing Club. Johan Carbonero replaces Bruno Zuculini.",2024-05-04 05:09:56
12338,702066,48,43052672,48',Nicolás Molina (Talleres Remedios) hits the right post with a right footed shot from outside the box.,2024-05-04 05:09:56
12338,702066,49,43052678,49',Attempt saved. Santiago Sosa (Racing Club) right footed shot from outside the box is saved in the top right corner. Assisted by Johan Carbonero.,2024-05-04 05:09:56
12338,702066,50,43052679,49',"Corner, Racing Club. Conceded by Damián Tello.",2024-05-04 05:09:56
12338,702066,51,43052777,50',Attempt missed. Agustín García Basso (Racing Club) left footed shot from outside the box is high and wide to the right following a corner.,2024-05-04 05:09:56
12338,702066,52,43052681,52',Alejandro Benítez (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,53,43052681,52',Foul by Agustín Almendra (Racing Club).,2024-05-04 05:09:56
12338,702066,54,43052683,54',Attempt blocked. Alejandro Benítez (Talleres Remedios) right footed shot from outside the box is blocked.,2024-05-04 05:09:56
12338,702066,55,43052685,55',"Offside, Racing Club. Johan Carbonero is caught offside.",2024-05-04 05:09:56
12338,702066,56,43052687,55',Foul by Norberto Palmieri (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,57,43052687,55',Juan Fernando Quintero (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,58,43052690,56',Foul by Agustín Campana (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,59,43052690,56',Johan Carbonero (Racing Club) wins a free kick on the left wing.,2024-05-04 05:09:56
12338,702066,60,43052586,56',Agustín Campana (Talleres Remedios) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,61,43052587,57',"Substitution, Talleres Remedios. Maximiliano Rogoski replaces Agustín Campana.",2024-05-04 05:09:56
12338,702066,62,43052695,60',Foul by Maximiliano Salas (Racing Club).,2024-05-04 05:09:56
12338,702066,63,43052695,60',Maximiliano Rogoski (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,64,43052699,61',Attempt saved. Tomás Asprea (Talleres Remedios) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Norberto Palmieri.,2024-05-04 05:09:56
12338,702066,65,43052701,61',Adrián Martínez (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,66,43052701,61',Foul by Nicolás Malvacio (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,67,43052588,61',Nicolás Malvacio (Talleres Remedios) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,68,43052703,62',"Offside, Talleres Remedios. Nicolás Molina is caught offside.",2024-05-04 05:09:56
12338,702066,69,43052706,63',Foul by Santiago Sosa (Racing Club).,2024-05-04 05:09:56
12338,702066,70,43052706,63',Tomás Asprea (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,71,43052589,63',Santiago Sosa (Racing Club) is shown the yellow card for a bad foul.,2024-05-04 05:09:56
12338,702066,72,43052590,64',"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",2024-05-04 05:09:56
12338,702066,73,43052591,64',"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",2024-05-04 05:09:56
12338,702066,74,43052709,65',Foul by Baltasar Rodríguez (Racing Club).,2024-05-04 05:09:56
12338,702066,75,43052709,65',Nicolás Molina (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,76,43052592,67',"Goal!  Racing Club 1, Talleres Remedios 1. Maximiliano Salas (Racing Club) left footed shot from outside the box to the top left corner. Assisted by Baltasar Rodríguez.",2024-05-04 05:09:56
12338,702066,77,43052717,70',Foul by Maximiliano Rogoski (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,78,43052717,70',Santiago Sosa (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,79,43052720,71',Attempt missed. Maximiliano Salas (Racing Club) left footed shot from the centre of the box misses to the left. Assisted by Johan Carbonero with a cross.,2024-05-04 05:09:56
12338,702066,80,43052726,73',Attempt missed. Baltasar Rodríguez (Racing Club) right footed shot from outside the box misses to the left. Assisted by Agustín García Basso.,2024-05-04 05:09:56
12338,702066,81,43052593,74',"Substitution, Talleres Remedios. Sebastián Benega replaces Nicolás Molina.",2024-05-04 05:09:56
12338,702066,82,43052594,74',"Substitution, Talleres Remedios. Ciro Campuzano replaces Fernando Enrique.",2024-05-04 05:09:56
12338,702066,83,43052729,76',"Attempt missed. Adrián Martínez (Racing Club) left footed shot from the left side of the box is close, but misses to the right.",2024-05-04 05:09:56
12338,702066,84,43052730,78',Foul by David González (Racing Club).,2024-05-04 05:09:56
12338,702066,85,43052730,78',Maximiliano Rogoski (Talleres Remedios) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,86,-1,79',Delay in match  because of an injury Patricio Romero (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,87,-1,80',Delay over. They are ready to continue.,2024-05-04 05:09:56
12338,702066,88,43052595,80',"Substitution, Talleres Remedios. Sebastián Gallardo replaces Patricio Romero because of an injury.",2024-05-04 05:09:56
12338,702066,89,43052596,80',"Substitution, Talleres Remedios. Diogo Guzmán replaces Tomás Asprea.",2024-05-04 05:09:56
12338,702066,90,43052597,81',"Substitution, Racing Club. Santiago Solari replaces Facundo Mura.",2024-05-04 05:09:56
12338,702066,91,-1,83',"Corner, Talleres Remedios. Conceded by Marco Di Cesare.",2024-05-04 05:09:56
12338,702066,92,43052736,84',Foul by Maximiliano Rogoski (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,93,43052736,84',Maximiliano Salas (Racing Club) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,94,43052739,84',Attempt missed. Maximiliano Salas (Racing Club) left footed shot from outside the box is high and wide to the left. Assisted by Santiago Solari.,2024-05-04 05:09:56
12338,702066,95,43052740,86',Foul by Gabriel Rojas (Racing Club).,2024-05-04 05:09:56
12338,702066,96,43052740,86',Sebastián Gallardo (Talleres Remedios) wins a free kick in the defensive half.,2024-05-04 05:09:56
12338,702066,97,43052743,87',Attempt missed. Maximiliano Rogoski (Talleres Remedios) right footed shot from outside the box is high and wide to the right. Assisted by Alejandro Benítez.,2024-05-04 05:09:56
12338,702066,98,43052745,88',Attempt blocked. David González (Racing Club) right footed shot from outside the box is blocked. Assisted by Santiago Sosa.,2024-05-04 05:09:56
12338,702066,99,43052746,88',Foul by Sebastián Benega (Talleres Remedios).,2024-05-04 05:09:56
12338,702066,100,43052746,88',Maximiliano Salas (Racing Club) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,101,43052598,89',Sebastián Benega (Talleres Remedios) is shown the red card.,2024-05-04 05:09:56
12338,702066,102,43052748,90'+2',Attempt saved. Baltasar Rodríguez (Racing Club) right footed shot from outside the box is saved in the centre of the goal.,2024-05-04 05:09:56
12338,702066,103,43052752,90'+4',Foul by Gabriel Rojas (Racing Club).,2024-05-04 05:09:56
12338,702066,104,43052752,90'+4',Sebastián Gallardo (Talleres Remedios) wins a free kick on the right wing.,2024-05-04 05:09:56
12338,702066,105,43052755,90'+4',Attempt saved. Diogo Guzmán (Talleres Remedios) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alejandro Benítez.,2024-05-04 05:09:56
