seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705682,0,44327679,17',Jayen Gerold (Jong AZ) Goal at 17',2024-12-03 06:02:59
12678,705682,1,44327689,22',Camil Mmaee (MVV Maastricht) Goal at 22',2024-12-03 06:02:59
12678,705682,2,44327698,24',Marco Kleinen (MVV Maastricht) Yellow Card at 24',2024-12-03 06:02:59
12678,705682,3,44327733,29',Camil Mmaee (MVV Maastricht) Goal at 29',2024-12-03 06:02:59
12678,705682,4,44327735,29',Nabil El Basri (MVV Maastricht) Substitution at 29',2024-12-03 06:02:59
12678,705682,5,44327755,33',Tim Zeegers (MVV Maastricht) Yellow Card at 33',2024-12-03 06:02:59
12678,705682,6,44327976,45',Simon Francis (MVV Maastricht) Substitution at 45',2024-12-03 06:02:59
12678,705682,7,44328098,55',Camil Mmaee (MVV Maastricht) Goal at 55',2024-12-03 06:02:59
12678,705682,8,44328143,59',Rayan Buifrahi (MVV Maastricht) Yellow Card at 59',2024-12-03 06:02:59
12678,705682,9,44328172,63',Ilias Splinter (Jong AZ) Substitution at 63',2024-12-03 06:02:59
12678,705682,10,44328173,63',Sem van Duijn (Jong AZ) Substitution at 63',2024-12-03 06:02:59
12678,705682,11,44328223,68',Robyn Esajas (MVV Maastricht) Substitution at 68',2024-12-03 06:02:59
12678,705682,12,44328224,68',Billy Van Duijl (Jong AZ) Substitution at 68',2024-12-03 06:02:59
12678,705682,13,44328333,81',Anthony Smits (Jong AZ) Substitution at 81',2024-12-03 06:02:59
12678,705682,14,44328348,83',Jayden Addai (Jong AZ) Goal at 83',2024-12-03 06:02:59
12678,705682,15,44328384,88',Andrea Librici (MVV Maastricht) Substitution at 88',2024-12-03 06:02:59
12678,705682,16,44328385,88',Ferre Slegers (MVV Maastricht) Substitution at 88',2024-12-03 06:02:59
12678,705683,0,44349197,43',Youssef El Kachati (Telstar) Yellow Card at 43',2024-12-07 06:09:19
12678,705683,1,44349206,45',Zakaria Eddahchouri (Telstar) Goal at 45',2024-12-07 06:09:19
12678,705683,2,44349336,45',Daniel Van Vianen (FC Dordrecht) Substitution at 45',2024-12-07 06:09:19
12678,705683,3,44349399,50',Mitch Apau (Telstar) Yellow Card at 50',2024-12-07 06:09:19
12678,705683,4,44349435,55',Sem Valk (FC Dordrecht) Goal at 55',2024-12-07 06:09:19
12678,705683,5,44349511,60',Oluwakorede Osundina (FC Dordrecht) Goal at 60',2024-12-07 06:09:19
12678,705683,6,44349606,65',Tyrone Owusu (Telstar) Yellow Card at 65',2024-12-07 06:09:19
12678,705683,7,44349656,67',Jayden Turfkruier (Telstar) Substitution at 67',2024-12-07 06:09:19
12678,705683,8,44349657,67',Tyrese Noslin (Telstar) Substitution at 67',2024-12-15 05:59:37
12678,705683,9,44349658,67',Soufiane Hetli (Telstar) Substitution at 67',2024-12-15 05:59:37
12678,705683,10,44349743,74',Jari Schuurman (FC Dordrecht) Goal at 74',2024-12-07 06:09:19
12678,705683,11,44349782,76',Kwame Tabiri (FC Dordrecht) Substitution at 76',2024-12-07 06:09:19
12678,705683,12,44349847,79',Reda Kharchouch (Telstar) Substitution at 79',2024-12-07 06:09:19
12678,705683,13,44349914,81',Joep van der Sluijs (FC Dordrecht) Substitution at 81',2024-12-07 06:09:19
12678,705683,14,44349975,85',Yannis M'Bemba (FC Dordrecht) Substitution at 85',2024-12-07 06:09:19
12678,705683,15,44349976,85',Dean Zandbergen (FC Dordrecht) Substitution at 85',2024-12-07 06:09:19
12678,705683,16,44349977,86',Dewon Koswal (Telstar) Substitution at 86',2024-12-07 06:09:19
12678,705683,17,44350060,90'+3',Soufiane Hetli (Telstar) Goal at 93',2024-12-07 06:09:19
12678,705683,18,44350084,90'+4',Dewon Koswal (Telstar) Yellow Card at 94',2024-12-07 06:09:19
12678,705683,19,44351755,90'+4',Kwame Tabiri (FC Dordrecht) Yellow Card at 94',2024-12-10 05:58:50
12678,705684,0,44349081,24',Milan De Haan (FC Volendam) Goal at 24',2024-12-07 06:09:19
12678,705684,1,44349349,45',Myron Mau-Asam (FC Volendam) Substitution at 45',2024-12-07 06:09:19
12678,705684,2,44349350,47',Myron Mau-Asam (FC Volendam) Yellow Card at 47',2024-12-07 06:09:19
12678,705684,3,44349532,62',Sem Dekkers (Jong AZ) Substitution at 62',2024-12-07 06:09:19
12678,705684,4,44349604,66',Henk Veerman (FC Volendam) Goal at 66',2024-12-07 06:09:19
12678,705684,5,44349773,75',Deron Payne (FC Volendam) Yellow Card at 75',2024-12-07 06:09:19
12678,705684,6,44349859,80',Sem van Duijn (Jong AZ) Substitution at 80',2024-12-07 06:09:19
12678,705684,7,44349860,80',Ilias Splinter (Jong AZ) Substitution at 80',2024-12-07 06:09:19
12678,705684,8,44349861,80',Anthony Smits (Jong AZ) Substitution at 80',2024-12-07 06:09:19
12678,705684,9,44349987,87',Billy Van Duijl (Jong AZ) Substitution at 87',2024-12-07 06:09:19
12678,705684,10,44349988,88',Quincy Hoeve (FC Volendam) Substitution at 88',2024-12-07 06:09:19
12678,705684,11,44349989,88',Nordin Bukala (FC Volendam) Substitution at 88',2024-12-07 06:09:19
12678,705684,12,44350035,90'+1',Anass Bouziane (FC Volendam) Substitution at 91',2024-12-07 06:09:19
12678,705685,0,44350065,33',Mikulás Bakala (FC Den Bosch) Yellow Card at 33',2024-12-07 06:09:19
12678,705685,1,44349402,53',Jonas Scholz (Helmond Sport) Yellow Card at 53',2024-12-07 06:09:19
12678,705685,2,44349449,56',Stan Hendrikx (FC Den Bosch) Yellow Card at 56',2024-12-07 06:09:19
12678,705685,3,44349472,58',Lennerd Daneels (Helmond Sport) Yellow Card at 58',2024-12-07 06:09:19
12678,705685,4,44349584,63',Kévin Monzialo (FC Den Bosch) Substitution at 63',2024-12-07 06:09:19
12678,705685,5,44349585,63',Danny Verbeek (FC Den Bosch) Substitution at 63',2024-12-07 06:09:19
12678,705685,6,44349586,65',Mohammed Amin Doudah (Helmond Sport) Substitution at 65',2024-12-07 06:09:19
12678,705685,7,44349587,65',Alen Dizdarevic (Helmond Sport) Substitution at 65',2024-12-07 06:09:19
12678,705685,8,44349588,66',Alen Dizdarevic (Helmond Sport) Yellow Card at 66',2024-12-07 06:09:19
12678,705685,9,44349721,73',Törles Knöll (FC Den Bosch) Substitution at 73',2024-12-11 05:58:01
12678,705685,10,44349758,76',Tarik Essakkati (Helmond Sport) Substitution at 76',2024-12-07 06:09:19
12678,705685,11,44349905,83',Bryan Van Hove (Helmond Sport) Substitution at 83',2024-12-07 06:09:19
12678,705685,12,44349953,87',Mohammed Amin Doudah (Helmond Sport) Yellow Card at 87',2024-12-07 06:09:19
12678,705686,0,44349031,14',Wout Coomans (MVV Maastricht) Yellow Card at 14',2024-12-07 06:09:19
12678,705686,1,44349043,16',Marcus Steffen (Vitesse) Yellow Card at 16',2024-12-07 06:09:19
12678,705686,2,44349122,31',Tomislav Gudelj (Vitesse) Goal at 31',2024-12-07 06:09:19
12678,705686,3,44349151,33',Anass Zarrouk (Vitesse) Yellow Card at 33',2024-12-07 06:09:19
12678,705686,4,44349204,41',Mathijs Tielemans (Vitesse) Substitution at 41',2024-12-07 06:09:19
12678,705686,5,44349570,57',Bryan Smeets (MVV Maastricht) Goal at 57',2024-12-07 06:09:19
12678,705686,6,44350020,68',Ozgur Aktas (MVV Maastricht) Yellow Card at 68',2024-12-07 06:09:19
12678,705686,7,44349802,70',Andy Visser (Vitesse) Substitution at 70',2024-12-07 06:09:19
12678,705686,8,44349803,70',Jordy De Beer (Vitesse) Substitution at 70',2024-12-07 06:09:19
12678,705686,9,44349804,70',Robyn Esajas (MVV Maastricht) Substitution at 70',2024-12-07 06:09:19
12678,705686,10,44349979,81',Robyn Esajas (MVV Maastricht) Goal at 81',2024-12-07 06:09:19
12678,705686,11,44350058,86',Bryan Smeets (MVV Maastricht) Yellow Card at 86',2024-12-07 06:09:19
12678,705686,12,44350076,88',Alexander Büttner (Vitesse) Penalty - Scored at 88',2024-12-07 06:09:19
12678,705686,13,44350128,88',Dillion Hoogerwerf (Vitesse) Substitution at 88',2024-12-07 06:09:19
12678,705686,14,44350098,89',Gyan De Regt (Vitesse) Substitution at 89',2024-12-07 06:09:19
12678,705686,15,44350099,89',Djairo Tehubyuluw (MVV Maastricht) Substitution at 89',2024-12-07 06:09:19
12678,705687,0,44349217,44',Gabin Blancquart (VVV-Venlo) Yellow Card at 44',2024-12-07 06:09:19
12678,705687,1,44349338,45',Konstantinos Doumtsios (VVV-Venlo) Substitution at 45',2024-12-07 06:09:19
12678,705687,2,44349453,55',Joshua Zimmerman (TOP Oss) Yellow Card at 55',2024-12-07 06:09:19
12678,705687,3,44349607,65',Max de Waal (VVV-Venlo) Substitution at 65',2024-12-07 06:09:19
12678,705687,4,44349608,65',Thijme Verheijen (VVV-Venlo) Substitution at 65',2024-12-07 06:09:19
12678,705687,5,44349727,70',Mauresmo Hinoke (TOP Oss) Substitution at 70',2024-12-14 05:57:47
12678,705687,6,44349897,79',Yahcuroo Roemer (VVV-Venlo) Substitution at 79',2024-12-07 06:09:19
12678,705687,7,44349898,79',Simon Janssen (VVV-Venlo) Yellow Card at 79',2024-12-07 06:09:19
12678,705687,8,44349899,80',Abel Stensrud (TOP Oss) Substitution at 80',2024-12-07 06:09:19
12678,705687,9,44349900,80',Sven Zitman (TOP Oss) Substitution at 80',2024-12-07 06:09:19
12678,705687,10,44349901,80',Tom Van Der Werff (TOP Oss) Substitution at 80',2024-12-07 06:09:19
12678,705687,11,44349984,86',Diego Van Zutphen (VVV-Venlo) Substitution at 86',2024-12-07 06:09:19
12678,705687,12,44350007,87',Mauresmo Hinoke (TOP Oss) Yellow Card at 87',2024-12-07 06:09:19
12678,705687,13,44350036,90',Xander Lambrix (TOP Oss) Yellow Card at 90',2024-12-07 06:09:19
12678,705688,0,44353790,4',Matteo Waem (ADO Den Haag) Yellow Card at 4',2024-12-10 05:58:50
12678,705688,1,44354340,22',Jeremy Van Mullem (SC Cambuur) Goal at 22',2024-12-10 05:58:50
12678,705688,2,44355879,45',Elias Mohammed (ADO Den Haag) Substitution at 45',2024-12-10 05:58:50
12678,705688,3,44356150,57',Finn De Bruin (ADO Den Haag) Substitution at 57',2024-12-10 05:58:50
12678,705688,4,44356392,65',Michael de Leeuw (SC Cambuur) Substitution at 65',2024-12-10 05:58:50
12678,705688,5,44356393,65',Tony Rölke (SC Cambuur) Substitution at 65',2024-12-10 05:58:50
12678,705688,6,44356484,73',Lee Bonis (ADO Den Haag) Goal at 73',2024-12-10 05:58:50
12678,705688,7,44356503,73',Lee Bonis (ADO Den Haag) Yellow Card at 73',2024-12-10 05:58:50
12678,705688,8,44356560,76',Ronny Boakye (ADO Den Haag) Substitution at 76',2024-12-10 05:58:50
12678,705688,9,44356612,80',Michael de Leeuw (SC Cambuur) Penalty - Scored at 80',2024-12-10 05:58:50
12678,705688,10,44356687,83',Maikey Houwaart (ADO Den Haag) Substitution at 83',2024-12-13 05:56:51
12678,705688,11,44356688,83',Jaynilson Geoffrey (ADO Den Haag) Substitution at 83',2024-12-13 05:56:51
12678,705688,12,44356689,84',Sturla Ottesen (SC Cambuur) Substitution at 84',2024-12-10 05:58:50
12678,705688,13,44356690,84',Fedde de Jong (SC Cambuur) Substitution at 84',2024-12-10 05:58:50
12678,705688,14,44356741,89',Maikel Kieftenbeld (SC Cambuur) Substitution at 89',2024-12-10 05:58:50
12678,705688,15,44356742,89',Michael de Leeuw (SC Cambuur) Yellow Card at 89',2024-12-10 05:58:50
12678,705689,0,44364240,5',Mike te Wierik (FC Emmen) Goal at 5',2024-12-09 12:54:59
12678,705689,1,44364562,30',Lennard Hartjes (Excelsior) Goal at 30',2024-12-09 12:54:59
12678,705689,2,44365030,46',Michael Martin (FC Emmen) Yellow Card at 46',2024-12-09 12:54:59
12678,705689,3,44365044,47',Cedric Hatenboer (Excelsior) Yellow Card at 47',2024-12-09 12:54:59
12678,705689,4,44365153,54',Djenahro Nunumete (FC Emmen) Yellow Card at 54',2024-12-09 12:54:59
12678,705689,5,44365344,66',Jerolldino Armantrading (Excelsior) Substitution at 66',2024-12-09 12:54:59
12678,705689,6,44365357,66',Zach Booth (Excelsior) Substitution at 66',2024-12-09 12:54:59
12678,705689,7,44365413,71',Franck Evina (FC Emmen) Substitution at 71',2024-12-09 12:54:59
12678,705689,8,44365539,80',Chardi Landu (FC Emmen) Substitution at 80',2024-12-09 12:54:59
12678,705689,9,44365584,82',Arthur Zagre (Excelsior) Yellow Card at 82',2024-12-09 12:54:59
12678,705689,10,44365567,83',Mike te Wierik (FC Emmen) Yellow Card at 83',2024-12-09 12:54:59
12678,705689,11,44365624,86',Joshua Eijgenraam (Excelsior) Substitution at 86',2024-12-09 12:54:59
12678,705690,0,44371453,12',Christian Rasmussen (Jong Ajax) Goal at 12',2024-12-10 05:58:50
12678,705690,1,44371513,45',Julian Brandes (Jong Ajax) Substitution at 45',2024-12-10 05:58:50
12678,705690,2,44371514,45',Sean Steur (Jong Ajax) Substitution at 45',2024-12-10 05:58:50
12678,705690,3,44371522,45',Rico Speksnijder (Jong Ajax) Substitution at 45',2024-12-10 05:58:50
12678,705690,4,44371653,59',Wanya Marcal-Madivadua (De Graafschap) Substitution at 59',2024-12-10 05:58:50
12678,705690,5,44371654,60',Maas Willemsen (De Graafschap) Substitution at 60',2024-12-10 05:58:50
12678,705690,6,44371746,67',Skye Vink (Jong Ajax) Substitution at 67',2024-12-13 05:56:51
12678,705690,7,44371790,70',Youssef El Jebli (De Graafschap) Substitution at 70',2024-12-13 05:56:51
12678,705690,8,44371941,86',Rayane Bounida (Jong Ajax) Substitution at 86',2024-12-10 05:58:50
12678,705690,9,44372016,90'+7',Rayane Bounida (Jong Ajax) Goal at 97',2024-12-10 05:58:50
12678,705691,0,44371454,16',Daan Huisman (FC Eindhoven) Goal at 16',2024-12-10 05:58:50
12678,705691,1,44371460,23',Daan Huisman (FC Eindhoven) Yellow Card at 23',2024-12-10 05:58:50
12678,705691,2,44371461,35',Achraf El Bouchataoui (FC Eindhoven) Goal at 35',2024-12-10 05:58:50
12678,705691,3,44371462,39',Neal Viereck (Jong FC Utrecht) Yellow Card at 39',2024-12-10 05:58:50
12678,705691,4,44372694,40',Achraf El Bouchataoui (FC Eindhoven) Yellow Card at 40',2024-12-10 05:58:50
12678,705691,5,44371540,45',Michel Driezen (Jong FC Utrecht) Substitution at 45',2024-12-10 05:58:50
12678,705691,6,44371724,62',Joshua Mukeh (Jong FC Utrecht) Yellow Card at 62',2024-12-10 05:58:50
12678,705691,7,44371725,63',Sofiane Dris (Jong FC Utrecht) Substitution at 63',2024-12-13 05:56:51
12678,705691,8,44371753,67',Terrence Douglas (FC Eindhoven) Substitution at 67',2024-12-10 05:58:50
12678,705691,9,44371754,67',Evan Rottier (FC Eindhoven) Substitution at 67',2024-12-10 05:58:50
12678,705691,10,44371839,75',Evan Rottier (FC Eindhoven) Goal at 75',2024-12-10 05:58:50
12678,705691,11,44371857,76',Noa Dundas (Jong FC Utrecht) Substitution at 76',2024-12-10 05:58:50
12678,705691,12,44371858,78',Sven Blummel (FC Eindhoven) Goal at 78',2024-12-10 05:58:50
12678,705691,13,44371907,82',Jesper Van Rie (Jong FC Utrecht) Substitution at 82',2024-12-10 05:58:50
12678,705691,14,44371908,83',Massien Ghaddari (Jong FC Utrecht) Substitution at 83',2024-12-10 05:58:50
12678,705691,15,44371909,83',Hugo Deenen (FC Eindhoven) Substitution at 83',2024-12-10 05:58:50
12678,705691,16,44371910,83',Shane Van Aarle (FC Eindhoven) Substitution at 83',2024-12-10 05:58:50
12678,705691,17,44371911,83',Luuk Verheij (FC Eindhoven) Substitution at 83',2024-12-10 05:58:50
12678,705692,0,44371455,17',Jesper Uneken (Jong PSV) Goal at 17',2024-12-10 05:58:50
12678,705692,1,44371463,43',Jay Kruiver (Roda JC Kerkrade) Yellow Card at 43',2024-12-10 05:58:50
12678,705692,2,44371548,45',Tiago Cukur (Roda JC Kerkrade) Substitution at 45',2024-12-10 05:58:50
12678,705692,3,44371549,45',Ryan Lejten (Roda JC Kerkrade) Substitution at 45',2024-12-10 05:58:50
12678,705692,4,44371550,46',Jordy Bawuah (Jong PSV) Yellow Card at 46',2024-12-10 05:58:50
12678,705692,5,44371603,52',Ryan Lejten (Roda JC Kerkrade) Goal at 52',2024-12-10 05:58:50
12678,705692,6,44371697,60',Dantaye Gilbert (Jong PSV) Substitution at 60',2024-12-10 05:58:50
12678,705692,7,44372680,62',Tygo Land (Jong PSV) Yellow Card at 62',2024-12-10 05:58:50
12678,705692,8,44371735,64',Brian Koglin (Roda JC Kerkrade) Yellow Card at 64',2024-12-10 05:58:50
12678,705692,9,44371803,69',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 69',2024-12-10 05:58:50
12678,705692,10,44371804,70',Muhlis Dagasan (Jong PSV) Substitution at 70',2024-12-10 05:58:50
12678,705692,11,44371877,78',Tai Abed (Jong PSV) Goal at 78',2024-12-10 05:58:50
12678,705692,12,44371945,85',Enrique Peña Zauner (Roda JC Kerkrade) Goal at 85',2024-12-10 05:58:50
12678,705692,13,44371979,88',Tiago Cukur (Roda JC Kerkrade) Goal at 88',2024-12-10 05:58:50
12678,705692,14,44372000,90',Emir Bars (Jong PSV) Substitution at 90',2024-12-10 05:58:50
12678,705692,15,44372007,90'+1',Orhan Džepar (Roda JC Kerkrade) Yellow Card at 91',2024-12-10 05:58:50
12678,705693,0,44402939,16',Finn De Bruin (ADO Den Haag) Substitution at 16',2024-12-14 05:57:47
12678,705693,1,44402957,20',Andrea Librici (MVV Maastricht) Substitution at 20',2024-12-14 05:57:47
12678,705693,2,44403021,35',Joel Ideho (ADO Den Haag) Goal at 35',2024-12-14 05:57:47
12678,705693,3,44403286,45',Simon Francis (MVV Maastricht) Substitution at 45',2024-12-14 05:57:47
12678,705693,4,44403287,45',Sven Braken (MVV Maastricht) Substitution at 45',2024-12-14 05:57:47
12678,705693,5,44403291,48',Joel Ideho (ADO Den Haag) Goal at 48',2024-12-14 05:57:47
12678,705693,6,44403482,61',Robyn Esajas (MVV Maastricht) Substitution at 61',2024-12-14 05:57:47
12678,705693,7,44403587,71',Issac Dijkhuizen (ADO Den Haag) Substitution at 71',2024-12-14 05:57:47
12678,705693,8,44403673,76',Jari Vlak (ADO Den Haag) Yellow Card at 76',2024-12-14 05:57:47
12678,705693,9,44403706,77',Lars Schenk (MVV Maastricht) Yellow Card at 77',2024-12-14 05:57:47
12678,705693,10,44403790,85',Ferre Slegers (MVV Maastricht) Substitution at 85',2024-12-14 05:57:47
12678,705693,11,44403811,88',Joey Brandt (ADO Den Haag) Substitution at 88',2024-12-14 05:57:47
12678,705693,12,44403859,90'+2',Lee Bonis (ADO Den Haag) Yellow Card at 92',2024-12-14 05:57:47
12678,705694,0,44402969,16',Remco Balk (SC Cambuur) Yellow Card at 16',2024-12-14 05:57:47
12678,705694,1,44402990,22',Philip Brittijn (De Graafschap) Yellow Card at 22',2024-12-14 05:57:47
12678,705694,2,44403012,24',Rowan Besselink (De Graafschap) Own Goal at 24',2024-12-14 05:57:47
12678,705694,3,44403049,29',Tony Rölke (SC Cambuur) Substitution at 29',2024-12-14 05:57:47
12678,705694,4,44403088,36',Youssef El Jebli (De Graafschap) Substitution at 36',2024-12-14 05:57:47
12678,705694,5,44403113,42',Rowan Besselink (De Graafschap) Yellow Card at 42',2024-12-14 05:57:47
12678,705694,6,44403456,55',Youssef El Jebli (De Graafschap) Yellow Card at 55',2024-12-19 06:07:55
12678,705694,7,44403467,57',Tony Rölke (SC Cambuur) Yellow Card at 57',2024-12-14 05:57:47
12678,705694,8,44403557,64',Jesse Van De Haar (De Graafschap) Substitution at 64',2024-12-14 05:57:47
12678,705694,9,44403558,64',Yannick Eduardo (De Graafschap) Substitution at 64',2024-12-14 05:57:47
12678,705694,10,44403609,67',Nicky Souren (SC Cambuur) Yellow Card at 67',2024-12-14 05:57:47
12678,705694,11,44403679,72',Maikel Kieftenbeld (SC Cambuur) Substitution at 72',2024-12-14 05:57:47
12678,705694,12,44403781,80',Steyn Potma (SC Cambuur) Substitution at 80',2024-12-14 05:57:47
12678,705694,13,44403782,80',Arnau Casas (SC Cambuur) Substitution at 80',2024-12-14 05:57:47
12678,705694,14,44403863,87',Donny Warmerdam (De Graafschap) Yellow Card at 87',2024-12-14 05:57:47
12678,705694,15,44403864,87',Maas Willemsen (De Graafschap) Substitution at 87',2024-12-14 05:57:47
12678,705694,16,44403865,89',Mark Diemers (SC Cambuur) Goal at 89',2024-12-14 05:57:47
12678,705694,17,44403897,90'+3',Steyn Potma (SC Cambuur) Yellow Card at 93',2024-12-14 05:57:47
12678,705695,0,44402938,20',Cedric Hatenboer (Excelsior) Yellow Card at 20',2024-12-14 05:57:47
12678,705695,1,44402981,31',Milan De Haan (FC Volendam) Yellow Card at 31',2024-12-14 05:57:47
12678,705695,2,44403195,45',Myron Mau-Asam (FC Volendam) Substitution at 45',2024-12-14 05:57:47
12678,705695,3,44403249,51',Arthur Zagre (Excelsior) Yellow Card at 51',2024-12-14 05:57:47
12678,705695,4,44403301,55',Mawouna Amevor (FC Volendam) Yellow Card at 55',2024-12-14 05:57:47
12678,705695,5,44403440,66',Quincy Hoeve (FC Volendam) Substitution at 66',2024-12-14 05:57:47
12678,705695,6,44403523,71',Zach Booth (Excelsior) Substitution at 71',2024-12-14 05:57:47
12678,705695,7,44403524,71',Jerolldino Armantrading (Excelsior) Substitution at 71',2024-12-14 05:57:47
12678,705696,0,44402953,20',Kévin Monzialo (FC Den Bosch) Substitution at 20',2024-12-14 05:57:47
12678,705696,1,44402960,23',Kévin Monzialo (FC Den Bosch) Goal at 23',2024-12-14 05:57:47
12678,705696,2,44402998,31',Emir Bars (Jong PSV) Goal at 31',2024-12-14 05:57:47
12678,705696,3,44403248,49',Wessel Kuhn (Jong PSV) Yellow Card at 49',2024-12-14 05:57:47
12678,705696,4,44403437,63',Danzell Gravenberch (FC Den Bosch) Substitution at 63',2024-12-14 05:57:47
12678,705696,5,44403494,67',Muhlis Dagasan (Jong PSV) Substitution at 67',2024-12-14 05:57:47
