seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12606,702866,68,-1,68',Euan Spark (Brechin City) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702866,69,-1,68',Foul by Lamar Reynolds (Greenock Morton).,2024-07-17 06:08:33
12606,702866,70,43407362,69',"Substitution, Greenock Morton. Jack Bearne replaces Jack Baird.",2024-07-17 06:08:33
12606,702866,71,-1,69',Foul by Fraser Macleod (Brechin City).,2024-07-17 06:08:33
12606,702866,72,-1,69',Grant Gillespie (Greenock Morton) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702866,73,-1,71',Attempt missed. Owen Moffat (Greenock Morton) right footed shot from outside the box is just a bit too high.,2024-07-17 06:08:33
12606,702866,74,-1,73',Foul by Zak Delaney (Greenock Morton).,2024-07-17 06:08:33
12606,702866,75,-1,73',Fraser Macleod (Brechin City) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702866,76,-1,74',"Corner, Greenock Morton. Conceded by Fraser Macleod.",2024-07-17 06:08:33
12606,702866,77,43407385,74',Lewis Martin (Brechin City) is shown the yellow card.,2024-07-17 06:08:33
12606,702866,78,-1,75',Foul by Seth Patrick (Brechin City).,2024-07-17 06:08:33
12606,702866,79,-1,75',Grant Gillespie (Greenock Morton) wins a free kick on the left wing.,2024-07-17 06:08:33
12606,702866,80,-1,77',Attempt blocked. Arron Lyall (Greenock Morton) right footed shot from outside the box is blocked.,2024-07-17 06:08:33
12606,702866,81,43407395,78',"Substitution, Brechin City. Scott Logan replaces Fraser Macleod.",2024-07-17 06:08:33
12606,702866,82,-1,80',Foul by Brad McKay (Brechin City).,2024-07-17 06:08:33
12606,702866,83,-1,80',Jack Bearne (Greenock Morton) wins a free kick on the right wing.,2024-07-17 06:08:33
12606,702866,84,-1,80',Delay in match because of an injury Brad McKay (Brechin City).,2024-07-17 06:08:33
12606,702866,85,-1,81',Delay over. They are ready to continue.,2024-07-17 06:08:33
12606,702866,86,43407410,81',Brad McKay (Brechin City) is shown the yellow card for a bad foul.,2024-07-17 06:08:33
12606,702866,87,43407426,83',"Substitution, Brechin City. Ryan Ferguson replaces Dayle Robertson.",2024-07-17 06:08:33
12606,702866,88,43407427,84',"Substitution, Brechin City. Sean Hastie replaces Michael Cruickshank.",2024-07-17 06:08:33
12606,702866,89,-1,84',Attempt saved. Jack Bearne (Greenock Morton) left footed shot from the right side of the box is saved in the top centre of the goal.,2024-07-17 06:08:33
12606,702866,90,-1,84',Attempt missed. Jack Bearne (Greenock Morton) right footed shot from the right side of the six yard box misses to the left.,2024-07-17 06:08:33
12606,702866,91,-1,86',Foul by Cammy Ballantyne (Greenock Morton).,2024-07-17 06:08:33
12606,702866,92,-1,86',Lewis Martin (Brechin City) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702866,93,-1,86',Attempt saved. Anthony McDonald (Brechin City) left footed shot from outside the box is saved in the centre of the goal.,2024-07-17 06:08:33
12606,702866,94,-1,88',Foul by Craig Tosh (Brechin City).,2024-07-17 06:08:33
12606,702866,95,-1,88',Zak Delaney (Greenock Morton) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702866,96,-1,90',"Corner, Brechin City. Conceded by Zak Delaney.",2024-07-17 06:08:33
12606,702866,97,-1,90'+1',"Attempt missed. Jack Bearne (Greenock Morton) left footed shot from the centre of the box is close, but misses to the left.",2024-07-17 06:08:33
12606,702866,98,-1,90'+4',"Corner, Greenock Morton. Conceded by Craig Tosh.",2024-07-17 06:08:33
12606,702866,99,-1,90'+5',Attempt blocked. Iain Wilson (Greenock Morton) right footed shot from the centre of the box is blocked.,2024-07-17 06:08:33
12606,702866,100,-1,90'+5',Attempt missed. Jordan Davies (Greenock Morton) right footed shot from the centre of the box is just a bit too high following a corner.,2024-07-17 06:08:33
12606,702866,101,-1,90'+6',"Second Half ends, Greenock Morton 1, Brechin City 0.",2024-07-17 06:08:33
12606,702866,102,-1,,"Match ends, Greenock Morton 1, Brechin City 0.",2024-07-17 06:08:33
12606,702867,0,-1,,Lineups are announced and players are warming up.,2024-07-17 06:08:33
12606,702867,1,-1,,First Half begins.,2024-07-17 06:08:33
12606,702867,2,-1,3',"Corner, Hamilton Academical. Conceded by Ross McGeachie.",2024-07-17 06:08:33
12606,702867,3,-1,3',Foul by Reghan Tumilty (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,4,-1,3',Samuel Denham (Stirling Albion) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702867,5,-1,5',Alistair Roy (Stirling Albion) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702867,6,-1,5',Foul by Sean McGinty (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,7,-1,7',"Attempt missed. Alistair Roy (Stirling Albion) right footed shot from outside the box is close, but misses to the left.",2024-07-17 06:08:33
12606,702867,8,-1,9',Erik Sula (Stirling Albion) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702867,9,-1,9',Foul by Kevin O'Hara (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,10,-1,10',Attempt missed. Kevin O'Hara (Hamilton Academical) header from the centre of the box misses to the right.,2024-07-17 06:08:33
12606,702867,11,-1,11',Foul by Ben Williamson (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,12,-1,11',Ross McGeachie (Stirling Albion) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702867,13,-1,15',"Corner, Hamilton Academical. Conceded by Harley Ewen.",2024-07-17 06:08:33
12606,702867,14,-1,18',"Corner, Hamilton Academical. Conceded by Callum Crane.",2024-07-17 06:08:33
12606,702867,15,-1,18',Delay in match because of an injury Lee Kilday (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,16,-1,19',Delay over. They are ready to continue.,2024-07-17 06:08:33
12606,702867,17,-1,20',Dale Carrick (Stirling Albion) wins a free kick on the right wing.,2024-07-17 06:08:33
12606,702867,18,-1,20',Foul by Stephen Hendrie (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,19,-1,21',Attempt saved. Samuel Denham (Stirling Albion) header from the centre of the box is saved in the top centre of the goal.,2024-07-17 06:08:33
12606,702867,20,-1,22',"Corner, Stirling Albion. Conceded by Charlie Albinson.",2024-07-17 06:08:33
12606,702867,21,-1,23',"Attempt missed. Oli Shaw (Hamilton Academical) left footed shot from the left side of the six yard box is close, but misses to the left.",2024-07-17 06:08:33
12606,702867,22,-1,23',Delay in match because of an injury Samuel Denham (Stirling Albion).,2024-07-17 06:08:33
12606,702867,23,43407161,24',"Substitution, Stirling Albion. Aaron Weir replaces Samuel Denham because of an injury.",2024-07-17 06:08:33
12606,702867,24,-1,24',Delay over. They are ready to continue.,2024-07-17 06:08:33
12606,702867,25,-1,29',Attempt saved. Alistair Roy (Stirling Albion) right footed shot from the right side of the box is saved in the centre of the goal.,2024-07-17 06:08:33
12606,702867,26,-1,30',Attempt saved. Alistair Roy (Stirling Albion) right footed shot from the centre of the box is saved in the centre of the goal.,2024-07-17 06:08:33
12606,702867,27,-1,31',Foul by Harry Wright (Stirling Albion).,2024-07-17 06:08:33
12606,702867,28,-1,31',Stephen Hendrie (Hamilton Academical) wins a free kick on the left wing.,2024-07-17 06:08:33
12606,702867,29,-1,33',Foul by Harry Wright (Stirling Albion).,2024-07-17 06:08:33
12606,702867,30,-1,33',Scott Martin (Hamilton Academical) wins a free kick on the left wing.,2024-07-17 06:08:33
12606,702867,31,-1,36',Attempt blocked. Alistair Roy (Stirling Albion) left footed shot from outside the box is blocked.,2024-07-17 06:08:33
12606,702867,32,-1,37',"Attempt missed. Ricky Waugh (Stirling Albion) left footed shot from outside the box is close, but misses to the left.",2024-07-17 06:08:33
12606,702867,33,-1,39',"Attempt missed. Dale Hilson (Stirling Albion) right footed shot from the left side of the box is close, but misses to the left.",2024-07-17 06:08:33
12606,702867,34,-1,39',"Corner, Hamilton Academical. Conceded by Ross McGeachie.",2024-07-17 06:08:33
12606,702867,35,-1,39',Attempt missed. Oli Shaw (Hamilton Academical) header from the centre of the box is just a bit too high following a corner.,2024-07-17 06:08:33
12606,702867,36,-1,42',Delay in match because of an injury Kevin O'Hara (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,37,-1,42',Delay over. They are ready to continue.,2024-07-17 06:08:33
12606,702867,38,-1,42',Attempt missed. Dale Carrick (Stirling Albion) right footed shot from outside the box misses to the right.,2024-07-17 06:08:33
12606,702867,39,-1,45'+1',Attempt saved. Kevin O'Hara (Hamilton Academical) right footed shot from outside the box is saved in the centre of the goal.,2024-07-17 06:08:33
12606,702867,40,-1,45'+3',"First Half ends, Hamilton Academical 0, Stirling Albion 0.",2024-07-17 06:08:33
12606,702867,41,-1,45',"Second Half begins Hamilton Academical 0, Stirling Albion 0.",2024-07-17 06:08:33
12606,702867,42,-1,47',Dale Carrick (Stirling Albion) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702867,43,-1,47',Foul by Scott Martin (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,44,-1,48',"Attempt missed. Dale Hilson (Stirling Albion) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2024-07-17 06:08:33
12606,702867,45,-1,49',Foul by Ross McGeachie (Stirling Albion).,2024-07-17 06:08:33
12606,702867,46,-1,49',Kevin O'Hara (Hamilton Academical) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702867,47,-1,51',Attempt blocked. Harley Ewen (Stirling Albion) right footed shot from the centre of the box is blocked.,2024-07-17 06:08:33
12606,702867,48,-1,51',"Corner, Stirling Albion. Conceded by Sean McGinty.",2024-07-17 06:08:33
12606,702867,49,-1,52',Foul by Ross McGeachie (Stirling Albion).,2024-07-17 06:08:33
12606,702867,50,-1,52',Steven Bradley (Hamilton Academical) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702867,51,43407292,52',Ross McGeachie (Stirling Albion) is shown the yellow card for a bad foul.,2024-07-17 06:08:33
12606,702867,52,-1,55',Foul by Dale Hilson (Stirling Albion).,2024-07-17 06:08:33
12606,702867,53,-1,55',Steven Bradley (Hamilton Academical) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702867,54,-1,56',Attempt saved. Oli Shaw (Hamilton Academical) right footed shot from the right side of the box is saved in the centre of the goal.,2024-07-17 06:08:33
12606,702867,55,-1,56',Attempt blocked. Alistair Roy (Stirling Albion) right footed shot from outside the box is blocked.,2024-07-17 06:08:33
12606,702867,56,-1,57',"Attempt missed. Steven Bradley (Hamilton Academical) left footed shot from outside the box is close, but misses to the left.",2024-07-17 06:08:33
12606,702867,57,-1,62',Attempt blocked. Oli Shaw (Hamilton Academical) header from the centre of the box is blocked.,2024-07-17 06:08:33
12606,702867,58,43407346,63',"Substitution, Hamilton Academical. Euan Henderson replaces Oli Shaw.",2024-07-17 06:08:33
12606,702867,59,-1,65',Attempt blocked. Stephen Hendrie (Hamilton Academical) right footed shot from outside the box is blocked.,2024-07-17 06:08:33
12606,702867,60,-1,65',"Corner, Hamilton Academical. Conceded by Erik Sula.",2024-07-17 06:08:33
12606,702867,61,-1,65',Dylan McGowan (Hamilton Academical) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702867,62,-1,65',Foul by Dale Hilson (Stirling Albion).,2024-07-17 06:08:33
12606,702867,63,-1,68',Foul by Barry Maguire (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,64,-1,68',Harley Ewen (Stirling Albion) wins a free kick on the right wing.,2024-07-17 06:08:33
12606,702867,65,-1,70',"Attempt missed. Euan Henderson (Hamilton Academical) right footed shot from the left side of the box is close, but misses to the right.",2024-07-17 06:08:33
12606,702867,66,43407382,70',"Substitution, Hamilton Academical. Connor Murray replaces Steven Bradley.",2024-07-17 06:08:33
12606,702867,67,43407383,70',"Substitution, Hamilton Academical. Jamie Barjonas replaces Barry Maguire.",2024-07-17 06:08:33
12606,702867,68,-1,72',Dale Carrick (Stirling Albion) wins a free kick in the attacking half.,2024-07-17 06:08:33
12606,702867,69,-1,72',Foul by Ben Williamson (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,70,-1,76',Attempt missed. Scott Martin (Hamilton Academical) right footed shot from the centre of the box misses to the right.,2024-07-17 06:08:33
12606,702867,71,-1,77',Ben Williamson (Hamilton Academical) wins a free kick on the left wing.,2024-07-17 06:08:33
12606,702867,72,-1,77',Foul by Harley Ewen (Stirling Albion).,2024-07-17 06:08:33
12606,702867,73,43407412,77',"Substitution, Hamilton Academical. Kyle MacDonald replaces Scott Martin.",2024-07-17 06:08:33
12606,702867,74,43407413,77',"Substitution, Hamilton Academical. Liam Morgan replaces Ben Williamson.",2024-07-17 06:08:33
12606,702867,75,-1,78',Attempt saved. Kevin O'Hara (Hamilton Academical) header from the centre of the box is saved in the top centre of the goal.,2024-07-17 06:08:33
12606,702867,76,43407433,80',"Substitution, Stirling Albion. Cameron McKinley replaces Dale Hilson.",2024-07-17 06:08:33
12606,702867,77,43407434,80',"Substitution, Stirling Albion. Sam Featherstone replaces Alistair Roy.",2024-07-17 06:08:33
12606,702867,78,-1,82',Dale Carrick (Stirling Albion) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702867,79,-1,82',Foul by Jamie Barjonas (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,80,-1,86',"Corner, Hamilton Academical. Conceded by Ross McGeachie.",2024-07-17 06:08:33
12606,702867,81,43407450,87',"Substitution, Stirling Albion. Harrison Howe replaces Dale Carrick.",2024-07-17 06:08:33
12606,702867,82,-1,89',"Corner, Hamilton Academical. Conceded by Harley Ewen.",2024-07-17 06:08:33
12606,702867,83,-1,89',"Corner, Hamilton Academical. Conceded by Erik Sula.",2024-07-17 06:08:33
12606,702867,84,-1,89',Derek Gaston (Stirling Albion) wins a free kick in the defensive half.,2024-07-17 06:08:33
12606,702867,85,-1,89',Foul by Dylan McGowan (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,86,-1,89',Delay in match because of an injury Dylan McGowan (Hamilton Academical).,2024-07-17 06:08:33
12606,702867,87,-1,90',Delay over. They are ready to continue.,2024-07-17 06:08:33
12606,702867,88,-1,90'+1',Attempt saved. Cameron McKinley (Stirling Albion) left footed shot from outside the box is saved in the centre of the goal.,2024-07-17 06:08:33
12606,702867,89,-1,90'+1',"Corner, Stirling Albion. Conceded by Charlie Albinson.",2024-07-17 06:08:33
12606,702867,90,-1,90'+2',Attempt missed. Aaron Weir (Stirling Albion) right footed shot from outside the box misses to the right following a corner.,2024-07-17 06:08:33
12606,702867,91,-1,90'+3',Attempt blocked. Connor Murray (Hamilton Academical) right footed shot from outside the box is blocked.,2024-07-17 06:08:33
12606,702867,92,-1,90'+4',"Second Half ends, Hamilton Academical 0, Stirling Albion 0.",2024-07-17 06:08:33
12606,702867,93,-1,90',"Penalty Shootout begins Hamilton Academical 0, Stirling Albion 0.",2024-07-17 06:08:33
12606,702867,94,-1,91',"Goal! Hamilton Academical 0, Stirling Albion 0(1). Harry Wright (Stirling Albion) converts the penalty with a right footed shot to the centre of the goal.",2024-07-17 06:08:33
12606,702867,95,-1,92',Penalty saved. Dylan McGowan (Hamilton Academical) right footed shot saved in the top centre of the goal.,2024-07-17 06:08:33
12606,702867,96,-1,92',"Goal! Hamilton Academical 0, Stirling Albion 0(2). Aaron Weir (Stirling Albion) converts the penalty with a right footed shot to the high centre of the goal.",2024-07-17 06:08:33
12606,702867,97,-1,93',Penalty saved. Kevin O'Hara (Hamilton Academical) right footed shot saved in the top centre of the goal.,2024-07-17 06:08:33
12606,702867,98,-1,93',"Goal! Hamilton Academical 0, Stirling Albion 0(3). Cameron McKinley (Stirling Albion) converts the penalty with a right footed shot to the centre of the goal.",2024-07-17 06:08:33
12606,702867,99,-1,94',"Goal! Hamilton Academical 0(1), Stirling Albion 0(3). Connor Murray (Hamilton Academical) converts the penalty with a right footed shot to the centre of the goal.",2024-07-17 06:08:33
12606,702867,100,-1,94',Penalty saved. Callum Crane (Stirling Albion) left footed shot saved in the centre of the goal.,2024-07-17 06:08:33
12606,702867,101,-1,95',"Goal! Hamilton Academical 0(2), Stirling Albion 0(3). Kyle MacDonald (Hamilton Academical) converts the penalty with a right footed shot to the high centre of the goal.",2024-07-17 06:08:33
12606,702867,102,-1,96',"Goal! Hamilton Academical 0(2), Stirling Albion 0(4). Sam Featherstone (Stirling Albion) converts the penalty with a right footed shot to the high centre of the goal.",2024-07-17 06:08:33
12606,702867,103,-1,96',"Penalty Shootout ends, Hamilton Academical 0(2), Stirling Albion 0(4).",2024-07-17 06:08:33
12606,702867,104,-1,,"Match ends, Hamilton Academical 0(2), Stirling Albion 0(4).",2024-07-17 06:08:33
12606,702868,0,-1,,Lineups are announced and players are warming up.,2024-07-17 06:08:33
12606,702868,1,-1,,First Half begins.,2024-07-17 06:08:33
12606,702868,2,-1,1',Penalty Airdrieonians. Lewis McGregor draws a foul in the penalty area.,2024-07-17 06:08:33
12606,702868,3,-1,1',Penalty conceded by Andy McDonald (East Kilbride) after a foul in the penalty area.,2024-07-17 06:08:33
12606,702868,4,43407097,2',"Goal! Airdrieonians 1, East Kilbride 0. Ben Wilson (Airdrieonians) converts the penalty with a right footed shot to the bottom left corner.",2024-07-17 06:08:33
