seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12724,709969,14,44009691,90'+4',Mackenzie Kirk (St Johnstone) Goal at 94',2024-10-20 11:07:54
12724,709970,0,44069545,31',Ante Palaversa (Aberdeen) Yellow Card at 31',2024-10-27 05:19:50
12724,709970,1,44069879,45',Shayden Morris (Aberdeen) Substitution at 45',2024-10-27 05:19:50
12724,709970,2,44069974,53',Miller Thomson (Dundee United) Substitution at 53',2024-10-27 05:19:50
12724,709970,3,44070079,62',Richard Odada (Dundee United) Substitution at 62',2024-10-27 05:19:50
12724,709970,4,44070129,65',Graeme Shinnie (Aberdeen) Substitution at 65',2024-10-27 05:19:50
12724,709970,5,44070203,70',David Babunski (Dundee United) Yellow Card at 70',2024-10-27 05:19:50
12724,709970,6,44070266,74',Leighton Clarkson (Aberdeen) Substitution at 74',2024-10-27 05:19:50
12724,709970,7,44070267,75',Jort van der Sande (Dundee United) Substitution at 75',2024-10-27 05:19:50
12724,709970,8,44070268,75',Ryan Strain (Dundee United) Substitution at 75',2024-10-27 05:19:50
12724,709970,9,44070333,79',Will Ferry (Dundee United) Yellow Card at 79',2024-10-27 05:19:50
12724,709970,10,44070390,82',Vicko Sevelj (Dundee United) Yellow Card at 82',2024-10-27 05:19:50
12724,709970,11,44070391,82',Peter Ambrose (Aberdeen) Substitution at 82',2024-10-27 05:19:50
12724,709970,12,44070392,82',Vicente Besuijen (Aberdeen) Substitution at 82',2024-10-27 05:19:50
12724,709970,13,44070397,84',Peter Ambrose (Aberdeen) Goal at 84',2024-10-27 05:19:50
12724,709971,0,44064760,12',Simon Murray (Dundee) Goal at 12',2024-10-27 05:19:50
12724,709971,1,44065860,42',Ethan Ingram (Dundee) Yellow Card at 42',2024-10-29 05:21:26
12724,709971,2,44066424,45',Sammy Braybrooke (Dundee) Substitution at 45',2024-10-27 05:19:50
12724,709971,3,44066878,55',Sven Sprangler (St Johnstone) Yellow Card at 55',2024-10-27 05:19:50
12724,709971,4,44067021,58',Kyle Cameron (St Johnstone) Substitution at 58',2024-10-27 05:19:50
12724,709971,5,44067022,58',Graham Carey (St Johnstone) Substitution at 58',2024-10-27 05:19:50
12724,709971,6,44067163,62',Curtis Main (Dundee) Yellow Card at 62',2024-10-27 05:19:50
12724,709971,7,44067280,64',Graham Carey (St Johnstone) Goal at 64',2024-10-27 05:19:50
12724,709971,8,44067600,69',Seb Palmer-Houlden (Dundee) Substitution at 69',2024-10-27 05:19:50
12724,709971,9,44067601,69',Oluwaseun Adewumi (Dundee) Substitution at 69',2024-10-27 05:19:50
12724,709971,10,44067602,69',Scott Tiffoney (Dundee) Substitution at 69',2024-10-27 05:19:50
12724,709971,11,44067822,75',Lewis Neilson (St Johnstone) Yellow Card at 75',2024-10-27 05:19:50
12724,709971,12,44068043,80',Lyall Cameron (Dundee) Yellow Card at 80',2024-10-27 05:19:50
12724,709971,13,44068275,82',Josh Mulligan (Dundee) Substitution at 82',2024-10-27 05:19:50
12724,709971,14,44068556,88',Mackenzie Kirk (St Johnstone) Substitution at 88',2024-10-27 05:19:50
12724,709971,15,44068608,90',Nicholas Clark (St Johnstone) Goal at 90',2024-10-27 05:19:50
12724,709972,0,44077668,4',Nectarios Triantis (Hibernian) Yellow Card at 4',2024-10-28 05:21:06
12724,709972,1,44077747,39',Martin Boyle (Hibernian) Yellow Card at 39',2024-10-28 05:21:06
12724,709972,2,44078001,61',Mykola Kukharevych (Hibernian) Substitution at 61',2024-10-28 05:21:06
12724,709972,3,44078002,61',Nathan Moriah-Welsh (Hibernian) Substitution at 61',2024-10-28 05:21:06
12724,709972,4,44078003,62',Alan Forrest (Heart of Midlothian) Substitution at 62',2024-10-28 05:21:06
12724,709972,5,44078004,62',Jorge Grant (Heart of Midlothian) Substitution at 62',2024-10-28 05:21:06
12724,709972,6,44078015,64',Cameron Devlin (Heart of Midlothian) Yellow Card at 64',2024-10-28 05:21:06
12724,709972,7,44078016,65',Mykola Kukharevych (Hibernian) Goal at 65',2024-10-28 05:21:06
12724,709972,8,44078047,73',Barrie McKay (Heart of Midlothian) Substitution at 73',2024-10-28 05:21:06
12724,709972,9,44078050,73',James Wilson (Heart of Midlothian) Substitution at 73',2024-10-28 05:21:06
12724,709972,10,44078065,75',James Penrice (Heart of Midlothian) Yellow Card at 75',2024-10-28 05:21:06
12724,709972,11,44078112,83',Jake Doyle-Hayes (Hibernian) Substitution at 83',2024-10-28 05:21:06
12724,709972,12,44078113,83',Jorge Grant (Heart of Midlothian) Yellow Card at 83',2024-10-28 05:21:06
12724,709972,13,44078114,86',Adam Forrester (Heart of Midlothian) Substitution at 86',2024-10-28 05:21:06
12724,709972,14,44078115,86',James Wilson (Heart of Midlothian) Goal at 86',2024-10-31 05:23:49
12724,709973,0,44079709,27',Luke McCowan (Celtic) Goal at 27',2024-10-28 05:21:06
12724,709973,1,44080510,50',Paulo Bernardo (Celtic) Yellow Card at 50',2024-10-28 05:21:06
12724,709973,2,44080576,56',Alistair Johnston (Celtic) Goal at 56',2024-10-28 05:21:06
12724,709973,3,44080635,58',Stephen O'Donnell (Motherwell) Yellow Card at 58',2024-10-31 05:23:49
12724,709973,4,44080726,64',Tony Watt (Motherwell) Substitution at 64',2024-10-28 05:21:06
12724,709973,5,44080727,64',Zach Robinson (Motherwell) Substitution at 64',2024-10-28 05:21:06
12724,709973,6,44080789,64',Tawanda Maswanhise (Motherwell) Substitution at 64',2024-10-28 05:21:06
12724,709973,7,44080790,67',Nicolas Gerrit Kühn (Celtic) Substitution at 67',2024-10-28 05:21:06
12724,709973,8,44080791,68',Cameron Carter-Vickers (Celtic) Substitution at 68',2024-10-28 05:21:06
12724,709973,9,44080792,69',Dan Casey (Motherwell) Substitution at 69',2024-10-28 05:21:06
12724,709973,10,44080890,75',Adam Idah (Celtic) Substitution at 75',2024-10-28 05:21:06
12724,709973,11,44080891,75',Arne Engels (Celtic) Substitution at 75',2024-10-28 05:21:06
12724,709973,12,44080986,80',Moses Ebiye (Motherwell) Substitution at 80',2024-10-28 05:21:06
12724,709973,13,44081094,86',Luis Palma (Celtic) Substitution at 86',2024-10-28 05:21:06
12724,709973,14,44081111,88',Adam Idah (Celtic) Goal at 88',2024-10-28 05:21:06
12724,709973,15,44081247,90'+3',Liam Gordon (Motherwell) Red Card at 93',2024-10-28 05:21:06
12724,709973,16,44081262,90'+5',Alistair Johnston (Celtic) Yellow Card at 95',2024-10-28 05:21:06
12724,709974,0,44079266,2',Hamza Igmane (Rangers) Yellow Card at 2',2024-10-28 05:21:06
12724,709974,1,44079407,13',Mohammed Diomande (Rangers) Goal at 13',2024-10-28 05:21:06
12724,709974,2,44079679,26',Alexander Gogic (St Mirren) Goal at 26',2024-10-28 05:21:06
12724,709974,3,44080469,45',Cyriel Dessers (Rangers) Substitution at 45',2024-10-28 05:21:06
12724,709974,4,44080567,52',Killian Phillips (St Mirren) Yellow Card at 52',2024-10-28 05:21:06
12724,709974,5,44080650,57',Mark O'Hara (St Mirren) Yellow Card at 57',2024-10-28 05:21:06
12724,709974,6,44080720,61',James Tavernier (Rangers) Substitution at 61',2024-10-28 05:21:06
12724,709974,7,44080721,62',Conor McMenamin (St Mirren) Substitution at 62',2024-10-28 05:21:06
12724,709974,8,44080753,63',Nicolas Raskin (Rangers) Yellow Card at 63',2024-10-28 05:21:06
12724,709974,9,44080808,68',Roland Idowu (St Mirren) Substitution at 68',2024-10-28 05:21:06
12724,709974,10,44080825,69',Václav Cerný (Rangers) Goal at 69',2024-10-28 05:21:06
12724,709974,11,44081033,79',Caolan Boyd-Munce (St Mirren) Substitution at 79',2024-11-03 13:43:13
12724,709974,12,44081034,79',Mikael Mandron (St Mirren) Substitution at 79',2024-10-28 05:21:06
12724,709974,13,44081150,85',Dujon Sterling (Rangers) Substitution at 85',2024-10-28 05:21:06
12724,709974,14,44081228,89',Ross McCausland (Rangers) Substitution at 89',2024-10-28 05:21:06
12724,709975,0,44065661,39',Corrie Ndaba (Kilmarnock) Goal at 39',2024-10-27 05:19:50
12724,709975,1,44066358,45',Joe Wright (Kilmarnock) Substitution at 45',2024-10-27 05:19:50
12724,709975,2,44066675,53',Liam Donnelly (Kilmarnock) Yellow Card at 53',2024-10-27 05:19:50
12724,709975,3,44067044,60',Liam Donnelly (Kilmarnock) Red Card at 60',2024-10-27 05:19:50
12724,709975,4,44067045,61',Jordan White (Ross County) Goal at 61',2024-10-27 05:19:50
12724,709975,5,44067111,63',Brad Lyons (Kilmarnock) Yellow Card at 63',2024-10-27 05:19:50
12724,709975,6,44067338,65',Alex Samuel (Ross County) Substitution at 65',2024-10-27 05:19:50
12724,709975,7,44067486,69',David Watson (Kilmarnock) Substitution at 69',2024-10-27 05:19:50
12724,709975,8,44067560,72',Connor Randall (Ross County) Yellow Card at 72',2024-10-27 05:19:50
12724,709975,9,44067913,77',Scott Allardice (Ross County) Substitution at 77',2024-10-27 05:19:50
12724,709975,10,44067914,77',Eamonn Brophy (Ross County) Substitution at 77',2024-10-27 05:19:50
12724,709975,11,44067915,77',Michee Efete (Ross County) Substitution at 77',2024-10-29 05:21:26
12724,709975,12,44067916,78',Jack Burroughs (Kilmarnock) Substitution at 78',2024-10-27 05:19:50
12724,709975,13,44068097,82',Joe Wright (Kilmarnock) Own Goal at 82',2024-10-27 05:19:50
12724,709975,14,44068503,88',Bruce Anderson (Kilmarnock) Substitution at 88',2024-10-27 05:19:50
12724,709975,15,44068504,88',Joshua Nisbet (Ross County) Substitution at 88',2024-10-27 05:19:50
12724,709975,16,44068852,90'+8',Joe Wright (Kilmarnock) Yellow Card at 98',2024-10-27 05:19:50
12724,709976,0,44103135,23',Ross McCausland (Rangers) Yellow Card at 23',2024-10-31 05:23:49
12724,709976,1,44103276,27',Ester Sokler (Aberdeen) Yellow Card at 27',2024-11-02 14:41:56
12724,709976,2,44103371,31',Nicky Devlin (Aberdeen) Goal at 31',2024-10-31 05:23:49
12724,709976,3,44103538,39',Jamie McGrath (Aberdeen) Shot Off Target at 39',2024-10-31 05:23:49
12724,709976,4,44104318,45',Dujon Sterling (Rangers) Substitution at 45',2024-10-31 05:23:49
12724,709976,5,44104456,50',Jack Mackenzie (Aberdeen) Yellow Card at 50',2024-10-31 05:23:49
12724,709976,6,44104490,51',Sivert Heltne Nilsen (Aberdeen) Yellow Card at 51',2024-10-31 05:23:49
12724,709976,7,44104616,55',Shayden Morris (Aberdeen) Substitution at 55',2024-10-31 05:23:49
12724,709976,8,44104814,61',Dimitar Mitov (Aberdeen) Yellow Card at 61',2024-10-31 05:23:49
12724,709976,9,44104864,63',Nedim Bajrami (Rangers) Goal at 63',2024-10-31 05:23:49
12724,709976,10,44105026,66',Ante Palaversa (Aberdeen) Substitution at 66',2024-10-31 05:23:49
12724,709976,11,44105027,66',Vicente Besuijen (Aberdeen) Substitution at 66',2024-10-31 05:23:49
12724,709976,12,44105028,67',Peter Ambrose (Aberdeen) Substitution at 67',2024-10-31 05:23:49
12724,709976,13,44105286,74',Shayden Morris (Aberdeen) Goal at 74',2024-10-31 05:23:49
12724,709976,14,44105341,76',Jefte Vital Da Silva Dias (Rangers) Substitution at 76',2024-10-31 05:23:49
12724,709976,15,44105342,76',Ianis Hagi (Rangers) Substitution at 76',2024-10-31 05:23:49
12724,709976,16,44105391,78',Leon Balogun (Rangers) Yellow Card at 78',2024-10-31 05:23:49
12724,709976,17,44105454,81',Leighton Clarkson (Aberdeen) Substitution at 81',2024-10-31 05:23:49
12724,709976,18,44105474,83',Hamza Igmane (Rangers) Substitution at 83',2024-10-31 05:23:49
12724,709976,19,44106630,84',Dujon Sterling (Rangers) Yellow Card at 84',2024-11-01 05:26:28
12724,709976,20,44105571,90'+1',Gavin Molloy (Aberdeen) Yellow Card at 91',2024-11-01 05:26:28
12724,709976,21,44105579,90'+2',Nicolas Raskin (Rangers) Yellow Card at 92',2024-11-01 05:26:28
12724,709977,0,44103907,51',Jon McCracken (Dundee) Yellow Card at 51',2024-10-31 05:23:49
12724,709977,1,44103966,54',Greg Taylor (Celtic) Yellow Card at 54',2024-10-31 05:23:49
12724,709977,2,44104076,57',Alistair Johnston (Celtic) Substitution at 57',2024-10-31 05:23:49
12724,709977,3,44104077,57',Reo Hatate (Celtic) Substitution at 57',2024-10-31 05:23:49
12724,709977,4,44104078,57',Daizen Maeda (Celtic) Substitution at 57',2024-10-31 05:23:49
12724,709977,5,44104186,60',Alistair Johnston (Celtic) Goal at 60',2024-10-31 05:23:49
12724,709977,6,44104238,62',James Forrest (Celtic) Substitution at 62',2024-10-31 05:23:49
12724,709977,7,44104262,63',Mohamad Sylla (Dundee) Yellow Card at 63',2024-10-31 05:23:49
12724,709977,8,44104383,64',Juan Portales (Dundee) Yellow Card at 64',2024-10-31 05:23:49
12724,709977,9,44104398,67',Arne Engels (Celtic) Penalty - Scored at 67',2024-10-31 05:23:49
12724,709977,10,44104442,68',Seb Palmer-Houlden (Dundee) Substitution at 68',2024-10-31 05:23:49
12724,709977,11,44104766,76',Liam Scales (Celtic) Substitution at 76',2024-10-31 05:23:49
12724,709977,12,44105135,86',Sammy Braybrooke (Dundee) Substitution at 86',2024-10-31 05:23:49
12724,709977,13,44105372,90'+2',Josh Mulligan (Dundee) Yellow Card at 92',2024-10-31 05:23:49
12724,709978,0,44102619,20',Luca Stephenson (Dundee United) Yellow Card at 20',2024-10-31 05:23:49
12724,709978,1,44102636,23',Tawanda Maswanhise (Motherwell) Goal at 23',2024-10-31 05:23:49
12724,709978,2,44103051,34',Shane Blaney (Motherwell) Substitution at 34',2024-10-31 05:23:49
12724,709978,3,44103100,36',Sam Dalby (Dundee United) Goal at 36',2024-10-31 05:23:49
12724,709978,4,44103198,40',Ewan Wilson (Motherwell) Yellow Card at 40',2024-10-31 05:23:49
12724,709978,5,44103488,45'+3',Shane Blaney (Motherwell) Yellow Card at 48',2024-10-31 05:23:49
12724,709978,6,44104054,52',Apostolos Stamatelopoulos (Motherwell) Yellow Card at 52',2024-10-31 05:23:49
12724,709978,7,44104428,61',Emmanuel Adegboyega (Dundee United) Yellow Card at 61',2024-10-31 05:23:49
12724,709978,8,44104429,61',Jort van der Sande (Dundee United) Substitution at 61',2024-10-31 05:23:49
12724,709978,9,44104430,61',Ryan Strain (Dundee United) Substitution at 61',2024-10-31 05:23:49
12724,709978,10,44104715,70',Zach Robinson (Motherwell) Substitution at 70',2024-10-31 05:23:49
12724,709978,11,44104717,70',Andy Halliday (Motherwell) Substitution at 70',2024-11-01 05:26:28
12724,709978,12,44104817,74',Tawanda Maswanhise (Motherwell) Goal at 74',2024-10-31 05:23:49
12724,709978,13,44105075,80',Will Ferry (Dundee United) Yellow Card at 80',2024-10-31 05:23:49
12724,709978,14,44105317,83',Richard Odada (Dundee United) Substitution at 83',2024-10-31 05:23:49
12724,709978,15,44105318,83',Miller Thomson (Dundee United) Substitution at 83',2024-10-31 05:23:49
12724,709978,16,44105319,85',Marvin Kaleta (Motherwell) Yellow Card at 85',2024-10-31 05:23:49
12724,709978,17,44105320,86',Jair Tavares (Motherwell) Substitution at 86',2024-10-31 05:23:49
12724,709978,18,44105321,86',Johnny Koutroumbis (Motherwell) Substitution at 86',2024-10-31 05:23:49
12724,709979,0,44103396,44',Alan Forrest (Heart of Midlothian) Goal at 44',2024-10-31 05:23:49
12724,709979,1,44104048,52',Kyle Vassell (Kilmarnock) Yellow Card at 52',2024-10-31 05:23:49
12724,709979,2,44104226,58',Matthew Kennedy (Kilmarnock) Goal at 58',2024-10-31 05:23:49
12724,709979,3,44104435,63',Kyle Vassell (Kilmarnock) Goal at 63',2024-10-31 05:23:49
12724,709979,4,44104465,64',Jorge Grant (Heart of Midlothian) Substitution at 64',2024-10-31 05:23:49
12724,709979,5,44104466,64',Daniel Oyegoke (Heart of Midlothian) Substitution at 64',2024-10-31 05:23:49
12724,709979,6,44104494,65',Matthew Kennedy (Kilmarnock) Yellow Card at 65',2024-10-31 05:23:49
12724,709979,7,44104641,69',Jack Burroughs (Kilmarnock) Substitution at 69',2024-10-31 05:23:49
12724,709979,8,44104872,75',James Wilson (Heart of Midlothian) Substitution at 75',2024-10-31 05:23:49
12724,709979,9,44104873,75',Barrie McKay (Heart of Midlothian) Substitution at 75',2024-10-31 05:23:49
12724,709979,10,44104978,77',Marley Watkins (Kilmarnock) Yellow Card at 77',2024-10-31 05:23:49
12724,709979,11,44104979,78',Rory McKenzie (Kilmarnock) Substitution at 78',2024-10-31 05:23:49
12724,709979,12,44105174,83',Innes Cameron (Kilmarnock) Substitution at 83',2024-10-31 05:23:49
12724,709979,13,44105175,83',Fraser Murray (Kilmarnock) Substitution at 83',2024-10-31 05:23:49
12724,709979,14,44105176,83',Oliver Bainbridge (Kilmarnock) Substitution at 83',2024-10-31 05:23:49
12724,709979,15,44105177,84',Yan Dhanda (Heart of Midlothian) Substitution at 84',2024-10-31 05:23:49
12724,709979,16,44105297,87',James Penrice (Heart of Midlothian) Yellow Card at 87',2024-10-31 05:23:49
12724,709980,0,44102981,34',Akil Wright (Ross County) Yellow Card at 34',2024-10-31 05:23:49
12724,709980,1,44103234,42',Jordan Obita (Hibernian) Yellow Card at 42',2024-10-31 05:23:49
12724,709980,2,44104134,61',Eamonn Brophy (Ross County) Substitution at 61',2024-10-31 05:23:49
12724,709980,3,44104135,61',Alex Samuel (Ross County) Substitution at 61',2024-10-31 05:23:49
12724,709980,4,44104136,61',Joshua Nisbet (Ross County) Substitution at 61',2024-10-31 05:23:49
12724,709980,5,44104520,72',Harry McKirdy (Hibernian) Substitution at 72',2024-10-31 05:23:49
12724,709980,6,44104521,72',Kwon Hyeok-Kyu (Hibernian) Substitution at 72',2024-10-31 05:23:49
12724,709980,7,44104634,74',Scott Allardice (Ross County) Substitution at 74',2024-11-02 14:41:56
12724,709980,8,44104958,84',Rudi Molotnikov (Hibernian) Substitution at 84',2024-10-31 05:23:49
12724,709980,9,44104959,84',Nicky Cadden (Hibernian) Substitution at 84',2024-10-31 05:23:49
12724,709980,10,44105149,89',Victor Loturi (Ross County) Substitution at 89',2024-10-31 05:23:49
12724,709981,0,44102318,8',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 8',2024-10-31 05:23:49
12724,709981,1,44102621,23',Elvis Bwomono (St Mirren) Yellow Card at 23',2024-10-31 05:23:49
12724,709981,2,44102829,30',Scott Tanser (St Mirren) Goal at 30',2024-10-31 05:23:49
12724,709981,3,44102865,31',Adama Sidibeh (St Johnstone) Yellow Card at 31',2024-10-31 05:23:49
12724,709981,4,44103310,44',Ellery Balcombe (St Mirren) Yellow Card at 44',2024-10-31 05:23:49
12724,709981,5,44103506,45'+7',Richard Taylor (St Mirren) Substitution at 52',2024-10-31 05:23:49
12724,709981,6,44104206,57',Mark O'Hara (St Mirren) Goal at 57',2024-10-31 05:23:49
12724,709981,7,44104655,67',Conor McMenamin (St Mirren) Substitution at 67',2024-10-31 05:23:49
12724,709981,8,44104656,67',Mikael Mandron (St Mirren) Substitution at 67',2024-10-31 05:23:49
12724,709981,9,44104657,68',Graham Carey (St Johnstone) Substitution at 68',2024-10-31 05:23:49
12724,709981,10,44104658,68',Barry Douglas (St Johnstone) Substitution at 68',2024-10-31 05:23:49
12724,709981,11,44104659,68',Mackenzie Kirk (St Johnstone) Substitution at 68',2024-10-31 05:23:49
12724,709981,12,44105247,85',Jonah Ayunga (St Mirren) Substitution at 85',2024-10-31 05:23:49
12724,709981,13,44105443,90'+3',Jonah Ayunga (St Mirren) Goal at 93',2024-10-31 05:23:49
12724,709982,0,44491810,23',Daizen Maeda (Celtic) Goal at 23',2025-01-09 05:44:46
12724,709982,1,44491903,45',Ross Docherty (Dundee United) Substitution at 45',2025-01-09 05:44:46
12724,709982,2,44491920,59',Luca Stephenson (Dundee United) Substitution at 59',2025-01-09 05:44:46
12724,709982,3,44491921,60',Sam Dalby (Dundee United) Substitution at 60',2025-01-09 05:44:46
12724,709982,4,44491922,62',Reo Hatate (Celtic) Substitution at 62',2025-01-09 05:44:46
12724,709982,5,44491923,62',Kyogo Furuhashi (Celtic) Substitution at 62',2025-01-09 05:44:46
12724,709982,6,44491951,76',Luis Palma (Celtic) Substitution at 76',2025-01-09 05:44:46
12724,709982,7,44491970,78',Miller Thomson (Dundee United) Substitution at 78',2025-01-09 05:44:46
12724,709982,8,44491971,80',Paulo Bernardo (Celtic) Substitution at 80',2025-01-09 05:44:46
12724,709982,9,44491974,83',Reo Hatate (Celtic) Goal at 83',2025-01-09 05:44:46
12724,709983,0,44492331,6',Oluwaseun Adewumi (Dundee) Goal at 6',2025-01-10 05:38:24
12724,709983,1,44492433,22',Jefte Vital Da Silva Dias (Rangers) Yellow Card at 22',2025-01-10 05:38:24
