seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12612,703045,24,43578143,22',"Offside, Fortuna Düsseldorf. Jona Niemiec is caught offside.",2024-08-19 05:41:14
12612,703045,25,43578197,23',Attempt saved. Ao Tanaka (Fortuna Düsseldorf) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ísak Bergmann Jóhannesson.,2024-08-19 05:41:14
12612,703045,26,43578252,26',Attempt missed. Philip Heise (SG Dynamo Dresden) left footed shot from outside the box is high and wide to the left.,2024-08-19 05:41:14
12612,703045,27,43578290,28',Attempt blocked. Vinko Sapina (SG Dynamo Dresden) right footed shot from the left side of the box is blocked.,2024-08-19 05:41:14
12612,703045,28,43578293,28',Attempt blocked. Robin Meißner (SG Dynamo Dresden) right footed shot from the right side of the box is blocked. Assisted by Tony Menzel.,2024-08-19 05:41:14
12612,703045,29,43578295,28',Attempt blocked. Niklas Hauptmann (SG Dynamo Dresden) left footed shot from outside the box is blocked.,2024-08-19 05:41:14
12612,703045,30,43578296,29',"Offside, SG Dynamo Dresden. Robin Meißner is caught offside.",2024-08-19 05:41:14
12612,703045,31,43578312,30',Aljaz Casar (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,32,43578312,30',Foul by Jona Niemiec (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,33,43578382,33',Attempt blocked. Tony Menzel (SG Dynamo Dresden) left footed shot from the centre of the box is blocked.,2024-08-19 05:41:14
12612,703045,34,43578384,33',Attempt saved. Tony Menzel (SG Dynamo Dresden) right footed shot from the centre of the box is saved in the centre of the goal.,2024-08-19 05:41:14
12612,703045,35,43578411,34',Attempt blocked. Christoph Daferner (SG Dynamo Dresden) right footed shot from the centre of the box is blocked. Assisted by Tony Menzel.,2024-08-19 05:41:14
12612,703045,36,43578442,37',Attempt missed. Felix Klaus (Fortuna Düsseldorf) right footed shot from outside the box is too high. Assisted by Ao Tanaka.,2024-08-19 05:41:14
12612,703045,37,43578501,40',Foul by Tony Menzel (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,38,43578501,40',Tim Oberdorf (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,39,43578544,41',Attempt missed. Christoph Daferner (SG Dynamo Dresden) right footed shot from more than 35 yards is high and wide to the right.,2024-08-19 05:41:14
12612,703045,40,43578592,45',Felix Klaus (Fortuna Düsseldorf) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,41,43578592,45',Foul by Niklas Hauptmann (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,42,43578617,45'+1',"First Half ends, SG Dynamo Dresden 1, Fortuna Düsseldorf 0.",2024-08-19 05:41:14
12612,703045,43,-1,45',"Second Half begins SG Dynamo Dresden 1, Fortuna Düsseldorf 0.",2024-08-19 05:41:14
12612,703045,44,43578884,46',Attempt blocked. Jona Niemiec (Fortuna Düsseldorf) right footed shot from the centre of the box is blocked. Assisted by Ísak Bergmann Jóhannesson with a through ball.,2024-08-19 05:41:14
12612,703045,45,43578885,48',Foul by Niklas Hauptmann (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,46,43578885,48',Matthias Zimmermann (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,47,43578908,48',Attempt saved. Felix Klaus (Fortuna Düsseldorf) right footed shot from outside the box is saved in the top left corner. Assisted by Marcel Sobottka.,2024-08-19 05:41:14
12612,703045,48,43578910,48',"Corner, Fortuna Düsseldorf. Conceded by Tim Schreiber.",2024-08-19 05:41:14
12612,703045,49,43578912,49',Attempt blocked. Emmanuel Iyoha (Fortuna Düsseldorf) right footed shot from outside the box is blocked. Assisted by Felix Klaus.,2024-08-19 05:41:14
12612,703045,50,43578915,49',"Corner, Fortuna Düsseldorf. Conceded by Claudio Kammerknecht.",2024-08-19 05:41:14
12612,703045,51,43578957,49',Attempt missed. Matthias Zimmermann (Fortuna Düsseldorf) header from the centre of the box misses to the left. Assisted by Emmanuel Iyoha following a corner.,2024-08-19 05:41:14
12612,703045,52,43578916,49',Attempt blocked. Tim Oberdorf (Fortuna Düsseldorf) header from very close range is blocked. Assisted by Felix Klaus with a cross.,2024-08-19 05:41:14
12612,703045,53,43579089,49',Aljaz Casar (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,54,43579089,49',Foul by Marcel Sobottka (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,55,-1,50',"Corner, Fortuna Düsseldorf. Conceded by Aljaz Casar.",2024-08-19 05:41:14
12612,703045,56,43578958,52',Attempt blocked. Matthias Zimmermann (Fortuna Düsseldorf) right footed shot from outside the box is blocked. Assisted by Ísak Bergmann Jóhannesson.,2024-08-19 05:41:14
12612,703045,57,43578980,53',Foul by Vinko Sapina (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,58,43578980,53',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,59,43579000,55',"Attempt missed. Robin Meißner (SG Dynamo Dresden) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Niklas Hauptmann.",2024-08-19 05:41:14
12612,703045,60,43579007,55',Foul by Marcel Sobottka (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,61,43579007,55',Vinko Sapina (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,62,43579008,55',Marcel Sobottka (Fortuna Düsseldorf) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703045,63,43579051,56',Attempt blocked. Philip Heise (SG Dynamo Dresden) left footed shot from outside the box is blocked.,2024-08-19 05:41:14
12612,703045,64,43579117,59',Attempt blocked. Felix Klaus (Fortuna Düsseldorf) right footed shot from outside the box is blocked. Assisted by Jona Niemiec.,2024-08-19 05:41:14
12612,703045,65,43579091,61',Attempt missed. Vinko Sapina (SG Dynamo Dresden) right footed shot from outside the box is high and wide to the left. Assisted by Robin Meißner.,2024-08-19 05:41:14
12612,703045,66,43579155,64',"Substitution, Fortuna Düsseldorf. Dzenan Pejcinovic replaces Tim Rossmann.",2024-08-19 05:41:14
12612,703045,67,-1,65',"Corner, SG Dynamo Dresden. Conceded by Tim Oberdorf.",2024-08-19 05:41:14
12612,703045,68,43579196,65',Attempt missed. Aljaz Casar (SG Dynamo Dresden) header from the centre of the box misses to the left. Assisted by Robin Meißner with a cross following a corner.,2024-08-19 05:41:14
12612,703045,69,43579197,67',"Substitution, SG Dynamo Dresden. Oliver Batista Meier replaces Niklas Hauptmann.",2024-08-19 05:41:14
12612,703045,70,43579216,68',Attempt saved. Oliver Batista Meier (SG Dynamo Dresden) right footed shot from more than 35 yards is saved in the bottom left corner. Assisted by Christoph Daferner with a headed pass.,2024-08-19 05:41:14
12612,703045,71,43579218,68',Attempt missed. Tony Menzel (SG Dynamo Dresden) right footed shot from the centre of the box is too high.,2024-08-19 05:41:14
12612,703045,72,43579219,69',"Goal! SG Dynamo Dresden 2, Fortuna Düsseldorf 0. Robin Meißner (SG Dynamo Dresden) left footed shot from the left side of the box to the bottom right corner. Assisted by Oliver Batista Meier following a fast break.",2024-08-19 05:41:14
12612,703045,73,43579298,72',Emmanuel Iyoha (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,74,43579298,72',Foul by Robin Meißner (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,75,43579299,72',"Substitution, Fortuna Düsseldorf. Dennis Jastrzembski replaces Emmanuel Iyoha.",2024-08-19 05:41:14
12612,703045,76,43579300,72',"Substitution, Fortuna Düsseldorf. Noah Mbamba replaces Marcel Sobottka.",2024-08-19 05:41:14
12612,703045,77,43579301,73',"Substitution, SG Dynamo Dresden. Jonas Oehmichen replaces Vinko Sapina.",2024-08-19 05:41:14
12612,703045,78,43579302,73',"Substitution, SG Dynamo Dresden. Stefan Kutschke replaces Christoph Daferner.",2024-08-19 05:41:14
12612,703045,79,43579304,74',Foul by Ao Tanaka (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,80,43579304,74',Jonas Oehmichen (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,81,43579320,74',Foul by Jordy de Wijs (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,82,43579320,74',Stefan Kutschke (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,83,43579321,74',Jordy de Wijs (Fortuna Düsseldorf) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703045,84,-1,75',Delay in match because of an injury Stefan Kutschke (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,85,-1,76',Delay over. They are ready to continue.,2024-08-19 05:41:14
12612,703045,86,43579347,76',"Attempt missed. Oliver Batista Meier (SG Dynamo Dresden) right footed shot from outside the box is close, but misses the top right corner from a direct free kick.",2024-08-19 05:41:14
12612,703045,87,43579350,76',"Corner, Fortuna Düsseldorf. Conceded by Jakob Lemmer.",2024-08-19 05:41:14
12612,703045,88,43579351,78',Attempt blocked. Noah Mbamba (Fortuna Düsseldorf) left footed shot from outside the box is blocked. Assisted by Ao Tanaka.,2024-08-19 05:41:14
12612,703045,89,43579370,78',Foul by Dennis Jastrzembski (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,90,43579370,78',Jonas Oehmichen (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,91,43579391,80',Attempt saved. Stefan Kutschke (SG Dynamo Dresden) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Robin Meißner.,2024-08-19 05:41:14
12612,703045,92,43579426,80',"Attempt missed. Stefan Kutschke (SG Dynamo Dresden) right footed shot from the centre of the box is close, but misses to the right.",2024-08-19 05:41:14
12612,703045,93,43579427,81',Claudio Kammerknecht (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,94,43579427,81',Foul by Felix Klaus (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,95,43579446,81',Felix Klaus (Fortuna Düsseldorf) is shown the yellow card.,2024-08-19 05:41:14
12612,703045,96,43579447,81',Aljaz Casar (SG Dynamo Dresden) is shown the yellow card.,2024-08-19 05:41:14
12612,703045,97,43579428,81',Tony Menzel (SG Dynamo Dresden) is shown the yellow card.,2024-08-19 05:41:14
12612,703045,98,43579465,84',Foul by Stefan Kutschke (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,99,43579465,84',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,100,43579523,85',Foul by Ao Tanaka (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,101,43579523,85',Jonas Oehmichen (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,102,43579524,85',Ao Tanaka (Fortuna Düsseldorf) is shown the yellow card for a bad foul.,2024-08-19 05:41:14
12612,703045,103,43579525,86',Attempt saved. Robin Meißner (SG Dynamo Dresden) right footed shot from outside the box is saved in the top right corner.,2024-08-19 05:41:14
12612,703045,104,43579528,86',"Corner, SG Dynamo Dresden. Conceded by Florian Kastenmeier.",2024-08-19 05:41:14
12612,703045,105,43579609,88',"Substitution, Fortuna Düsseldorf. Danny Schmidt replaces Jona Niemiec.",2024-08-19 05:41:14
12612,703045,106,43579591,88',"Substitution, SG Dynamo Dresden. Jan-Hendrik Marx replaces Tony Menzel.",2024-08-19 05:41:14
12612,703045,107,43579592,88',"Substitution, Fortuna Düsseldorf. Joshua Quarshie replaces Jordy de Wijs.",2024-08-19 05:41:14
12612,703045,108,43579593,88',"Substitution, SG Dynamo Dresden. Lars Bünning replaces Robin Meißner.",2024-08-19 05:41:14
12612,703045,109,43579625,89',Foul by Jan-Hendrik Marx (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,110,43579625,89',Tim Oberdorf (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,111,43579646,90'+4',Attempt saved. Felix Klaus (Fortuna Düsseldorf) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Matthias Zimmermann.,2024-08-19 05:41:14
12612,703045,112,43579653,90'+5',Foul by Stefan Kutschke (SG Dynamo Dresden).,2024-08-19 05:41:14
12612,703045,113,43579653,90'+5',Tim Oberdorf (Fortuna Düsseldorf) wins a free kick in the defensive half.,2024-08-19 05:41:14
12612,703045,114,43579655,90'+5',Foul by Noah Mbamba (Fortuna Düsseldorf).,2024-08-19 05:41:14
12612,703045,115,43579655,90'+5',Jonas Oehmichen (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-08-19 05:41:14
12612,703045,116,43579656,90'+6',"Second Half ends, SG Dynamo Dresden 2, Fortuna Düsseldorf 0.",2024-08-19 05:41:14
12612,703045,117,-1,,"Match ends, SG Dynamo Dresden 2, Fortuna Düsseldorf 0.",2024-08-19 05:41:14
12612,703046,0,-1,,Lineups are announced and players are warming up.,2024-08-18 05:56:17
12612,703046,1,43560683,,First Half begins.,2024-08-18 05:56:17
12612,703046,2,43560696,2',"Goal! Rot-Weiss Essen 1, RB Leipzig 0. Ramien Safi (Rot-Weiss Essen) right footed shot from the left side of the box to the bottom right corner. Assisted by Torben Müsel.",2024-08-18 05:56:17
12612,703046,3,43560768,7',Attempt blocked. Ramien Safi (Rot-Weiss Essen) right footed shot from outside the box is blocked. Assisted by Torben Müsel.,2024-08-18 05:56:17
12612,703046,4,43560805,9',"Offside, RB Leipzig. Amadou Haidara is caught offside.",2024-08-18 05:56:17
12612,703046,5,43560807,10',Foul by Mohamed Simakan (RB Leipzig).,2024-08-18 05:56:17
12612,703046,6,43560807,10',Leonardo Vonic (Rot-Weiss Essen) wins a free kick in the defensive half.,2024-08-18 05:56:17
12612,703046,7,43560809,11',Foul by Torben Müsel (Rot-Weiss Essen).,2024-08-18 05:56:17
12612,703046,8,43560809,11',Kevin Kampl (RB Leipzig) wins a free kick in the attacking half.,2024-08-18 05:56:17
12612,703046,9,43560838,12',"Goal! Rot-Weiss Essen 1, RB Leipzig 1. Benjamin Sesko (RB Leipzig) header from very close range to the bottom left corner. Assisted by Amadou Haidara with a cross.",2024-08-18 05:56:17
12612,703046,10,43560874,14',Attempt missed. Benjamin Sesko (RB Leipzig) right footed shot from the right side of the box misses to the left. Assisted by Loïs Openda.,2024-08-18 05:56:17
12612,703046,11,43560912,19',Attempt missed. Ahmet Arslan (Rot-Weiss Essen) left footed shot from a difficult angle on the left is too high. Assisted by Eric Voufack with a cross.,2024-08-18 05:56:17
12612,703046,12,43560935,19',David Raum (RB Leipzig) wins a free kick in the defensive half.,2024-08-18 05:56:17
12612,703046,13,43560935,19',Foul by Eric Voufack (Rot-Weiss Essen).,2024-08-18 05:56:17
12612,703046,14,43560945,22',"Attempt missed. Xavi Simons (RB Leipzig) right footed shot from the left side of the box is close, but misses to the right. Assisted by Loïs Openda.",2024-08-18 05:56:17
12612,703046,15,43560973,24',Attempt saved. Leonardo Vonic (Rot-Weiss Essen) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Jimmy Kaparos.,2024-08-18 05:56:17
12612,703046,16,43560977,25',"Corner, RB Leipzig. Conceded by Tobias Kraulich.",2024-08-18 05:56:17
12612,703046,17,43560989,26',Attempt missed. Loïs Openda (RB Leipzig) header from the centre of the box is too high. Assisted by David Raum with a cross following a corner.,2024-08-18 05:56:17
12612,703046,18,43561035,29',Foul by Loïs Openda (RB Leipzig).,2024-08-18 05:56:17
12612,703046,19,43561035,29',Lucas Brumme (Rot-Weiss Essen) wins a free kick in the defensive half.,2024-08-18 05:56:17
12612,703046,20,-1,31',Delay in match because of an injury Loïs Openda (RB Leipzig).,2024-08-18 05:56:17
12612,703046,21,-1,32',Delay over. They are ready to continue.,2024-08-18 05:56:17
12612,703046,22,43561102,32',Attempt saved. Benjamin Sesko (RB Leipzig) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kevin Kampl.,2024-08-18 05:56:17
12612,703046,23,43561159,33',Foul by Willi Orbán (RB Leipzig).,2024-08-18 05:56:17
12612,703046,24,43561159,33',Leonardo Vonic (Rot-Weiss Essen) wins a free kick in the defensive half.,2024-08-18 05:56:17
12612,703046,25,43561161,34',Eric Voufack (Rot-Weiss Essen) wins a free kick in the defensive half.,2024-08-18 05:56:17
12612,703046,26,43561161,34',Foul by Xavi Simons (RB Leipzig).,2024-08-18 05:56:17
12612,703046,27,43561359,40',"Goal! Rot-Weiss Essen 1, RB Leipzig 2. Loïs Openda (RB Leipzig) left footed shot from the centre of the box to the bottom right corner. Assisted by Benjamin Sesko.",2024-08-18 05:56:17
12612,703046,28,43561411,42',Amadou Haidara (RB Leipzig) wins a free kick in the defensive half.,2024-08-18 05:56:17
12612,703046,29,43561411,42',Foul by Lucas Brumme (Rot-Weiss Essen).,2024-08-18 05:56:17
12612,703046,30,-1,43',"Corner, RB Leipzig. Conceded by José-Enrique Ríos Alonso.",2024-08-18 05:56:17
