seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12815,715630,15,44277850,88',Tom van Weert (Atromitos) Goal at 88',2024-11-27 06:06:31
12815,715630,16,44277890,90'+4',Maximilliano Moreira (Levadiakos) Yellow Card at 94',2024-11-27 06:06:31
12815,715631,0,44257791,2',Christopher Nuñez (Lamia) Yellow Card at 2',2024-11-24 16:00:45
12815,715631,1,44257843,4',Taxiarchis Fountas (OFI Crete) Penalty - Scored at 4',2024-11-24 16:00:45
12815,715631,2,44258082,10',Taxiarchis Fountas (OFI Crete) Yellow Card at 10',2024-11-24 16:00:45
12815,715631,3,44258550,26',Anestis Vlachomitros (Lamia) Goal at 26',2024-11-24 16:00:45
12815,715631,4,44258656,27',Giannis Apostolakis (OFI Crete) Substitution at 27',2024-11-24 16:00:45
12815,715631,5,44258913,36',Sebastian Ring (Lamia) Substitution at 36',2024-11-24 16:00:45
12815,715631,6,44259717,45',Vassilis Vitlis (Lamia) Substitution at 45',2024-11-24 16:00:45
12815,715631,7,44260727,68',Levan Shengelia (OFI Crete) Yellow Card at 68',2024-11-24 16:00:45
12815,715631,8,44260794,71',Saliou Guindo (Lamia) Substitution at 71',2024-11-24 16:00:45
12815,715631,9,44260984,76',Artem Bykov (Lamia) Substitution at 76',2024-11-24 16:00:45
12815,715631,10,44261026,77',Leroy Abanda (OFI Crete) Substitution at 77',2024-11-24 16:00:45
12815,715631,11,44261490,90',Adrián Riera (OFI Crete) Substitution at 90',2024-11-24 16:00:45
12815,715631,12,44261491,90',Andrew Jung (OFI Crete) Substitution at 90',2024-11-24 16:00:45
12815,715632,0,44271869,7',Ayoub El Kaabi (Olympiacos) Penalty - Scored at 7',2024-11-25 16:11:24
12815,715632,1,44272054,34',Lorenzo Pirola (Olympiacos) Substitution at 34',2024-11-25 16:11:24
12815,715632,2,44272102,38',Petros Mantalos (AEK Athens) Yellow Card at 38',2024-11-25 16:11:24
12815,715632,3,44272155,43',Anthony Martial (AEK Athens) Goal at 43',2024-11-25 16:11:24
12815,715632,4,44272162,44',Costinha (Olympiacos) Substitution at 44',2024-11-27 06:06:31
12815,715632,5,44272203,45',Charalambos Kostoulas (Olympiacos) Yellow Card at 45',2024-11-25 16:11:24
12815,715632,6,44272274,45'+5',Christos Mouzakitis (Olympiacos) Yellow Card at 50',2024-11-25 16:11:24
12815,715632,7,44272496,49',Ayoub El Kaabi (Olympiacos) Goal at 49',2024-11-25 16:11:24
12815,715632,8,44272518,51',Ayoub El Kaabi (Olympiacos) Goal at 51',2024-11-25 16:11:24
12815,715632,9,44272610,57',Frantzdy Pierrot (AEK Athens) Substitution at 57',2024-11-25 16:11:24
12815,715632,10,44272624,57',Erik Lamela (AEK Athens) Substitution at 57',2024-11-25 16:11:24
12815,715632,11,44272611,58',Orbelín Pineda (AEK Athens) Substitution at 58',2024-11-25 16:11:24
12815,715632,12,44272630,62',Gelson Martins (Olympiacos) Goal at 62',2024-11-25 16:11:24
12815,715632,13,44272691,69',Georgios Masouras (Olympiacos) Substitution at 69',2024-11-25 16:11:24
12815,715632,14,44272753,72',Moses Odubajo (AEK Athens) Substitution at 72',2024-11-25 16:11:24
12815,715632,15,44272754,72',Mijat Gacinovic (AEK Athens) Substitution at 72',2024-11-25 16:11:24
12815,715632,16,44272826,77',Georgios Masouras (Olympiacos) Yellow Card at 77',2024-11-25 16:11:24
12815,715632,17,44272962,81',Erik Lamela (AEK Athens) Red Card at 81',2024-11-25 16:11:24
12815,715633,0,44262455,26',Vladimír Darida (Aris) Yellow Card at 26',2024-11-24 16:00:45
12815,715633,1,44262622,36',Márk Koszta (Volos NFC) Goal at 36',2024-11-24 16:00:45
12815,715633,2,44262686,39',Lorenzo Morón (Aris) Yellow Card at 39',2024-11-24 16:00:45
12815,715633,3,44262993,45',José Cifuentes (Aris) Substitution at 45',2024-11-24 16:00:45
12815,715633,4,44262994,45',Clayton Diandy (Aris) Substitution at 45',2024-11-24 16:00:45
12815,715633,5,44263088,52',Lucas Villafañez (Volos NFC) Yellow Card at 52',2024-11-24 16:00:45
12815,715633,6,44263275,61',Nemanja Miletic (Volos NFC) Yellow Card at 61',2024-11-24 16:00:45
12815,715633,7,44263281,64',Jasin-Amin Assehnoun (Volos NFC) Substitution at 64',2024-11-24 16:00:45
12815,715633,8,44263282,64',Joeri de Kamps (Volos NFC) Substitution at 64',2024-11-24 16:00:45
12815,715633,9,44263424,70',Ioannis Fetfatzidis (Aris) Substitution at 70',2024-11-24 16:00:45
12815,715633,10,44263457,74',Kyriakos Aslanidis (Volos NFC) Substitution at 74',2024-11-24 16:00:45
12815,715633,11,44263567,79',Álvaro Zamora (Aris) Substitution at 79',2024-11-24 16:00:45
12815,715633,12,44263677,85',Pedro Perez Conde (Volos NFC) Substitution at 85',2024-11-24 16:00:45
12815,715633,13,44263678,86',Lucas Bernadou (Volos NFC) Substitution at 86',2024-11-24 16:00:45
12815,715633,14,44263755,90',Martín Montoya (Aris) Substitution at 90',2024-11-24 16:00:45
12815,715633,15,44263756,90',Georgios Mygas (Volos NFC) Yellow Card at 90',2024-11-24 16:00:45
12815,715633,16,44263793,90'+4',José Cifuentes (Aris) Yellow Card at 94',2024-11-24 16:00:45
12815,715633,17,44263794,90'+5',Anastasios Tsokanis (Volos NFC) Yellow Card at 95',2024-11-24 16:00:45
12815,715634,0,44271609,31',Andrija Zivkovic (PAOK Salonika) Yellow Card at 31',2024-11-25 16:11:24
12815,715634,1,44271695,40',Simon Deli (Asteras Tripoli) Yellow Card at 40',2024-11-25 16:11:24
12815,715634,2,44271872,49',Miquel Muñoz (Asteras Tripoli) Yellow Card at 49',2024-11-25 16:11:24
12815,715634,3,44271877,50',Federico Macheda (Asteras Tripoli) Goal at 50',2024-11-25 16:11:24
12815,715634,4,44271964,64',Fedor Chalov (PAOK Salonika) Substitution at 64',2024-11-25 16:11:24
12815,715634,5,44271965,64',Kiril Despodov (PAOK Salonika) Substitution at 64',2024-11-25 16:11:24
12815,715634,6,44271983,68',Simon Deli (Asteras Tripoli) Own Goal at 68',2024-11-25 16:11:24
12815,715634,7,44272028,73',Darnell Bile (Asteras Tripoli) Substitution at 73',2024-11-25 16:11:24
12815,715634,8,44272029,74',Sean Goss (Asteras Tripoli) Substitution at 74',2024-11-25 16:11:24
12815,715634,9,44272030,75',Abdul Rahman Baba (PAOK Salonika) Substitution at 75',2024-11-25 16:11:24
12815,715634,10,44272159,85',Abdul Rahman Baba (PAOK Salonika) Goal at 85',2024-11-25 16:11:24
12815,715634,11,44272259,89',Julián Palacio (Asteras Tripoli) Substitution at 89',2024-11-30 06:05:44
12815,715634,12,44272260,89',Panagiotis Tzimas (Asteras Tripoli) Substitution at 89',2024-11-25 16:11:24
12815,715634,13,44272261,90'+1',Konstantinos Thymianis (PAOK Salonika) Substitution at 91',2024-11-25 16:11:24
12815,715635,0,44244892,15',Mor Ndiaye (Athens Kallithea) Yellow Card at 15',2024-11-23 06:05:07
12815,715635,1,44244893,17',Zisis Chatzistravos (Panserraikos FC) Yellow Card at 17',2024-11-23 06:05:07
12815,715635,2,44244897,24',Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 24',2024-11-23 06:05:07
12815,715635,3,44244898,27',Mathías Tomás (Panserraikos FC) Yellow Card at 27',2024-11-23 06:05:07
12815,715635,4,44244900,31',Andreas Vasilogiannis (Athens Kallithea) Yellow Card at 31',2024-11-23 06:05:07
12815,715635,5,44244924,41',Zisis Chatzistravos (Panserraikos FC) Goal at 41',2024-11-23 06:05:07
12815,715635,6,44244965,45',Mathieu Valbuena (Athens Kallithea) Substitution at 45',2024-11-23 06:05:07
12815,715635,7,44244966,45',Andrei Motoc (Athens Kallithea) Substitution at 45',2024-11-23 06:05:07
12815,715635,8,44244967,45',Samba Diba (Athens Kallithea) Substitution at 45',2024-11-23 06:05:07
12815,715635,9,44244991,55',Juan Camilo Salazar (Panserraikos FC) Substitution at 55',2024-11-23 06:05:07
12815,715635,10,44244992,56',Javier Matilla (Athens Kallithea) Yellow Card at 56',2024-11-23 06:05:07
12815,715635,11,44245005,59',Georgios Manthatis (Athens Kallithea) Yellow Card at 59',2024-11-23 06:05:07
12815,715635,12,44245007,63',Francisco Perruzzi (Panserraikos FC) Substitution at 63',2024-11-23 06:05:07
12815,715635,13,44245012,68',Demethryus (Athens Kallithea) Substitution at 68',2024-11-24 16:00:45
12815,715635,14,44245015,70',Andrei Motoc (Athens Kallithea) Red Card at 70',2024-11-23 06:05:07
12815,715635,15,44245018,74',Mathieu Valbuena (Athens Kallithea) Goal at 74',2024-11-23 06:05:07
12815,715635,16,44245029,77',Roberts Uldrikis (Athens Kallithea) Substitution at 77',2024-11-23 06:05:07
12815,715635,17,44245046,82',Angelos Liasos (Panserraikos FC) Substitution at 82',2024-11-23 06:05:07
12815,715635,18,44245078,90',Francisco Perruzzi (Panserraikos FC) Yellow Card at 90',2024-11-23 06:05:07
12815,715635,19,44245079,90',Angelos Liasos (Panserraikos FC) Yellow Card at 90',2024-11-23 06:05:07
12815,715635,20,44245086,90'+2',Jefté (Panserraikos FC) Goal at 92',2024-11-24 16:00:45
12815,715635,21,44245093,90'+4',Juan Camilo Salazar (Panserraikos FC) Yellow Card at 94',2024-11-23 06:05:07
12815,715636,0,44322993,16',Nemanja Maksimovic (Panathinaikos) Goal at 16',2024-12-02 06:01:47
12815,715636,1,44323029,21',Quini  (Atromitos) Yellow Card at 21',2024-12-02 06:01:47
12815,715636,2,44323449,48',Ismahila Ouédraogo (Atromitos) Yellow Card at 48',2024-12-02 06:01:47
12815,715636,3,44323450,49',Eder Gonzalez (Atromitos) Yellow Card at 49',2024-12-02 06:01:47
12815,715636,4,44323555,58',Filip Djuricic (Panathinaikos) Yellow Card at 58',2024-12-02 06:01:47
12815,715636,5,44323556,59',Mattheos Mountes (Atromitos) Substitution at 59',2024-12-02 06:01:47
12815,715636,6,44323557,59',Tom van Weert (Atromitos) Substitution at 59',2024-12-02 06:01:47
12815,715636,7,44323643,71',Dimitrios Kaloskamis (Atromitos) Substitution at 71',2024-12-03 06:02:59
12815,715636,8,44323644,71',Thanasis Karamanis (Atromitos) Substitution at 71',2024-12-03 06:02:59
12815,715636,9,44323691,75',Azzedine Ounahi (Panathinaikos) Substitution at 75',2024-12-03 06:02:59
12815,715636,10,44323692,76',Alexander Jeremejeff (Panathinaikos) Substitution at 76',2024-12-03 06:02:59
12815,715636,11,44323693,76',Facundo Pellistri (Panathinaikos) Substitution at 76',2024-12-03 06:02:59
12815,715636,12,44323694,76',Peter Michorl (Atromitos) Substitution at 76',2024-12-03 06:02:59
12815,715636,13,44323817,86',Lefteris Choutesiotis (Atromitos) Yellow Card at 86',2024-12-03 06:02:59
12815,715636,14,44323818,87',Daniel Mancini (Panathinaikos) Substitution at 87',2024-12-03 06:02:59
12815,715636,15,44323844,90',Thanasis Karamanis (Atromitos) Goal at 90',2024-12-03 06:02:59
12815,715637,0,44317965,15',Jefté (Panserraikos FC) Penalty - Scored at 15',2024-12-07 06:09:19
12815,715637,1,44318297,33',Federico Macheda (Asteras Tripoli) Goal at 33',2024-12-02 06:01:47
12815,715637,2,44319164,58',Francesc Regis (Asteras Tripoli) Substitution at 58',2024-12-02 06:01:47
12815,715637,3,44319240,62',Mathías Tomás (Panserraikos FC) Substitution at 62',2024-12-02 06:01:47
12815,715637,4,44319376,70',Wilfrid Kaptoum (Panserraikos FC) Substitution at 70',2024-12-02 06:01:47
12815,715637,5,44319406,72',Fanis Tzandaris (Asteras Tripoli) Substitution at 72',2024-12-02 06:01:47
12815,715637,6,44319407,72',Nikolai Alho (Asteras Tripoli) Substitution at 72',2024-12-02 06:01:47
12815,715637,7,44319616,82',Mohamed Fares (Panserraikos FC) Goal at 82',2024-12-02 06:01:47
12815,715637,8,44319683,84',Darnell Bile (Asteras Tripoli) Substitution at 84',2024-12-02 06:01:47
12815,715637,9,44319684,84',Panagiotis Tzimas (Asteras Tripoli) Substitution at 84',2024-12-02 06:01:47
12815,715637,10,44319754,86',Nikolai Alho (Asteras Tripoli) Yellow Card at 86',2024-12-02 06:01:47
12815,715637,11,44319810,88',Nikola Terzic (Panserraikos FC) Substitution at 88',2024-12-02 06:01:47
12815,715637,12,44319811,88',Jérémy Gelin (Panserraikos FC) Yellow Card at 88',2024-12-02 06:01:47
12815,715637,13,44319812,89',Aristotelis Karasalidis (Panserraikos FC) Substitution at 89',2024-12-02 06:01:47
12815,715637,14,44327177,90'+2',Aristotelis Karasalidis (Panserraikos FC) Yellow Card at 92',2024-12-03 06:02:59
12815,715638,0,44306145,15',Léo Andrade (Lamia) Yellow Card at 15',2024-12-01 06:03:04
12815,715638,1,44306235,20',Sebastian Ring (Lamia) Yellow Card at 20',2024-12-01 06:03:04
12815,715638,2,44306648,31',Jasin-Amin Assehnoun (Volos NFC) Yellow Card at 31',2024-12-01 06:03:04
12815,715638,3,44308270,58',Alexios Kalogeropoulos (Volos NFC) Yellow Card at 58',2024-12-01 06:03:04
12815,715638,4,44308271,59',Gustavo Furtado (Lamia) Yellow Card at 59',2024-12-01 06:03:04
12815,715638,5,44308381,59',Márk Koszta (Volos NFC) Yellow Card at 59',2024-12-01 06:03:04
12815,715638,6,44308382,60',Joeri de Kamps (Volos NFC) Substitution at 60',2024-12-01 06:03:04
12815,715638,7,44308662,66',Ángelo Henríquez (Lamia) Substitution at 66',2024-12-01 06:03:04
12815,715638,8,44308759,68',Franco Ferrari (Volos NFC) Yellow Card at 68',2024-12-01 06:03:04
12815,715638,9,44308827,71',Omri Altman (Volos NFC) Substitution at 71',2024-12-01 06:03:04
12815,715638,10,44309103,76',Artem Bykov (Lamia) Substitution at 76',2024-12-01 06:03:04
12815,715638,11,44309197,79',Lucas Villafañez (Volos NFC) Substitution at 79',2024-12-01 06:03:04
12815,715638,12,44309198,80',Lucas Bernadou (Volos NFC) Substitution at 80',2024-12-01 06:03:04
12815,715638,13,44309199,80',Pedro Perez Conde (Volos NFC) Substitution at 80',2024-12-01 06:03:04
12815,715638,14,44309433,86',Vassilis Vitlis (Lamia) Substitution at 86',2024-12-01 06:03:04
12815,715639,0,44311163,15',Francisco Velez (Aris) Yellow Card at 15',2024-12-01 06:03:04
12815,715639,1,44311180,17',Harold Moukoudi (AEK Athens) Goal at 17',2024-12-01 06:03:04
12815,715639,2,44311230,19',Levi García (AEK Athens) Yellow Card at 19',2024-12-01 06:03:04
12815,715639,3,44311380,33',Martin Frydek (Aris) Yellow Card at 33',2024-12-01 06:03:04
12815,715639,4,44311587,45',Anthony Martial (AEK Athens) Penalty - Scored at 45',2024-12-01 06:03:04
12815,715639,5,44311920,45',Fabiano (Aris) Substitution at 45',2024-12-03 06:02:59
12815,715639,6,44311921,45',Martín Montoya (Aris) Substitution at 45',2024-12-01 06:03:04
12815,715639,7,44312024,54',Shapi Suleymanov (Aris) Substitution at 54',2024-12-01 06:03:04
12815,715639,8,44312025,54',Vladimír Darida (Aris) Substitution at 54',2024-12-01 06:03:04
12815,715639,9,44312048,58',Levi García (AEK Athens) Goal at 58',2024-12-01 06:03:04
12815,715639,10,44312114,65',Aboubakary Koita (AEK Athens) Substitution at 65',2024-12-01 06:03:04
12815,715639,11,44312115,66',Frantzdy Pierrot (AEK Athens) Substitution at 66',2024-12-01 06:03:04
12815,715639,12,44312216,75',Jens Jonsson (AEK Athens) Substitution at 75',2024-12-01 06:03:04
12815,715639,13,44312228,77',Hugo Mallo (Aris) Yellow Card at 77',2024-12-01 06:03:04
12815,715639,14,44312303,79',Pione Sisto (Aris) Substitution at 79',2024-12-01 06:03:04
12815,715639,15,44312304,80',Aboubakary Koita (AEK Athens) Yellow Card at 80',2024-12-01 06:03:04
12815,715639,16,44312305,81',Mijat Gacinovic (AEK Athens) Substitution at 81',2024-12-01 06:03:04
12815,715639,17,44312306,81',Roberto Pereyra (AEK Athens) Substitution at 81',2024-12-01 06:03:04
12815,715639,18,44312379,89',Frantzdy Pierrot (AEK Athens) Goal at 89',2024-12-01 06:03:04
12815,715640,0,44321963,21',Giannis Konstantelias (PAOK Salonika) Goal at 21',2024-12-02 06:01:47
12815,715640,1,44322378,45'+1',Javier Matilla (Athens Kallithea) Yellow Card at 46',2024-12-02 06:01:47
12815,715640,2,44322698,51',Omar Colley (PAOK Salonika) Yellow Card at 51',2024-12-02 06:01:47
12815,715640,3,44322734,55',Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 55',2024-12-02 06:01:47
12815,715640,4,44322753,59',Giannis Loukinas (Athens Kallithea) Goal at 59',2024-12-02 06:01:47
12815,715640,5,44322815,64',Taison (PAOK Salonika) Substitution at 64',2024-12-03 06:02:59
12815,715640,6,44322816,64',Tarik Tissoudali (PAOK Salonika) Substitution at 64',2024-12-02 06:01:47
12815,715640,7,44322836,67',Georgios Manthatis (Athens Kallithea) Substitution at 67',2024-12-02 06:01:47
12815,715640,8,44322837,67',Nicolás Marotta (Athens Kallithea) Substitution at 67',2024-12-02 06:01:47
12815,715640,9,44322838,68',Elia Giani (Athens Kallithea) Substitution at 68',2024-12-02 06:01:47
12815,715640,10,44322851,71',Nicolás Marotta (Athens Kallithea) Yellow Card at 71',2024-12-02 06:01:47
12815,715640,11,44322897,77',Jonny (PAOK Salonika) Substitution at 77',2024-12-03 06:02:59
12815,715640,12,44322898,79',Demethryus (Athens Kallithea) Yellow Card at 79',2024-12-06 06:00:00
12815,715640,13,44322924,81',Pyry Soiri (Athens Kallithea) Yellow Card at 81',2024-12-02 06:01:47
12815,715640,14,44322928,82',Kiril Despodov (PAOK Salonika) Goal at 82',2024-12-02 06:01:47
12815,715640,15,44322979,86',Roberts Uldrikis (Athens Kallithea) Substitution at 86',2024-12-02 06:01:47
12815,715640,16,44322980,86',Nikos Kainourgios (Athens Kallithea) Substitution at 86',2024-12-02 06:01:47
12815,715640,17,44323014,90'+1',Nicolas Isimat-Mirin (Athens Kallithea) Goal at 91',2024-12-06 06:00:00
12815,715641,0,44319545,10',Taxiarchis Fountas (OFI Crete) Yellow Card at 10',2024-12-02 06:01:47
12815,715641,1,44319821,23',Andrew Jung (OFI Crete) Yellow Card at 23',2024-12-02 06:01:47
12815,715641,2,44319822,24',Marko Stamenic (Olympiacos) Yellow Card at 24',2024-12-02 06:01:47
12815,715641,3,44319890,27',Costinha (Olympiacos) Yellow Card at 27',2024-12-03 06:02:59
12815,715641,4,44320834,60',Giulian Biancone (Olympiacos) Goal at 60',2024-12-02 06:01:47
12815,715641,5,44320871,61',Eddie Salcedo (OFI Crete) Substitution at 61',2024-12-02 06:01:47
12815,715641,6,44320951,66',Giulian Biancone (Olympiacos) Yellow Card at 66',2024-12-02 06:01:47
12815,715641,7,44321032,70',Christos Mouzakitis (Olympiacos) Substitution at 70',2024-12-02 06:01:47
12815,715641,8,44321033,71',Panagiotis Retsos (Olympiacos) Substitution at 71',2024-12-02 06:01:47
12815,715641,9,44321034,71',Rodinei (Olympiacos) Substitution at 71',2024-12-03 06:02:59
12815,715641,10,44321087,73',Adrián Riera (OFI Crete) Substitution at 73',2024-12-02 06:01:47
12815,715641,11,44321138,76',Antonis Papakanellos (Olympiacos) Substitution at 76',2024-12-02 06:01:47
12815,715641,12,44321217,80',Borja González (OFI Crete) Substitution at 80',2024-12-02 06:01:47
12815,715641,13,44321218,80',Juan Ángel Neira (OFI Crete) Substitution at 80',2024-12-02 06:01:47
12815,715641,14,44321309,85',Sérgio Oliveira (Olympiacos) Substitution at 85',2024-12-02 06:01:47
12815,715641,15,44321351,88',Chiquinho (Olympiacos) Goal at 88',2024-12-03 06:02:59
12815,715642,0,44310479,19',Zini (Levadiakos) Goal at 19',2024-12-02 06:01:47
12815,715642,1,44310576,25',Georgios Katris (Levadiakos) Substitution at 25',2024-12-01 06:03:04
12815,715642,2,44310577,26',Michalis Bakakis (Panetolikos) Substitution at 26',2024-12-01 06:03:04
12815,715642,3,44310621,31',Facundo Pérez (Panetolikos) Yellow Card at 31',2024-12-01 06:03:04
12815,715642,4,44310622,31',Ioannis Kosti (Levadiakos) Yellow Card at 31',2024-12-01 06:03:04
12815,715642,5,44310790,44',Michalis Bakakis (Panetolikos) Yellow Card at 44',2024-12-01 06:03:04
12815,715642,6,44311000,45',Vangelis Nikolaou (Panetolikos) Substitution at 45',2024-12-01 06:03:04
12815,715642,7,44311263,57',Rodrigo Erramuspe (Levadiakos) Yellow Card at 57',2024-12-01 06:03:04
12815,715642,8,44311264,57',Sergio Diaz (Panetolikos) Substitution at 57',2024-12-02 06:01:47
12815,715642,9,44311265,58',Andrija Majdevac (Panetolikos) Substitution at 58',2024-12-01 06:03:04
12815,715642,10,44311266,59',Panagiotis Vichos (Levadiakos) Yellow Card at 59',2024-12-01 06:03:04
12815,715642,11,44311267,59',Miguel Luís (Panetolikos) Yellow Card at 59',2024-12-01 06:03:04
12815,715642,12,44311268,62',Paschalis Kassos (Levadiakos) Substitution at 62',2024-12-01 06:03:04
12815,715642,13,44311340,68',Miguel Luís (Panetolikos) Red Card at 68',2024-12-01 06:03:04
12815,715642,14,44311395,74',Guillermo Balzi (Levadiakos) Yellow Card at 74',2024-12-01 06:03:04
12815,715642,15,44311481,78',Christos Belevonis (Panetolikos) Substitution at 78',2024-12-01 06:03:04
