seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709356,14,43924928,77',Óscar Plano (Elche) Substitution at 77',2024-10-07 05:35:45
12722,709356,15,43924929,78',Sory Kaba (Elche) Substitution at 78',2024-10-07 05:35:45
12722,709356,16,43925017,86',Cristian (Elche) Substitution at 86',2024-10-07 05:35:45
12722,709356,17,43925120,90'+6',Agustín Álvarez Martínez (Elche) Yellow Card at 96',2024-10-07 05:35:45
12722,709356,18,43925127,90'+6',Rober Correa (Racing Ferrol) Yellow Card at 96',2024-10-07 05:35:45
12722,709357,0,43930302,3',Manu (Racing Santander) Yellow Card at 3',2024-10-09 05:33:56
12722,709357,1,43930333,5',Francho Serrano (Real Zaragoza) Yellow Card at 5',2024-10-07 05:35:45
12722,709357,2,43930483,15',Bernardo Vital (Real Zaragoza) Yellow Card at 15',2024-10-07 05:35:45
12722,709357,3,43930735,33',Pablo Rodriguez (Racing Santander) Goal at 33',2024-10-07 05:35:45
12722,709357,4,43930874,40',Iñigo Vicente (Racing Santander) Goal at 40',2024-10-07 05:35:45
12722,709357,5,43930897,41',Iñigo Vicente (Racing Santander) Yellow Card at 41',2024-10-07 05:35:45
12722,709357,6,43931014,45'+2',Pablo Rodriguez (Racing Santander) Yellow Card at 47',2024-10-07 05:35:45
12722,709357,7,43931393,51',Manu (Racing Santander) Red Card at 51',2024-10-09 05:33:56
12722,709357,8,43931452,55',Suleiman Camara (Racing Santander) Substitution at 55',2024-10-07 05:35:45
12722,709357,9,43931453,55',Íñigo Sainz (Racing Santander) Substitution at 55',2024-10-07 05:35:45
12722,709357,10,43931454,55',Javier Castro (Racing Santander) Substitution at 55',2024-10-07 05:35:45
12722,709357,11,43931459,57',Dani Tasende (Real Zaragoza) Goal at 57',2024-10-07 05:35:45
12722,709357,12,43931547,63',Jokin Ezkieta (Racing Santander) Yellow Card at 63',2024-10-07 05:35:45
12722,709357,13,43931579,66',Mario Soberón (Real Zaragoza) Goal at 66',2024-10-07 05:35:45
12722,709357,14,43931660,71',Aritz Aldasoro (Racing Santander) Goal at 71',2024-10-07 05:35:45
12722,709357,15,43931710,73',Ekain Zenitagoia (Racing Santander) Substitution at 73',2024-10-07 05:35:45
12722,709357,16,43931711,73',Ivan Azón (Real Zaragoza) Substitution at 73',2024-10-07 05:35:45
12722,709357,17,43931896,79',Alberto Marí (Real Zaragoza) Substitution at 79',2024-10-07 05:35:45
12722,709357,18,43931897,79',Pau Sans (Real Zaragoza) Substitution at 79',2024-10-07 05:35:45
12722,709357,19,43931898,81',Pol Moreno (Racing Santander) Substitution at 81',2024-10-07 05:35:45
12722,709357,20,43931955,84',Antonio Moya (Real Zaragoza) Yellow Card at 84',2024-10-07 05:35:45
12722,709357,21,43932137,90'+3',Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 93',2024-10-07 05:35:45
12722,709357,22,43932163,90'+8',Francisco Montero (Racing Santander) Yellow Card at 98',2024-10-07 05:35:45
12722,709357,23,43932170,90'+10',Ager Aketxe (Real Zaragoza) Shot Off Target at 100',2024-10-07 05:35:45
12722,709358,0,43942729,45',Izan Merino (Málaga) Substitution at 45',2024-10-07 05:35:45
12722,709358,1,43942730,45',Dioni (Málaga) Substitution at 45',2024-10-08 05:38:27
12722,709358,2,43942874,55',Aarón Moloney (Málaga) Yellow Card at 55',2024-10-07 05:35:45
12722,709358,3,43943036,65',Yanis Rahmani (Málaga) Substitution at 65',2024-10-07 05:35:45
12722,709358,4,43943085,68',Cristian Herrera (Deportivo La Coruña) Substitution at 68',2024-10-07 05:35:45
12722,709358,5,43943086,69',Mario Soriano Carreno (Deportivo La Coruña) Substitution at 69',2024-10-07 05:35:45
12722,709358,6,43943288,79',Kevin Villodres (Málaga) Substitution at 79',2024-10-07 05:35:45
12722,709358,7,43943319,81',José Ángel (Deportivo La Coruña) Substitution at 81',2024-10-08 05:38:27
12722,709358,8,43943445,88',Luca Sangalli (Málaga) Substitution at 88',2024-10-07 05:35:45
12722,709358,9,43943591,90'+3',Juan Gauto (Deportivo La Coruña) Substitution at 93',2024-10-07 05:35:45
12722,709358,10,43943592,90'+3',Mohamed Bouldini (Deportivo La Coruña) Substitution at 93',2024-10-07 05:35:45
12722,709359,0,43930673,29',Luis Suárez (Almería) Goal at 29',2024-10-07 05:35:45
12722,709359,1,43930702,31',Sergio Arribas (Almería) Yellow Card at 31',2024-10-07 05:35:45
12722,709359,2,43930854,38',Sergio Arribas (Almería) Red Card at 38',2024-10-07 05:35:45
12722,709359,3,43931332,51',Nicolás Melamed (Almería) Yellow Card at 51',2024-10-07 05:35:45
12722,709359,4,43931370,53',Luis Suárez (Almería) Yellow Card at 53',2024-10-07 05:35:45
12722,709359,5,43931415,56',David González (Burgos) Yellow Card at 56',2024-10-07 05:35:45
12722,709359,6,43931433,57',Aitor Córdoba (Burgos) Yellow Card at 57',2024-10-07 05:35:45
12722,709359,7,43931511,60',Ivan Ruiz Morante (Burgos) Substitution at 60',2024-10-07 05:35:45
12722,709359,8,43931512,60',Fernando Niño (Burgos) Substitution at 60',2024-10-07 05:35:45
12722,709359,9,43931513,60',Ian Forns (Burgos) Substitution at 60',2024-10-07 05:35:45
12722,709359,10,43931514,61',Arnau Puigmal (Almería) Substitution at 61',2024-10-07 05:35:45
12722,709359,11,43931665,69',Iñigo Córdoba (Burgos) Substitution at 69',2024-10-07 05:35:45
12722,709359,12,43931666,73',Rachad Dhimi (Almería) Substitution at 73',2024-10-07 05:35:45
12722,709359,13,43931946,84',Daniel Ojeda (Burgos) Substitution at 84',2024-10-07 05:35:45
12722,709359,14,43931947,84',Edgar González (Almería) Substitution at 84',2024-10-07 05:35:45
12722,709359,15,43931948,85',Álex Centelles (Almería) Substitution at 85',2024-10-07 05:35:45
12722,709359,16,43931998,89',Alejandro Pozo (Almería) Goal at 89',2024-10-07 05:35:45
12722,709360,0,43948293,21',Juan María Alcedo (Albacete) Substitution at 21',2024-10-07 05:35:45
12722,709360,1,43948429,30',Marvel (Córdoba) Yellow Card at 30',2024-10-07 05:35:45
12722,709360,2,43948436,31',Alberto Quiles Piosa (Albacete) Goal at 31',2024-10-07 05:35:45
12722,709360,3,43948438,31',Alberto Quiles Piosa (Albacete) Shot Off Target at 31',2024-10-07 05:35:45
12722,709360,4,43949353,64',Ander Yoldi (Córdoba) Substitution at 64',2024-10-09 05:33:56
12722,709360,5,43949354,64',Genaro Serrano Rodriguez (Córdoba) Substitution at 64',2024-10-09 05:33:56
12722,709360,6,43949409,71',Diego González (Albacete) Yellow Card at 71',2024-10-07 05:35:45
12722,709360,7,43949428,72',Jon Morcillo (Albacete) Substitution at 72',2024-10-07 05:35:45
12722,709360,8,43949429,72',Rai (Albacete) Substitution at 72',2024-10-07 05:35:45
12722,709360,9,43949430,72',Juan Manuel García (Albacete) Substitution at 72',2024-10-07 05:35:45
12722,709360,10,43949492,76',Nikolai Óbolo (Córdoba) Substitution at 76',2024-10-07 05:35:45
12722,709360,11,43949521,80',Jacobo González (Córdoba) Goal at 80',2024-10-07 05:35:45
12722,709360,12,43949584,82',Jude Soonsup-Bell (Córdoba) Substitution at 82',2024-10-07 05:35:45
12722,709360,13,43949585,82',José Martínez (Córdoba) Substitution at 82',2024-10-07 05:35:45
12722,709360,14,43949586,82',Fidel (Albacete) Substitution at 82',2024-10-09 05:33:56
12722,709360,15,43949677,90',Alex Sala (Córdoba) Yellow Card at 90',2024-10-07 05:35:45
12722,709361,0,43918742,24',Matos (Cádiz) Yellow Card at 24',2024-10-07 05:35:45
12722,709361,1,43918743,25',Oscar Sielva (Huesca) Shot Off Target at 25',2024-10-05 05:40:46
12722,709361,2,43918950,40',Gerard Valentín (Huesca) Yellow Card at 40',2024-10-05 05:40:46
12722,709361,3,43919024,45',Fali (Cádiz) Yellow Card at 45',2024-10-07 05:35:45
12722,709361,4,43919025,45',Iván Alejo (Cádiz) Yellow Card at 45',2024-10-05 05:40:46
12722,709361,5,43919026,45'+1',Jorge Pulido (Huesca) Yellow Card at 46',2024-10-05 05:40:46
12722,709361,6,43919037,45'+1',Iza (Cádiz) Yellow Card at 46',2024-10-07 05:35:45
12722,709361,7,43919036,45'+3',Antonio Cristian (Cádiz) Substitution at 48',2024-10-05 05:40:46
12722,709361,8,43919038,45'+3',Oscar Sielva (Huesca) Penalty - Scored at 48',2024-10-05 05:40:46
12722,709361,9,43919395,45',Carlos Fernández (Cádiz) Substitution at 45',2024-10-05 05:40:46
12722,709361,10,43919396,45',Joseba Zaldúa (Cádiz) Substitution at 45',2024-10-05 05:40:46
12722,709361,11,43919427,48',Serge Patrick Njoh (Huesca) Goal at 48',2024-10-05 05:40:46
12722,709361,12,43919657,62',Iker Kortajarena (Huesca) Goal at 62',2024-10-05 05:40:46
12722,709361,13,43919674,63',Brian Ocampo (Cádiz) Substitution at 63',2024-10-05 05:40:46
12722,709361,14,43919740,68',Hugo Vallejo (Huesca) Substitution at 68',2024-10-06 05:42:20
12722,709361,15,43919741,68',José Antonio Abad (Huesca) Substitution at 68',2024-10-06 05:42:20
12722,709361,16,43919833,76',Rubén Sobrino (Cádiz) Substitution at 76',2024-10-06 05:42:20
12722,709361,17,43919834,77',Jérémy Blasco (Huesca) Substitution at 77',2024-10-06 05:42:20
12722,709361,18,43919835,77',Javier Mier (Huesca) Substitution at 77',2024-10-06 05:42:20
12722,709361,19,43919933,77',Carlos Fernández (Cádiz) Yellow Card at 77',2024-10-06 05:42:20
12722,709361,20,43919897,80',Jorge Pulido (Huesca) Red Card at 80',2024-10-06 05:42:20
12722,709361,21,43919898,82',Rubén Alcaraz (Cádiz) Shot Off Target at 82',2024-10-06 05:42:20
12722,709361,22,43919949,86',Rubén Sobrino (Cádiz) Goal at 86',2024-10-06 05:42:20
12722,709361,23,43919950,87',Daniel Jimenez (Huesca) Yellow Card at 87',2024-10-06 05:42:20
12722,709361,24,43920004,89',Ruben Pulido Peñas (Huesca) Substitution at 89',2024-10-06 05:42:20
12722,709362,0,43946781,6',Abdel Alhassane (Real Oviedo) Yellow Card at 6',2024-10-07 05:35:45
12722,709362,1,43947011,23',Orio Rey (Levante) Yellow Card at 23',2024-10-07 05:35:45
12722,709362,2,43947146,40',Daniel Calvo (Real Oviedo) Yellow Card at 40',2024-10-07 05:35:45
12722,709362,3,43947176,44',David Costas (Real Oviedo) Yellow Card at 44',2024-10-07 05:35:45
12722,709362,4,43947309,45',Carlos Pomares (Real Oviedo) Substitution at 45',2024-10-07 05:35:45
12722,709362,5,43947369,50',Carlos Alvarez (Levante) Yellow Card at 50',2024-10-08 05:38:27
12722,709362,6,43947403,54',Jorge Cabello (Levante) Yellow Card at 54',2024-10-07 05:35:45
12722,709362,7,43947501,66',Paulino De La Fuente (Real Oviedo) Substitution at 66',2024-10-07 05:35:45
12722,709362,8,43947502,66',Kwasi Sibo (Real Oviedo) Substitution at 66',2024-10-07 05:35:45
12722,709362,9,43947520,68',Vicente Iborra (Levante) Substitution at 68',2024-10-07 05:35:45
12722,709362,10,43947521,68',Iván Romero (Levante) Substitution at 68',2024-10-07 05:35:45
12722,709362,11,43947522,68',Fabrício Santos (Levante) Substitution at 68',2024-10-07 05:35:45
12722,709362,12,43947612,79',Sergio Lozano (Levante) Substitution at 79',2024-10-08 05:38:27
12722,709362,13,43947613,80',Haissem Hassan (Real Oviedo) Substitution at 80',2024-10-07 05:35:45
12722,709362,14,43947682,89',Masca (Real Oviedo) Substitution at 89',2024-10-07 05:35:45
12722,709362,15,43947683,90',Carlos Espí (Levante) Substitution at 90',2024-10-07 05:35:45
12722,709363,0,43926237,16',Shon Weissman (Granada) Goal at 16',2024-10-07 05:35:45
12722,709363,1,43927127,38',Loic Williams (Granada) Yellow Card at 38',2024-10-07 05:35:45
12722,709363,2,43927212,44',Ignasi Miquel (Granada) Yellow Card at 44',2024-10-07 05:35:45
12722,709363,3,43927299,45'+1',Ricard Sánchez (Granada) Yellow Card at 46',2024-10-07 05:35:45
12722,709363,4,43928823,56',Urko Izeta (Mirandés) Substitution at 56',2024-10-07 05:35:45
12722,709363,5,43928974,62',Shon Weissman (Granada) Yellow Card at 62',2024-10-07 05:35:45
12722,709363,6,43929193,66',Manu Trigueros (Granada) Substitution at 66',2024-10-07 05:35:45
12722,709363,7,43929194,66',Lucas Boyé (Granada) Substitution at 66',2024-10-07 05:35:45
12722,709363,8,43929318,70',Victor Parada (Mirandés) Substitution at 70',2024-10-07 05:35:45
12722,709363,9,43929319,70',Ander Martín (Mirandés) Substitution at 70',2024-10-07 05:35:45
12722,709363,10,43929804,78',Sergio Ruiz (Granada) Substitution at 78',2024-10-07 05:35:45
12722,709363,11,43929805,78',Pablo Sáenz (Granada) Substitution at 78',2024-10-07 05:35:45
12722,709363,12,43929806,81',Alberto Dadie (Mirandés) Substitution at 81',2024-10-07 05:35:45
12722,709363,13,43929907,87',Theo Corbeanu (Granada) Substitution at 87',2024-10-07 05:35:45
12722,709363,14,43929966,90'+3',Theo Corbeanu (Granada) Yellow Card at 93',2024-10-07 05:35:45
12722,709363,15,43929988,90'+5',Joaquín Panichelli (Mirandés) Yellow Card at 95',2024-10-07 05:35:45
12722,709364,0,43944191,13',Kenneth Mamah (Castellón) Goal at 13',2024-10-07 05:35:45
12722,709364,1,43944269,18',Ortu (Eldense) Goal at 18',2024-10-07 05:35:45
12722,709364,2,43944438,25',Dario Dumic (Eldense) Goal at 25',2024-10-07 05:35:45
12722,709364,3,43944778,38',Kenneth Mamah (Castellón) Goal at 38',2024-10-07 05:35:45
12722,709364,4,43944848,42',Jesús De Miguel (Castellón) Goal at 42',2024-10-07 05:35:45
12722,709364,5,43945472,49',Fran Gamez (Eldense) Yellow Card at 49',2024-10-07 05:35:45
12722,709364,6,43945643,56',Sergio Dueñas Ruiz (Castellón) Substitution at 56',2024-10-07 05:35:45
12722,709364,7,43945644,57',Douglas Aurélio (Castellón) Substitution at 57',2024-10-07 05:35:45
12722,709364,8,43945645,57',Juanto (Eldense) Substitution at 57',2024-10-07 05:35:45
12722,709364,9,43945646,57',Iván Chapela (Eldense) Substitution at 57',2024-10-07 05:35:45
12722,709364,10,43945647,57',Víctor Camarasa (Eldense) Substitution at 57',2024-10-07 05:35:45
12722,709364,11,43945836,66',Josep Calavera (Castellón) Substitution at 66',2024-10-07 05:35:45
12722,709364,12,43945837,67',Daijiro Chirino (Castellón) Substitution at 67',2024-10-07 05:35:45
12722,709364,13,43946030,75',Francisco Geraldes (Eldense) Substitution at 75',2024-10-07 05:35:45
12722,709364,14,43946173,86',David Flakus Bosilj (Castellón) Substitution at 86',2024-10-07 05:35:45
12722,709364,15,43946384,90'+5',Iñigo (Eldense) Yellow Card at 95',2024-10-08 05:38:27
12722,709364,16,43946385,90'+7',Raúl Sánchez (Castellón) Yellow Card at 97',2024-10-07 05:35:45
12722,709365,0,43926292,18',Jon Bautista (Eibar) Goal at 18',2024-10-07 05:35:45
12722,709365,1,43926785,29',Jonathan Dubasin (Sporting Gijón) Goal at 29',2024-10-07 05:35:45
12722,709365,2,43927026,34',Jorge Pascual Medina (Eibar) Yellow Card at 34',2024-10-07 05:35:45
12722,709365,3,43927128,39',José Corpas (Eibar) Own Goal at 39',2024-10-07 05:35:45
12722,709365,4,43927220,43',Lander Olaetxea (Sporting Gijón) Yellow Card at 43',2024-10-07 05:35:45
12722,709365,5,43927411,45'+4',Matheus Pereira (Eibar) Yellow Card at 49',2024-10-07 05:35:45
12722,709365,6,43927412,45'+4',César Gelabert (Sporting Gijón) Yellow Card at 49',2024-10-07 05:35:45
12722,709365,7,43928497,45',Chema (Eibar) Substitution at 45',2024-10-10 05:49:15
12722,709365,8,43929005,59',Gaspar Campos (Sporting Gijón) Substitution at 59',2024-10-07 05:35:45
12722,709365,9,43929006,59',Ignacio Martín (Sporting Gijón) Substitution at 59',2024-10-07 05:35:45
12722,709365,10,43929222,65',Ander Madariaga (Eibar) Substitution at 65',2024-10-07 05:35:45
12722,709365,11,43929223,65',Sergio Álvarez (Eibar) Substitution at 65',2024-10-07 05:35:45
12722,709365,12,43929224,65',Nikola Maras (Sporting Gijón) Yellow Card at 65',2024-10-07 05:35:45
12722,709365,13,43929225,65',Chema (Eibar) Yellow Card at 65',2024-10-10 05:49:15
12722,709365,14,43929408,67',Jordy Caicedo (Sporting Gijón) Substitution at 67',2024-10-07 05:35:45
12722,709365,15,43929576,72',Gaspar Campos (Sporting Gijón) Yellow Card at 72',2024-10-07 05:35:45
12722,709365,16,43929701,76',Jordy Caicedo (Sporting Gijón) Yellow Card at 76',2024-10-07 05:35:45
12722,709365,17,43929866,76',Víctor Campuzano (Sporting Gijón) Substitution at 76',2024-10-07 05:35:45
12722,709365,18,43929867,77',Jesús Bernal (Sporting Gijón) Substitution at 77',2024-10-07 05:35:45
12722,709365,19,43929868,78',Anaitz Arbilla (Eibar) Yellow Card at 78',2024-10-07 05:35:45
12722,709365,20,43929869,79',Martín Merquelanz (Eibar) Substitution at 79',2024-10-07 05:35:45
12722,709365,21,43929931,86',Toni Villa (Eibar) Substitution at 86',2024-10-07 05:35:45
12722,709365,22,43930040,90'+5',Gaspar Campos (Sporting Gijón) Goal at 95',2024-10-07 05:35:45
12722,709366,0,43932564,13',Jeremy Mellot (Tenerife) Yellow Card at 13',2024-10-07 05:35:45
12722,709366,1,43932907,36',Daniel Fernández (Tenerife) Goal at 36',2024-10-07 05:35:45
12722,709366,2,43933779,55',Luis Muñoz (FC Cartagena) Yellow Card at 55',2024-10-07 05:35:45
12722,709366,3,43933888,58',Waldo Rubio (Tenerife) Substitution at 58',2024-10-07 05:35:45
12722,709366,4,43933889,58',Enric Gallego (Tenerife) Substitution at 58',2024-10-07 05:35:45
12722,709366,5,43933985,64',Alfredo Ortuño (FC Cartagena) Substitution at 64',2024-10-07 05:35:45
12722,709366,6,43933986,64',Cedric Teguia (FC Cartagena) Substitution at 64',2024-10-07 05:35:45
12722,709366,7,43933987,67',David Rodríguez Ramos (Tenerife) Substitution at 67',2024-10-07 05:35:45
12722,709366,8,43934208,76',Lucas Román (FC Cartagena) Substitution at 76',2024-10-07 05:35:45
12722,709366,9,43934209,77',Aarón Martin Luis (Tenerife) Substitution at 77',2024-10-07 05:35:45
12722,709366,10,43934384,84',José León (Tenerife) Yellow Card at 84',2024-10-07 05:35:45
12722,709366,11,43934539,90'+3',Enric Gallego (Tenerife) Goal at 93',2024-10-07 05:35:45
12722,709367,0,43975857,31',Hugo Rincón (Mirandés) Yellow Card at 31',2024-10-15 05:16:46
12722,709367,1,43975904,36',Fernando Niño (Burgos) Yellow Card at 36',2024-10-15 05:16:46
12722,709367,2,43976167,50',Miguel Atienza (Burgos) Yellow Card at 50',2024-10-15 05:16:46
12722,709367,3,43976254,57',Casals (Mirandés) Substitution at 57',2024-10-15 05:16:46
12722,709367,4,43976255,57',Daniel Ojeda (Burgos) Substitution at 57',2024-10-15 05:16:46
12722,709367,5,43976256,57',Curro (Burgos) Substitution at 57',2024-10-15 05:16:46
12722,709367,6,43976328,66',Daniel Ojeda (Burgos) Yellow Card at 66',2024-10-15 05:16:46
12722,709367,7,43976354,73',Edu Espiau (Burgos) Substitution at 73',2024-10-15 05:16:46
12722,709367,8,43976355,74',Victor Parada (Mirandés) Substitution at 74',2024-10-15 05:16:46
12722,709367,9,43976359,81',Hugo Rincón (Mirandés) Goal at 81',2024-10-15 05:16:46
12722,709367,10,43976365,84',Thomas Rodriguez (Burgos) Substitution at 84',2024-10-15 05:16:46
12722,709367,11,43976366,84',Pipa (Burgos) Substitution at 84',2024-10-15 05:16:46
12722,709367,12,43976382,86',Iñigo Córdoba (Burgos) Yellow Card at 86',2024-10-15 05:16:46
12722,709367,13,43976385,88',Unai Egiluz (Mirandés) Substitution at 88',2024-10-15 05:16:46
12722,709367,14,43976386,88',Santiago Homenchenko (Mirandés) Substitution at 88',2024-10-15 05:16:46
12722,709367,15,43976404,90'+4',Edu Espiau (Burgos) Yellow Card at 94',2024-10-15 05:16:46
12722,709367,16,43976412,90'+8',Raúl Fernández (Mirandés) Yellow Card at 98',2024-10-15 05:16:46
12722,709367,17,43976425,90'+10',Victor Parada (Mirandés) Yellow Card at 100',2024-10-15 05:16:46
12722,709368,0,43969978,16',Victor Chust (Cádiz) Yellow Card at 16',2024-10-13 05:41:37
12722,709368,1,43969987,23',Javi Ontiveros (Cádiz) Goal at 23',2024-10-13 05:41:37
12722,709368,2,43970023,41',Javi Ontiveros (Cádiz) Goal at 41',2024-10-13 05:41:37
12722,709368,3,43970118,45',Daniel Lorenzo (Málaga) Substitution at 45',2024-10-13 05:41:37
12722,709368,4,43970119,45',Carlos Puga (Málaga) Substitution at 45',2024-10-13 05:41:37
