seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12689,706104,12,43674742,72',Ronald (Rostov) Goal at 72',2024-09-02 05:44:00
12689,706104,13,43675515,80',Khyzyr Appaev (Fakel Voronezh) Yellow Card at 80',2024-09-02 05:44:00
12689,706104,14,43675516,81',Sergey Bryzgalov (Fakel Voronezh) Substitution at 81',2024-09-06 05:49:26
12689,706104,15,43675642,84',Egor Golenkov (Rostov) Goal at 84',2024-09-02 05:44:00
12689,706104,16,43675943,87',Maks Dziov (Fakel Voronezh) Yellow Card at 87',2024-09-02 05:44:00
12689,706104,17,43676288,90'+2',Eyad El Askalany (Rostov) Yellow Card at 92',2024-09-02 05:44:00
12689,706105,0,43669005,20',Saeid Saharkhizan (Gazovik Orenburg) Goal at 20',2024-09-02 05:44:00
12689,706105,1,43669059,35',Andrey Malykh (Gazovik Orenburg) Yellow Card at 35',2024-09-02 05:44:00
12689,706105,2,43669863,50',Roberto Fernández (Dinamo Moscow) Yellow Card at 50',2024-09-02 05:44:00
12689,706105,3,43669458,64',Konstantin Tyukavin (Dinamo Moscow) Shot Off Target at 64',2024-09-02 05:44:00
12689,706105,4,43669459,64',Matías Pérez (Gazovik Orenburg) Own Goal at 64',2024-09-02 05:44:00
12689,706105,5,43669481,65',Mehdi Maouhoub (Dinamo Moscow) Substitution at 65',2024-09-02 05:44:00
12689,706105,6,43669482,68',Dmitri Rybchinsky (Gazovik Orenburg) Substitution at 68',2024-09-02 05:44:00
12689,706105,7,43669496,71',Ivan Basic (Gazovik Orenburg) Yellow Card at 71',2024-09-02 05:44:00
12689,706105,8,43669497,72',Mehdi Maouhoub (Dinamo Moscow) Penalty - Scored at 72',2024-09-02 05:44:00
12689,706105,9,43669626,81',Denis Makarov (Dinamo Moscow) Substitution at 81',2024-09-02 05:44:00
12689,706105,10,43669627,81',Justin Cuero (Gazovik Orenburg) Substitution at 81',2024-10-13 21:51:24
12689,706105,11,43669649,82',Jordhy Thompson (Gazovik Orenburg) Substitution at 82',2024-10-13 21:51:24
12689,706105,12,43669713,90',Nicolás Marichal (Dinamo Moscow) Substitution at 90',2024-10-13 21:51:24
12689,706105,13,43669744,90'+5',Matías Pérez (Gazovik Orenburg) Goal at 95',2024-09-02 05:44:00
12689,706106,0,43655072,30',Luciano Gondou (Zenit St Petersburg) Goal at 30',2024-09-01 05:45:55
12689,706106,1,43656814,45',Nikita Kakkoev (Nizhny Novgorod) Substitution at 45',2024-09-01 05:45:55
12689,706106,2,43657058,49',Anton Mukhin (Nizhny Novgorod) Yellow Card at 49',2024-09-01 05:45:55
12689,706106,3,43657342,56',Luciano Gondou (Zenit St Petersburg) Goal at 56',2024-09-01 05:45:55
12689,706106,4,43657637,64',Alexander Troshechkin (Nizhny Novgorod) Substitution at 64',2024-09-01 05:45:55
12689,706106,5,43657638,64',Boselli (Nizhny Novgorod) Substitution at 64',2024-09-04 05:45:28
12689,706106,6,43657668,69',Wendel (Zenit St Petersburg) Goal at 69',2024-09-04 05:45:28
12689,706106,7,43657675,70',Gustavo Mantuan (Zenit St Petersburg) Substitution at 70',2024-09-01 05:45:55
12689,706106,8,43657676,70',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 70',2024-09-01 05:45:55
12689,706106,9,43657714,75',Artur (Zenit St Petersburg) Substitution at 75',2024-09-04 05:45:28
12689,706106,10,43657735,79',Nikita Ermakov (Nizhny Novgorod) Substitution at 79',2024-09-01 05:45:55
12689,706106,11,43657736,79',Dan Glazer (Nizhny Novgorod) Substitution at 79',2024-09-01 05:45:55
12689,706106,12,43657799,85',Dmitrii Vasilev (Zenit St Petersburg) Substitution at 85',2024-09-01 05:45:55
12689,706106,13,43657800,85',Ilzat Akhmetov (Zenit St Petersburg) Substitution at 85',2024-09-01 05:45:55
12689,706107,0,43672890,3',Nayair Tiknizyan (Lokomotiv Moscow) Yellow Card at 3',2024-09-02 05:44:00
12689,706107,1,43672923,5',Joao Victor (Krasnodar) Goal at 5',2024-09-06 05:49:26
12689,706107,2,43673282,37',Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 37',2024-09-02 05:44:00
12689,706107,3,43673368,45'+1',Ilya Lantratov (Lokomotiv Moscow) Yellow Card at 46',2024-09-02 05:44:00
12689,706107,4,43673376,45'+3',Eduard Spertsyan (Krasnodar) Penalty - Scored at 48',2024-09-02 05:44:00
12689,706107,5,43673716,45',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 45',2024-09-02 05:44:00
12689,706107,6,43673717,45',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 45',2024-09-02 05:44:00
12689,706107,7,43673718,45',Vadim Rakov (Lokomotiv Moscow) Substitution at 45',2024-09-02 05:44:00
12689,706107,8,43673979,62',Timur Suleymanov (Lokomotiv Moscow) Substitution at 62',2024-09-02 05:44:00
12689,706107,9,43674000,64',Jhon Córdoba (Krasnodar) Goal at 64',2024-09-02 05:44:00
12689,706107,10,43674152,68',Aleksandr Chernikov (Krasnodar) Substitution at 68',2024-09-02 05:44:00
12689,706107,11,43674457,76',Artem Karpukas (Lokomotiv Moscow) Substitution at 76',2024-09-02 05:44:00
12689,706107,12,43674458,77',Nikita Krivtsov (Krasnodar) Substitution at 77',2024-09-02 05:44:00
12689,706107,13,43674459,77',Moses Cobnan (Krasnodar) Substitution at 77',2024-09-02 05:44:00
12689,706107,14,43674460,78',Jhon Córdoba (Krasnodar) Yellow Card at 78',2024-09-02 05:44:00
12689,706107,15,43674626,80',Fedor Smolov (Krasnodar) Substitution at 80',2024-09-02 05:44:00
12689,706107,16,43674627,80',Giovanni González (Krasnodar) Substitution at 80',2024-09-02 05:44:00
12689,706107,17,43674781,84',Lucas Olaza (Krasnodar) Yellow Card at 84',2024-09-02 05:44:00
12689,706107,18,43674931,87',Jhon Córdoba (Krasnodar) Red Card at 87',2024-09-02 05:44:00
12689,706107,19,43675222,90'+1',Vladislav Sarveli (Lokomotiv Moscow) Yellow Card at 91',2024-09-02 05:44:00
12689,706108,0,43652371,38',Tamerlan Musaev (CSKA Moscow) Goal at 38',2024-09-01 05:45:55
12689,706108,1,43652805,62',Moisés (CSKA Moscow) Goal at 62',2024-09-02 05:44:00
12689,706108,2,43652846,66',Kirill Kaplenko (FC Khimki) Substitution at 66',2024-09-01 05:45:55
12689,706108,3,43652847,66',Diego Luna (FC Khimki) Substitution at 66',2024-09-01 05:45:55
12689,706108,4,43652848,66',Zelimkhan Bakaev (FC Khimki) Substitution at 66',2024-09-01 05:45:55
12689,706108,5,43652940,79',Kirill Panchenko (FC Khimki) Substitution at 79',2024-09-01 05:45:55
12689,706108,6,43652965,80',Rifat Zhemaletdinov (CSKA Moscow) Substitution at 80',2024-09-01 05:45:55
12689,706108,7,43652966,80',Sekou Koita (CSKA Moscow) Substitution at 80',2024-09-04 05:45:28
12689,706108,8,43652991,84',Ilya Sagygov (FC Khimki) Substitution at 84',2024-09-01 05:45:55
12689,706109,0,43755911,20',Manfred Ugalde (Spartak Moscow) Goal at 20',2024-09-16 05:26:57
12689,706109,1,43756209,36',Ruslan Litvinov (Spartak Moscow) Own Goal at 36',2024-09-16 05:26:57
12689,706109,2,43756634,45',Christopher Martins Pereira (Spartak Moscow) Substitution at 45',2024-09-16 05:26:57
12689,706109,3,43756660,45',Myenty Abena (Spartak Moscow) Substitution at 45',2024-09-16 05:26:57
12689,706109,4,43756723,51',Temirkan Sundukov (Dynamo Makhachkala) Yellow Card at 51',2024-09-16 05:26:57
12689,706109,5,43756879,61',Soslan Kagermazov (Dynamo Makhachkala) Substitution at 61',2024-09-16 05:26:57
12689,706109,6,43756936,68',Anton Zinkovskiy (Spartak Moscow) Substitution at 68',2024-09-16 05:26:57
12689,706109,7,43756967,69',Théo Bongonda (Spartak Moscow) Yellow Card at 69',2024-09-16 05:26:57
12689,706109,8,43757010,74',Kirill Zinovich (Dynamo Makhachkala) Substitution at 74',2024-09-16 05:26:57
12689,706109,9,43757011,74',Razhab Magomedov (Dynamo Makhachkala) Substitution at 74',2024-09-16 05:26:57
12689,706109,10,43757038,75',Srjdan Babic (Spartak Moscow) Yellow Card at 75',2024-09-16 05:26:57
12689,706109,11,43757070,78',Shamar Nicholson (Spartak Moscow) Substitution at 78',2024-09-16 05:26:57
12689,706109,12,43757169,87',Ricardo Mangas (Spartak Moscow) Substitution at 87',2024-09-16 05:26:57
12689,706109,13,43757185,89',Jan Dapo (Dynamo Makhachkala) Substitution at 89',2024-09-16 05:26:57
12689,706109,14,43757210,89',Serder Serderov (Dynamo Makhachkala) Substitution at 89',2024-09-16 05:26:57
12689,706109,15,43757211,89',Houssem Eddine Mrezigue (Dynamo Makhachkala) Red Card at 89',2024-09-16 05:26:57
12689,706109,16,43757226,90'+3',Soslan Kagermazov (Dynamo Makhachkala) Yellow Card at 93',2024-09-16 05:26:57
12689,706110,0,43728865,35',Rustamjon Ashurmatov (Rubin Kazan) Yellow Card at 35',2024-09-15 05:36:38
12689,706110,1,43728868,37',Benjamin Garre (Krylia Sovetov) Penalty - Scored at 37',2024-09-15 05:36:38
12689,706110,2,43728871,42',Ivan Oleynikov (Krylia Sovetov) Goal at 42',2024-09-15 05:36:38
12689,706110,3,43728964,45',Konstantin Nizhegorodov (Rubin Kazan) Substitution at 45',2024-09-15 05:36:38
12689,706110,4,43728965,45',Marvin Cuni (Rubin Kazan) Substitution at 45',2024-09-15 05:36:38
12689,706110,5,43729039,45',Ivan Lomaev (Krylia Sovetov) Substitution at 45',2024-09-15 05:36:38
12689,706110,6,43728980,51',Kirill Pechenin (Krylia Sovetov) Yellow Card at 51',2024-09-15 05:36:38
12689,706110,7,43729017,59',Maksim Vityugov (Krylia Sovetov) Substitution at 59',2024-09-15 05:36:38
12689,706110,8,43729064,67',Fernando Costanza (Krylia Sovetov) Yellow Card at 67',2024-09-15 05:36:38
12689,706110,9,43729089,69',Oleg Ivanov (Rubin Kazan) Substitution at 69',2024-09-15 05:36:38
12689,706110,10,43729121,78',Dmitri Tsypchenko (Krylia Sovetov) Substitution at 78',2024-09-15 05:36:38
12689,706110,11,43729122,78',Franco Orozco (Krylia Sovetov) Substitution at 78',2024-09-15 05:36:38
12689,706110,12,43729176,84',Veldin Hodza (Rubin Kazan) Substitution at 84',2024-09-15 05:36:38
12689,706110,13,43729199,86',Igor Dmitriev (Krylia Sovetov) Substitution at 86',2024-09-15 05:36:38
12689,706110,14,43729274,90'+4',Igor Dmitriev (Krylia Sovetov) Yellow Card at 94',2024-09-15 05:36:38
12689,706111,0,43753636,38',Soltmurad Bakaev (Akron Tolyatti) Goal at 38',2024-09-16 05:26:57
12689,706111,1,43753728,44',Stefan Loncar (Akron Tolyatti) Goal at 44',2024-09-16 05:26:57
12689,706111,2,43754040,45',Aleksandr Rudenko (FC Khimki) Substitution at 45',2024-09-16 05:26:57
12689,706111,3,43754432,62',Ourinho (FC Khimki) Substitution at 62',2024-09-20 05:43:04
12689,706111,4,43754433,63',Reziuan Mirzov (FC Khimki) Substitution at 63',2024-09-16 05:26:57
12689,706111,5,43754434,63',Àlex Corredera (FC Khimki) Substitution at 63',2024-09-20 05:43:04
12689,706111,6,43754435,64',Artem Dzyuba (Akron Tolyatti) Substitution at 64',2024-09-16 05:26:57
12689,706111,7,43754490,71',Konstantin Savichev (Akron Tolyatti) Yellow Card at 71',2024-09-16 05:26:57
12689,706111,8,43754600,78',Benchimol (Akron Tolyatti) Substitution at 78',2024-09-17 05:40:48
12689,706111,9,43754601,78',Kirill Panchenko (FC Khimki) Substitution at 78',2024-09-16 05:26:57
12689,706111,10,43754774,90',Edgardo Fariña (FC Khimki) Yellow Card at 90',2024-09-16 05:26:57
12689,706111,11,43754818,90'+1',Vladimir Khubulov (Akron Tolyatti) Substitution at 91',2024-09-16 05:26:57
12689,706111,12,43754819,90'+1',Sherzod Esanov (Akron Tolyatti) Substitution at 91',2024-09-16 05:26:57
12689,706111,13,43754820,90'+1',Vladimir Khubulov (Akron Tolyatti) Goal at 91',2024-09-16 05:26:57
12689,706112,0,43736124,33',Milan Gajic (CSKA Moscow) Yellow Card at 33',2024-09-16 05:26:57
12689,706112,1,43736475,43',Luciano Gondou (Zenit St Petersburg) Goal at 43',2024-09-16 05:26:57
12689,706112,2,43736548,44',Wendel (Zenit St Petersburg) Yellow Card at 44',2024-09-18 05:36:13
12689,706112,3,43736619,45'+1',Wilmar Barrios (Zenit St Petersburg) Yellow Card at 46',2024-09-16 05:26:57
12689,706112,4,43737391,45',Nuraly Alip (Zenit St Petersburg) Substitution at 45',2024-09-16 05:26:57
12689,706112,5,43738058,60',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 60',2024-09-16 05:26:57
12689,706112,6,43738159,64',Sekou Koita (CSKA Moscow) Substitution at 64',2024-09-16 05:26:57
12689,706112,7,43738160,64',Khellven (CSKA Moscow) Substitution at 64',2024-09-18 05:36:13
12689,706112,8,43738331,71',Saúl Guarirapa (CSKA Moscow) Substitution at 71',2024-09-16 05:26:57
12689,706112,9,43738332,72',Gustavo Mantuan (Zenit St Petersburg) Substitution at 72',2024-09-16 05:26:57
12689,706112,10,43738831,81',Nuraly Alip (Zenit St Petersburg) Yellow Card at 81',2024-09-16 05:26:57
12689,706112,11,43738832,81',Moisés (CSKA Moscow) Yellow Card at 81',2024-09-18 05:36:13
12689,706112,12,43738883,83',Nino (Zenit St Petersburg) Yellow Card at 83',2024-09-18 05:36:13
12689,706112,13,43738884,83',Ivan Oblyakov (CSKA Moscow) Yellow Card at 83',2024-09-16 05:26:57
12689,706112,14,43739374,90'+1',Khellven (CSKA Moscow) Yellow Card at 91',2024-09-18 05:36:13
12689,706112,15,43739375,90'+2',Dmitrii Vasilev (Zenit St Petersburg) Substitution at 92',2024-09-16 05:26:57
12689,706112,16,43739376,90'+2',Ilzat Akhmetov (Zenit St Petersburg) Substitution at 92',2024-09-16 05:26:57
12689,706113,0,43752378,43',Jorge Carrascal (Dinamo Moscow) Penalty - Scored at 43',2024-09-16 05:26:57
12689,706113,1,43752511,45',Vladislav Kamilov (Akhmat Grozny) Substitution at 45',2024-09-16 05:26:57
12689,706113,2,43752517,48',Konstantin Tyukavin (Dinamo Moscow) Goal at 48',2024-09-16 05:26:57
12689,706113,3,43752552,54',Mauro Luna Diale (Akhmat Grozny) Goal at 54',2024-09-16 05:26:57
12689,706113,4,43752602,62',Maksim Samorodov (Akhmat Grozny) Substitution at 62',2024-09-16 05:26:57
12689,706113,5,43752609,63',Lechii Sadulaev (Akhmat Grozny) Goal at 63',2024-09-16 05:26:57
12689,706113,6,43752618,67',Mehdi Maouhoub (Dinamo Moscow) Substitution at 67',2024-09-16 05:26:57
12689,706113,7,43752619,67',Nicolás Marichal (Dinamo Moscow) Substitution at 67',2024-09-16 05:26:57
12689,706113,8,43752660,73',Lechii Sadulaev (Akhmat Grozny) Yellow Card at 73',2024-09-16 05:26:57
12689,706113,9,43752676,76',Ismael Silva Lime (Akhmat Grozny) Substitution at 76',2024-09-16 05:26:57
12689,706113,10,43752677,76',Svetoslav Kovachev (Akhmat Grozny) Substitution at 76',2024-09-16 05:26:57
12689,706113,11,43752701,78',Darko Todorovic (Akhmat Grozny) Yellow Card at 78',2024-09-16 05:26:57
12689,706113,12,43752720,82',Nader Ghandri (Akhmat Grozny) Substitution at 82',2024-09-16 05:26:57
12689,706113,13,43752733,83',Denis Makarov (Dinamo Moscow) Substitution at 83',2024-09-16 05:26:57
12689,706113,14,43752840,90'+3',Denis Makarov (Dinamo Moscow) Goal at 93',2024-09-16 05:26:57
12689,706113,15,43752908,90'+5',Luka Gagnidze (Dinamo Moscow) Substitution at 95',2024-09-16 05:26:57
12689,706113,16,43752909,90'+6',Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 96',2024-09-20 05:43:04
12689,706113,17,43752924,90'+9',Luka Gagnidze (Dinamo Moscow) Goal at 99',2024-09-16 05:26:57
12689,706113,18,43752981,90'+9',Nader Ghandri (Akhmat Grozny) Yellow Card at 99',2024-09-16 05:26:57
12689,706114,0,43741347,16',Eduard Spertsyan (Krasnodar) Goal at 16',2024-09-15 05:36:38
12689,706114,1,43741619,44',Rodrigo Saravia (Rostov) Yellow Card at 44',2024-09-15 05:36:38
12689,706114,2,43741883,45',Kirill Shchetinin (Rostov) Substitution at 45',2024-09-15 05:36:38
12689,706114,3,43742260,70',Andrey Langovich (Rostov) Yellow Card at 70',2024-09-15 05:36:38
12689,706114,4,43742261,71',Kevin Pina (Krasnodar) Substitution at 71',2024-09-15 05:36:38
12689,706114,5,43742262,72',Alex Sutormin (Rostov) Yellow Card at 72',2024-09-15 05:36:38
12689,706114,6,43742303,75',Kirill Shchetinin (Rostov) Yellow Card at 75',2024-09-15 05:36:38
12689,706114,7,43742312,77',Eduard Spertsyan (Krasnodar) Goal at 77',2024-09-15 05:36:38
12689,706114,8,43742376,79',Danila Kozlov (Krasnodar) Substitution at 79',2024-09-15 05:36:38
12689,706114,9,43742377,79',Moses Cobnan (Krasnodar) Substitution at 79',2024-09-15 05:36:38
12689,706114,10,43742470,83',Khoren Bayramyan (Rostov) Substitution at 83',2024-09-15 05:36:38
12689,706114,11,43742471,84',Eyad El Askalany (Rostov) Substitution at 84',2024-09-15 05:36:38
12689,706114,12,43742472,86',Olakunle Olusegun (Krasnodar) Substitution at 86',2024-09-15 05:36:38
12689,706114,13,43742492,87',Giovanni González (Krasnodar) Yellow Card at 87',2024-09-15 05:36:38
12689,706114,14,43742493,88',Anton Shamonin (Rostov) Substitution at 88',2024-09-15 05:36:38
12689,706114,15,43742595,90'+6',Daniel Shantaliy (Rostov) Substitution at 96',2024-09-15 05:36:38
12689,706114,16,43746483,90'+8',Danil Glebov (Rostov) Yellow Card at 98',2024-09-19 05:41:38
12689,706115,0,43734452,31',Mohamed Amine Brahimi (Fakel Voronezh) Yellow Card at 31',2024-09-16 05:26:57
12689,706115,1,43734524,36',Nikolay Kalinskiy (Nizhny Novgorod) Yellow Card at 36',2024-09-16 05:26:57
12689,706115,2,43734570,43',Irakli Kvekveskiri (Fakel Voronezh) Yellow Card at 43',2024-09-16 05:26:57
12689,706115,3,43734625,45'+3',Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 48',2024-09-16 05:26:57
12689,706115,4,43734632,45'+4',Boselli (Nizhny Novgorod) Yellow Card at 49',2024-09-17 05:40:48
12689,706115,5,43734801,45',Andrey Ivlev (Fakel Voronezh) Substitution at 45',2024-09-16 05:26:57
12689,706115,6,43734885,61',Aleksey Kashtanov (Fakel Voronezh) Substitution at 61',2024-09-16 05:26:57
12689,706115,7,43734891,62',Aleksey Kashtanov (Fakel Voronezh) Yellow Card at 62',2024-09-16 05:26:57
12689,706115,8,43735074,74',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 74',2024-09-16 05:26:57
12689,706115,9,43735107,77',Ihor Kalinin (Fakel Voronezh) Substitution at 77',2024-09-16 05:26:57
12689,706115,10,43735267,89',Abdulla Bagamaev (Fakel Voronezh) Substitution at 89',2024-09-16 05:26:57
12689,706115,11,43735306,90'+2',Nikita Ermakov (Nizhny Novgorod) Substitution at 92',2024-09-16 05:26:57
12689,706115,12,43735307,90'+3',Zé Turbo (Nizhny Novgorod) Substitution at 93',2024-09-17 05:40:48
12689,706115,13,43735308,90'+3',Mateo Stamatov (Nizhny Novgorod) Yellow Card at 93',2024-09-16 05:26:57
12689,706115,14,43735352,90'+6',Kirill Bozhenov (Nizhny Novgorod) Substitution at 96',2024-09-16 05:26:57
12689,706115,15,43735385,90'+8',Nikita Ermakov (Nizhny Novgorod) Yellow Card at 98',2024-09-16 05:26:57
12689,706116,0,43734174,16',Alexey Batrakov (Lokomotiv Moscow) Goal at 16',2024-09-16 05:26:57
12689,706116,1,43734177,30',Danila Prokhin (Gazovik Orenburg) Yellow Card at 30',2024-09-16 05:26:57
12689,706116,2,43734179,36',Saeid Saharkhizan (Gazovik Orenburg) Goal at 36',2024-09-16 05:26:57
12689,706116,3,43734180,39',Alexey Batrakov (Lokomotiv Moscow) Goal at 39',2024-09-16 05:26:57
12689,706116,4,43734183,41',Brian Mansilla (Gazovik Orenburg) Yellow Card at 41',2024-09-16 05:26:57
12689,706116,5,43734184,45',Vadim Rakov (Lokomotiv Moscow) Substitution at 45',2024-09-16 05:26:57
12689,706116,6,43734189,57',Vadim Rakov (Lokomotiv Moscow) Yellow Card at 57',2024-09-16 05:26:57
12689,706116,7,43734190,58',Jordhy Thompson (Gazovik Orenburg) Substitution at 58',2024-09-16 05:26:57
12689,706116,8,43734191,61',Saeid Saharkhizan (Gazovik Orenburg) Goal at 61',2024-09-16 05:26:57
12689,706116,9,43734201,67',Dmitry Vorobyev (Lokomotiv Moscow) Shot Off Target at 67',2024-09-16 05:26:57
12689,706116,10,43734202,68',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 68',2024-09-16 05:26:57
12689,706116,11,43734203,68',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 68',2024-09-16 05:26:57
12689,706116,12,43734207,72',Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 72',2024-09-16 05:26:57
12689,706116,13,43734209,73',Yaroslav Mikhailov (Gazovik Orenburg) Substitution at 73',2024-09-16 05:26:57
12689,706116,14,43734214,78',Timur Suleymanov (Lokomotiv Moscow) Substitution at 78',2024-09-16 05:26:57
12689,706116,15,43734225,85',Gerzino Nyamsi (Lokomotiv Moscow) Goal at 85',2024-09-16 05:26:57
12689,706116,16,43734228,87',Emircan Gürlük (Gazovik Orenburg) Substitution at 87',2024-09-16 05:26:57
12689,706116,17,43734235,90'+6',Vladislav Sarveli (Lokomotiv Moscow) Goal at 96',2024-09-16 05:26:57
12689,706117,0,43808235,15',Rifat Zhemaletdinov (CSKA Moscow) Goal at 15',2024-09-23 05:36:57
12689,706117,1,43808359,24',Aleksey Gritsaenko (Rubin Kazan) Yellow Card at 24',2024-09-23 05:36:57
12689,706117,2,43808900,45',Aleksandr Zotov (Rubin Kazan) Substitution at 45',2024-09-23 05:36:57
12689,706117,3,43809070,55',Egor Teslenko (Rubin Kazan) Goal at 55',2024-09-23 05:36:57
12689,706117,4,43809127,58',Konstantin Nizhegorodov (Rubin Kazan) Substitution at 58',2024-09-23 05:36:57
12689,706117,5,43809161,61',Igor Diveev (CSKA Moscow) Yellow Card at 61',2024-09-23 05:36:57
12689,706117,6,43809197,66',Saúl Guarirapa (CSKA Moscow) Substitution at 66',2024-09-23 05:36:57
12689,706117,7,43809198,66',Milan Gajic (CSKA Moscow) Substitution at 66',2024-09-23 05:36:57
