seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12486,699846,62,43489758,52',"Goal! Spain 0, Colombia 2. Leicy Santos (Colombia) left footed shot from the centre of the box to the top left corner following a fast break.",2024-08-04 09:28:48
12486,699846,63,43489772,54',"Corner, Spain. Conceded by Manuela Vanegas.",2024-08-04 09:28:48
12486,699846,64,43489778,55',Foul by Marcela Restrepo (Colombia).,2024-08-04 09:28:48
12486,699846,65,43489778,55',Salma Paralluelo (Spain) wins a free kick on the left wing.,2024-08-04 09:28:48
12486,699846,66,43489788,59',"Corner, Colombia. Conceded by Laia Aleixandri.",2024-08-04 09:28:48
12486,699846,67,43489789,59',Aitana Bonmatí (Spain) wins a free kick in the defensive half.,2024-08-04 09:28:48
12486,699846,68,43489789,59',Foul by Manuela Vanegas (Colombia).,2024-08-04 09:28:48
12486,699846,69,43489802,61',Attempt blocked. Teresa Abelleira (Spain) right footed shot from outside the box is blocked. Assisted by Mariona Caldentey.,2024-08-04 09:28:48
12486,699846,70,-1,62',Delay in match because of an injury Linda Caicedo (Colombia).,2024-08-04 09:28:48
12486,699846,71,-1,63',Delay over. They are ready to continue.,2024-08-04 09:28:48
12486,699846,72,-1,64',Attempt blocked. Athenea del Castillo (Spain) right footed shot from the centre of the box is blocked. Assisted by Ona Batlle with a cross.,2024-08-04 09:28:48
12486,699846,73,43489819,65',"Substitution, Spain. Jenni Hermoso replaces Alexia Putellas.",2024-08-04 09:28:48
12486,699846,74,43489820,65',"Substitution, Spain. Alba Redondo replaces Olga Carmona.",2024-08-04 09:28:48
12486,699846,75,43489824,66',Attempt blocked. Irene Paredes (Spain) right footed shot from the left side of the box is blocked.,2024-08-04 09:28:48
12486,699846,76,43489825,66',"Corner, Spain. Conceded by Ilana Izquierdo.",2024-08-04 09:28:48
12486,699846,77,43489826,66',"Substitution, Colombia. Daniela Montoya replaces Linda Caicedo because of an injury.",2024-08-04 09:28:48
12486,699846,78,43489828,68',Attempt missed. Jenni Hermoso (Spain) right footed shot from outside the box is just a bit too high. Assisted by Teresa Abelleira.,2024-08-04 09:28:48
12486,699846,79,43489851,70',Attempt blocked. Salma Paralluelo (Spain) left footed shot from outside the box is blocked. Assisted by Teresa Abelleira.,2024-08-04 09:28:48
12486,699846,80,43489853,71',"Corner, Spain. Conceded by Ilana Izquierdo.",2024-08-04 09:28:48
12486,699846,81,43489858,72',"Corner, Spain. Conceded by Daniela Arias.",2024-08-04 09:28:48
12486,699846,82,43489874,74',Attempt saved. Mariona Caldentey (Spain) right footed shot from outside the box is saved in the top right corner. Assisted by Irene Paredes.,2024-08-04 09:28:48
12486,699846,83,43489886,77',Attempt saved. Mayra Ramírez (Colombia) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Leicy Santos.,2024-08-04 09:28:48
12486,699846,84,43489888,77',Foul by Carolina Arias (Colombia).,2024-08-04 09:28:48
12486,699846,85,43489888,77',Salma Paralluelo (Spain) wins a free kick on the left wing.,2024-08-04 09:28:48
12486,699846,86,43489897,78',"Substitution, Spain. Laia Codina replaces Laia Aleixandri.",2024-08-04 09:28:48
12486,699846,87,43489898,79',"Substitution, Spain. Eva Navarro replaces Athenea del Castillo.",2024-08-04 09:28:48
12486,699846,88,43489894,79',Attempt saved. Catalina Usme (Colombia) left footed shot from outside the box is saved in the top right corner. Assisted by Carolina Arias.,2024-08-04 09:28:48
12486,699846,89,43489896,79',"Goal! Spain 1, Colombia 2. Jenni Hermoso (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Salma Paralluelo.",2024-08-04 09:28:48
12486,699846,90,43489915,81',Attempt missed. Alba Redondo (Spain) right footed shot from the centre of the box is too high. Assisted by Mariona Caldentey.,2024-08-04 09:28:48
12486,699846,91,-1,82',Delay in match because of an injury Katherine Tapia (Colombia).,2024-08-04 09:28:48
12486,699846,92,-1,83',Delay over. They are ready to continue.,2024-08-04 09:28:48
12486,699846,93,-1,85',"Corner, Spain. Conceded by Manuela Vanegas.",2024-08-04 09:28:48
12486,699846,94,43489936,85',Attempt blocked. Irene Paredes (Spain) header from the centre of the box is blocked. Assisted by Teresa Abelleira with a cross.,2024-08-04 09:28:48
12486,699846,95,43489938,85',Attempt missed. Jenni Hermoso (Spain) right footed shot from the centre of the box misses to the right. Assisted by Ona Batlle.,2024-08-04 09:28:48
12486,699846,96,43489939,86',"Substitution, Colombia. Daniela Caracas replaces Mayra Ramírez because of an injury.",2024-08-04 09:28:48
12486,699846,97,43489940,86',"Substitution, Colombia. Liana Salazar replaces Leicy Santos.",2024-08-04 09:28:48
12486,699846,98,43489952,90'+2',Attempt blocked. Teresa Abelleira (Spain) right footed shot from outside the box is blocked. Assisted by Mariona Caldentey.,2024-08-04 09:28:48
12486,699846,99,-1,90'+2',Delay in match because of an injury Katherine Tapia (Colombia).,2024-08-04 09:28:48
12486,699846,100,-1,90'+6',Delay over. They are ready to continue.,2024-08-04 09:28:48
12486,699846,101,43489955,90'+7',"Goal! Spain 2, Colombia 2. Irene Paredes (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Salma Paralluelo with a cross.",2024-08-04 09:28:48
12486,699846,102,43489972,90'+9',Foul by Ilana Izquierdo (Colombia).,2024-08-04 09:28:48
12486,699846,103,43489972,90'+9',Laia Codina (Spain) wins a free kick in the defensive half.,2024-08-04 09:28:48
12486,699846,104,43489960,90'+10',Foul by Mariona Caldentey (Spain).,2024-08-04 09:28:48
12486,699846,105,43489960,90'+10',Marcela Restrepo (Colombia) wins a free kick on the right wing.,2024-08-04 09:28:48
12486,699846,106,43489963,90'+11',"Corner, Colombia. Conceded by Alba Redondo.",2024-08-04 09:28:48
12486,699846,107,43489964,90'+12',Attempt missed. Ilana Izquierdo (Colombia) right footed shot from outside the box is too high following a corner.,2024-08-04 09:28:48
12486,699846,108,43489973,90'+13',"Offside, Spain. Alba Redondo is caught offside.",2024-08-04 09:28:48
12486,699846,109,-1,90'+15',"Second Half ends, Spain 2, Colombia 2.",2024-08-04 09:28:48
12486,699846,110,43489985,90',"First Half Extra Time begins Spain 2, Colombia 2.",2024-08-04 09:28:48
12486,699846,111,43489991,91',Attempt saved. Jorelyn Carabalí (Colombia) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Catalina Usme.,2024-08-04 09:28:48
12486,699846,112,43489993,92',"Corner, Spain. Conceded by Jorelyn Carabalí.",2024-08-04 09:28:48
12486,699846,113,43489996,92',Attempt missed. Irene Paredes (Spain) right footed shot from the centre of the box misses to the right. Assisted by Teresa Abelleira with a cross following a corner.,2024-08-04 09:28:48
12486,699846,114,43489998,93',Attempt missed. Jenni Hermoso (Spain) right footed shot from outside the box is high and wide to the right. Assisted by Mariona Caldentey.,2024-08-04 09:28:48
12486,699846,115,43490003,94',"Offside, Spain. Eva Navarro is caught offside.",2024-08-04 09:28:48
12486,699846,116,43490021,96',Attempt blocked. Mariona Caldentey (Spain) right footed shot from outside the box is blocked. Assisted by Teresa Abelleira.,2024-08-04 09:28:48
12486,699846,117,43490026,97',"Corner, Spain. Conceded by Manuela Vanegas.",2024-08-04 09:28:48
12486,699846,118,43490033,98',"Substitution, Colombia. Yirleidis Minota replaces Marcela Restrepo.",2024-08-04 09:28:48
12486,699846,119,43490038,100',Daniela Caracas (Colombia) wins a free kick in the defensive half.,2024-08-04 09:28:48
12486,699846,120,43490038,100',Foul by Jenni Hermoso (Spain).,2024-08-04 09:28:48
12486,699846,121,43490055,104',Attempt blocked. Salma Paralluelo (Spain) right footed shot from outside the box is blocked. Assisted by Jenni Hermoso.,2024-08-04 09:28:48
12486,699846,122,43490062,104',Attempt blocked. Mariona Caldentey (Spain) left footed shot from outside the box is blocked.,2024-08-04 09:28:48
12486,699846,123,43490059,104',Attempt blocked. Salma Paralluelo (Spain) left footed shot from the left side of the box is blocked. Assisted by Teresa Abelleira.,2024-08-04 09:28:48
12486,699846,124,43490063,105'+1',"First Half Extra Time ends, Spain 2, Colombia 2.",2024-08-04 09:28:48
12486,699846,125,-1,105',"Second Half Extra Time begins Spain 2, Colombia 2.",2024-08-04 09:28:48
12486,699846,126,43490087,108',Attempt blocked. Mariona Caldentey (Spain) right footed shot from the left side of the box is blocked. Assisted by Jenni Hermoso.,2024-08-04 09:28:48
12486,699846,127,43490089,108',"Corner, Spain. Conceded by Daniela Arias.",2024-08-04 09:28:48
12486,699846,128,43490094,109',Attempt missed. Laia Codina (Spain) header from the centre of the box misses to the left. Assisted by Teresa Abelleira with a cross following a corner.,2024-08-04 09:28:48
12486,699846,129,43490097,110',Attempt saved. Irene Paredes (Spain) header from the centre of the box is saved in the top centre of the goal. Assisted by Jenni Hermoso with a cross.,2024-08-04 09:28:48
12486,699846,130,-1,114',Foul by Aitana Bonmatí (Spain).,2024-08-04 09:28:48
12486,699846,131,-1,114',Jorelyn Carabalí (Colombia) wins a free kick in the defensive half.,2024-08-04 09:28:48
12486,699846,132,-1,115',Delay in match (Spain).,2024-08-04 09:28:48
12486,699846,133,-1,117',Delay over. They are ready to continue.,2024-08-04 09:28:48
12486,699846,134,43490162,120'+1',Attempt blocked. Mariona Caldentey (Spain) right footed shot from outside the box is blocked. Assisted by Teresa Abelleira.,2024-08-04 09:28:48
12486,699846,135,43490142,120'+2',"Attempt missed. Jenni Hermoso (Spain) header from the centre of the box is close, but misses to the right.",2024-08-04 09:28:48
12486,699846,136,43490149,120'+3',Foul by Ona Batlle (Spain).,2024-08-04 09:28:48
12486,699846,137,43490149,120'+3',Katherine Tapia (Colombia) wins a free kick in the defensive half.,2024-08-04 09:28:48
12486,699846,138,43490160,120'+5',"Second Half Extra Time ends, Spain 2, Colombia 2.",2024-08-04 09:28:48
12486,699846,139,-1,120',"Penalty Shootout begins Spain 2, Colombia 2.",2024-08-04 09:28:48
12486,699846,140,43490168,120',Penalty saved. Catalina Usme (Colombia) left footed shot saved in the bottom left corner.,2024-08-04 09:28:48
12486,699846,141,43490170,120',"Goal! Spain 2(1), Colombia 2. Mariona Caldentey (Spain) converts the penalty with a right footed shot to the bottom left corner.",2024-08-04 09:28:48
12486,699846,142,43490171,120',"Goal! Spain 2(1), Colombia 2(1). Manuela Vanegas (Colombia) converts the penalty with a left footed shot to the centre of the goal.",2024-08-04 09:28:48
12486,699846,143,43490174,120',"Goal! Spain 2(2), Colombia 2(1). Eva Navarro (Spain) converts the penalty with a right footed shot to the bottom left corner.",2024-08-04 09:28:48
12486,699846,144,43490176,120',Penalty missed. Liana Salazar (Colombia) right footed shot is just a bit too high.,2024-08-04 09:28:48
12486,699846,145,43490178,120',"Goal! Spain 2(3), Colombia 2(1). Salma Paralluelo (Spain) converts the penalty with a left footed shot to the bottom left corner.",2024-08-04 09:28:48
12486,699846,146,43490179,120',"Goal! Spain 2(3), Colombia 2(2). Jorelyn Carabalí (Colombia) converts the penalty with a right footed shot to the bottom right corner.",2024-08-04 09:28:48
12486,699846,147,43490181,120',"Goal! Spain 2(4), Colombia 2(2). Aitana Bonmatí (Spain) converts the penalty with a right footed shot to the bottom left corner.",2024-08-04 09:28:48
12486,699846,148,43490219,120',"Penalty Shootout ends, Spain 2(4), Colombia 2(2).",2024-08-04 09:28:48
12486,699846,149,-1,,"Match ends, Spain 2(4), Colombia 2(2).",2024-08-04 09:28:48
12486,699847,0,-1,,Lineups are announced and players are warming up.,2024-08-04 09:28:48
12486,699847,1,43489953,,First Half begins.,2024-08-04 09:28:48
12486,699847,2,43496123,5',"Corner, Germany. Conceded by Gabrielle Carle.",2024-08-05 09:30:51
12486,699847,3,43496124,6',"Offside, Germany. Giulia Gwinn is caught offside.",2024-08-05 09:30:51
12486,699847,4,43496129,8',Foul by Jessie Fleming (Canada).,2024-08-05 09:30:51
12486,699847,5,43496129,8',Marina Hegering (Germany) wins a free kick in the defensive half.,2024-08-05 09:30:51
12486,699847,6,43496134,11',"Attempt missed. Lea Schüller (Germany) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Janina Minge.",2024-08-05 09:30:51
12486,699847,7,43489976,12',Foul by Giulia Gwinn (Germany).,2024-08-05 09:30:51
12486,699847,8,43489976,12',Quinn (Canada) wins a free kick in the defensive half.,2024-08-05 09:30:51
12486,699847,9,43489989,16',Foul by Simi Awujo (Canada).,2024-08-05 09:30:51
12486,699847,10,43489989,16',Klara Bühl (Germany) wins a free kick in the defensive half.,2024-08-05 09:30:51
12486,699847,11,43490014,18',Attempt saved. Klara Bühl (Germany) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jule Brand.,2024-08-05 09:30:51
12486,699847,12,-1,20',Delay in match because of an injury Marina Hegering (Germany).,2024-08-05 09:30:51
12486,699847,13,-1,20',Delay over. They are ready to continue.,2024-08-05 09:30:51
12486,699847,14,43490036,22',"Corner, Germany. Conceded by Jade Rose.",2024-08-05 09:30:51
12486,699847,15,43490041,23',Attempt missed. Quinn (Canada) right footed shot from outside the box is too high. Assisted by Simi Awujo.,2024-08-05 09:30:51
12486,699847,16,43490046,26',"Corner, Germany. Conceded by Vanessa Gilles.",2024-08-05 09:30:51
12486,699847,17,43490072,31',Attempt blocked. Jule Brand (Germany) left footed shot from the centre of the box is blocked. Assisted by Klara Bühl.,2024-08-05 09:30:51
12486,699847,18,43490074,31',"Corner, Germany. Conceded by Kailen Sheridan.",2024-08-05 09:30:51
12486,699847,19,43490083,35',Foul by Sjoeke Nüsken (Germany).,2024-08-05 09:30:51
12486,699847,20,43490083,35',Simi Awujo (Canada) wins a free kick in the attacking half.,2024-08-05 09:30:51
12486,699847,21,-1,35',Delay in match (Germany).,2024-08-05 09:30:51
12486,699847,22,-1,37',Delay over. They are ready to continue.,2024-08-05 09:30:51
12486,699847,23,43490138,45',Foul by Jessie Fleming (Canada).,2024-08-05 09:30:51
12486,699847,24,43490138,45',Marina Hegering (Germany) wins a free kick on the left wing.,2024-08-05 09:30:51
12486,699847,25,-1,45'+1',Delay in match because of an injury Jessie Fleming (Canada).,2024-08-05 09:30:51
12486,699847,26,-1,45'+2',Delay over. They are ready to continue.,2024-08-05 09:30:51
12486,699847,27,43490144,45'+3',Attempt blocked. Janina Minge (Germany) right footed shot from outside the box is blocked. Assisted by Jule Brand.,2024-08-05 09:30:51
12486,699847,28,43490146,45'+3',Foul by Jule Brand (Germany).,2024-08-05 09:30:51
12486,699847,29,43490146,45'+3',Kadeisha Buchanan (Canada) wins a free kick in the defensive half.,2024-08-05 09:30:51
12486,699847,30,43490159,45'+6',"First Half ends, Canada 0, Germany 0.",2024-08-05 09:30:51
12486,699847,31,43490204,45',"Second Half begins Canada 0, Germany 0.",2024-08-05 09:30:51
12486,699847,32,43490190,45',"Substitution, Canada. Janine Beckie replaces Jessie Fleming because of an injury.",2024-08-05 09:30:51
12486,699847,33,-1,46',Attempt saved. Jordyn Huitema (Canada) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Nichelle Prince with a cross.,2024-08-05 09:30:51
12486,699847,34,43490224,48',Foul by Jule Brand (Germany).,2024-08-05 09:30:51
12486,699847,35,43490224,48',Jordyn Huitema (Canada) wins a free kick in the defensive half.,2024-08-05 09:30:51
12486,699847,36,43490228,49',"Corner, Germany. Conceded by Vanessa Gilles.",2024-08-05 09:30:51
12486,699847,37,43490236,50',"Corner, Germany. Conceded by Kadeisha Buchanan.",2024-08-05 09:30:51
12486,699847,38,43490246,50',Attempt blocked. Marina Hegering (Germany) right footed shot from outside the box is blocked.,2024-08-05 09:30:51
12486,699847,39,43490264,55',"Corner, Germany. Conceded by Jade Rose.",2024-08-05 09:30:51
12486,699847,40,43490280,56',Attempt missed. Lea Schüller (Germany) header from very close range misses to the right. Assisted by Klara Bühl with a cross following a corner.,2024-08-05 09:30:51
12486,699847,41,43490281,57',"Substitution, Canada. Évelyne Viens replaces Jordyn Huitema.",2024-08-05 09:30:51
12486,699847,42,43490282,57',"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",2024-08-05 09:30:51
