seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12245,690716,11,43347501,8',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,12,43347505,9',Attempt blocked. Kendry Páez (Ecuador) left footed shot from the centre of the box is blocked. Assisted by Moisés Caicedo.,2024-06-28 04:34:06
12245,690716,13,43347515,11',Foul by Di'Shon Bernard (Jamaica).,2024-06-27 04:29:47
12245,690716,14,43347515,11',Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,2024-06-27 04:29:47
12245,690716,15,43347527,12',"Corner, Ecuador. Conceded by Kasey Palmer.",2024-06-28 04:34:06
12245,690716,16,43350990,13',"Goal!  Ecuador 1, Jamaica 0. Piero Hincapié (Ecuador) left footed shot from a difficult angle and long range on the left to the top right corner. Assisted by Moisés Caicedo   following a corner.",2024-06-29 04:36:44
12245,690716,17,43347539,15',Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from the right side of the box is blocked. Assisted by John Yeboah.,2024-06-28 04:34:06
12245,690716,18,43347540,15',"Corner, Ecuador. Conceded by Greg Leigh.",2024-06-28 04:34:06
12245,690716,19,43347595,16',Attempt missed. Félix Torres (Ecuador) header from very close range misses to the left. Assisted by Kendry Páez with a cross following a corner.,2024-06-27 04:29:47
12245,690716,20,43347563,19',Attempt missed. Di'Shon Bernard (Jamaica) header from the centre of the box is just a bit too high. Assisted by Bobby De Cordova-Reid with a cross.,2024-06-28 04:34:06
12245,690716,21,43347565,19',"Corner, Jamaica. Conceded by Alexander Domínguez.",2024-06-28 04:34:06
12245,690716,22,-1,19',"Corner, Jamaica. Conceded by Alan Franco.",2024-06-27 04:29:47
12245,690716,23,43347567,20',Dexter Lembikisa (Jamaica) wins a free kick in the attacking half.,2024-06-27 04:29:47
12245,690716,24,43347567,20',Foul by John Yeboah (Ecuador).,2024-06-27 04:29:47
12245,690716,25,43347569,21',Attempt blocked. Jeremy Sarmiento (Ecuador) right footed shot from outside the box is blocked.,2024-06-28 04:34:06
12245,690716,26,43347572,21',"Corner, Ecuador. Conceded by Joel Latibeaudiere.",2024-06-27 04:29:47
12245,690716,27,43347581,23',Attempt saved. Moisés Caicedo (Ecuador) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ángelo Preciado.,2024-06-27 04:29:47
12245,690716,28,43347587,23',Foul by Greg Leigh (Jamaica).,2024-06-27 04:29:47
12245,690716,29,43347587,23',John Yeboah (Ecuador) wins a free kick on the right wing.,2024-06-27 04:29:47
12245,690716,30,43347596,25',Foul by Michail Antonio (Jamaica).,2024-06-27 04:29:47
12245,690716,31,43347596,25',Piero Hincapié (Ecuador) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,32,43347610,28',Foul by Bobby De Cordova-Reid (Jamaica).,2024-06-27 04:29:47
12245,690716,33,43347610,28',Ángelo Preciado (Ecuador) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,34,-1,30',Delay in match  because of an injury Willian Pacho (Ecuador).,2024-06-28 04:34:06
12245,690716,35,-1,30',Delay over. They are ready to continue.,2024-06-28 04:34:06
12245,690716,36,43347616,31',Foul by John Yeboah (Ecuador).,2024-06-27 04:29:47
12245,690716,37,43347616,31',Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,38,43347628,31',Attempt blocked. John Yeboah (Ecuador) right footed shot from a difficult angle on the right is blocked. Assisted by Kevin Rodríguez with a through ball.,2024-06-28 04:34:06
12245,690716,39,-1,31',"Corner, Ecuador. Conceded by Joel Latibeaudiere.",2024-06-27 04:29:47
12245,690716,40,43347630,32',Attempt missed. Alan Franco (Ecuador) right footed shot from outside the box is high and wide to the right following a corner.,2024-06-28 04:34:06
12245,690716,41,43347636,32',Attempt saved. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kasey Palmer.,2024-06-27 04:29:47
12245,690716,42,43347644,34',Foul by Kevin Rodríguez (Ecuador).,2024-06-27 04:29:47
12245,690716,43,43347644,34',Joel Latibeaudiere (Jamaica) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,44,43347658,36',Attempt blocked. Jeremy Sarmiento (Ecuador) right footed shot from the left side of the box is blocked. Assisted by Alan Franco.,2024-06-27 04:29:47
12245,690716,45,43347660,36',"Corner, Ecuador. Conceded by Damion Lowe.",2024-06-27 04:29:47
12245,690716,46,43347662,37',Attempt missed. Félix Torres (Ecuador) header from the centre of the box is just a bit too high. Assisted by Moisés Caicedo with a cross following a corner.,2024-06-27 04:29:47
12245,690716,47,-1,38',Delay in match  because of an injury Kevin Rodríguez (Ecuador).,2024-06-27 04:29:47
12245,690716,48,-1,38',Delay over. They are ready to continue.,2024-06-27 04:29:47
12245,690716,49,43347665,39',Foul by Damion Lowe (Jamaica).,2024-06-27 04:29:47
12245,690716,50,43347665,39',Moisés Caicedo (Ecuador) wins a free kick in the attacking half.,2024-06-27 04:29:47
12245,690716,51,43347682,39',Damion Lowe (Jamaica) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12245,690716,52,-1,40',Delay in match  because of an injury Moisés Caicedo (Ecuador).,2024-06-27 04:29:47
12245,690716,53,-1,40',Delay over. They are ready to continue.,2024-06-27 04:29:47
12245,690716,54,43347705,42',Foul by Di'Shon Bernard (Jamaica).,2024-06-27 04:29:47
12245,690716,55,43347705,42',Kevin Rodríguez (Ecuador) wins a free kick on the left wing.,2024-06-27 04:29:47
12245,690716,56,43347710,43',Attempt blocked. Félix Torres (Ecuador) header from the centre of the box is blocked. Assisted by Kendry Páez with a cross.,2024-06-28 04:34:06
12245,690716,57,-1,43',Penalty conceded by Greg Leigh (Jamaica) with a hand ball in the penalty area.,2024-06-28 04:34:06
12245,690716,58,43347712,45',VAR Decision: Penalty Ecuador.,2024-06-27 04:29:47
12245,690716,59,43347719,45'+4',"Goal!  Ecuador 2, Jamaica 0. Kendry Páez (Ecuador) converts the penalty with a left footed shot to the bottom right corner.",2024-06-27 04:29:47
12245,690716,60,43347723,45'+6',Attempt missed. Kendry Páez (Ecuador) left footed shot from the left side of the box is just a bit too high.,2024-06-27 04:29:47
12245,690716,61,-1,45'+6',"First Half ends, Ecuador 2, Jamaica 0.",2024-06-27 04:29:47
12245,690716,62,43347770,45',"Second Half begins Ecuador 2, Jamaica 0.",2024-06-27 04:29:47
12245,690716,63,43347767,45',"Substitution, Jamaica. Demarai Gray replaces Damion Lowe.",2024-06-27 04:29:47
12245,690716,64,43347768,45',"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",2024-06-27 04:29:47
12245,690716,65,43347789,47',Attempt blocked. Kendry Páez (Ecuador) left footed shot from outside the box is blocked. Assisted by Ángelo Preciado.,2024-06-27 04:29:47
12245,690716,66,-1,47',Delay in match  because of an injury Joel Latibeaudiere (Jamaica).,2024-06-27 04:29:47
12245,690716,67,-1,48',Delay over. They are ready to continue.,2024-06-27 04:29:47
12245,690716,68,43347825,49',Foul by Michael Hector (Jamaica).,2024-06-27 04:29:47
12245,690716,69,43347825,49',Jeremy Sarmiento (Ecuador) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,70,43347826,49',Michael Hector (Jamaica) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12245,690716,71,43347828,50',Attempt blocked. Kevin Rodríguez (Ecuador) left footed shot from the centre of the box is blocked. Assisted by Ángelo Preciado.,2024-06-27 04:29:47
12245,690716,72,43347852,51',Foul by Joel Latibeaudiere (Jamaica).,2024-06-27 04:29:47
12245,690716,73,43347852,51',Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,74,-1,53',"Corner, Jamaica. Conceded by Ángelo Preciado.",2024-06-27 04:29:47
12245,690716,75,43347904,54',Attempt blocked. Ethan Pinnock (Jamaica) left footed shot from the centre of the box is blocked.,2024-06-27 04:29:47
12245,690716,76,43347898,54',"Goal!  Ecuador 2, Jamaica 1. Michail Antonio (Jamaica) left footed shot from very close range to the bottom left corner    following a corner.",2024-06-27 04:29:47
12245,690716,77,43347925,55',Foul by Félix Torres (Ecuador).,2024-06-27 04:29:47
12245,690716,78,43347925,55',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,79,43347941,57',Hand ball by Kasey Palmer (Jamaica).,2024-06-27 04:29:47
12245,690716,80,43347943,57',Bobby De Cordova-Reid (Jamaica) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,81,43347943,57',Foul by Moisés Caicedo (Ecuador).,2024-06-27 04:29:47
12245,690716,82,-1,59',"Corner, Jamaica. Conceded by Piero Hincapié.",2024-06-27 04:29:47
12245,690716,83,43347989,61',"Corner, Jamaica. Conceded by Willian Pacho.",2024-06-27 04:29:47
12245,690716,84,43347990,61',Foul by John Yeboah (Ecuador).,2024-06-27 04:29:47
12245,690716,85,43347990,61',Joel Latibeaudiere (Jamaica) wins a free kick on the left wing.,2024-06-27 04:29:47
12245,690716,86,43348020,63',Foul by Michail Antonio (Jamaica).,2024-06-28 04:34:06
12245,690716,87,43348020,63',John Yeboah (Ecuador) wins a free kick in the defensive half.,2024-06-28 04:34:06
12245,690716,88,43348043,64',"Substitution, Ecuador. Alan Minda replaces John Yeboah.",2024-06-27 04:29:47
12245,690716,89,43348045,65',Foul by Joel Latibeaudiere (Jamaica).,2024-06-27 04:29:47
12245,690716,90,43348045,65',Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,2024-06-27 04:29:47
12245,690716,91,43348064,66',Attempt missed. Jeremy Sarmiento (Ecuador) right footed shot from outside the box is high and wide to the left. Assisted by Ángelo Preciado following a set piece situation.,2024-06-27 04:29:47
12245,690716,92,43348083,68',Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from outside the box is blocked.,2024-06-27 04:29:47
12245,690716,93,43348084,68',Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from the centre of the box is blocked.,2024-06-27 04:29:47
12245,690716,94,43348088,68',Attempt saved. Shamar Nicholson (Jamaica) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-28 04:34:06
12245,690716,95,43348154,69',"Attempt missed. Kevin Rodríguez (Ecuador) right footed shot from the left side of the box is close, but misses to the left. Assisted by Alexander Domínguez.",2024-06-28 04:34:06
12245,690716,96,43348104,69',"Offside, Ecuador. Kevin Rodríguez is caught offside.",2024-06-28 04:34:06
12245,690716,97,43348156,71',"Attempt missed. Kendry Páez (Ecuador) left footed shot from outside the box is close, but misses to the right. Assisted by Kevin Rodríguez.",2024-06-27 04:29:47
12245,690716,98,43348157,71',Foul by Piero Hincapié (Ecuador).,2024-06-27 04:29:47
12245,690716,99,43348157,71',Michail Antonio (Jamaica) wins a free kick in the attacking half.,2024-06-27 04:29:47
12245,690716,100,-1,72',"Corner, Jamaica. Conceded by Willian Pacho.",2024-06-28 04:34:06
12245,690716,101,43348161,72',Attempt blocked. Shamar Nicholson (Jamaica) header from the left side of the six yard box is blocked. Assisted by Greg Leigh with a cross.,2024-06-27 04:29:47
12245,690716,102,43348174,74',VAR Decision: No Penalty Jamaica.,2024-06-27 04:29:47
12245,690716,103,43348276,78',Attempt blocked. Kevin Rodríguez (Ecuador) right footed shot from outside the box is blocked.,2024-06-27 04:29:47
12245,690716,104,43348280,80',Foul by Joel Latibeaudiere (Jamaica).,2024-06-27 04:29:47
12245,690716,105,43348280,80',Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,106,43348281,80',Joel Latibeaudiere (Jamaica) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12245,690716,107,43348337,83',"Offside, Ecuador. Piero Hincapié is caught offside.",2024-06-28 04:34:06
12245,690716,108,43348338,83',"Substitution, Jamaica. Kaheim Dixon replaces Shamar Nicholson.",2024-06-28 04:34:06
12245,690716,109,43348339,84',"Substitution, Jamaica. Karoy Anderson replaces Joel Latibeaudiere.",2024-06-28 04:34:06
12245,690716,110,43348479,85',Foul by Bobby De Cordova-Reid (Jamaica).,2024-06-27 04:29:47
12245,690716,111,43348479,85',Jeremy Sarmiento (Ecuador) wins a free kick on the left wing.,2024-06-27 04:29:47
12245,690716,112,43348410,88',"Substitution, Ecuador. Jordy Caicedo replaces Kevin Rodríguez.",2024-06-27 04:29:47
12245,690716,113,43348411,88',"Substitution, Ecuador. Carlos Gruezo replaces Kendry Páez.",2024-06-27 04:29:47
12245,690716,114,43348412,88',"Substitution, Jamaica. Renaldo Cephas replaces Dexter Lembikisa.",2024-06-27 04:29:47
12245,690716,115,-1,89',"Corner, Ecuador. Conceded by Ethan Pinnock.",2024-06-28 04:34:06
12245,690716,116,-1,90'+1',"Corner, Jamaica. Conceded by Jordy Caicedo.",2024-06-27 04:29:47
12245,690716,117,43348440,90'+1',"Goal!  Ecuador 3, Jamaica 1. Alan Minda (Ecuador) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlos Gruezo   following a fast break.",2024-06-27 04:29:47
12245,690716,118,43348455,90'+3',"Corner, Jamaica. Conceded by Jeremy Sarmiento.",2024-06-27 04:29:47
12245,690716,119,43348457,90'+3',Attempt blocked. Renaldo Cephas (Jamaica) left footed shot from outside the box is blocked. Assisted by Karoy Anderson.,2024-06-27 04:29:47
12245,690716,120,43348458,90'+4',Foul by Karoy Anderson (Jamaica).,2024-06-27 04:29:47
12245,690716,121,43348458,90'+4',Jeremy Sarmiento (Ecuador) wins a free kick in the defensive half.,2024-06-27 04:29:47
12245,690716,122,43348459,90'+4',Karoy Anderson (Jamaica) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12245,690716,123,43348480,90'+5',"Substitution, Ecuador. Janner Corozo replaces Jeremy Sarmiento.",2024-06-27 04:29:47
12245,690716,124,43348494,90'+7',"Second Half ends, Ecuador 3, Jamaica 1.",2024-06-27 04:29:47
12245,690716,125,-1,,"Match ends, Ecuador 3, Jamaica 1.",2024-06-27 04:29:47
12245,690717,0,-1,,Lineups are announced and players are warming up.,2024-06-28 04:34:06
12245,690717,1,43350003,,First Half begins.,2024-06-28 04:34:06
12245,690717,2,43350005,1',Adalberto Carrasquilla (Panama) wins a free kick in the defensive half.,2024-06-28 04:34:06
12245,690717,3,43350005,1',Foul by Tyler Adams (USA).,2024-06-28 04:34:06
12245,690717,4,43350008,2',Attempt missed. Yoel Bárcenas (Panama) right footed shot from the centre of the box is too high.,2024-06-28 04:34:06
12245,690717,5,43350016,4',Foul by Yoel Bárcenas (Panama).,2024-06-28 04:34:06
12245,690717,6,43350016,4',Joe Scally (USA) wins a free kick on the right wing.,2024-06-28 04:34:06
12245,690717,7,43350019,5',Foul by Yoel Bárcenas (Panama).,2024-06-28 04:34:06
12245,690717,8,43350019,5',Joe Scally (USA) wins a free kick on the right wing.,2024-06-28 04:34:06
12245,690717,9,43350027,5',Attempt saved. Chris Richards (USA) header from the centre of the box is saved in the top right corner. Assisted by Christian Pulisic with a cross.,2024-06-29 04:36:44
12245,690717,10,43350035,5',"Offside, USA. Tim Ream is caught offside.",2024-06-29 04:36:44
12245,690717,11,43350022,5',GOAL OVERTURNED BY VAR: Weston McKennie (USA) scores but the goal is ruled out after a VAR review.,2024-06-28 04:34:06
12245,690717,12,43350033,8',VAR Decision: No Goal  Panama 0-0 USA.,2024-06-28 04:34:06
12245,690717,13,43350039,10',César Blackman (Panama) wins a free kick in the attacking half.,2024-06-28 04:34:06
12245,690717,14,43350039,10',Foul by Tim Ream (USA).,2024-06-28 04:34:06
12245,690717,15,43350051,12',Foul by César Blackman (Panama).,2024-06-28 04:34:06
12245,690717,16,43350051,12',Matt Turner (USA) wins a free kick in the defensive half.,2024-06-28 04:34:06
12245,690717,17,-1,12',Delay in match  because of an injury César Blackman (Panama).,2024-06-28 04:34:06
12245,690717,18,-1,12',Delay in match  because of an injury Matt Turner (USA).,2024-06-28 04:34:06
12245,690717,19,-1,15',Delay over. They are ready to continue.,2024-06-28 04:34:06
12245,690717,20,43350072,16',Foul by Timothy Weah (USA).,2024-06-28 04:34:06
12245,690717,21,43350072,16',Roderick Miller (Panama) wins a free kick in the defensive half.,2024-06-28 04:34:06
12245,690717,22,43350063,17',VAR Decision: Card upgraded Timothy Weah (USA).,2024-06-28 04:34:06
12245,690717,23,43350064,18',Timothy Weah (USA) is shown the red card for violent conduct.,2024-06-28 04:34:06
12245,690717,24,43350067,19',Antonee Robinson (USA) wins a free kick in the defensive half.,2024-06-29 04:36:44
12245,690717,25,43350067,19',Foul by César Blackman (Panama).,2024-06-29 04:36:44
12245,690717,26,43350076,22',"Goal!  Panama 0, USA 1. Folarin Balogun (USA) left footed shot from the left side of the box to the top right corner. Assisted by Antonee Robinson.",2024-06-28 04:34:06
12245,690717,27,43350090,26',Attempt blocked. César Blackman (Panama) right footed shot from outside the box is blocked. Assisted by Adalberto Carrasquilla.,2024-06-28 04:34:06
