seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12695,706894,4,44176323,64',Tairyk Arconte (Pau) Substitution at 64',2024-11-10 06:23:00
12695,706894,5,44176332,65',Iyad Mohamed (Pau) Yellow Card at 65',2024-11-10 06:23:00
12695,706894,6,44176391,72',Steeve Beusnard (Pau) Substitution at 72',2024-11-10 06:23:00
12695,706894,7,44176483,80',Oumar Ngom (Pau) Substitution at 80',2024-11-10 06:23:00
12695,706894,8,44176559,87',Omar Sissoko (Paris FC) Substitution at 87',2024-11-10 06:23:00
12695,706895,0,44171948,33',Remy Vita (SC Amiens) Yellow Card at 33',2024-11-09 06:18:45
12695,706895,1,44171950,34',Ayoub Amraoui (Martigues) Penalty - Scored at 34',2024-11-09 06:18:45
12695,706895,2,44171962,36',Leandro Morante (Martigues) Yellow Card at 36',2024-11-09 06:18:45
12695,706895,3,44171968,37',Louis Mafouta (SC Amiens) Penalty - Saved at 37',2024-11-09 06:18:45
12695,706895,4,44172409,65',Mohamed Jaouab (SC Amiens) Substitution at 65',2024-11-09 06:18:45
12695,706895,5,44172442,65',Elyess Dao (SC Amiens) Substitution at 65',2024-11-09 06:18:45
12695,706895,6,44172443,67',Antoine Leautey (SC Amiens) Goal at 67',2024-11-09 06:18:45
12695,706895,7,44172494,69',Ilyes Zouaoui (Martigues) Substitution at 69',2024-11-09 06:18:45
12695,706895,8,44172596,75',L Gautier (Martigues) Substitution at 75',2024-11-09 06:18:45
12695,706895,9,44172642,76',Bevic Moussiti-Oko (Martigues) Substitution at 76',2024-11-09 06:18:45
12695,706895,10,44172643,77',Akim Djaha (Martigues) Substitution at 77',2024-11-09 06:18:45
12695,706895,11,44172803,86',Yan Marillat (Martigues) Yellow Card at 86',2024-11-09 06:18:45
12695,706895,12,44172882,89',Frank Thierry Boya (SC Amiens) Substitution at 89',2024-11-09 06:18:45
12695,706895,13,44172883,89',Mathis Touho (SC Amiens) Substitution at 89',2024-11-09 06:18:45
12695,706895,14,44172884,89',Messy Manitu (SC Amiens) Substitution at 89',2024-11-09 06:18:45
12695,706896,0,44171657,3',Trévis Dago (Annecy) Goal at 3',2024-11-09 06:18:45
12695,706896,1,44171903,23',Ahmed Kashi (Annecy) Own Goal at 23',2024-11-09 06:18:45
12695,706896,2,44171912,25',Trévis Dago (Annecy) Yellow Card at 25',2024-11-09 06:18:45
12695,706896,3,44171961,35',Timothé Nkada (Rodez Aveyron) Goal at 35',2024-11-09 06:18:45
12695,706896,4,44172323,56',Anthony Bermont (Annecy) Substitution at 56',2024-11-09 06:18:45
12695,706896,5,44172474,66',Karim Cissé (Annecy) Substitution at 66',2024-11-09 06:18:45
12695,706896,6,44172493,68',Ibrahima Baldé (Rodez Aveyron) Goal at 68',2024-11-09 06:18:45
12695,706896,7,44172513,70',Timothé Nkada (Rodez Aveyron) Goal at 70',2024-11-09 06:18:45
12695,706896,8,44172561,71',Dany Jean (Rodez Aveyron) Substitution at 71',2024-11-09 06:18:45
12695,706896,9,44172578,72',Nolan Galves (Rodez Aveyron) Substitution at 72',2024-11-09 06:18:45
12695,706896,10,44172640,76',Mohamed Bouchouari (Rodez Aveyron) Goal at 76',2024-11-09 06:18:45
12695,706896,11,44172659,77',Ritchy Valme (Annecy) Substitution at 77',2024-11-09 06:18:45
12695,706896,12,44172703,77',Axel Drouhin (Annecy) Substitution at 77',2024-11-09 06:18:45
12695,706896,13,44172725,81',Tawfik Bentayeb (Rodez Aveyron) Substitution at 81',2024-11-09 06:18:45
12695,706896,14,44172726,81',Derek Mazou-Sacko (Rodez Aveyron) Substitution at 81',2024-11-09 06:18:45
12695,706896,15,44172855,88',Mohamed Achi (Rodez Aveyron) Substitution at 88',2024-11-09 06:18:45
12695,706897,0,44171691,11',Kévin Zohi (Stade Laval) Yellow Card at 11',2024-11-09 06:18:45
12695,706897,1,44171704,14',Williams Kokolo (Stade Laval) Own Goal at 14',2024-11-09 06:18:45
12695,706897,2,44171930,30',Mamadou Camara (Stade Laval) Goal at 30',2024-11-09 06:18:45
12695,706897,3,44171942,31',Gustave Akueson (Bastia) Yellow Card at 31',2024-11-09 06:18:45
12695,706897,4,44172173,46',Malik Tchokounte (Stade Laval) Yellow Card at 46',2024-11-09 06:18:45
12695,706897,5,44172258,53',Williams Kokolo (Stade Laval) Yellow Card at 53',2024-11-09 06:18:45
12695,706897,6,44172425,65',Loïs Martins (Stade Laval) Substitution at 65',2024-11-09 06:18:45
12695,706897,7,44172426,65',Malik Tchokounte (Stade Laval) Goal at 65',2024-11-09 06:18:45
12695,706897,8,44172497,69',Clément Rodrigues (Bastia) Substitution at 69',2024-11-09 06:18:45
12695,706897,9,44172512,70',William Bianda (Stade Laval) Substitution at 70',2024-11-09 06:18:45
12695,706897,10,44172668,77',Dominique Guidi (Bastia) Substitution at 77',2024-11-09 06:18:45
12695,706897,11,44172669,77',Felix Tomi (Bastia) Substitution at 77',2024-11-09 06:18:45
12695,706897,12,44172765,83',Ckene Doucouré (Stade Laval) Substitution at 83',2024-11-09 06:18:45
12695,706897,13,44172766,84',Titouan Thomas (Stade Laval) Substitution at 84',2024-11-09 06:18:45
12695,706897,14,44172767,84',Moïse Adilehou (Stade Laval) Substitution at 84',2024-11-09 06:18:45
12695,706897,15,44172841,89',Titouan Thomas (Stade Laval) Yellow Card at 89',2024-11-09 06:18:45
12695,706897,16,44172873,90',William Bianda (Stade Laval) Yellow Card at 90',2024-11-09 06:18:45
12695,706897,17,44172953,90'+4',Felix Tomi (Bastia) Goal at 94',2024-11-09 06:18:45
12695,706898,0,44171921,27',Julien Anziani (AC Ajaccio) Substitution at 27',2024-11-09 06:18:45
12695,706898,1,44171973,38',Jérémy Jacquet (Clermont Foot) Yellow Card at 38',2024-11-11 06:21:07
12695,706898,2,44171981,38',Francois-Joseph Sollacaro (AC Ajaccio) Yellow Card at 38',2024-11-09 06:18:45
12695,706898,3,44172191,47',Damien Da Silva (Clermont Foot) Yellow Card at 47',2024-11-09 06:18:45
12695,706898,4,44172226,48',Julien Anziani (AC Ajaccio) Goal at 48',2024-11-09 06:18:45
12695,706898,5,44172417,62',Tony Strata (AC Ajaccio) Substitution at 62',2024-11-09 06:18:45
12695,706898,6,44172438,64',Tony Strata (AC Ajaccio) Goal at 64',2024-11-09 06:18:45
12695,706898,7,44172565,69',Yohann Magnin (Clermont Foot) Substitution at 69',2024-11-09 06:18:45
12695,706898,8,44172566,69',Yoel Armougom (Clermont Foot) Substitution at 69',2024-11-09 06:18:45
12695,706898,9,44172567,70',Mehdi Baaloudj (Clermont Foot) Substitution at 70',2024-11-09 06:18:45
12695,706898,10,44172603,72',Ben Touré (AC Ajaccio) Yellow Card at 72',2024-11-09 06:18:45
12695,706898,11,44172696,77',Clément Vidal (AC Ajaccio) Substitution at 77',2024-11-09 06:18:45
12695,706898,12,44172697,78',Yoann Touzghar (AC Ajaccio) Substitution at 78',2024-11-09 06:18:45
12695,706898,13,44172759,82',Ousmane Diop (Clermont Foot) Substitution at 82',2024-11-09 06:18:45
12695,706898,14,44172919,90',Allan Ackra (Clermont Foot) Substitution at 90',2024-11-11 06:21:07
12695,706898,15,44172920,90'+1',Everson (AC Ajaccio) Yellow Card at 91',2024-11-11 06:21:07
12695,706899,0,44172325,45'+1',Renaud Ripart (Troyes) Goal at 46',2024-11-09 06:18:45
12695,706899,1,44172810,55',Houboulang Mendes (Troyes) Yellow Card at 55',2024-11-09 06:18:45
12695,706899,2,44172854,56',Merwan Ifnaoui (Red Star FC 93) Yellow Card at 56',2024-11-09 06:18:45
12695,706899,3,44173031,66',Kémo Cissé (Red Star FC 93) Substitution at 66',2024-11-09 06:18:45
12695,706899,4,44173032,66',Ivann Botella (Red Star FC 93) Substitution at 66',2024-11-09 06:18:45
12695,706899,5,44173033,66',Hianga'A M'Bock (Red Star FC 93) Substitution at 66',2024-11-09 06:18:45
12695,706899,6,44173034,68',Loic Kouagba (Red Star FC 93) Yellow Card at 68',2024-11-09 06:18:45
12695,706899,7,44173075,71',Kouadou Assoumou (Troyes) Substitution at 71',2024-11-09 06:18:45
12695,706899,8,44173159,76',Abdoulaye Kanté (Troyes) Yellow Card at 76',2024-11-11 06:21:07
12695,706899,9,44173191,79',Hianga'A M'Bock (Red Star FC 93) Yellow Card at 79',2024-11-09 06:18:45
12695,706899,10,44173192,79',Aniss El Hriti (Red Star FC 93) Substitution at 79',2024-11-09 06:18:45
12695,706899,11,44173193,79',Alioune Fall (Red Star FC 93) Substitution at 79',2024-11-09 06:18:45
12695,706899,12,44173318,89',Kouadou Assoumou (Troyes) Goal at 89',2024-11-09 06:18:45
12695,706899,13,44173360,90'+1',Kyliane Dong (Troyes) Substitution at 91',2024-11-09 06:18:45
12695,706899,14,44173361,90'+1',Joseph Nonge (Troyes) Substitution at 91',2024-11-09 06:18:45
12695,706899,15,44173379,90'+3',Kyliane Dong (Troyes) Goal at 93',2024-11-09 06:18:45
12695,706900,0,44172233,54',Maxence Rivera (Dunkerque) Yellow Card at 54',2024-11-09 06:18:45
12695,706900,1,44172340,62',Marco Essimi (Dunkerque) Substitution at 62',2024-11-09 06:18:45
12695,706900,2,44172383,65',Ugo Raghouber (Dunkerque) Yellow Card at 65',2024-11-09 06:18:45
12695,706900,3,44172410,67',Enzo Bardeli (Dunkerque) Goal at 67',2024-11-09 06:18:45
12695,706900,4,44172437,68',Mamady Bangré (Grenoble) Substitution at 68',2024-11-09 06:18:45
12695,706900,5,44172563,74',Junior Olaitan (Grenoble) Yellow Card at 74',2024-11-09 06:18:45
12695,706900,6,44172732,83',Diogo Queirós (Dunkerque) Substitution at 83',2024-11-09 06:18:45
12695,706900,7,44172733,83',Eddy Sylvestre (Grenoble) Substitution at 83',2024-11-09 06:18:45
12695,706900,8,44172734,83',Alan Kerouedan (Grenoble) Substitution at 83',2024-11-09 06:18:45
12695,706900,9,44172735,84',Gaetan Courtet (Dunkerque) Substitution at 84',2024-11-09 06:18:45
12695,706900,10,44172847,90'+1',Abner (Dunkerque) Yellow Card at 91',2024-11-10 06:23:00
12695,706900,11,44172900,90'+3',Anton Sekongo (Dunkerque) Substitution at 93',2024-11-09 06:18:45
12695,706901,0,44279040,13',Thomas Mangani (AC Ajaccio) Substitution at 13',2024-11-27 06:06:31
12695,706901,1,44279081,21',Mohamed Youssouf (AC Ajaccio) Yellow Card at 21',2024-11-27 06:06:31
12695,706901,2,44279155,34',Yacine Bammou (Dunkerque) Penalty - Scored at 34',2024-11-27 06:06:31
12695,706901,3,44279166,35',Benjamin Santelli (AC Ajaccio) Yellow Card at 35',2024-11-27 06:06:31
12695,706901,4,44279377,64',Aboubakary Kanté (AC Ajaccio) Substitution at 64',2024-11-27 06:06:31
12695,706901,5,44279378,65',Ivane Chegra (AC Ajaccio) Substitution at 65',2024-11-27 06:06:31
12695,706901,6,44279379,65',Diogo Queirós (Dunkerque) Substitution at 65',2024-11-27 06:06:31
12695,706901,7,44279380,65',Gaetan Courtet (Dunkerque) Substitution at 65',2024-11-27 06:06:31
12695,706901,8,44279395,72',Matthieu Huard (AC Ajaccio) Red Card at 72',2024-11-27 06:06:31
12695,706901,9,44279419,75',Anton Sekongo (Dunkerque) Substitution at 75',2024-11-27 06:06:31
12695,706901,10,44279420,75',Kay Tejan (Dunkerque) Substitution at 75',2024-11-27 06:06:31
12695,706901,11,44279445,82',Mehdi Puch-Herrantz (AC Ajaccio) Substitution at 82',2024-11-27 06:06:31
12695,706901,12,44279446,82',Tony Strata (AC Ajaccio) Substitution at 82',2024-11-27 06:06:31
12695,706901,13,44279470,88',Marco Essimi (Dunkerque) Substitution at 88',2024-11-27 06:06:31
12695,706901,14,44279474,90'+1',Kay Tejan (Dunkerque) Yellow Card at 91',2024-11-27 06:06:31
12695,706901,15,44279497,90'+4',Naatan Skyttä (Dunkerque) Yellow Card at 94',2024-11-27 06:06:31
12695,706901,16,44279511,90'+6',Ivane Chegra (AC Ajaccio) Yellow Card at 96',2024-11-27 06:06:31
12695,706901,17,44287285,90'+6',Ugo Raghouber (Dunkerque) Yellow Card at 96',2024-11-28 06:10:04
12695,706902,0,44245043,13',Jacques Siwe (Guingamp) Goal at 13',2024-11-23 06:05:07
12695,706902,1,44245130,30',Kylian Kaïboué (SC Amiens) Yellow Card at 30',2024-11-23 06:05:07
12695,706902,2,44245160,37',Amine Hemia (Guingamp) Goal at 37',2024-11-23 06:05:07
12695,706902,3,44245392,48',Sohaib Nair (Guingamp) Red Card at 48',2024-11-23 06:05:07
12695,706902,4,44245417,51',Albin Demouchy (Guingamp) Substitution at 51',2024-11-23 06:05:07
12695,706902,5,44245548,64',Jacques Siwe (Guingamp) Goal at 64',2024-11-23 06:05:07
12695,706902,6,44245576,66',Yvan Ikia Dimi (SC Amiens) Substitution at 66',2024-11-23 06:05:07
12695,706902,7,44245577,66',Elyess Dao (SC Amiens) Substitution at 66',2024-11-23 06:05:07
12695,706902,8,44245629,72',Brighton Labeau (Guingamp) Substitution at 72',2024-11-23 06:05:07
12695,706902,9,44245655,74',Krys Kouassi (SC Amiens) Substitution at 74',2024-11-23 06:05:07
12695,706902,10,44245656,74',Mohamed Jaouab (SC Amiens) Substitution at 74',2024-11-23 06:05:07
12695,706902,11,44245781,82',Owen Gene (SC Amiens) Yellow Card at 82',2024-11-23 06:05:07
12695,706902,12,44245845,84',Lucas Maronnier (Guingamp) Substitution at 84',2024-11-23 06:05:07
12695,706902,13,44245846,85',Rayan Ghrieb (Guingamp) Substitution at 85',2024-11-23 06:05:07
12695,706902,14,44245847,85',Mohamed Jaouab (SC Amiens) Yellow Card at 85',2024-11-23 06:05:07
12695,706903,0,44263845,32',Jocelyn Janneh (Bastia) Red Card at 32',2024-11-24 16:00:45
12695,706903,1,44263857,32',Zakaria Ariss (Bastia) Yellow Card at 32',2024-11-24 16:00:45
12695,706903,2,44264142,37',Tosin Aiyegun (Lorient) Substitution at 37',2024-11-24 16:00:45
12695,706903,3,44279620,37',Julien Maggiotti (Bastia) Yellow Card at 37',2024-11-27 06:06:31
12695,706903,4,44264464,53',Tom Ducrocq (Bastia) Yellow Card at 53',2024-11-27 06:06:31
12695,706903,5,44264534,57',Joel Mugisha (Lorient) Substitution at 57',2024-11-27 06:06:31
12695,706903,6,44264544,60',Florian Bohnert (Bastia) Substitution at 60',2024-11-27 06:06:31
12695,706903,7,44264545,60',Christ Inao Oulaï (Bastia) Substitution at 60',2024-11-27 06:06:31
12695,706903,8,44264546,60',Amine Boutrah (Bastia) Substitution at 60',2024-11-27 06:06:31
12695,706903,9,44264547,61',Christ Inao Oulaï (Bastia) Yellow Card at 61',2024-11-27 06:06:31
12695,706903,10,44264574,67',Steevy Mazikou (Bastia) Substitution at 67',2024-11-27 06:06:31
12695,706903,11,44264663,77',Felix Tomi (Bastia) Substitution at 77',2024-11-27 06:06:31
12695,706903,12,44264715,81',Julien Laporte (Lorient) Yellow Card at 81',2024-11-27 06:06:31
12695,706903,13,44264803,85',Igor Silva (Lorient) Yellow Card at 85',2024-11-27 06:06:31
12695,706903,14,44264804,86',Théo Le Bris (Lorient) Substitution at 86',2024-11-27 06:06:31
12695,706903,15,44264859,89',Darlin Yongwa (Lorient) Yellow Card at 89',2024-11-27 06:06:31
12695,706903,16,44264906,90'+5',Anthony Roncaglia (Bastia) Red Card at 95',2024-11-27 06:06:31
12695,706904,0,44256524,30',Julien Kouadio (Annecy) Yellow Card at 30',2024-11-24 16:00:45
12695,706904,1,44256525,31',Yohan Demoncy (Annecy) Yellow Card at 31',2024-11-24 16:00:45
12695,706904,2,44256526,31',Moustapha Mbow (Paris FC) Yellow Card at 31',2024-11-24 16:00:45
12695,706904,3,44256946,48',Axel Drouhin (Annecy) Yellow Card at 48',2024-11-24 16:00:45
12695,706904,4,44257172,63',Clément Billemaz (Annecy) Substitution at 63',2024-11-24 16:00:45
12695,706904,5,44257173,63',Trévis Dago (Annecy) Substitution at 63',2024-11-24 16:00:45
12695,706904,6,44257174,63',Yoan Koré (Paris FC) Substitution at 63',2024-11-24 16:00:45
12695,706904,7,44257175,63',Jean-Phillipe Krasso (Paris FC) Substitution at 63',2024-11-24 16:00:45
12695,706904,8,44257176,64',Trévis Dago (Annecy) Yellow Card at 64',2024-11-24 16:00:45
12695,706904,9,44257218,68',Alimani Gory (Paris FC) Yellow Card at 68',2024-11-24 16:00:45
12695,706904,10,44257295,73',Thibault Delphis (Annecy) Substitution at 73',2024-11-24 16:00:45
12695,706904,11,44257310,74',Antoine Larose (Annecy) Yellow Card at 74',2024-11-24 16:00:45
12695,706904,12,44257311,75',Ilan Kebbal (Paris FC) Yellow Card at 75',2024-11-24 16:00:45
12695,706904,13,44257347,77',Pierre-Yves Hamel (Paris FC) Substitution at 77',2024-11-24 16:00:45
12695,706904,14,44257433,81',Karim Cissé (Annecy) Substitution at 81',2024-11-24 16:00:45
12695,706904,15,44257434,83',Julien Lopez (Paris FC) Substitution at 83',2024-11-24 16:00:45
12695,706904,16,44257435,83',Jules Gaudin (Paris FC) Substitution at 83',2024-11-24 16:00:45
12695,706904,17,44257607,90'+6',Hamjatou Soukouna (Annecy) Red Card at 96',2024-11-24 16:00:45
12695,706906,0,44245104,27',Ayoub Jabbari (Grenoble) Yellow Card at 27',2024-11-23 06:05:07
12695,706906,1,44245117,29',Houboulang Mendes (Troyes) Yellow Card at 29',2024-11-23 06:05:07
12695,706906,2,44245426,51',Michel Diaz (Troyes) Yellow Card at 51',2024-11-23 06:05:07
12695,706906,3,44245433,56',Arial Mendy (Grenoble) Yellow Card at 56',2024-11-23 06:05:07
12695,706906,4,44245516,65',Kyliane Dong (Troyes) Substitution at 65',2024-11-23 06:05:07
12695,706906,5,44245597,72',Pape Ibnou Ba (Troyes) Substitution at 72',2024-11-23 06:05:07
12695,706906,6,44245625,75',Theo Valls (Grenoble) Substitution at 75',2024-11-23 06:05:07
12695,706906,7,44245662,75',Alan Kerouedan (Grenoble) Substitution at 75',2024-11-23 06:05:07
12695,706906,8,44245694,80',Nicolas de Préville (Troyes) Substitution at 80',2024-11-23 06:05:07
12695,706907,0,44245033,10',Mamadou Camara (Stade Laval) Goal at 10',2024-11-23 06:05:07
12695,706907,1,44245325,45',Alain Ipiélé (Martigues) Substitution at 45',2024-11-23 06:05:07
12695,706907,2,44245425,49',Malik Tchokounte (Stade Laval) Goal at 49',2024-11-23 06:05:07
12695,706907,3,44245501,62',Bevic Moussiti-Oko (Martigues) Substitution at 62',2024-11-23 06:05:07
12695,706907,4,44245502,62',Karim Tlili (Martigues) Substitution at 62',2024-11-23 06:05:07
12695,706907,5,44245680,76',Amine Cherni (Stade Laval) Substitution at 76',2024-11-23 06:05:07
12695,706907,6,44245681,78',Akim Djaha (Martigues) Substitution at 78',2024-11-23 06:05:07
12695,706907,7,44245704,80',Kévin Zohi (Stade Laval) Substitution at 80',2024-11-23 06:05:07
12695,706907,8,44277231,80',Oucasse Mendy (Martigues) Yellow Card at 80',2024-11-25 16:11:24
12695,706907,9,44245705,81',Ckene Doucouré (Stade Laval) Substitution at 81',2024-11-25 16:11:24
12695,706907,10,44245778,85',Ckene Doucouré (Stade Laval) Goal at 85',2024-11-25 16:11:24
12695,706907,11,44245821,86',William Benard (Stade Laval) Substitution at 86',2024-11-25 16:11:24
12695,706907,12,44245822,86',Anthony Goncalves (Stade Laval) Substitution at 86',2024-11-25 16:11:24
12695,706907,13,44245863,87',Alain Ipiélé (Martigues) Yellow Card at 87',2024-11-25 16:11:24
12695,706907,14,44245938,90'+1',Karim Tlili (Martigues) Yellow Card at 91',2024-11-25 16:11:24
12695,706908,0,44245044,14',Mehdi Baaloudj (Clermont Foot) Goal at 14',2024-11-23 06:05:07
12695,706908,1,44245073,21',Habib Keita (Clermont Foot) Yellow Card at 21',2024-11-23 06:05:07
12695,706908,2,44245103,27',Ibou Sané (Metz) Goal at 27',2024-11-23 06:05:07
12695,706908,3,44245447,56',Mehdi Baaloudj (Clermont Foot) Yellow Card at 56',2024-11-23 06:05:07
12695,706908,4,44245525,62',Cheick Tidiane Sabaly (Metz) Substitution at 62',2024-11-23 06:05:07
12695,706908,5,44245526,62',Morgan Bokele (Metz) Substitution at 62',2024-11-23 06:05:07
12695,706908,6,44245527,63',Koffi Kouao (Metz) Substitution at 63',2024-11-23 06:05:07
12695,706908,7,44245622,72',Abdoulie Jallow (Metz) Substitution at 72',2024-11-23 06:05:07
12695,706908,8,44245684,78',Benjamin Stambouli (Metz) Yellow Card at 78',2024-11-23 06:05:07
12695,706908,9,44245728,79',Yoel Armougom (Clermont Foot) Substitution at 79',2024-11-23 06:05:07
12695,706908,10,44245730,79',Musa Toure (Clermont Foot) Substitution at 79',2024-11-23 06:05:07
12695,706908,11,44245727,80',Aiman Maurer (Clermont Foot) Substitution at 80',2024-11-23 06:05:07
12695,706908,12,44245729,80',Mohamed-Amine Bouchenna (Clermont Foot) Substitution at 80',2024-11-23 06:05:07
12695,706908,13,44245947,90',Joseph N'Duquidi (Metz) Substitution at 90',2024-11-23 06:05:07
12695,706909,0,44245034,11',Pathé Mboup (Pau) Goal at 11',2024-11-23 06:05:07
12695,706909,1,44245042,14',Joachim Eickmayer (Red Star FC 93) Goal at 14',2024-11-23 06:05:07
12695,706909,2,44245052,16',Oumar Ngom (Pau) Substitution at 16',2024-11-23 06:05:07
12695,706909,3,44245528,63',Thérence Koudou (Pau) Yellow Card at 63',2024-11-23 06:05:07
12695,706909,4,44245574,68',Kandet Diawara (Pau) Substitution at 68',2024-11-23 06:05:07
12695,706909,5,44245575,68',Johann Obiang (Pau) Substitution at 68',2024-11-23 06:05:07
12695,706909,6,44245620,72',Samuel Renel (Red Star FC 93) Substitution at 72',2024-11-23 06:05:07
12695,706909,7,44245621,72',Fred Dembi (Red Star FC 93) Substitution at 72',2024-11-23 06:05:07
