seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12229,690442,10,42259722,47',"Goal!  Volta Redonda 1, Boavista RJ 1. Matheus Lucas (Boavista RJ) header from the centre of the box to the high centre of the goal. Assisted by Crystopher.",2024-01-23 02:34:18
12229,690442,11,42259790,55',"Substitution, Volta Redonda. Bruno Barra replaces Henrique Silva.",2024-01-23 02:34:18
12229,690442,12,42259791,55',"Substitution, Volta Redonda. Vini Moura replaces Robinho.",2024-01-23 02:34:18
12229,690442,13,42259799,58',"Goal!  Volta Redonda 1, Boavista RJ 2. Crystopher (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Conceição.",2024-01-23 02:34:18
12229,690442,14,42259831,62',Pablo Maldini (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-23 02:34:18
12229,690442,15,42259859,65',Gabriel Conceição (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-23 02:34:18
12229,690442,16,42259853,65',MV (Volta Redonda) is shown the yellow card for a bad foul.,2024-01-23 02:34:18
12229,690442,17,42259860,65',Raul Cardoso (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-23 02:34:18
12229,690442,18,42259883,68',"Substitution, Volta Redonda. Lucas Oliveira replaces Júlio Cesar.",2024-01-23 02:34:18
12229,690442,19,42259884,68',"Substitution, Volta Redonda. Macário replaces Ítalo Carvalho.",2024-01-23 02:34:18
12229,690442,20,42265519,69',Erick Flores (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690442,21,42259885,69',"Substitution, Boavista RJ. Mateus Ludke replaces Gabriel Conceição.",2024-01-25 12:00:05
12229,690442,22,42259910,72',"Goal!  Volta Redonda 2, Boavista RJ 2. Lucas Oliveira (Volta Redonda) right footed shot from the centre of the box to the high centre of the goal. Assisted by Macário.",2024-01-25 12:00:05
12229,690442,23,42259937,76',"Substitution, Boavista RJ. Ryan Guilherme replaces Crystopher.",2024-01-25 12:00:05
12229,690442,24,42259975,84',Willian Oliveira (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690442,25,42265520,90'+7',Wellington Silva (Volta Redonda) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690442,26,42259994,90'+8',"Goal!  Volta Redonda 2, Boavista RJ 3. Mateus Ludke (Boavista RJ) right footed shot from the centre of the box to the centre of the goal.",2024-01-25 12:00:05
12229,690442,27,-1,90'+9',"Second Half ends, Volta Redonda 2, Boavista RJ 3.",2024-01-25 12:00:05
12229,690442,28,-1,,"Match ends, Volta Redonda 2, Boavista RJ 3.",2024-01-25 12:00:05
12229,690443,0,-1,,Lineups are announced and players are warming up.,2024-01-25 12:00:05
12229,690443,1,-1,,First Half begins.,2024-01-25 12:00:05
12229,690443,2,42269746,13',"Goal!  Bangu 0, Nova Iguaçu 1. Bill (Nova Iguaçu) right footed shot from the centre of the box to the centre of the goal. Assisted by Yago Ferreira.",2024-01-25 12:00:05
12229,690443,3,42269897,40',"Goal!  Bangu 0, Nova Iguaçu 2. Albert (Nova Iguaçu) right footed shot from the centre of the box to the centre of the goal.",2024-01-25 12:00:05
12229,690443,4,42269955,45'+6',Xandinho (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690443,5,-1,45'+7',"First Half ends, Bangu 0, Nova Iguaçu 2.",2024-01-25 12:00:05
12229,690443,6,-1,45',"Second Half begins Bangu 0, Nova Iguaçu 2.",2024-01-25 12:00:05
12229,690443,7,42270075,45',"Substitution, Bangu. Anderson Lessa replaces Edgar.",2024-01-25 12:00:05
12229,690443,8,42270191,55',"Substitution, Nova Iguaçu. Igor Guilherme replaces Albert.",2024-01-25 12:00:05
12229,690443,9,42270218,58',"Goal!  Bangu 0, Nova Iguaçu 3. Yago Ferreira (Nova Iguaçu) right footed shot from the centre of the box to the high centre of the goal. Assisted by Ítalo.",2024-01-25 12:00:05
12229,690443,10,42270263,62',"Substitution, Bangu. Erick Daltro replaces Ruan.",2024-01-25 12:00:05
12229,690443,11,42270265,62',"Substitution, Bangu. Gabriel Canela replaces Ricardo Cerqueira.",2024-01-25 12:00:05
12229,690443,12,42270264,62',"Substitution, Bangu. Gabryel Freitas replaces João Maranhão.",2024-01-25 12:00:05
12229,690443,13,42270311,66',"Goal!  Bangu 1, Nova Iguaçu 3. Anderson Lessa (Bangu) header from the centre of the box to the centre of the goal. Assisted by Cleyton Silva.",2024-01-25 12:00:05
12229,690443,14,42270379,69',Cayo Tenorio (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690443,15,42270348,70',Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12229,690443,16,42270430,75',Ronald (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690443,17,42270483,78',"Substitution, Bangu. Renatinho replaces Walney.",2024-01-25 12:00:05
12229,690443,18,42270485,79',"Substitution, Nova Iguaçu. Fernandinho replaces Bill.",2024-01-25 12:00:05
12229,690443,19,42270484,79',"Substitution, Nova Iguaçu. Lucas Campos replaces Yago Ferreira.",2024-01-25 12:00:05
12229,690443,20,42270536,85',Fernandinho (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690443,21,42270566,88',Gabryel Freitas (Bangu) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690443,22,42270593,90'+1',"Substitution, Nova Iguaçu. João Victor replaces Xandinho.",2024-01-25 12:00:05
12229,690443,23,42270592,90'+1',"Substitution, Nova Iguaçu. Sidney Pages replaces Ronald.",2024-01-25 12:00:05
12229,690443,24,42270594,90'+2',Fabrício (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690443,25,42270632,90'+9',Carlinhos (Nova Iguaçu) is shown the red card for violent conduct.,2024-01-25 12:00:05
12229,690443,26,42270634,90'+10',"Goal!  Bangu 2, Nova Iguaçu 3. Luiz Felipe (Bangu) right footed shot from the centre of the box to the centre of the goal.",2024-01-25 12:00:05
12229,690443,27,-1,90'+11',"Second Half ends, Bangu 2, Nova Iguaçu 3.",2024-01-25 12:00:05
12229,690443,28,-1,,"Match ends, Bangu 2, Nova Iguaçu 3.",2024-01-25 12:00:05
12229,690444,0,-1,,Lineups are announced and players are warming up.,2024-01-26 12:07:48
12229,690444,1,-1,,First Half begins.,2024-01-26 12:07:48
12229,690444,2,42276961,12',Isaac (Fluminense) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,3,42277043,24',Paulo Victor (Audax Rio) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,4,42277093,33',"Goal!  Audax Rio 0, Fluminense 1. Lelê (Fluminense) right footed shot from the centre of the box to the centre of the goal. Assisted by João Neto.",2024-01-26 12:07:48
12229,690444,5,42277133,35',Patrick (Audax Rio) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,6,-1,45'+6',"First Half ends, Audax Rio 0, Fluminense 1.",2024-01-26 12:07:48
12229,690444,7,-1,45',"Second Half begins Audax Rio 0, Fluminense 1.",2024-01-26 12:07:48
12229,690444,8,42277273,45',"Substitution, Audax Rio. Edilson replaces Gualberto.",2024-01-26 12:07:48
12229,690444,9,42277272,45',"Substitution, Audax Rio. Matheus Carioca replaces Arlen.",2024-01-26 12:07:48
12229,690444,10,42277338,51',"Substitution, Fluminense. Marcos Pedro replaces Rafael Monteiro.",2024-01-26 12:07:48
12229,690444,11,42277349,52',Felipe Andrade (Fluminense) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,12,42277417,59',"Substitution, Fluminense. Edinho replaces Gustavo Apis.",2024-01-26 12:07:48
12229,690444,13,42277457,65',"Substitution, Audax Rio. Clisman replaces Gersinho.",2024-01-26 12:07:48
12229,690444,14,42277467,67',João Victor (Audax Rio) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,15,42277511,74',"Substitution, Audax Rio. Pablo Alves replaces Ítalo Barbosa.",2024-01-26 12:07:48
12229,690444,16,42277533,75',"Substitution, Fluminense. Alexandre Jesus replaces João Neto.",2024-01-26 12:07:48
12229,690444,17,42277534,75',"Substitution, Fluminense. Jhonny replaces Lucas Justen.",2024-01-26 12:07:48
12229,690444,18,42277532,75',"Substitution, Fluminense. Kauã Elias replaces Arthur.",2024-01-26 12:07:48
12229,690444,19,42277577,90'+2',Diego Miticov (Audax Rio) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,20,42277583,90'+4',"Substitution, Audax Rio. Jackson Caucaia replaces Diego Miticov.",2024-01-26 12:07:48
12229,690444,21,42277584,90'+6',Marcos Pedro (Fluminense) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690444,22,-1,90'+9',"Second Half ends, Audax Rio 0, Fluminense 1.",2024-01-26 12:07:48
12229,690444,23,-1,,"Match ends, Audax Rio 0, Fluminense 1.",2024-01-26 12:07:48
12229,690445,0,-1,,Lineups are announced and players are warming up.,2024-01-25 12:00:05
12229,690445,1,-1,,First Half begins.,2024-01-25 12:00:05
12229,690445,2,42272312,19',Willian Oliveira (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,3,42272376,35',"Goal!  Boavista RJ 1, Botafogo 0. Sheldon (Boavista RJ) header from the centre of the box to the centre of the goal. Assisted by Crystopher.",2024-01-25 12:00:05
12229,690445,4,-1,45'+8',"First Half ends, Boavista RJ 1, Botafogo 0.",2024-01-25 12:00:05
12229,690445,5,-1,45',"Second Half begins Boavista RJ 1, Botafogo 0.",2024-01-25 12:00:05
12229,690445,6,42272665,45',"Substitution, Boavista RJ. Cristian replaces Matheus Lucas.",2024-01-25 12:00:05
12229,690445,7,42272666,45',"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",2024-01-25 12:00:05
12229,690445,8,42272722,53',Jefferson (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,9,42272752,55',"Substitution, Boavista RJ. Erick Flores replaces Crystopher.",2024-01-25 12:00:05
12229,690445,10,42272753,56',"Substitution, Boavista RJ. Mateus Ludke replaces Jefferson.",2024-01-25 12:00:05
12229,690445,11,42272767,59',Eduardo (Botafogo) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,12,42272792,59',Léo Costa (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,13,42272771,61',Matheus Alessandro (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,14,42272808,64',"Substitution, Botafogo. Júnior Santos replaces Marlon Freitas.",2024-01-25 12:00:05
12229,690445,15,42272809,65',Alexander Barboza (Botafogo) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,16,42272884,74',Ryan Guilherme (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,17,42272939,80',"Substitution, Boavista RJ. Gabriel Almeida replaces Sheldon.",2024-01-25 12:00:05
12229,690445,18,42272988,83',"Substitution, Botafogo. Janderson replaces Alexander Barboza.",2024-01-25 12:00:05
12229,690445,19,42272987,83',"Substitution, Botafogo. Kauê replaces Eduardo.",2024-01-25 12:00:05
12229,690445,20,42272989,84',"Substitution, Botafogo. Marçal replaces Hugo.",2024-01-25 12:00:05
12229,690445,21,42272997,88',André Luiz (Boavista RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690445,22,42273028,90',"Substitution, Botafogo. Raí replaces Victor Sá.",2024-01-25 12:00:05
12229,690445,23,-1,90'+10',"Second Half ends, Boavista RJ 1, Botafogo 0.",2024-01-25 12:00:05
12229,690445,24,-1,,"Match ends, Boavista RJ 1, Botafogo 0.",2024-01-25 12:00:05
12229,690446,0,-1,,Lineups are announced and players are warming up.,2024-01-26 12:07:48
12229,690446,1,-1,,First Half begins.,2024-01-26 12:07:48
12229,690446,2,42277022,20',Pablo Pardal (Madureira) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690446,3,42277054,24',"Substitution, Madureira. Wagninho replaces Matheus Lira.",2024-01-26 12:07:48
12229,690446,4,42277086,32',Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690446,5,-1,45'+7',"First Half ends, Vasco da Gama 0, Madureira 0.",2024-01-26 12:07:48
12229,690446,6,-1,45',"Second Half begins Vasco da Gama 0, Madureira 0.",2024-01-26 12:07:48
12229,690446,7,42277324,45',"Substitution, Vasco da Gama. David replaces Rossi.",2024-01-26 12:07:48
12229,690446,8,42277326,45',"Substitution, Vasco da Gama. Dimitri Payet replaces De Lucca.",2024-01-26 12:07:48
12229,690446,9,42277325,45',"Substitution, Vasco da Gama. Paulinho replaces Praxedes.",2024-01-28 15:37:56
12229,690446,10,42277416,52',"Goal!  Vasco da Gama 1, Madureira 0. Léo (Vasco da Gama) right footed shot from the centre of the box to the centre of the goal. Assisted by Paulo Henrique.",2024-01-27 14:42:42
12229,690446,11,42277430,53',Wagninho (Madureira) is shown the yellow card for a bad foul.,2024-01-26 12:07:48
12229,690446,12,42285355,59',Halls (Vasco da Gama) is shown the yellow card.,2024-01-28 15:37:56
12229,690446,13,42277480,64',"Substitution, Vasco da Gama. Jair replaces Zé Gabriel.",2024-01-28 15:37:56
12229,690446,14,42277507,68',"Substitution, Madureira. Guilherme Xuxa replaces Hugo Borges.",2024-01-28 15:37:56
12229,690446,15,42277505,68',"Substitution, Madureira. Rodrigão replaces Patrick Vieira.",2024-01-28 15:37:56
12229,690446,16,42277506,68',"Substitution, Madureira. Vinícius Bala replaces Arthur Martins.",2024-01-28 15:37:56
12229,690446,17,42277531,73',"Goal!  Vasco da Gama 2, Madureira 0. Rayan (Vasco da Gama) right footed shot from the centre of the box to the centre of the goal. Assisted by Dimitri Payet.",2024-01-28 15:37:56
12229,690446,18,42277558,76',"Substitution, Vasco da Gama. Erick Marcus replaces Serginho.",2024-01-28 15:37:56
12229,690446,19,42277560,78',Arthur Santos (Madureira) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12229,690446,20,42277573,81',"Substitution, Madureira. Patryck Ferreira replaces Pablo Pardal.",2024-01-28 15:37:56
12229,690446,21,-1,90'+8',"Second Half ends, Vasco da Gama 2, Madureira 0.",2024-01-28 15:37:56
12229,690446,22,-1,,"Match ends, Vasco da Gama 2, Madureira 0.",2024-01-28 15:37:56
12229,690447,0,-1,,Lineups are announced and players are warming up.,2024-01-25 12:00:05
12229,690447,1,-1,,First Half begins.,2024-01-25 12:00:05
12229,690447,2,42271260,7',Eduardo Rosado (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,3,42271281,11',Ronaldo (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,4,42271294,14',Paulo Vitor (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,5,-1,45'+8',"First Half ends, Portuguesa RJ 0, Sampaio Corrêa RJ 0.",2024-01-25 12:00:05
12229,690447,6,-1,45',"Second Half begins Portuguesa RJ 0, Sampaio Corrêa RJ 0.",2024-01-25 12:00:05
12229,690447,7,42271587,45',"Substitution, Portuguesa RJ. Willian replaces Ronaldo.",2024-01-25 12:00:05
12229,690447,8,42271586,45',"Substitution, Sampaio Corrêa RJ. Rodrigo Dantas replaces Eduardo Rosado.",2024-01-25 12:00:05
12229,690447,9,42271644,52',"Goal!  Portuguesa RJ 1, Sampaio Corrêa RJ 0. Nenê Bonilha (Portuguesa RJ) header from more than 35 yards to the centre of the goal. Assisted by Diego Guerra.",2024-01-25 12:00:05
12229,690447,10,42271664,54',"Substitution, Sampaio Corrêa RJ. Abner replaces Davi Santos.",2024-01-25 12:00:05
12229,690447,11,42271663,54',"Substitution, Sampaio Corrêa RJ. Gustavo Tonoli replaces Gabriel Agú.",2024-01-25 12:00:05
12229,690447,12,42271678,66',"Substitution, Sampaio Corrêa RJ. Betão replaces Yago Rocha.",2024-01-25 12:00:05
12229,690447,13,42271680,67',"Substitution, Portuguesa RJ. Carlos Coppetti replaces João Paulo.",2024-01-25 12:00:05
12229,690447,14,42271679,67',"Substitution, Portuguesa RJ. Elicley replaces Anderson Rosa.",2024-01-25 12:00:05
12229,690447,15,42271719,75',"Substitution, Portuguesa RJ. Kayo Chagas replaces Diego Guerra.",2024-01-25 12:00:05
12229,690447,16,42272031,82',"Substitution, Portuguesa RJ. Leandrinho replaces Nenê Bonilha.",2024-01-25 12:00:05
12229,690447,17,42271783,82',"Substitution, Sampaio Corrêa RJ. Guilherme replaces Paulo Vitor.",2024-01-25 12:00:05
12229,690447,18,42272032,84',Leandrinho (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,19,42272058,87',Guilherme (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,20,42272099,90'+5',Romarinho (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,21,42272106,90'+6',Carlos Coppetti (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12229,690447,22,-1,90'+8',"Second Half ends, Portuguesa RJ 1, Sampaio Corrêa RJ 0.",2024-01-27 14:42:42
12229,690447,23,-1,,"Match ends, Portuguesa RJ 1, Sampaio Corrêa RJ 0.",2024-01-27 14:42:42
12229,690447,24,-1,,"Match ends, Portuguesa RJ 1, Sampaio Corrêa RJ 0.",2024-01-25 12:00:05
12229,690448,0,-1,,Lineups are announced and players are warming up.,2024-02-11 23:03:26
12229,690448,1,-1,,First Half begins.,2024-02-11 23:03:26
12229,690448,2,42398777,9',"Goal!  Flamengo 1, Volta Redonda 0. Gabriel Barbosa (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",2024-02-11 23:03:26
12229,690448,3,42399126,34',David Luiz (Flamengo) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690448,4,-1,45'+6',"First Half ends, Flamengo 1, Volta Redonda 0.",2024-02-11 23:03:26
12229,690448,5,-1,45',"Second Half begins Flamengo 1, Volta Redonda 0.",2024-02-11 23:03:26
12229,690448,6,42399763,61',"Substitution, Flamengo. Erick Pulgar replaces Allan.",2024-02-11 23:03:26
12229,690448,7,42399764,61',"Substitution, Flamengo. Gerson replaces Victor Hugo.",2024-02-11 23:03:26
12229,690448,8,42399765,61',"Substitution, Flamengo. Giorgian de Arrascaeta replaces Nicolás de la Cruz.",2024-02-11 23:03:26
12229,690448,9,42399781,63',Sanchez (Volta Redonda) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690448,10,42399801,65',"Substitution, Volta Redonda. Henrique Silva replaces Ítalo Carvalho.",2024-02-11 23:03:26
12229,690448,11,42399802,65',"Substitution, Volta Redonda. Júlio Cesar replaces Robinho.",2024-02-11 23:03:26
12229,690448,12,42399870,70',Fabrício Bruno (Flamengo) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690448,13,42399958,77',Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12229,690448,14,42399968,77',"Substitution, Flamengo. Pedro replaces Gabriel Barbosa.",2024-02-11 23:03:26
12229,690448,15,42400009,80',"Substitution, Volta Redonda. Cristiano replaces Léo Silva.",2024-02-11 23:03:26
12229,690448,16,42400008,80',"Substitution, Volta Redonda. Thiago Alagoano replaces Vini Moura.",2024-02-11 23:03:26
