seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698147,20,43275734,24',Francisco Calvo (Costa Rica) hits the bar with a header from the centre of the box. Assisted by Ariel Lassiter with a cross following a corner.,2024-06-08 04:41:24
12414,698147,21,43275738,26',Foul by Omari Sterling-James (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,22,43275738,26',Álvaro Zamora (Costa Rica) wins a free kick on the left wing.,2024-06-08 04:41:24
12414,698147,23,43275739,26',Omari Sterling-James (St. Kitts And Nevis) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12414,698147,24,43275749,28',Attempt blocked. Orlando Galo (Costa Rica) left footed shot from outside the box is blocked.,2024-06-08 04:41:24
12414,698147,25,43275748,28',Attempt missed. Jefferson Brenes (Costa Rica) right footed shot from outside the box misses to the left.,2024-06-08 04:41:24
12414,698147,26,43275750,29',Foul by Julio Cascante (Costa Rica).,2024-06-08 04:41:24
12414,698147,27,43275750,29',Romaine Sawyers (St. Kitts And Nevis) wins a free kick in the attacking half.,2024-06-08 04:41:24
12414,698147,28,43275762,30',Attempt missed. Jameel Ible (St. Kitts And Nevis) header from a difficult angle on the right misses to the right. Assisted by Ethan Bristow following a set piece situation.,2024-06-08 04:41:24
12414,698147,29,-1,31',"Corner, Costa Rica. Conceded by Ethan Bristow.",2024-06-08 04:41:24
12414,698147,30,43275778,32',Attempt blocked. Manfred Ugalde (Costa Rica) right footed shot from outside the box is blocked. Assisted by Warren Madrigal.,2024-06-08 04:41:24
12414,698147,31,43275773,33',Attempt blocked. Orlando Galo (Costa Rica) left footed shot from outside the box is blocked. Assisted by Warren Madrigal.,2024-06-08 04:41:24
12414,698147,32,43275774,33',Foul by Orlando Galo (Costa Rica).,2024-06-08 04:41:24
12414,698147,33,43275774,33',Tyquan Terrell (St. Kitts And Nevis) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,34,43275780,35',Foul by Kimaree Rogers (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,35,43275780,35',Warren Madrigal (Costa Rica) wins a free kick in the attacking half.,2024-06-08 04:41:24
12414,698147,36,43275793,36',"Corner, Costa Rica. Conceded by Ethan Bristow.",2024-06-08 04:41:24
12414,698147,37,43275795,36',Attempt missed. Jefferson Brenes (Costa Rica) right footed shot from a difficult angle and long range on the left is high and wide to the right. Assisted by Álvaro Zamora following a corner.,2024-06-08 04:41:24
12414,698147,38,43275796,37',"Offside, St. Kitts And Nevis. Kimaree Rogers is caught offside.",2024-06-08 04:41:24
12414,698147,39,43275816,39',Attempt saved. Manfred Ugalde (Costa Rica) right footed shot from outside the box is saved in the bottom right corner. Assisted by Álvaro Zamora.,2024-06-08 04:41:24
12414,698147,40,43275808,40',"Goal!  Costa Rica 1, St. Kitts And Nevis 0. Orlando Galo (Costa Rica) header from the left side of the six yard box to the bottom left corner. Assisted by Jefferson Brenes with a cross.",2024-06-08 04:41:24
12414,698147,41,43275817,41',"Offside, St. Kitts And Nevis. Romaine Sawyers is caught offside.",2024-06-08 04:41:24
12414,698147,42,-1,44',Delay in match  because of an injury Julani Archibald (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,43,-1,45',Delay over. They are ready to continue.,2024-06-08 04:41:24
12414,698147,44,43275834,45'+1',Foul by Jameel Ible (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,45,43275834,45'+1',Álvaro Zamora (Costa Rica) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,46,43275843,45'+2',Attempt missed. Álvaro Zamora (Costa Rica) right footed shot from the centre of the box misses to the left. Assisted by Haxzel Quirós with a cross.,2024-06-08 04:41:24
12414,698147,47,43275844,45'+3',Ethan Bristow (St. Kitts And Nevis) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,48,43275844,45'+3',Foul by Haxzel Quirós (Costa Rica).,2024-06-08 04:41:24
12414,698147,49,43275845,45'+4',Jameel Ible (St. Kitts And Nevis) is shown the yellow card.,2024-06-08 04:41:24
12414,698147,50,43275847,45'+5',"First Half ends, Costa Rica 1, St. Kitts And Nevis 0.",2024-06-08 04:41:24
12414,698147,51,43275860,45',"Second Half begins Costa Rica 1, St. Kitts And Nevis 0.",2024-06-08 04:41:24
12414,698147,52,43275869,47',Foul by Francisco Calvo (Costa Rica).,2024-06-08 04:41:24
12414,698147,53,43275869,47',Kimaree Rogers (St. Kitts And Nevis) wins a free kick in the attacking half.,2024-06-08 04:41:24
12414,698147,54,43275876,49',"Goal!  Costa Rica 2, St. Kitts And Nevis 0. Orlando Galo (Costa Rica) left footed shot from outside the box to the bottom left corner. Assisted by Manfred Ugalde.",2024-06-08 04:41:24
12414,698147,55,43275888,52',Attempt saved. Orlando Galo (Costa Rica) header from the centre of the box is saved in the centre of the goal. Assisted by Manfred Ugalde.,2024-06-08 04:41:24
12414,698147,56,43275892,52',Foul by Julio Cascante (Costa Rica).,2024-06-08 04:41:24
12414,698147,57,43275892,52',Romaine Sawyers (St. Kitts And Nevis) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,58,43275894,53',"Substitution, St. Kitts And Nevis. Harrison Panayiotou replaces Kimaree Rogers.",2024-06-08 04:41:24
12414,698147,59,43275896,53',Foul by Manfred Ugalde (Costa Rica).,2024-06-08 04:41:24
12414,698147,60,43275896,53',Mervin Lewis (St. Kitts And Nevis) wins a free kick on the left wing.,2024-06-08 04:41:24
12414,698147,61,43275901,54',Attempt missed. Mervin Lewis (St. Kitts And Nevis) right footed shot from outside the box misses to the right following a set piece situation.,2024-06-08 04:41:24
12414,698147,62,43275902,55',"Offside, Costa Rica. Warren Madrigal is caught offside.",2024-06-08 04:41:24
12414,698147,63,43275915,58',Jefferson Brenes (Costa Rica) is shown the yellow card.,2024-06-08 04:41:24
12414,698147,64,43275920,60',Foul by Tyquan Terrell (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,65,43275920,60',Orlando Galo (Costa Rica) wins a free kick in the attacking half.,2024-06-08 04:41:24
12414,698147,66,43275922,62',"Offside, Costa Rica. Warren Madrigal is caught offside.",2024-06-08 04:41:24
12414,698147,67,43275926,62',Foul by Francisco Calvo (Costa Rica).,2024-06-08 04:41:24
12414,698147,68,43275926,62',Harrison Panayiotou (St. Kitts And Nevis) wins a free kick on the right wing.,2024-06-08 04:41:24
12414,698147,69,43275929,63',Foul by Lois Maynard (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,70,43275929,63',Warren Madrigal (Costa Rica) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,71,43275930,63',Lois Maynard (St. Kitts And Nevis) is shown the yellow card for a bad foul.,2024-06-08 04:41:24
12414,698147,72,43275935,64',"Substitution, Costa Rica. Brandon Aguilera replaces Jefferson Brenes.",2024-06-08 04:41:24
12414,698147,73,43275936,65',"Substitution, Costa Rica. Josimar Alcócer replaces Warren Madrigal.",2024-06-08 04:41:24
12414,698147,74,43275947,67',Attempt blocked. Ariel Lassiter (Costa Rica) left footed shot from outside the box is blocked. Assisted by Álvaro Zamora.,2024-06-08 04:41:24
12414,698147,75,43275949,67',Attempt missed. Brandon Aguilera (Costa Rica) left footed shot from outside the box is too high.,2024-06-08 04:41:24
12414,698147,76,43275954,68',"Corner, St. Kitts And Nevis. Conceded by Ariel Lassiter.",2024-06-08 04:41:24
12414,698147,77,43275958,69',Foul by Romaine Sawyers (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,78,43275958,69',Jeyland Mitchell (Costa Rica) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,79,43275964,70',Attempt blocked. Álvaro Zamora (Costa Rica) right footed shot from outside the box is blocked. Assisted by Manfred Ugalde.,2024-06-08 04:41:24
12414,698147,80,43275965,70',Foul by Brandon Aguilera (Costa Rica).,2024-06-08 04:41:24
12414,698147,81,43275965,70',Harrison Panayiotou (St. Kitts And Nevis) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,82,43275976,71',Attempt saved. Álvaro Zamora (Costa Rica) right footed shot from outside the box is saved in the top right corner. Assisted by Josimar Alcócer.,2024-06-08 04:41:24
12414,698147,83,43275977,71',"Corner, Costa Rica. Conceded by Julani Archibald.",2024-06-08 04:41:24
12414,698147,84,43276075,72',Attempt blocked. Jeyland Mitchell (Costa Rica) header from the centre of the box is blocked. Assisted by Brandon Aguilera with a cross.,2024-06-08 04:41:24
12414,698147,85,43275981,73',Attempt saved. Romaine Sawyers (St. Kitts And Nevis) right footed shot from outside the box is saved in the bottom right corner.,2024-06-08 04:41:24
12414,698147,86,43275983,74',Manfred Ugalde (Costa Rica) hits the bar with a right footed shot from the centre of the box. Assisted by Haxzel Quirós.,2024-06-08 04:41:24
12414,698147,87,43275992,76',Attempt missed. Álvaro Zamora (Costa Rica) left footed shot from the left side of the box misses to the right. Assisted by Brandon Aguilera with a through ball.,2024-06-08 04:41:24
12414,698147,88,43275993,77',"Substitution, St. Kitts And Nevis. Yohannes Mitchum replaces Tyquan Terrell.",2024-06-08 04:41:24
12414,698147,89,43275994,77',"Substitution, St. Kitts And Nevis. Diego Edwards replaces Romaine Sawyers.",2024-06-08 04:41:24
12414,698147,90,43275995,77',"Substitution, St. Kitts And Nevis. G'Vaune Amory replaces Tyrese Shade.",2024-06-08 04:41:24
12414,698147,91,43275996,78',"Substitution, Costa Rica. Gerald Taylor replaces Haxzel Quirós.",2024-06-08 04:41:24
12414,698147,92,43275997,78',"Substitution, Costa Rica. Andy Rojas replaces Álvaro Zamora.",2024-06-08 04:41:24
12414,698147,93,43275998,78',"Offside, St. Kitts And Nevis. G'Vaune Amory is caught offside.",2024-06-08 04:41:24
12414,698147,94,43276018,80',Andre Burley (St. Kitts And Nevis) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,95,43276018,80',Foul by Josimar Alcócer (Costa Rica).,2024-06-08 04:41:24
12414,698147,96,43276019,81',"Substitution, Costa Rica. Joel Campbell replaces Manfred Ugalde.",2024-06-08 04:41:24
12414,698147,97,43276021,82',Foul by Diego Edwards (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,98,43276021,82',Orlando Galo (Costa Rica) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,99,43276029,82',"Goal!  Costa Rica 3, St. Kitts And Nevis 0. Josimar Alcócer (Costa Rica) right footed shot from the centre of the box to the centre of the goal.",2024-06-08 04:41:24
12414,698147,100,43276030,84',"Goal!  Costa Rica 4, St. Kitts And Nevis 0. Andy Rojas (Costa Rica) right footed shot from the centre of the box to the bottom right corner. Assisted by Joel Campbell.",2024-06-08 04:41:24
12414,698147,101,43276039,85',"Substitution, St. Kitts And Nevis. Nequan Browne replaces Omari Sterling-James.",2024-06-08 04:41:24
12414,698147,102,43276046,87',Hand ball by Francisco Calvo (Costa Rica).,2024-06-08 04:41:24
12414,698147,103,43276051,88',Foul by Harrison Panayiotou (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,104,43276051,88',Francisco Calvo (Costa Rica) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698147,105,43276059,89',Attempt blocked. Josimar Alcócer (Costa Rica) right footed shot from the right side of the box is blocked. Assisted by Joel Campbell.,2024-06-08 04:41:24
12414,698147,106,43276061,89',"Corner, Costa Rica. Conceded by Andre Burley.",2024-06-08 04:41:24
12414,698147,107,43276078,90'+3',Foul by Mervin Lewis (St. Kitts And Nevis).,2024-06-08 04:41:24
12414,698147,108,43276078,90'+3',Orlando Galo (Costa Rica) wins a free kick on the right wing.,2024-06-08 04:41:24
12414,698147,109,43276080,90'+5',Attempt missed. Francisco Calvo (Costa Rica) left footed shot from long range on the left is too high.,2024-06-08 04:41:24
12414,698147,110,43276082,90'+5',"Second Half ends, Costa Rica 4, St. Kitts And Nevis 0.",2024-06-08 04:41:24
12414,698147,111,-1,,"Match ends, Costa Rica 4, St. Kitts And Nevis 0.",2024-06-08 04:41:24
12414,698148,0,-1,,Lineups are announced and players are warming up.,2024-06-08 04:41:24
12414,698148,1,-1,,First Half begins.,2024-06-08 04:41:24
12414,698148,2,43275047,2',"Corner, Honduras. Conceded by Carlos Vázquez.",2024-06-08 04:41:24
12414,698148,3,43275063,3',Eduardo Hernández (Cuba) wins a free kick in the defensive half.,2024-06-08 04:41:24
12414,698148,4,43275063,3',Foul by Michael Chirinos (Honduras).,2024-06-08 04:41:24
12414,698148,5,43275065,5',"Offside, Cuba. Luis Paradela is caught offside.",2024-06-08 04:41:24
12414,698148,6,43275072,6',Attempt blocked. Anthony Lozano (Honduras) header from the centre of the box is blocked. Assisted by Andy Najar with a cross.,2024-06-08 04:41:24
12414,698148,7,43275073,6',"Corner, Honduras. Conceded by Yunior Pérez.",2024-06-08 04:41:24
12414,698148,8,43275082,6',Attempt blocked. Andy Najar (Honduras) left footed shot from outside the box is blocked. Assisted by Luis Palma.,2024-06-08 04:41:24
12414,698148,9,43275089,8',Attempt missed. Jorge Álvarez (Honduras) right footed shot from outside the box is high and wide to the right. Assisted by Luis Palma.,2024-06-08 04:41:24
12414,698148,10,43275090,9',"Corner, Cuba. Conceded by Luis Vega.",2024-06-08 04:41:24
12414,698148,11,43275102,10',Attempt missed. Luis Paradela (Cuba) left footed shot from outside the box is too high following a corner.,2024-06-08 04:41:24
12414,698148,12,43275111,13',"Corner, Honduras. Conceded by Carlos Vázquez.",2024-06-08 04:41:24
12414,698148,13,43275113,14',Foul by Michael Chirinos (Honduras).,2024-06-08 04:41:24
12414,698148,14,43275113,14',Luis Paradela (Cuba) wins a free kick on the right wing.,2024-06-08 04:41:24
12414,698148,15,43275115,15',"Corner, Honduras. Conceded by Yunior Pérez.",2024-06-08 04:41:24
12414,698148,16,43275128,17',"Offside, Honduras. Michael Chirinos is caught offside.",2024-06-08 04:41:24
12414,698148,17,43275141,19',Attempt missed. Michael Chirinos (Honduras) right footed shot from outside the box misses to the left. Assisted by Anthony Lozano.,2024-06-08 04:41:24
12414,698148,18,43275142,19',Attempt missed. Michael Chirinos (Honduras) right footed shot from more than 35 yards misses to the left. Assisted by Anthony Lozano with a headed pass.,2024-06-08 04:41:24
12414,698148,19,43275153,20',Foul by Orlando Calvo (Cuba).,2024-06-08 04:41:24
12414,698148,20,43275153,20',Luis Palma (Honduras) wins a free kick on the left wing.,2024-06-08 04:41:24
12414,698148,21,43275164,22',"Corner, Honduras. Conceded by Yunior Pérez.",2024-06-08 04:41:24
12414,698148,22,43275165,22',"Goal!  Honduras 0, Cuba 1. Maykel Reyes (Cuba) left footed shot from outside the box to the top left corner. Assisted by Luis Paradela with a through ball   following a fast break.",2024-06-08 04:41:24
12414,698148,23,43275170,24',"Offside, Honduras. Luis Palma is caught offside.",2024-06-08 04:41:24
12414,698148,24,43275176,26',Foul by Daniel Díaz (Cuba).,2024-06-08 04:41:24
12414,698148,25,43275176,26',Luis Palma (Honduras) wins a free kick in the attacking half.,2024-06-08 04:41:24
12414,698148,26,43275183,26',"Goal!  Honduras 1, Cuba 1. Anthony Lozano (Honduras) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Palma   following a set piece situation.",2024-06-08 04:41:24
12414,698148,27,-1,28',Delay in match  because of an injury Luis Paradela (Cuba).,2024-06-08 04:41:24
12414,698148,28,-1,28',Delay over. They are ready to continue.,2024-06-08 04:41:24
12414,698148,29,43275200,28',"Corner, Honduras. Conceded by Daniel Díaz.",2024-06-08 04:41:24
12414,698148,30,-1,29',Attempt blocked. Michael Chirinos (Honduras) right footed shot from the right side of the box is blocked.,2024-06-08 04:41:24
12414,698148,31,43275223,29',Attempt blocked. Anthony Lozano (Honduras) left footed shot from the centre of the box is blocked. Assisted by Michael Chirinos.,2024-06-08 04:41:24
12414,698148,32,43275227,29',Attempt blocked. Luis Palma (Honduras) right footed shot from outside the box is blocked. Assisted by Jorge Álvarez.,2024-06-08 04:41:24
12414,698148,33,43275207,29',Foul by Eduardo Hernández (Cuba).,2024-06-08 04:41:24
12414,698148,34,43275207,29',Luis Palma (Honduras) wins a free kick in the attacking half.,2024-06-08 04:41:24
12414,698148,35,43275208,30',Attempt missed. Luis Palma (Honduras) right footed shot from outside the box is too high from a direct free kick.,2024-06-08 04:41:24
12414,698148,36,43275210,31',"Corner, Honduras. Conceded by Yunior Pérez.",2024-06-08 04:41:24
12414,698148,37,-1,32',Delay in match  because of an injury Edwin Rodríguez (Honduras).,2024-06-08 04:41:24
12414,698148,38,-1,32',Delay in match  because of an injury Maykel Reyes (Cuba).,2024-06-08 04:41:24
12414,698148,39,-1,33',Delay over. They are ready to continue.,2024-06-08 04:41:24
12414,698148,40,43275233,34',Attempt saved. Luis Palma (Honduras) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Javier Arriaga.,2024-06-08 04:41:24
