seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12282,701275,113,43478604,93',"Goal! Barcelona 2(2), Manchester City 2. Noah Darvich (Barcelona) converts the penalty with a left footed shot to the high centre of the goal.",2024-08-01 02:14:40
12282,701275,114,43478605,94',Penalty saved. Jacob Wright (Manchester City) right footed shot saved in the bottom left corner.,2024-08-01 02:14:40
12282,701275,115,43478606,94',"Goal! Barcelona 2(3), Manchester City 2. Alejandro Balde (Barcelona) converts the penalty with a left footed shot to the bottom right corner.",2024-08-01 02:14:40
12282,701275,116,43478607,95',"Goal! Barcelona 2(3), Manchester City 2(1). Amar Fatah (Manchester City) converts the penalty with a right footed shot to the bottom left corner.",2024-08-01 02:14:40
12282,701275,117,43478608,96',"Goal! Barcelona 2(4), Manchester City 2(1). Toni Fernández (Barcelona) converts the penalty with a left footed shot to the centre of the goal.",2024-08-01 02:14:40
12282,701275,118,-1,96',"Penalty Shootout ends, Barcelona 2(4), Manchester City 2(1).",2024-08-01 02:14:40
12282,701275,119,-1,,"Match ends, Barcelona 2(4), Manchester City 2(1).",2024-08-01 02:14:40
12282,701276,0,-1,,Lineups are announced and players are warming up.,2024-08-02 09:24:20
12282,701276,1,-1,,First Half begins.,2024-08-02 09:24:20
12282,701276,2,43481546,1',Alexis Saelemaekers (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,3,43481546,1',Foul by Lucas Vázquez (Real Madrid).,2024-08-02 09:24:20
12282,701276,4,43481554,2',"Offside, Real Madrid. Arda Güler is caught offside.",2024-08-02 09:24:20
12282,701276,5,43481572,3',Endrick (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,6,43481572,3',Foul by Ismaël Bennacer (AC Milan).,2024-08-02 09:24:20
12282,701276,7,43481655,4',Attempt saved. Samuel Chukwueze (AC Milan) left footed shot from the centre of the box is saved in the bottom left corner.,2024-08-02 09:24:20
12282,701276,8,43481586,4',Endrick (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,9,43481586,4',Foul by Fikayo Tomori (AC Milan).,2024-08-02 09:24:20
12282,701276,10,43481658,7',Attempt saved. Marco Nasti (AC Milan) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mattia Liberali.,2024-08-02 09:24:20
12282,701276,11,43481618,8',"Offside, AC Milan. Marco Nasti is caught offside.",2024-08-02 09:24:20
12282,701276,12,43481660,9',"Offside, Real Madrid. Arda Güler is caught offside.",2024-08-02 09:24:20
12282,701276,13,43481705,11',Foul by Mattia Liberali (AC Milan).,2024-08-02 09:24:20
12282,701276,14,43481705,11',Mario Martín (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,15,43481707,11',Foul by Marco Nasti (AC Milan).,2024-08-02 09:24:20
12282,701276,16,43481707,11',Mario Martín (Real Madrid) wins a free kick in the attacking half.,2024-08-02 09:24:20
12282,701276,17,43481709,12',"Offside, Real Madrid. Endrick is caught offside.",2024-08-02 09:24:20
12282,701276,18,43481733,12',Attempt blocked. Alexis Saelemaekers (AC Milan) right footed shot from the centre of the box is blocked. Assisted by Samuel Chukwueze.,2024-08-02 09:24:20
12282,701276,19,43481735,13',"Corner, AC Milan. Conceded by Lucas Vázquez.",2024-08-02 09:24:20
12282,701276,20,43481771,16',Attempt saved. Arda Güler (Real Madrid) left footed shot from outside the box is saved in the centre of the goal. Assisted by Brahim Díaz.,2024-08-02 09:24:20
12282,701276,21,43481786,17',Fikayo Tomori (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,22,43481786,17',Foul by Endrick (Real Madrid).,2024-08-02 09:24:20
12282,701276,23,43481833,21',"Corner, Real Madrid. Conceded by Filippo Terracciano.",2024-08-02 09:24:20
12282,701276,24,43481877,22',"Corner, Real Madrid. Conceded by Malick Thiaw.",2024-08-02 09:24:20
12282,701276,25,43481879,23',Alexis Saelemaekers (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,26,43481879,23',Foul by Antonio Rüdiger (Real Madrid).,2024-08-02 09:24:20
12282,701276,27,43481935,24',"Attempt missed. Samuel Chukwueze (AC Milan) left footed shot from the right side of the box is close, but misses to the left. Assisted by Ruben Loftus-Cheek.",2024-08-02 09:24:20
12282,701276,28,43481936,25',Foul by Alexis Saelemaekers (AC Milan).,2024-08-02 09:24:20
12282,701276,29,43481936,25',Luka Modric (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,30,43481940,26',Foul by Antonio Rüdiger (Real Madrid).,2024-08-02 09:24:20
12282,701276,31,43481940,26',Mattia Liberali (AC Milan) wins a free kick in the attacking half.,2024-08-02 09:24:20
12282,701276,32,43481956,29',Antonio Rüdiger (Real Madrid) wins a free kick in the attacking half.,2024-08-02 09:24:20
12282,701276,33,43481956,29',Foul by Marco Nasti (AC Milan).,2024-08-02 09:24:20
12282,701276,34,-1,31',Delay in match (AC Milan).,2024-08-02 09:24:20
12282,701276,35,-1,34',Delay over. They are ready to continue.,2024-08-02 09:24:20
12282,701276,36,43482016,35',Foul by Alexis Saelemaekers (AC Milan).,2024-08-02 09:24:20
12282,701276,37,43482016,35',Mario Martín (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,38,43482061,36',"Attempt missed. Brahim Díaz (Real Madrid) right footed shot from outside the box is close, but misses to the right. Assisted by Endrick following a fast break.",2024-08-02 09:24:20
12282,701276,39,43482109,39',"Offside, AC Milan. Marco Nasti is caught offside.",2024-08-02 09:24:20
12282,701276,40,43482156,41',Foul by Endrick (Real Madrid).,2024-08-02 09:24:20
12282,701276,41,43482156,41',Malick Thiaw (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,42,43482236,45',Brahim Díaz (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,43,43482236,45',Foul by Mattia Liberali (AC Milan).,2024-08-02 09:24:20
12282,701276,44,43482254,45'+1',Alexis Saelemaekers (AC Milan) wins a free kick on the left wing.,2024-08-02 09:24:20
12282,701276,45,43482254,45'+1',Foul by Lucas Vázquez (Real Madrid).,2024-08-02 09:24:20
12282,701276,46,-1,45'+2',"First Half ends, AC Milan 0, Real Madrid 0.",2024-08-02 09:24:20
12282,701276,47,-1,45',"Second Half begins AC Milan 0, Real Madrid 0.",2024-08-02 09:24:20
12282,701276,48,43482535,45',"Substitution, Real Madrid. Andrii Lunin replaces Thibaut Courtois.",2024-08-02 09:24:20
12282,701276,49,43482591,45',"Substitution, Real Madrid. César Palacios replaces Luka Modric.",2024-08-02 09:24:20
12282,701276,50,43482558,45',"Substitution, Real Madrid. Joan Martínez replaces Antonio Rüdiger.",2024-08-02 09:24:20
12282,701276,51,43482559,45',"Substitution, Real Madrid. Juanmi Latasa replaces Endrick.",2024-08-02 09:24:20
12282,701276,52,43482536,45',"Substitution, Real Madrid. Nico Paz replaces Arda Güler.",2024-08-02 09:24:20
12282,701276,53,43482557,45',"Substitution, Real Madrid. Raúl replaces Jesús Vallejo.",2024-08-02 09:24:20
12282,701276,54,43482626,50',Foul by Ruben Loftus-Cheek (AC Milan).,2024-08-02 09:24:20
12282,701276,55,43482626,50',Mario Martín (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,56,43482646,50',César Palacios (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,57,43482646,50',Foul by Malick Thiaw (AC Milan).,2024-08-02 09:24:20
12282,701276,58,-1,51',Delay in match because of an injury César Palacios (Real Madrid).,2024-08-02 09:24:20
12282,701276,59,43482666,52',"Substitution, Real Madrid. Álvaro Rodríguez replaces César Palacios because of an injury.",2024-08-02 09:24:20
12282,701276,60,-1,52',Delay over. They are ready to continue.,2024-08-02 09:24:20
12282,701276,61,43482688,54',Foul by Filippo Terracciano (AC Milan).,2024-08-02 09:24:20
12282,701276,62,43482688,54',Nico Paz (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,63,43482698,55',"Goal! AC Milan 1, Real Madrid 0. Samuel Chukwueze (AC Milan) left footed shot from the right side of the box to the bottom right corner. Assisted by Mattia Liberali.",2024-08-02 09:24:20
12282,701276,64,43482715,56',Foul by Filippo Terracciano (AC Milan).,2024-08-02 09:24:20
12282,701276,65,43482715,56',Nico Paz (Real Madrid) wins a free kick on the right wing.,2024-08-02 09:24:20
12282,701276,66,43482743,58',Foul by Nico Paz (Real Madrid).,2024-08-02 09:24:20
12282,701276,67,43482743,58',Ruben Loftus-Cheek (AC Milan) wins a free kick in the attacking half.,2024-08-02 09:24:20
12282,701276,68,43482758,59',Attempt missed. Mattia Liberali (AC Milan) right footed shot from the centre of the box is just a bit too high. Assisted by Samuel Chukwueze following a fast break.,2024-08-02 09:24:20
12282,701276,69,43482789,60',Foul by Nico Paz (Real Madrid).,2024-08-02 09:24:20
12282,701276,70,43482789,60',Malick Thiaw (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,71,43482813,60',Hand ball by Malick Thiaw (AC Milan).,2024-08-02 09:24:20
12282,701276,72,43482814,61',Attempt blocked. Nico Paz (Real Madrid) left footed shot from outside the box is blocked.,2024-08-02 09:24:20
12282,701276,73,43482858,63',Foul by Mario Martín (Real Madrid).,2024-08-02 09:24:20
12282,701276,74,43482858,63',Ismaël Bennacer (AC Milan) wins a free kick in the attacking half.,2024-08-02 09:24:20
12282,701276,75,43482875,63',Malick Thiaw (AC Milan) hits the bar with a header from the centre of the box. Assisted by Ismaël Bennacer with a cross following a set piece situation.,2024-08-02 09:24:20
12282,701276,76,43482906,65',Filippo Terracciano (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,77,43482906,65',Foul by Lucas Vázquez (Real Madrid).,2024-08-02 09:24:20
12282,701276,78,43482907,66',"Substitution, AC Milan. Pierre Kalulu replaces Filippo Terracciano.",2024-08-02 09:24:20
12282,701276,79,43482951,66',"Substitution, AC Milan. Álex Jiménez replaces Davide Calabria.",2024-08-02 09:24:20
12282,701276,80,43482954,66',"Substitution, AC Milan. Christian Pulisic replaces Mattia Liberali.",2024-08-02 09:24:20
12282,701276,81,43482955,66',"Substitution, AC Milan. Luka Jovic replaces Marco Nasti.",2024-08-02 09:24:20
12282,701276,82,43482959,66',"Substitution, AC Milan. Yunus Musah replaces Ruben Loftus-Cheek.",2024-08-02 09:24:20
12282,701276,83,43482957,69',Attempt blocked. Dani Ceballos (Real Madrid) right footed shot from the left side of the box is blocked. Assisted by Fran García.,2024-08-02 09:24:20
12282,701276,84,43482995,71',Attempt blocked. Fran García (Real Madrid) left footed shot from the left side of the box is blocked.,2024-08-02 09:24:20
12282,701276,85,43482979,72',Dani Ceballos (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,86,43482979,72',Foul by Alexis Saelemaekers (AC Milan).,2024-08-02 09:24:20
12282,701276,87,43483023,74',Attempt saved. Christian Pulisic (AC Milan) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Samuel Chukwueze.,2024-08-02 09:24:20
12282,701276,88,43483025,75',Foul by Yunus Musah (AC Milan).,2024-08-02 09:24:20
12282,701276,89,43483025,75',Nico Paz (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,90,-1,76',Delay in match (AC Milan).,2024-08-02 09:24:20
12282,701276,91,43483046,77',"Substitution, AC Milan. Tommaso Pobega replaces Ismaël Bennacer.",2024-08-02 09:24:20
12282,701276,92,43483047,78',"Substitution, AC Milan. Adam Bakoune replaces Alexis Saelemaekers.",2024-08-02 09:24:20
12282,701276,93,43483064,78',"Substitution, AC Milan. Matteo Gabbia replaces Malick Thiaw.",2024-08-02 09:24:20
12282,701276,94,-1,78',Delay over. They are ready to continue.,2024-08-02 09:24:20
12282,701276,95,43483065,78',"Substitution, AC Milan. Hugo Cuenca replaces Samuel Chukwueze.",2024-08-02 09:24:20
12282,701276,96,43483076,80',Attempt missed. Luka Jovic (AC Milan) header from the centre of the box is just a bit too high. Assisted by Hugo Cuenca.,2024-08-02 09:24:20
12282,701276,97,43483122,82',Foul by Álvaro Rodríguez (Real Madrid).,2024-08-02 09:24:20
12282,701276,98,43483122,82',Pierre Kalulu (AC Milan) wins a free kick on the right wing.,2024-08-02 09:24:20
12282,701276,99,43483138,83',Attempt saved. Álvaro Rodríguez (Real Madrid) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Brahim Díaz.,2024-08-02 09:24:20
12282,701276,100,43483140,84',Fikayo Tomori (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,101,43483140,84',Foul by Juanmi Latasa (Real Madrid).,2024-08-02 09:24:20
12282,701276,102,43483167,85',Attempt missed. Hugo Cuenca (AC Milan) left footed shot from outside the box is too high.,2024-08-02 09:24:20
12282,701276,103,43483178,86',Attempt blocked. Fran García (Real Madrid) right footed shot from the centre of the box is blocked. Assisted by Juanmi Latasa.,2024-08-02 09:24:20
12282,701276,104,-1,86',"Corner, Real Madrid. Conceded by Christian Pulisic.",2024-08-02 09:24:20
12282,701276,105,43483181,86',Adam Bakoune (AC Milan) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12282,701276,106,43483201,87',Attempt missed. Joan Martínez (Real Madrid) header from the centre of the box is too high. Assisted by Brahim Díaz with a cross following a corner.,2024-08-02 09:24:20
12282,701276,107,43483202,87',"Substitution, AC Milan. Francesco Camarda replaces Fikayo Tomori.",2024-08-02 09:24:20
12282,701276,108,43483239,89',Attempt blocked. Christian Pulisic (AC Milan) right footed shot from the left side of the box is blocked. Assisted by Álex Jiménez.,2024-08-02 09:24:20
12282,701276,109,43483240,89',Brahim Díaz (Real Madrid) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,110,43483240,89',Foul by Álex Jiménez (AC Milan).,2024-08-02 09:24:20
12282,701276,111,43483241,89',"Substitution, Real Madrid. Jeremy de León replaces Álvaro Rodríguez because of an injury.",2024-08-02 09:24:20
12282,701276,112,43483243,90',Foul by Juanmi Latasa (Real Madrid).,2024-08-02 09:24:20
12282,701276,113,43483243,90',Yunus Musah (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,114,43483279,90'+1',Foul by Mario Martín (Real Madrid).,2024-08-02 09:24:20
12282,701276,115,43483279,90'+1',Francesco Camarda (AC Milan) wins a free kick on the left wing.,2024-08-02 09:24:20
12282,701276,116,43483281,90'+2',Christian Pulisic (AC Milan) wins a free kick in the defensive half.,2024-08-02 09:24:20
12282,701276,117,43483281,90'+2',Foul by Joan Martínez (Real Madrid).,2024-08-02 09:24:20
12282,701276,118,43483305,90'+4',"Second Half ends, AC Milan 1, Real Madrid 0.",2024-08-02 09:24:20
12282,701276,119,-1,,"Match ends, AC Milan 1, Real Madrid 0.",2024-08-02 09:24:20
12282,701277,0,-1,,Lineups are announced and players are warming up.,2024-08-04 09:28:48
12282,701277,1,43492905,,First Half begins.,2024-08-04 09:28:48
12282,701277,2,43492921,4',Brahim Díaz (Real Madrid) wins a free kick in the defensive half.,2024-08-04 09:28:48
12282,701277,3,43492921,4',Foul by Marc Bernal (Barcelona).,2024-08-04 09:28:48
12282,701277,4,43492935,5',Foul by Mario Martín (Real Madrid).,2024-08-04 09:28:48
12282,701277,5,43492935,5',Pablo Torre (Barcelona) wins a free kick in the defensive half.,2024-08-04 09:28:48
12282,701277,6,43492952,7',"Corner, Barcelona. Conceded by Fran García.",2024-08-04 09:28:48
12282,701277,7,43492971,7',Attempt saved. Pau Víctor (Barcelona) header from the right side of the six yard box is saved in the top centre of the goal. Assisted by Pablo Torre with a cross.,2024-08-04 09:28:48
12282,701277,8,43492972,8',Foul by Iñigo Martínez (Barcelona).,2024-08-04 09:28:48
12282,701277,9,43492972,8',Fran García (Real Madrid) wins a free kick in the defensive half.,2024-08-04 09:28:48
12282,701277,10,-1,13',Delay in match because of an injury Marc Bernal (Barcelona).,2024-08-04 09:28:48
12282,701277,11,-1,14',Delay over. They are ready to continue.,2024-08-04 09:28:48
12282,701277,12,43493968,20',Attempt blocked. Arda Güler (Real Madrid) left footed shot from outside the box is blocked. Assisted by Luka Modric.,2024-08-04 09:28:48
