seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12330,693243,0,43579459,26',Ulrik Jenssen (Rosenborg) Goal at 26',2024-08-19 05:41:14
12330,693243,1,43579628,35',Adrian Nilsen Pereira (Rosenborg) Goal at 35',2024-08-19 05:41:14
12330,693243,2,43579889,45',Herman Haugen (Viking FK) Substitution at 45',2024-08-19 05:41:14
12330,693243,3,43579890,45',Edvin Austbø (Viking FK) Substitution at 45',2024-08-19 05:41:14
12330,693243,4,43579910,45',Peter Christiansen (Viking FK) Substitution at 45',2024-08-19 05:41:14
12330,693243,5,43579937,48',Sondre Flem Bjørnshol (Viking FK) Yellow Card at 48',2024-08-19 05:41:14
12330,693243,6,43580017,54',Sander Svendsen (Viking FK) Yellow Card at 54',2024-08-19 05:41:14
12330,693243,7,43580090,61',Adrian Nilsen Pereira (Rosenborg) Yellow Card at 61',2024-08-19 05:41:14
12330,693243,8,43580117,64',Christian Cappis (Viking FK) Substitution at 64',2024-08-19 05:41:14
12330,693243,9,43580139,66',Emil Konradsen Ceide (Rosenborg) Substitution at 66',2024-08-19 05:41:14
12330,693243,10,43580140,66',Moustafa Zeidan Khalili (Rosenborg) Substitution at 66',2024-08-19 05:41:14
12330,693243,11,43580141,66',Sverre Nypan (Rosenborg) Substitution at 66',2024-08-19 05:41:14
12330,693243,12,43580156,68',Sverre Nypan (Rosenborg) Yellow Card at 68',2024-08-19 05:41:14
12330,693243,13,43580312,79',Sander Svendsen (Viking FK) Goal at 79',2024-10-14 07:06:39
12330,693243,14,43580311,80',Kristoffer Lokberg (Viking FK) Substitution at 80',2024-10-14 07:06:39
12330,693243,15,43580348,82',Emil Konradsen Ceide (Rosenborg) Yellow Card at 82',2024-08-19 05:41:14
12330,693243,16,43580478,90',Luca Racic (Rosenborg) Substitution at 90',2024-08-19 05:41:14
12330,693243,17,43580538,90'+4',Ulrik Jenssen (Rosenborg) Yellow Card at 94',2024-08-19 05:41:14
12330,693244,0,43602144,9',Sondre Ørjasæter (Sarpsborg FK) Yellow Card at 9',2024-08-24 05:39:57
12330,693244,1,43602145,27',Franklin Tebo (Sarpsborg FK) Goal at 27',2024-08-24 05:39:57
12330,693244,2,43602146,35',Julius Eskesen (Haugesund) Goal at 35',2024-08-24 05:39:57
12330,693244,3,43602147,45',Sander Christiansen (Sarpsborg FK) Substitution at 45',2024-08-24 05:39:57
12330,693244,4,43602148,53',Bruno Leite (Haugesund) Yellow Card at 53',2024-08-24 05:39:57
12330,693244,5,43602149,54',Anton Logi Lúdvíksson (Haugesund) Substitution at 54',2024-08-24 05:39:57
12330,693244,6,43602150,61',Peter Reinhardsen (Sarpsborg FK) Substitution at 61',2024-08-24 05:39:57
12330,693244,7,43602151,61',Serge-Junior Ngouali (Sarpsborg FK) Substitution at 61',2024-08-24 05:39:57
12330,693244,8,43602152,62',Daniel Job (Sarpsborg FK) Goal at 62',2024-08-24 05:39:57
12330,693244,9,43602153,67',Pawel Chrupalla (Sarpsborg FK) Substitution at 67',2024-08-24 05:39:57
12330,693244,10,43602154,71',Sondre Liseth (Haugesund) Substitution at 71',2024-08-24 05:39:57
12330,693244,11,43602155,72',Mathias Dahl Sauer (Haugesund) Substitution at 72',2024-08-24 05:39:57
12330,693244,12,43602156,72',Sander Innvær (Haugesund) Substitution at 72',2024-08-24 05:39:57
12330,693244,13,43602157,81',Sory Diarra (Haugesund) Penalty - Scored at 81',2024-08-24 05:39:57
12330,693244,14,43602158,82',Menno Koch (Sarpsborg FK) Substitution at 82',2024-08-24 05:39:57
12330,693244,15,43602159,89',Mikkel Fischer (Haugesund) Substitution at 89',2024-08-24 05:39:57
12330,693244,16,43602160,89',Anders Baertelsen (Haugesund) Yellow Card at 89',2024-08-24 05:39:57
12330,693244,17,43602161,90'+3',Serge-Junior Ngouali (Sarpsborg FK) Yellow Card at 93',2024-08-24 05:39:57
12330,693245,0,43565390,5',Ruben Gabrielsen (Lillestrom) Goal at 5',2024-08-18 05:56:17
12330,693245,1,43565404,6',Stefan Hagerup (Lillestrom) Yellow Card at 6',2024-08-18 05:56:17
12330,693245,2,43565405,6',Elias Hoff Melkersen (Stromsgodset) Goal at 6',2024-08-18 05:56:17
12330,693245,3,43565798,35',Kristoffer Tonnesen (Lillestrom) Yellow Card at 35',2024-08-18 05:56:17
12330,693245,4,43565815,37',Thomas Lehne Olsen (Lillestrom) Penalty - Scored at 37',2024-08-18 05:56:17
12330,693245,5,43566325,54',Ylldren Ibrahimaj (Lillestrom) Yellow Card at 54',2024-08-18 05:56:17
12330,693245,6,43566499,65',Nikolaj Moller (Stromsgodset) Substitution at 65',2024-08-18 05:56:17
12330,693245,7,43566569,70',Gjermund Asen (Lillestrom) Substitution at 70',2024-08-18 05:56:17
12330,693245,8,43566570,70',Vebjorn Hoff (Lillestrom) Substitution at 70',2024-08-18 05:56:17
12330,693245,9,43566571,70',Uba Charles (Lillestrom) Substitution at 70',2024-08-18 05:56:17
12330,693245,10,43566572,71',Nikolaj Moller (Stromsgodset) Goal at 71',2024-08-18 05:56:17
12330,693245,11,43567305,72',Nikolaj Moller (Stromsgodset) Yellow Card at 72',2024-08-18 05:56:17
12330,693245,12,43566699,80',Marcus Johnson-Mehnert (Stromsgodset) Yellow Card at 80',2024-08-18 05:56:17
12330,693245,13,43566781,83',August Karlin (Lillestrom) Substitution at 83',2024-08-18 05:56:17
12330,693245,14,43566782,83',Mathis Bolly (Lillestrom) Substitution at 83',2024-08-18 05:56:17
12330,693245,15,43567019,90'+4',Elias Hoff Melkersen (Stromsgodset) Goal at 94',2024-08-18 05:56:17
12330,693245,16,43567085,90'+7',Kreshnik Krasniqi (Stromsgodset) Substitution at 97',2024-08-18 05:56:17
12330,693246,0,43575008,43',Aune Heggebo (SK Brann) Yellow Card at 43',2024-08-19 05:41:14
12330,693246,1,43575015,44',Sander Kartum (SK Brann) Goal at 44',2024-08-19 05:41:14
12330,693246,2,43575260,45',Mads Sande (SK Brann) Substitution at 45',2024-08-19 05:41:14
12330,693246,3,43575305,49',Sigurd Kvile (Fredrikstad) Yellow Card at 49',2024-08-19 05:41:14
12330,693246,4,43575538,58',Mai Traore (Fredrikstad) Substitution at 58',2024-08-19 05:41:14
12330,693246,5,43575539,58',Jeppe Kjaer Jensen (Fredrikstad) Substitution at 58',2024-08-19 05:41:14
12330,693246,6,43575540,58',Brandur Hendriksson Olsen (Fredrikstad) Substitution at 58',2024-08-19 05:41:14
12330,693246,7,43575644,65',Bard Finne (SK Brann) Substitution at 65',2024-08-19 05:41:14
12330,693246,8,43575701,69',Mads Sande (SK Brann) Goal at 69',2024-08-19 05:41:14
12330,693246,9,43575735,70',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 70',2024-08-19 05:41:14
12330,693246,10,43575891,79',Ulrick Mathisen (SK Brann) Substitution at 79',2024-08-19 05:41:14
12330,693246,11,43575892,80',Ulrick Mathisen (SK Brann) Goal at 80',2024-08-19 05:41:14
12330,693246,12,43575968,83',Bard Finne (SK Brann) Goal at 83',2024-08-19 05:41:14
12330,693246,13,43575996,84',Simen Rafn (Fredrikstad) Substitution at 84',2024-08-19 05:41:14
12330,693246,14,43576025,85',Philip Aukland (Fredrikstad) Yellow Card at 85',2024-08-19 05:41:14
12330,693246,15,43576090,88',Magnus Warming (SK Brann) Substitution at 88',2024-08-19 05:41:14
12330,693246,16,43576091,88',Eivind Helland (SK Brann) Substitution at 88',2024-08-19 05:41:14
12330,693246,17,43576141,90'+4',Maxwell Woledzi (Fredrikstad) Yellow Card at 94',2024-08-19 05:41:14
12330,693248,0,43577016,11',Vegard Østraat Erlien (Tromso) Yellow Card at 11',2024-08-19 05:41:14
12330,693248,1,43578022,57',Mamadou Barry (Tromso) Yellow Card at 57',2024-08-19 05:41:14
12330,693248,2,43578107,60',Leo Cornic (Tromso) Substitution at 60',2024-08-19 05:41:14
12330,693248,3,43578108,60',Lasse Nordas (Tromso) Substitution at 60',2024-08-19 05:41:14
12330,693248,4,43578109,60',Jakob Romsaas (Tromso) Substitution at 60',2024-08-19 05:41:14
12330,693248,5,43578188,64',Teodor Haltvik (KFUM Oslo) Substitution at 64',2024-08-19 05:41:14
12330,693248,6,43578189,64',Obilor Okeke (KFUM Oslo) Substitution at 64',2024-08-19 05:41:14
12330,693248,7,43578393,75',Mame Mor Ndiaye (KFUM Oslo) Substitution at 75',2024-08-19 05:41:14
12330,693248,8,43578394,75',Jonas Hjorth (KFUM Oslo) Substitution at 75',2024-08-19 05:41:14
12330,693248,9,43578462,79',Anders Jenssen (Tromso) Substitution at 79',2024-08-19 05:41:14
12330,693248,10,43578463,79',Leo Cornic (Tromso) Goal at 79',2024-08-19 05:41:14
12330,693248,11,43578612,86',Niclas Semmen (KFUM Oslo) Substitution at 86',2024-08-19 05:41:14
12330,693248,12,43578764,90'+6',Jakob Romsaas (Tromso) Yellow Card at 96',2024-08-19 05:41:14
12330,693249,0,43622206,22',Eirik Haugan (Molde) Goal at 22',2024-08-26 05:34:12
12330,693249,1,43622386,32',Albert Posiadala (Molde) Yellow Card at 32',2024-08-26 05:34:12
12330,693249,2,43622782,45',Vidar Ari Jonsson (Hamarkameratene) Substitution at 45',2024-08-26 05:34:12
12330,693249,3,43623108,61',Kristian Eriksen (Molde) Yellow Card at 61',2024-08-26 05:34:12
12330,693249,4,43623152,62',Frederik Ihler (Molde) Substitution at 62',2024-08-26 05:34:12
12330,693249,5,43623153,63',Emil Breivik (Molde) Substitution at 63',2024-08-26 05:34:12
12330,693249,6,43623218,68',Magnus Wolff Eikrem (Molde) Goal at 68',2024-08-26 05:34:12
12330,693249,7,43623261,71',Pal Alexander Kirkevold (Hamarkameratene) Substitution at 71',2024-08-26 05:34:12
12330,693249,8,43623262,71',Arne Ødegård (Hamarkameratene) Substitution at 71',2024-08-26 05:34:12
12330,693249,9,43623309,73',Magnus Wolff Eikrem (Molde) Goal at 73',2024-08-26 05:34:12
12330,693249,10,43623334,75',Henrik Udahl (Hamarkameratene) Substitution at 75',2024-08-26 05:34:12
12330,693249,11,43623426,75',Anton Ekeroth (Hamarkameratene) Substitution at 75',2024-08-26 05:34:12
12330,693249,12,43623478,80',Veton Berisha (Molde) Substitution at 80',2024-08-26 05:34:12
12330,693249,13,43623479,80',Niklas Odegard (Molde) Substitution at 80',2024-08-26 05:34:12
12330,693249,14,43623590,85',Anders Hagelskjaer (Molde) Substitution at 85',2024-08-26 05:34:12
12330,693250,0,43620340,4',Eric Kitolano (Lillestrom) Yellow Card at 4',2024-08-26 05:34:12
12330,693250,1,43620430,23',Vegard Østraat Erlien (Tromso) Goal at 23',2024-08-26 05:34:12
12330,693250,2,43620485,31',Leo Cornic (Tromso) Substitution at 31',2024-08-26 05:34:12
12330,693250,3,43620657,45',Leo Cornic (Tromso) Yellow Card at 45',2024-08-26 05:34:12
12330,693250,4,43620841,50',Lasse Nordas (Tromso) Yellow Card at 50',2024-08-26 05:34:12
12330,693250,5,43620977,60',Sander Moen Foss (Lillestrom) Yellow Card at 60',2024-08-26 05:34:12
12330,693250,6,43621039,68',David Edvardsson (Tromso) Substitution at 68',2024-08-26 05:34:12
12330,693250,7,43621040,68',Jakob Romsaas (Tromso) Substitution at 68',2024-08-26 05:34:12
12330,693250,8,43621041,68',Uba Charles (Lillestrom) Substitution at 68',2024-08-26 05:34:12
12330,693250,9,43621042,68',Vebjorn Hoff (Lillestrom) Substitution at 68',2024-08-26 05:34:12
12330,693250,10,43621082,72',Markus Karlsbakk (Lillestrom) Substitution at 72',2024-08-26 05:34:12
12330,693250,11,43621291,85',Mathis Bolly (Lillestrom) Substitution at 85',2024-08-26 05:34:12
12330,693250,12,43621292,85',Jabir Abdihakim Ali (Lillestrom) Substitution at 85',2024-08-26 05:34:12
12330,693250,13,43621293,85',Heine Larsen (Tromso) Substitution at 85',2024-08-26 05:34:12
12330,693250,14,43621398,90'+5',Vetle Skjaervik (Tromso) Yellow Card at 95',2024-08-30 05:42:29
12330,693250,15,43621399,90'+5',Ruben Gabrielsen (Lillestrom) Yellow Card at 95',2024-08-30 05:42:29
12330,693251,0,43623186,65',Mikkel Hope (Haugesund) Substitution at 65',2024-08-26 05:34:12
12330,693251,1,43623187,65',Morten Bjorlo (Fredrikstad) Substitution at 65',2024-08-26 05:34:12
12330,693251,2,43623188,65',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 65',2024-08-26 05:34:12
12330,693251,3,43623189,65',Sander Innvær (Haugesund) Substitution at 65',2024-08-26 05:34:12
12330,693251,4,43623296,72',Jeppe Kjaer Jensen (Fredrikstad) Substitution at 72',2024-08-26 05:34:12
12330,693251,5,43623343,72',Patrick Metcalfe (Fredrikstad) Substitution at 72',2024-08-26 05:34:12
12330,693251,6,43623344,74',Troy Nyhammer (Haugesund) Substitution at 74',2024-08-26 05:34:12
12330,693251,7,43623345,74',Morten Konradsen (Haugesund) Substitution at 74',2024-08-26 05:34:12
12330,693251,8,43623545,83',Simen Rafn (Fredrikstad) Substitution at 83',2024-08-26 05:34:12
12330,693251,9,43623546,85',Troy Nyhammer (Haugesund) Goal at 85',2024-08-26 05:34:12
12330,693251,10,43623608,88',Madiodio Dia (Haugesund) Substitution at 88',2024-08-26 05:34:12
12330,693252,0,43621900,6',Zlatko Tripic (Viking FK) Goal at 6',2024-08-26 05:34:12
12330,693252,1,43621968,8',Jesper Taaje (Stromsgodset) Yellow Card at 8',2024-08-26 05:34:12
12330,693252,2,43622059,15',Emmanuel Danso (Stromsgodset) Yellow Card at 15',2024-08-26 05:34:12
12330,693252,3,43622282,29',Elias Hoff Melkersen (Stromsgodset) Goal at 29',2024-08-26 05:34:12
12330,693252,4,43622382,36',Zlatko Tripic (Viking FK) Penalty - Scored at 36',2024-08-26 05:34:12
12330,693252,5,43622816,45',Nikolaj Moller (Stromsgodset) Substitution at 45',2024-08-26 05:34:12
12330,693252,6,43622843,45',Kreshnik Krasniqi (Stromsgodset) Substitution at 45',2024-08-26 05:34:12
12330,693252,7,43623061,58',Lars Jorgen Salvesen (Viking FK) Goal at 58',2024-08-26 05:34:12
12330,693252,8,43623082,61',Sander Svendsen (Viking FK) Goal at 61',2024-08-26 05:34:12
12330,693252,9,43623211,65',Jonas Therkelsen (Stromsgodset) Substitution at 65',2024-08-26 05:34:12
12330,693252,10,43623212,68',Herman Haugen (Viking FK) Substitution at 68',2024-08-26 05:34:12
12330,693252,11,43623251,69',Jonas Therkelsen (Stromsgodset) Yellow Card at 69',2024-08-26 05:34:12
12330,693252,12,43623282,69',Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 69',2024-08-26 05:34:12
12330,693252,13,43623311,74',Jonas Therkelsen (Stromsgodset) Goal at 74',2024-08-26 05:34:12
12330,693252,14,43623388,76',Peter Christiansen (Viking FK) Substitution at 76',2024-08-26 05:34:12
12330,693252,15,43623389,76',Christian Cappis (Viking FK) Substitution at 76',2024-08-26 05:34:12
12330,693252,16,43623390,77',Yann-Erik de Lanlay (Viking FK) Substitution at 77',2024-08-26 05:34:12
12330,693252,17,43623453,80',Marko Lawk Farji (Stromsgodset) Substitution at 80',2024-08-26 05:34:12
12330,693252,18,43623454,81',Herman Stengel (Stromsgodset) Yellow Card at 81',2024-08-26 05:34:12
12330,693252,19,43623480,82',Gianni Stensness (Viking FK) Goal at 82',2024-08-26 05:34:12
12330,693252,20,43623515,84',Jost Urbancic (Viking FK) Yellow Card at 84',2024-08-26 05:34:12
12330,693252,21,43623570,85',Simen Kvia-Egeskog (Viking FK) Substitution at 85',2024-08-26 05:34:12
12330,693253,0,43605185,19',Jostein Gundersen (Bodo/Glimt) Goal at 19',2024-08-25 05:40:01
12330,693253,1,43605346,24',Peter Reinhardsen (Sarpsborg FK) Substitution at 24',2024-08-25 05:40:01
12330,693253,2,43605540,32',Stefan Johansen (Sarpsborg FK) Yellow Card at 32',2024-08-25 05:40:01
12330,693253,3,43605707,38',Andreas Helmersen (Bodo/Glimt) Goal at 38',2024-08-25 05:40:01
12330,693253,4,43606421,45',Sondre Auklend (Bodo/Glimt) Substitution at 45',2024-08-25 05:40:01
12330,693253,5,43606469,48',Sondre Auklend (Bodo/Glimt) Yellow Card at 48',2024-08-25 05:40:01
12330,693253,6,43606833,55',Amidou Diop (Sarpsborg FK) Substitution at 55',2024-08-25 05:40:01
12330,693253,7,43606834,55',Harald Nilsen Tangen (Sarpsborg FK) Substitution at 55',2024-08-25 05:40:01
12330,693253,8,43607576,68',Philip Zinckernagel (Bodo/Glimt) Substitution at 68',2024-08-25 05:40:01
12330,693253,9,43607577,68',Jens Hauge (Bodo/Glimt) Substitution at 68',2024-08-25 05:40:01
12330,693253,10,43607578,69',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 69',2024-08-25 05:40:01
12330,693253,11,43607689,72',Ulrik Saltnes (Bodo/Glimt) Goal at 72',2024-08-25 05:40:01
12330,693253,12,43607764,74',Jens Hauge (Bodo/Glimt) Goal at 74',2024-08-25 05:40:01
12330,693253,13,43608003,77',Niklas Sandberg (Sarpsborg FK) Substitution at 77',2024-08-25 05:40:01
12330,693253,14,43608004,77',Kasper Waarst Høgh (Bodo/Glimt) Substitution at 77',2024-08-25 05:40:01
12330,693253,15,43608005,77',Jesper Gregersen (Sarpsborg FK) Substitution at 77',2024-08-25 05:40:01
12330,693253,16,43608024,79',Kasper Waarst Høgh (Bodo/Glimt) Goal at 79',2024-08-25 05:40:01
12330,693253,17,43608236,84',Kasper Waarst Høgh (Bodo/Glimt) Goal at 84',2024-08-25 05:40:01
12330,693254,0,43786805,45',Mads Sande (SK Brann) Substitution at 45',2024-09-20 05:43:04
12330,693254,1,43786806,50',Teodor Haltvik (KFUM Oslo) Yellow Card at 50',2024-09-20 05:43:04
12330,693254,2,43786933,64',Jonas Hjorth (KFUM Oslo) Substitution at 64',2024-09-20 05:43:04
12330,693254,3,43786934,65',Mame Mor Ndiaye (KFUM Oslo) Substitution at 65',2024-09-20 05:43:04
12330,693254,4,43786959,67',Haitam Aleesami (KFUM Oslo) Yellow Card at 67',2024-09-20 05:43:04
12330,693254,5,43787003,72',Aune Heggebo (SK Brann) Substitution at 72',2024-09-20 05:43:04
12330,693254,6,43787066,80',Haitam Aleesami (KFUM Oslo) Red Card at 80',2024-09-20 05:43:04
12330,693254,7,43787082,82',Niklas Castro (SK Brann) Penalty - Scored at 82',2024-09-20 05:43:04
12330,693254,8,43787083,83',Obilor Okeke (KFUM Oslo) Substitution at 83',2024-09-20 05:43:04
12330,693254,9,43787092,84',Sander Kartum (SK Brann) Substitution at 84',2024-09-20 05:43:04
12330,693254,10,43787139,88',Fredrik Knudsen (SK Brann) Substitution at 88',2024-09-20 05:43:04
12330,693254,11,43787140,88',Remi-André Svindland (KFUM Oslo) Substitution at 88',2024-09-20 05:43:04
12330,693254,12,43787170,90'+6',Sander Kartum (SK Brann) Goal at 96',2024-09-20 05:43:04
12330,693255,0,43624361,19',Espen Ruud (Odds BK) Yellow Card at 19',2024-08-26 05:34:12
12330,693255,1,43624530,26',Noah Jean Holm (Rosenborg) Goal at 26',2024-08-26 05:34:12
12330,693255,2,43624750,40',Adrian Nilsen Pereira (Rosenborg) Yellow Card at 40',2024-08-26 05:34:12
12330,693255,3,43625183,45',Adam Andersson (Rosenborg) Substitution at 45',2024-08-26 05:34:12
12330,693255,4,43625220,50',Torgeir Borven (Odds BK) Goal at 50',2024-08-26 05:34:12
12330,693255,5,43625360,60',Adam Andersson (Rosenborg) Yellow Card at 60',2024-08-26 05:34:12
12330,693255,6,43625432,62',Emil Konradsen Ceide (Rosenborg) Substitution at 62',2024-08-30 05:42:29
12330,693255,7,43625433,63',Leon Hien (Odds BK) Substitution at 63',2024-08-26 05:34:12
12330,693255,8,43625455,65',Marius Sivertsen Broholm (Rosenborg) Goal at 65',2024-08-26 05:34:12
12330,693255,9,43625728,75',Bork Bang-Kittilsen (Odds BK) Substitution at 75',2024-08-26 05:34:12
12330,693255,10,43625863,83',Tobias Hammer Svendsen (Odds BK) Substitution at 83',2024-08-26 05:34:12
12330,693255,11,43625864,83',Ole Erik Midtskogen (Odds BK) Substitution at 83',2024-08-26 05:34:12
12330,693255,12,43625879,85',Marius Sivertsen Broholm (Rosenborg) Goal at 85',2024-08-26 05:34:12
12330,693255,13,43626084,90'+2',Luca Racic (Rosenborg) Substitution at 92',2024-08-26 05:34:12
12330,693256,0,43622474,40',Filip Loftesnes Bjune (Sandefjord) Yellow Card at 40',2024-08-26 05:34:12
12330,693256,1,43623166,64',David Tufekcic (Kristiansund BK) Substitution at 64',2024-08-26 05:34:12
12330,693256,2,43623167,65',Wilfred Igor (Kristiansund BK) Substitution at 65',2024-08-26 05:34:12
12330,693256,3,43623329,75',Alexander Ruud Tveter (Sandefjord) Substitution at 75',2024-08-26 05:34:12
12330,693256,4,43623330,75',Simon Amin (Sandefjord) Substitution at 75',2024-08-26 05:34:12
12330,693256,5,43623331,75',Elias Jemal (Sandefjord) Substitution at 75',2024-08-26 05:34:12
12330,693256,6,43623446,81',Igor Jelicic (Kristiansund BK) Substitution at 81',2024-08-26 05:34:12
12330,693256,7,43623611,89',Franklin Nyenetue (Kristiansund BK) Substitution at 89',2024-08-26 05:34:12
12330,693256,8,43623612,89',Leander Alvheim (Kristiansund BK) Substitution at 89',2024-08-26 05:34:12
12330,693256,9,43623731,90'+5',Elias Jemal (Sandefjord) Goal at 95',2024-08-26 05:34:12
12330,693257,0,43671514,38',Brynjar Bjarnason (Hamarkameratene) Substitution at 38',2024-09-02 05:44:00
12330,693257,1,43671955,45',William Kurtovic (Hamarkameratene) Substitution at 45',2024-09-02 05:44:00
12330,693257,2,43672091,55',Christopher Cheng (Sandefjord) Yellow Card at 55',2024-09-02 05:44:00
12330,693257,3,43672257,62',Vegard Kongsro (Hamarkameratene) Goal at 62',2024-09-02 05:44:00
12330,693257,4,43672398,69',Stefan Ingi Sigurdarson (Sandefjord) Goal at 69',2024-09-02 05:44:00
