seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719621,13,44123753,78',Sydney Schertenleib (Barcelona) Substitution at 78',2024-11-02 21:21:05
12876,719621,14,44123820,80',Iraia Yerobi (Eibar) Substitution at 80',2024-11-02 21:21:05
12876,719621,15,44124118,90'+4',Leire Peña (Eibar) Yellow Card at 94',2024-11-02 21:21:05
12876,719622,0,44117747,18',Mar Torrás (Espanyol) Yellow Card at 18',2024-11-02 21:21:05
12876,719622,1,44119879,58',Luany (Atlético Madrid) Substitution at 58',2024-11-02 21:21:05
12876,719622,2,44119880,58',Rasheedat Ajibade (Atlético Madrid) Substitution at 58',2024-11-02 21:21:05
12876,719622,3,44120254,62',Arola Aparicio (Espanyol) Yellow Card at 62',2024-11-02 21:21:05
12876,719622,4,44120255,64',Vilde Boe Risa (Atlético Madrid) Substitution at 64',2024-11-02 21:21:05
12876,719622,5,44120256,64',Giovana  (Atlético Madrid) Substitution at 64',2024-11-02 21:21:05
12876,719622,6,44120257,66',Gaby García (Atlético Madrid) Yellow Card at 66',2024-11-02 21:21:05
12876,719622,7,44120363,68',Lucía Vallejo (Espanyol) Substitution at 68',2024-11-02 21:21:05
12876,719622,8,44120633,73',Rasheedat Ajibade (Atlético Madrid) Yellow Card at 73',2024-11-02 21:21:05
12876,719622,9,44120750,76',Iara Lacosta (Espanyol) Substitution at 76',2024-11-02 21:21:05
12876,719622,10,44120751,76',Ángeles Del Álamo (Espanyol) Substitution at 76',2024-11-02 21:21:05
12876,719622,11,44120900,80',Sheila Guijarro (Atlético Madrid) Substitution at 80',2024-11-02 21:21:05
12876,719622,12,44121018,82',Giovana  (Atlético Madrid) Yellow Card at 82',2024-11-02 21:21:05
12876,719622,13,44121076,83',Giovana  (Atlético Madrid) Red Card at 83',2024-11-02 21:21:05
12876,719622,14,44121711,90'+7',Judit Pablos (Espanyol) Substitution at 97',2024-11-02 21:21:05
12876,719622,15,44121730,90'+8',Romane Salvador (Espanyol) Yellow Card at 98',2024-11-02 21:21:05
12876,719623,0,44130924,24',Alexia Fernández (Granada) Goal at 24',2024-11-03 13:43:13
12876,719623,1,44130979,41',Edna Imade (Granada) Goal at 41',2024-11-04 22:48:25
12876,719623,2,44131081,49',Edna Imade (Granada) Goal at 49',2024-11-04 22:48:25
12876,719623,3,44131103,52',Lucía Moral (Sevilla) Substitution at 52',2024-11-04 22:48:25
12876,719623,4,44131104,52',Fatoumata Kanteh (Sevilla) Substitution at 52',2024-11-04 22:48:25
12876,719623,5,44131113,58',Jujuba (Granada) Yellow Card at 58',2024-11-04 22:48:25
12876,719623,6,44131119,63',Ornella Vignola (Granada) Substitution at 63',2024-11-04 22:48:25
12876,719623,7,44131120,63',Leles (Granada) Substitution at 63',2024-11-04 22:48:25
12876,719623,8,44131122,65',Paula Partido (Sevilla) Substitution at 65',2024-11-04 22:48:25
12876,719623,9,44131123,65',Alba López (Sevilla) Substitution at 65',2024-11-04 22:48:25
12876,719623,10,44131151,70',Julia Torres (Sevilla) Substitution at 70',2024-11-04 22:48:25
12876,719623,11,44131174,73',Lucía Moral (Sevilla) Yellow Card at 73',2024-11-04 22:48:25
12876,719623,12,44131180,75',Lucía Ramos (Granada) Substitution at 75',2024-11-04 22:48:25
12876,719623,13,44131181,75',Paula Arana (Granada) Substitution at 75',2024-11-04 22:48:25
12876,719623,14,44131250,83',Biljana Bradic (Granada) Substitution at 83',2024-11-04 22:48:25
12876,719624,0,44117339,7',Ana González (Levante Las Planas) Yellow Card at 7',2024-11-02 21:21:05
12876,719624,1,44118433,37',Melanie Serrano Pérez (Levante Las Planas) Goal at 37',2024-11-02 21:21:05
12876,719624,2,44118581,40',Melanie Serrano Pérez (Levante Las Planas) Own Goal at 40',2024-11-02 21:21:05
12876,719624,3,44118866,45',Nuria Ligero (Real Betis) Goal at 45',2024-11-02 21:21:05
12876,719624,4,44118992,45'+3',Naima García (Real Betis) Goal at 48',2024-11-02 21:21:05
12876,719624,5,44119415,45',Cristina Baudet (Levante Las Planas) Substitution at 45',2024-11-02 21:21:05
12876,719624,6,44119476,45',Laura Martínez (Levante Las Planas) Substitution at 45',2024-11-02 21:21:05
12876,719624,7,44119729,53',Esther Martín-Pozuelo (Real Betis) Yellow Card at 53',2024-11-02 21:21:05
12876,719624,8,44119730,53',Ghizlane Chebbak (Levante Las Planas) Yellow Card at 53',2024-11-02 21:21:05
12876,719624,9,44119748,53',Ana González (Levante Las Planas) Penalty - Scored at 53',2024-11-02 21:21:05
12876,719624,10,44119966,56',Carla Armengol (Real Betis) Substitution at 56',2024-11-02 21:21:05
12876,719624,11,44120056,58',Carla Armengol (Real Betis) Goal at 58',2024-11-02 21:21:05
12876,719624,12,44120237,61',Estela Fernández (Real Betis) Yellow Card at 61',2024-11-02 21:21:05
12876,719624,13,44120362,65',Cristina Baudet (Levante Las Planas) Goal at 65',2024-11-02 21:21:05
12876,719624,14,44120445,66',Julia Mora (Levante Las Planas) Substitution at 66',2024-11-02 21:21:05
12876,719624,15,44120446,66',Rebecca Elloh (Levante Las Planas) Substitution at 66',2024-11-02 21:21:05
12876,719624,16,44120542,68',Tiffany Cameron (Real Betis) Substitution at 68',2024-11-02 21:21:05
12876,719624,17,44120543,68',Julia Aguado (Real Betis) Substitution at 68',2024-11-02 21:21:05
12876,719624,18,44120943,78',Irina Uribe (Levante Las Planas) Substitution at 78',2024-11-02 21:21:05
12876,719625,0,44491775,12',Athenea del Castillo (Real Madrid) Goal at 12',2025-01-09 05:44:46
12876,719625,1,44491782,32',Andrea Tarazona (Levante) Red Card at 32',2025-01-09 05:44:46
12876,719625,2,44491783,35',Emma Holmgren (Levante) Substitution at 35',2025-01-09 05:44:46
12876,719625,3,44491784,43',Olga Carmona (Real Madrid) Penalty - Missed at 43',2025-01-09 05:44:46
12876,719625,4,44491785,45'+3',Athenea del Castillo (Real Madrid) Goal at 48',2025-01-09 05:44:46
12876,719625,5,44491798,45',Eva Navarro (Real Madrid) Substitution at 45',2025-01-09 05:44:46
12876,719625,6,44491799,45',Raiderlin Carrasco (Levante) Substitution at 45',2025-01-09 05:44:46
12876,719625,7,44491804,46',Alba Redondo (Real Madrid) Goal at 46',2025-01-09 05:44:46
12876,719625,8,44491814,53',Oihane Hernández (Real Madrid) Substitution at 53',2025-01-09 05:44:46
12876,719625,9,44491818,59',Signe Bruun (Real Madrid) Substitution at 59',2025-01-09 05:44:46
12876,719625,10,44491819,59',Carla Camacho (Real Madrid) Substitution at 59',2025-01-09 05:44:46
12876,719625,11,44491832,63',Anna Torrodá (Levante) Substitution at 63',2025-01-09 05:44:46
12876,719625,12,44491838,66',Teresa Abelleira (Real Madrid) Goal at 66',2025-01-09 05:44:46
12876,719625,13,44491840,68',Signe Bruun (Real Madrid) Goal at 68',2025-01-09 05:44:46
12876,719625,14,44491851,70',Caroline Moller (Real Madrid) Substitution at 70',2025-01-09 05:44:46
12876,719625,15,44491861,73',María Molina (Levante) Substitution at 73',2025-01-09 05:44:46
12876,719625,16,44491862,73',Érika González (Levante) Substitution at 73',2025-01-09 05:44:46
12876,719625,17,44491892,88',Caroline Moller (Real Madrid) Goal at 88',2025-01-09 05:44:46
12876,719626,0,44130897,15',Nerea Eizagirre (Real Sociedad) Goal at 15',2024-11-03 13:43:13
12876,719626,1,44130919,21',Emma Ramírez (Real Sociedad) Yellow Card at 21',2024-11-03 13:43:13
12876,719626,2,44130950,32',Klára Cahynová (Real Sociedad) Yellow Card at 32',2024-11-04 22:48:25
12876,719626,3,44130990,43',Esther Laborde (Madrid CFF) Yellow Card at 43',2024-11-04 22:48:25
12876,719626,4,44131011,45'+2',Nahia Aparicio (Real Sociedad) Own Goal at 47',2024-11-04 22:48:25
12876,719626,5,44131063,45',Elene Viles (Real Sociedad) Substitution at 45',2024-11-04 22:48:25
12876,719626,6,44131064,45',Claire Lavogez (Real Sociedad) Substitution at 45',2024-11-04 22:48:25
12876,719626,7,44131078,47',Sandra Villafañe (Madrid CFF) Yellow Card at 47',2024-11-04 22:48:25
12876,719626,8,44131105,54',Allegra Poljak (Madrid CFF) Goal at 54',2024-11-04 22:48:25
12876,719626,9,44131111,56',Claire Lavogez (Real Sociedad) Yellow Card at 56',2024-11-04 22:48:25
12876,719626,10,44131112,57',Izarne Sarasola (Real Sociedad) Substitution at 57',2024-11-04 22:48:25
12876,719626,11,44131131,67',Sanni Franssi (Real Sociedad) Goal at 67',2024-11-04 22:48:25
12876,719626,12,44131167,73',Kayla McKenna (Madrid CFF) Substitution at 73',2024-11-04 22:48:25
12876,719626,13,44131168,73',Hildur Antonsdóttir (Madrid CFF) Substitution at 73',2024-11-04 22:48:25
12876,719626,14,44131194,78',Mirari Uria (Real Sociedad) Substitution at 78',2024-11-04 22:48:25
12876,719626,15,44131245,83',Jacqueline Owusu (Real Sociedad) Substitution at 83',2024-11-04 22:48:25
12876,719626,16,44131269,86',Bárbara López (Madrid CFF) Substitution at 86',2024-11-04 22:48:25
12876,719627,0,44115524,5',Ane Elexpuru (Athletic Club) Goal at 5',2024-11-02 14:41:56
12876,719627,1,44115531,24',Gift Monday (Granadilla Tenerife) Goal at 24',2024-11-02 14:41:56
12876,719627,2,44115597,38',Jone Amezaga (Athletic Club) Substitution at 38',2024-11-02 21:21:05
12876,719627,3,44115637,44',Nina Richard (Granadilla Tenerife) Goal at 44',2024-11-02 21:21:05
12876,719627,4,44115828,47',Claudia Blanco (Granadilla Tenerife) Yellow Card at 47',2024-11-02 21:21:05
12876,719627,5,44115955,60',Jassina Blom (Granadilla Tenerife) Substitution at 60',2024-11-02 21:21:05
12876,719627,6,44115967,64',Maite Valero (Athletic Club) Substitution at 64',2024-11-02 21:21:05
12876,719627,7,44115968,64',Naia Landaluze (Athletic Club) Substitution at 64',2024-11-02 21:21:05
12876,719627,8,44115974,66',Leire Baños (Athletic Club) Yellow Card at 66',2024-11-02 21:21:05
12876,719627,9,44116020,74',Sanadri (Athletic Club) Substitution at 74',2024-11-02 21:21:05
12876,719627,10,44116081,79',Beatriz Beltrán (Granadilla Tenerife) Substitution at 79',2024-11-02 21:21:05
12876,719627,11,44116124,83',Jassina Blom (Granadilla Tenerife) Yellow Card at 83',2024-11-02 21:21:05
12876,719627,12,44116172,86',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 86',2024-11-02 21:21:05
12876,719627,13,44116173,86',María Estella (Granadilla Tenerife) Substitution at 86',2024-11-02 21:21:05
12876,719628,0,44428691,33',Yasmin Mrabet (Valencia) Yellow Card at 33',2024-12-19 06:07:55
12876,719628,1,44428796,42',Alice Marques (Valencia) Yellow Card at 42',2024-12-19 06:07:55
12876,719628,2,44429172,55',Millene Cabral (Deportivo La Coruña) Penalty - Saved at 55',2024-12-19 06:07:55
12876,719628,3,44429179,55',Millene Cabral (Deportivo La Coruña) Goal at 55',2024-12-19 06:07:55
12876,719628,4,44429326,64',Marta Constantino (Valencia) Substitution at 64',2024-12-19 06:07:55
12876,719628,5,44429327,64',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 64',2024-12-19 06:07:55
12876,719628,6,44429388,72',Ainhoa Alguacil (Valencia) Yellow Card at 72',2024-12-19 06:07:55
12876,719628,7,44429411,73',Paula Gutiérrez (Deportivo La Coruña) Substitution at 73',2024-12-19 06:07:55
12876,719628,8,44429412,73',Patrícia Hmírová (Deportivo La Coruña) Substitution at 73',2024-12-19 06:07:55
12876,719628,9,44429423,75',Samara Ortíz (Deportivo La Coruña) Yellow Card at 75',2024-12-19 06:07:55
12876,719628,10,44429543,81',Francisca Lara (Deportivo La Coruña) Yellow Card at 81',2024-12-19 06:07:55
12876,719628,11,44429544,82',Emma Tovar (Valencia) Substitution at 82',2024-12-19 06:07:55
12876,719628,12,44429578,84',Ana de Teresa (Deportivo La Coruña) Substitution at 84',2024-12-19 06:07:55
12876,719628,13,44429579,84',Henar Muiña (Deportivo La Coruña) Substitution at 84',2024-12-19 06:07:55
12876,719628,14,44429716,90'+1',Malena Ortíz (Valencia) Substitution at 91',2024-12-19 06:07:55
12876,719628,15,44429746,90'+4',Bárbara Latorre Viñals (Deportivo La Coruña) Goal at 94',2024-12-19 06:07:55
12876,719629,0,44175412,6',Emily Carvalho (Madrid CFF) Yellow Card at 6',2024-11-09 13:13:30
12876,719629,1,44175415,21',Raquel Morcillo (Sevilla) Yellow Card at 21',2024-11-09 13:13:30
12876,719629,2,44175435,55',Natalia Padilla-Bidas (Sevilla) Substitution at 55',2024-11-10 06:23:00
12876,719629,3,44175436,60',Raquel Morcillo (Sevilla) Goal at 60',2024-11-10 06:23:00
12876,719629,4,44175446,64',Hildur Antonsdóttir (Madrid CFF) Substitution at 64',2024-11-10 06:23:00
12876,719629,5,44175447,64',Karen Araya (Madrid CFF) Substitution at 64',2024-11-10 06:23:00
12876,719629,6,44175448,64',Kayla McKenna (Madrid CFF) Substitution at 64',2024-11-10 06:23:00
12876,719629,7,44175450,69',Paula Partido (Sevilla) Substitution at 69',2024-11-10 06:23:00
12876,719629,8,44175461,74',Malou Rylov (Madrid CFF) Goal at 74',2024-11-10 06:23:00
12876,719629,9,44175477,76',Kamilla Melgard (Madrid CFF) Goal at 76',2024-11-10 06:23:00
12876,719629,10,44175508,81',Alba Cerrato (Sevilla) Substitution at 81',2024-11-10 06:23:00
12876,719629,11,44175522,83',Bárbara López (Madrid CFF) Substitution at 83',2024-11-10 06:23:00
12876,719630,0,44181277,8',Aitana Bonmatí (Barcelona) Goal at 8',2024-11-10 06:23:00
12876,719630,1,44181805,45'+1',Caroline Graham Hansen (Barcelona) Goal at 46',2024-11-10 06:23:00
12876,719630,2,44182064,51',Patri Guijarro (Barcelona) Goal at 51',2024-11-10 06:23:00
12876,719630,3,44182245,62',Sheila Guijarro (Atlético Madrid) Substitution at 62',2024-11-10 06:23:00
12876,719630,4,44182246,62',Synne Jensen (Atlético Madrid) Substitution at 62',2024-11-10 06:23:00
12876,719630,5,44182247,62',Keira Walsh (Barcelona) Substitution at 62',2024-11-10 06:23:00
12876,719630,6,44182358,73',Merle Barth (Atlético Madrid) Substitution at 73',2024-11-10 06:23:00
12876,719630,7,44182426,78',Vicky López (Barcelona) Substitution at 78',2024-11-10 06:23:00
12876,719630,8,44182427,79',Kika Nazareth (Barcelona) Substitution at 79',2024-11-10 06:23:00
12876,719630,9,44182496,82',Rosa Otermín (Atlético Madrid) Substitution at 82',2024-11-10 06:23:00
12876,719630,10,44182598,89',Jana Fernández (Barcelona) Substitution at 89',2024-11-10 06:23:00
12876,719631,0,44191479,23',Carolina Férez (Real Betis) Yellow Card at 23',2024-11-10 16:35:27
12876,719631,1,44191587,28',Nuria Ligero (Real Betis) Yellow Card at 28',2024-11-10 16:35:27
12876,719631,2,44191588,29',Nahikari García (Athletic Club) Penalty - Scored at 29',2024-11-10 16:35:27
12876,719631,3,44191860,39',Irene Oguiza (Athletic Club) Yellow Card at 39',2024-11-10 16:35:27
12876,719631,4,44192032,45',Esther Martín-Pozuelo (Real Betis) Yellow Card at 45',2024-11-10 16:35:27
12876,719631,5,44192459,48',Ane Elexpuru (Athletic Club) Goal at 48',2024-11-10 16:35:27
12876,719631,6,44192478,49',Rosa Márquez (Real Betis) Yellow Card at 49',2024-11-10 16:35:27
12876,719631,7,44192506,52',Sara Ortega (Athletic Club) Goal at 52',2024-11-10 16:35:27
12876,719631,8,44192582,55',Vilariño (Athletic Club) Substitution at 55',2024-11-10 16:35:27
12876,719631,9,44192768,65',Ane Azkona (Athletic Club) Substitution at 65',2024-11-11 06:21:07
12876,719631,10,44192769,65',Patricia Zugasti (Athletic Club) Substitution at 65',2024-11-11 06:21:07
12876,719631,11,44192770,66',Maite Valero (Athletic Club) Substitution at 66',2024-11-11 06:21:07
12876,719631,12,44192811,67',Rhiannon Roberts (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,13,44192812,67',Julia Aguado (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,14,44192813,67',María Ruíz (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,15,44192814,67',Yasmine Zouhir (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,16,44192898,72',Nerea Nevado (Athletic Club) Yellow Card at 72',2024-11-11 06:21:07
12876,719631,17,44192899,72',Garazi Facila (Athletic Club) Substitution at 72',2024-11-11 06:21:07
12876,719631,18,44193061,81',Chinyere Kalu (Real Betis) Substitution at 81',2024-11-11 06:21:07
12876,719631,19,44193262,89',Patricia Zugasti (Athletic Club) Yellow Card at 89',2024-11-11 06:21:07
12876,719632,0,44188844,30',Yerliane Moreno (Granadilla Tenerife) Yellow Card at 30',2024-11-10 16:35:27
12876,719632,1,44188881,40',Fatou Dembele (Granadilla Tenerife) Substitution at 40',2024-11-10 16:35:27
12876,719632,2,44189028,62',Patricia Gavira (Granadilla Tenerife) Yellow Card at 62',2024-11-10 16:35:27
12876,719632,3,44189046,70',Jassina Blom (Granadilla Tenerife) Substitution at 70',2024-11-10 16:35:27
12876,719632,4,44189053,72',Eva Van Deursen (Eibar) Substitution at 72',2024-11-10 16:35:27
12876,719632,5,44189054,72',Andrea Alvarez (Eibar) Substitution at 72',2024-11-10 16:35:27
12876,719632,6,44189055,72',Carla Andrés (Eibar) Substitution at 72',2024-11-10 16:35:27
12876,719632,7,44189097,79',Beatriz Beltrán (Granadilla Tenerife) Substitution at 79',2024-11-10 16:35:27
12876,719632,8,44189098,79',Claudia Blanco (Granadilla Tenerife) Substitution at 79',2024-11-10 16:35:27
12876,719632,9,44189200,90'+2',Bernadette Amani (Eibar) Yellow Card at 92',2024-11-10 16:35:27
12876,719632,10,44189225,90'+3',Jassina Blom (Granadilla Tenerife) Yellow Card at 93',2024-11-10 16:35:27
12876,719633,0,44194775,47',Ornella Vignola (Granada) Yellow Card at 47',2024-11-10 18:37:55
12876,719633,1,44194897,53',Laura Sanchez (Granada) Own Goal at 53',2024-11-10 18:37:55
12876,719633,2,44194924,54',Ariadna Mingueza (Granada) Yellow Card at 54',2024-11-10 18:37:55
12876,719633,3,44195052,64',Andrea Gómez (Granada) Substitution at 64',2024-11-10 18:37:55
12876,719633,4,44195074,65',Estefanía Botero (Espanyol) Substitution at 65',2024-11-12 06:17:22
12876,719633,5,44195075,66',Paula Perea (Espanyol) Substitution at 66',2024-11-12 06:17:22
12876,719633,6,44195176,74',Judit Pablos (Espanyol) Substitution at 74',2024-11-12 06:17:22
12876,719633,7,44195218,79',Leles (Granada) Substitution at 79',2024-11-12 06:17:22
12876,719633,8,44195219,79',Amaia Iribarren (Granada) Substitution at 79',2024-11-12 06:17:22
12876,719633,9,44195263,84',Natalia Montilla (Espanyol) Substitution at 84',2024-11-12 06:17:22
12876,719633,10,44195399,90'+6',Daniela Caracas (Espanyol) Yellow Card at 96',2024-11-12 06:17:22
12876,719634,0,44485595,22',Claudia Florentino (Valencia) Yellow Card at 22',2025-01-06 05:42:47
12876,719634,1,44485670,39',María Molina (Levante) Yellow Card at 39',2025-01-06 05:42:47
12876,719634,2,44485777,54',Marina Martí (Valencia) Substitution at 54',2025-01-06 05:42:47
12876,719634,3,44485786,55',Phoenetia Browne (Valencia) Yellow Card at 55',2025-01-06 05:42:47
12876,719634,4,44485809,58',Pauleta (Valencia) Yellow Card at 58',2025-01-06 05:42:47
12876,719634,5,44485835,63',Sara Tamarit (Valencia) Substitution at 63',2025-01-06 05:42:47
12876,719634,6,44485853,66',Anissa Lahmari (Levante) Substitution at 66',2025-01-06 05:42:47
12876,719634,7,44485862,69',Emma Holmgren (Levante) Yellow Card at 69',2025-01-06 05:42:47
12876,719634,8,44485865,70',Yasmin Mrabet (Valencia) Penalty - Saved at 70',2025-01-06 05:42:47
12876,719634,9,44485907,80',Marina Martí (Valencia) Goal at 80',2025-01-06 05:42:47
12876,719634,10,44485926,81',Érika González (Levante) Yellow Card at 81',2025-01-06 05:42:47
12876,719634,11,44485950,85',Daniela Arques (Levante) Substitution at 85',2025-01-06 05:42:47
12876,719634,12,44485951,85',Ana Franco (Levante) Substitution at 85',2025-01-06 05:42:47
12876,719634,13,44485986,90'+2',Esther Gómez (Valencia) Substitution at 92',2025-01-06 05:42:47
12876,719634,14,44485987,90'+2',Olga San (Valencia) Substitution at 92',2025-01-06 05:42:47
