seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702767,1,43722299,,First Half begins.,2024-09-12 05:43:34
12584,702767,2,43722333,2',Foul by Shay Prescod (Barbados).,2024-09-12 05:43:34
12584,702767,3,43722333,2',Naqwan Henry (US Virgin Islands) wins a free kick in the attacking half.,2024-09-12 05:43:34
12584,702767,4,43722419,5',Attempt saved. Niall Reid-Stephen (Barbados) left footed shot from outside the box is saved in the bottom right corner. Assisted by Ackeel Applewhaite.,2024-09-12 05:43:34
12584,702767,5,43722389,5',Foul by Ethan Taylor (Barbados).,2024-09-12 05:43:34
12584,702767,6,43722389,5',Jimson St. Louis (US Virgin Islands) wins a free kick in the attacking half.,2024-09-12 05:43:34
12584,702767,7,43722467,6',Attempt blocked. Rakeem Joseph (US Virgin Islands) left footed shot from outside the box is blocked. Assisted by Jimson St. Louis.,2024-09-12 05:43:34
12584,702767,8,43722441,6',"Corner, US Virgin Islands. Conceded by Nathan Walters.",2024-09-12 05:43:34
12584,702767,9,43722470,7',Attempt saved. Jett Blaschka (US Virgin Islands) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Joshua Ramos with a cross.,2024-09-12 05:43:34
12584,702767,10,43722472,7',"Corner, US Virgin Islands. Conceded by Kishmar Primus.",2024-09-12 05:43:34
12584,702767,11,43722543,8',Attempt blocked. Zahmyre Harris (US Virgin Islands) left footed shot from outside the box is blocked. Assisted by Joshua Ramos with a cross.,2024-09-12 05:43:34
12584,702767,12,43722590,10',Andre Applewhaite (Barbados) wins a free kick in the defensive half.,2024-09-12 05:43:34
12584,702767,13,43722590,10',Foul by Naqwan Henry (US Virgin Islands).,2024-09-12 05:43:34
12584,702767,14,43722644,13',"Corner, Barbados. Conceded by Deve Barbour.",2024-09-12 05:43:34
12584,702767,15,43722680,14',"Corner, Barbados. Conceded by Joshua Ramos.",2024-09-12 05:43:34
12584,702767,16,43722704,15',"Goal! Barbados 1, US Virgin Islands 0. Carl Hinkson (Barbados) right footed shot from outside the box to the bottom left corner following a corner.",2024-09-12 05:43:34
12584,702767,17,43722856,16',Attempt saved. Naqwan Henry (US Virgin Islands) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Gabriel Catone-Highfield.,2024-09-12 05:43:34
12584,702767,18,43722861,18',Attempt blocked. Ackeel Applewhaite (Barbados) left footed shot from outside the box is blocked. Assisted by Niall Reid-Stephen.,2024-09-12 05:43:34
12584,702767,19,43722863,18',"Corner, Barbados. Conceded by Jimson St. Louis.",2024-09-12 05:43:34
12584,702767,20,43722865,19',Attempt missed. Andre Applewhaite (Barbados) header from the left side of the box is just a bit too high. Assisted by Niall Reid-Stephen with a cross following a corner.,2024-09-12 05:43:34
12584,702767,21,43722868,20',"Attempt missed. Joshua Ramos (US Virgin Islands) left footed shot from outside the box is close, but misses to the right. Assisted by Dylan Ramos.",2024-09-12 05:43:34
12584,702767,22,43722892,22',Foul by Kevon Lucas (Barbados).,2024-09-12 05:43:34
12584,702767,23,43722892,22',Jett Blaschka (US Virgin Islands) wins a free kick in the attacking half.,2024-09-12 05:43:34
12584,702767,24,43722963,23',Foul by Shay Prescod (Barbados).,2024-09-12 05:43:34
12584,702767,25,43722963,23',Joshua Ramos (US Virgin Islands) wins a free kick in the attacking half.,2024-09-12 05:43:34
12584,702767,26,-1,23',Delay in match because of an injury Joshua Ramos (US Virgin Islands).,2024-09-12 05:43:34
12584,702767,27,-1,24',Delay over. They are ready to continue.,2024-09-12 05:43:34
12584,702767,28,43723008,26',Foul by Axel Bartsch (US Virgin Islands).,2024-09-12 05:43:34
