seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12503,700744,23,43455118,34',Joel Waterman (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,24,43455160,36',Attempt missed. Ramiro Enrique (Orlando City SC) left footed shot from the centre of the box misses to the left. Assisted by César Araújo with a cross.,2024-07-27 11:49:29
12503,700744,25,43455157,36',"Goal! Orlando City SC 2, CF Montréal 0. Facundo Torres (Orlando City SC) left footed shot from the centre of the box to the bottom left corner. Assisted by Ramiro Enrique.Goal awarded following VAR Review.",2024-07-27 11:49:29
12503,700744,26,43455158,40',VAR Decision: Goal Orlando City SC 2-0 CF Montréal (Facundo Torres).,2024-07-27 11:49:29
12503,700744,27,43455169,41',Foul by Martín Ojeda (Orlando City SC).,2024-07-27 11:49:29
12503,700744,28,43455169,41',Joel Waterman (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,29,43455172,42',"Offside, CF Montréal. Sunusi Ibrahim is caught offside.",2024-07-27 11:49:29
12503,700744,30,43455187,43',Attempt missed. Ramiro Enrique (Orlando City SC) header from the centre of the box misses to the right. Assisted by Facundo Torres with a cross.,2024-07-27 11:49:29
12503,700744,31,43455188,43',Foul by David Brekalo (Orlando City SC).,2024-07-27 11:49:29
12503,700744,32,43455188,43',Sunusi Ibrahim (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,33,43455223,45'+1',Foul by Wilder Cartagena (Orlando City SC).,2024-07-27 11:49:29
12503,700744,34,43455223,45'+1',Mathieu Choinière (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,35,43455225,45'+1',Hand ball by Martín Ojeda (Orlando City SC).,2024-07-27 11:49:29
12503,700744,36,43455227,45'+2',"Goal! Orlando City SC 3, CF Montréal 0. Ramiro Enrique (Orlando City SC) right footed shot from the left side of the box to the centre of the goal. Assisted by Facundo Torres with a through ball following a fast break.",2024-07-27 11:49:29
12503,700744,37,43455248,45'+4',Attempt blocked. Facundo Torres (Orlando City SC) left footed shot from the left side of the box is blocked. Assisted by César Araújo.,2024-07-27 11:49:29
12503,700744,38,43455251,45'+4',"Corner, Orlando City SC. Conceded by Fernando Álvarez.",2024-07-27 11:49:29
12503,700744,39,-1,45'+7',"First Half ends, Orlando City SC 3, CF Montréal 0.",2024-07-27 11:49:29
12503,700744,40,-1,45',"Second Half begins Orlando City SC 3, CF Montréal 0.",2024-07-27 11:49:29
12503,700744,41,43455382,45',"Substitution, CF Montréal. Ariel Lassiter replaces Victor Wanyama.",2024-07-27 11:49:29
12503,700744,42,43455380,45',"Substitution, CF Montréal. Josef Martínez replaces Sunusi Ibrahim.",2024-07-27 11:49:29
12503,700744,43,43455381,45',"Substitution, CF Montréal. Tom Pearce replaces Fernando Álvarez.",2024-07-27 11:49:29
12503,700744,44,43455384,46',Foul by Mathieu Choinière (CF Montréal).,2024-07-27 11:49:29
12503,700744,45,43455384,46',Martín Ojeda (Orlando City SC) wins a free kick on the left wing.,2024-07-27 11:49:29
12503,700744,46,43455387,47',Attempt blocked. Nicolás Lodeiro (Orlando City SC) left footed shot from the right side of the box is blocked. Assisted by Kyle Smith with a cross.,2024-07-27 11:49:29
12503,700744,47,43455390,47',"Attempt missed. Wilder Cartagena (Orlando City SC) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ramiro Enrique.",2024-07-27 11:49:29
12503,700744,48,43455424,52',Foul by Matías Cóccaro (CF Montréal).,2024-07-27 11:49:29
12503,700744,49,43455424,52',Nicolás Lodeiro (Orlando City SC) wins a free kick in the attacking half.,2024-07-27 11:49:29
12503,700744,50,43455434,52',Attempt saved. Nicolás Lodeiro (Orlando City SC) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martín Ojeda with a cross.,2024-07-27 11:49:29
12503,700744,51,43455440,53',Attempt missed. César Araújo (Orlando City SC) right footed shot from outside the box misses to the left. Assisted by Ramiro Enrique.,2024-07-27 11:49:29
12503,700744,52,43455447,54',Foul by Robin Jansson (Orlando City SC).,2024-07-27 11:49:29
12503,700744,53,43455447,54',Matías Cóccaro (CF Montréal) wins a free kick on the right wing.,2024-07-27 11:49:29
12503,700744,54,43455451,56',César Araújo (Orlando City SC) wins a free kick on the left wing.,2024-07-27 11:49:29
12503,700744,55,43455451,56',Foul by Matías Cóccaro (CF Montréal).,2024-07-27 11:49:29
12503,700744,56,43455472,56',Matías Cóccaro (CF Montréal) is shown the yellow card for a bad foul.,2024-07-27 11:49:29
12503,700744,57,43455471,57',"Goal! Orlando City SC 4, CF Montréal 0. Martín Ojeda (Orlando City SC) left footed shot from the left side of the box to the centre of the goal. Assisted by Nicolás Lodeiro with a through ball.",2024-07-27 11:49:29
12503,700744,58,43455494,59',Foul by Facundo Torres (Orlando City SC).,2024-07-27 11:49:29
12503,700744,59,43455494,59',Tom Pearce (CF Montréal) wins a free kick on the left wing.,2024-07-27 11:49:29
12503,700744,60,43455504,60',Attempt missed. Tom Pearce (CF Montréal) right footed shot from outside the box misses to the right. Assisted by Mathieu Choinière.,2024-07-27 11:49:29
12503,700744,61,43455603,61',Attempt missed. Ramiro Enrique (Orlando City SC) left footed shot from outside the box is high and wide to the right.,2024-07-27 11:49:29
12503,700744,62,43455520,62',"Corner, CF Montréal. Conceded by Robin Jansson.",2024-07-27 11:49:29
12503,700744,63,43455539,65',"Substitution, Orlando City SC. Luis Muriel replaces Nicolás Lodeiro.",2024-07-27 11:49:29
12503,700744,64,43455559,68',"Goal! Orlando City SC 4, CF Montréal 1. Josef Martínez (CF Montréal) left footed shot from the centre of the box to the bottom left corner. Assisted by Ariel Lassiter.",2024-07-27 11:49:29
12503,700744,65,43455587,71',Facundo Torres (Orlando City SC) wins a free kick in the attacking half.,2024-07-27 11:49:29
12503,700744,66,43455587,71',Foul by Mathieu Choinière (CF Montréal).,2024-07-27 11:49:29
12503,700744,67,43455588,71',"Substitution, CF Montréal. Bryce Duke replaces Nathan Saliba.",2024-07-27 11:49:29
12503,700744,68,43455590,72',"Substitution, CF Montréal. Dawid Bugaj replaces Ruan.",2024-07-27 11:49:29
12503,700744,69,43455604,73',Penalty CF Montréal. Ariel Lassiter draws a foul in the penalty area.,2024-07-27 11:49:29
12503,700744,70,43455604,73',Penalty conceded by David Brekalo (Orlando City SC) after a foul in the penalty area.,2024-07-27 11:49:29
12503,700744,71,43455619,74',Penalty saved. Josef Martínez (CF Montréal) right footed shot saved in the bottom left corner.,2024-07-27 11:49:29
12503,700744,72,43455621,74',Attempt blocked. Ariel Lassiter (CF Montréal) left footed shot from outside the box is blocked.,2024-07-27 11:49:29
12503,700744,73,43455623,75',Attempt blocked. Ramiro Enrique (Orlando City SC) right footed shot from the centre of the box is blocked. Assisted by Facundo Torres.,2024-07-27 11:49:29
12503,700744,74,-1,75',"Corner, Orlando City SC. Conceded by Joel Waterman.",2024-07-27 11:49:29
12503,700744,75,43455635,76',Attempt missed. Facundo Torres (Orlando City SC) left footed shot from the centre of the box is high and wide to the left. Assisted by Martín Ojeda with a cross following a corner.,2024-07-27 11:49:29
12503,700744,76,43455627,77',Foul by Wilder Cartagena (Orlando City SC).,2024-07-27 11:49:29
12503,700744,77,43455627,77',Mathieu Choinière (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,78,43455636,78',"Substitution, Orlando City SC. Jack Lynn replaces Ramiro Enrique.",2024-07-27 11:49:29
12503,700744,79,43455637,78',"Substitution, Orlando City SC. Rafael Santos replaces Facundo Torres.",2024-07-27 11:49:29
12503,700744,80,43455652,80',"Attempt missed. Luis Muriel (Orlando City SC) right footed shot from outside the box is close, but misses to the right. Assisted by Jack Lynn.",2024-07-27 11:49:29
12503,700744,81,43455653,81',"Corner, Orlando City SC. Conceded by Joaquín Sosa.",2024-07-27 11:49:29
12503,700744,82,43455655,82',"Attempt missed. Rafael Santos (Orlando City SC) header from the centre of the box is close, but misses to the left. Assisted by Martín Ojeda with a cross following a corner.",2024-07-27 11:49:29
12503,700744,83,43455670,83',Attempt saved. Dagur Thórhallsson (Orlando City SC) right footed shot from very close range is saved in the bottom left corner.,2024-07-27 11:49:29
12503,700744,84,43455657,83',Attempt missed. César Araújo (Orlando City SC) right footed shot from outside the box is high and wide to the right. Assisted by Luis Muriel.,2024-07-27 11:49:29
12503,700744,85,43455680,84',"Substitution, Orlando City SC. Yutaro Tsukada replaces Martín Ojeda.",2024-07-27 11:49:29
12503,700744,86,43455681,84',"Substitution, Orlando City SC. Alexander Freeman replaces Kyle Smith.",2024-07-27 11:49:29
12503,700744,87,43455683,85',Foul by Dagur Thórhallsson (Orlando City SC).,2024-07-27 11:49:29
12503,700744,88,43455683,85',Tom Pearce (CF Montréal) wins a free kick on the left wing.,2024-07-27 11:49:29
12503,700744,89,43455702,86',Bryce Duke (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,90,43455702,86',Foul by Jack Lynn (Orlando City SC).,2024-07-27 11:49:29
12503,700744,91,43455715,89',Foul by Alexander Freeman (Orlando City SC).,2024-07-27 11:49:29
12503,700744,92,43455715,89',Joaquín Sosa (CF Montréal) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700744,93,43455717,89',"Attempt missed. Luis Muriel (Orlando City SC) left footed shot from the centre of the box is close, but misses the top left corner.",2024-07-27 11:49:29
12503,700744,94,43455731,90'+1',Attempt blocked. Matías Cóccaro (CF Montréal) right footed shot from outside the box is blocked. Assisted by Bryce Duke.,2024-07-27 11:49:29
12503,700744,95,43455748,90'+1',Attempt blocked. Mathieu Choinière (CF Montréal) right footed shot from the right side of the box is blocked. Assisted by Dawid Bugaj.,2024-07-27 11:49:29
12503,700744,96,43455733,90'+1',"Corner, CF Montréal. Conceded by Alexander Freeman.",2024-07-27 11:49:29
12503,700744,97,-1,90'+3',"Second Half ends, Orlando City SC 4, CF Montréal 1.",2024-07-27 11:49:29
12503,700744,98,-1,,"Match ends, Orlando City SC 4, CF Montréal 1.",2024-07-27 11:49:29
12503,700745,0,-1,,Lineups are announced and players are warming up.,2024-07-27 11:49:29
12503,700745,1,43455303,,First Half begins.,2024-07-27 11:49:29
12503,700745,2,43455335,2',Brendan Hines-Ike (Austin FC) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700745,3,43455335,2',Foul by Rodrigo López (Pumas UNAM).,2024-07-27 11:49:29
12503,700745,4,43455344,6',Attempt blocked. Sebastián Driussi (Austin FC) right footed shot from the centre of the box is blocked.,2024-07-27 11:49:29
12503,700745,5,-1,6',"Corner, Austin FC. Conceded by Nathan Silva.",2024-07-27 11:49:29
12503,700745,6,43455368,8',"Goal! Pumas UNAM 0, Austin FC 1. Alexander Ring (Austin FC) right footed shot from outside the box to the bottom left corner. Assisted by Sebastián Driussi.",2024-07-27 11:49:29
12503,700745,7,43455402,11',Daniel Pereira (Austin FC) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700745,8,43455402,11',Foul by Jesús Rivas (Pumas UNAM).,2024-07-27 11:49:29
12503,700745,9,43455410,12',Attempt blocked. Alí Ávila (Pumas UNAM) right footed shot from the centre of the box is blocked.,2024-07-27 11:49:29
12503,700745,10,43455411,12',Daniel Pereira (Austin FC) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700745,11,43455411,12',Foul by Alí Ávila (Pumas UNAM).,2024-07-27 11:49:29
12503,700745,12,43455458,16',Attempt blocked. Ignacio Pussetto (Pumas UNAM) right footed shot from outside the box is blocked. Assisted by Nathan Silva.,2024-07-27 11:49:29
12503,700745,13,43455445,16',"Corner, Pumas UNAM. Conceded by Alexander Ring.",2024-07-27 11:49:29
12503,700745,14,43455608,17',Attempt saved. Jorge Ruvalcaba (Pumas UNAM) right footed shot from a difficult angle and long range on the right is saved in the top right corner. Assisted by Rodrigo López.,2024-07-27 11:49:29
12503,700745,15,43455461,17',Attempt blocked. Rubén Duarte (Pumas UNAM) left footed shot from outside the box is blocked.,2024-07-27 11:49:29
12503,700745,16,43455462,18',Attempt missed. Rubén Duarte (Pumas UNAM) left footed shot from long range on the left is high and wide to the left.,2024-07-27 11:49:29
12503,700745,17,43455489,20',Attempt blocked. Daniel Pereira (Austin FC) right footed shot from outside the box is blocked. Assisted by Osman Bukari.,2024-07-27 11:49:29
12503,700745,18,43455490,20',Foul by Guilherme Biro (Austin FC).,2024-07-27 11:49:29
12503,700745,19,43455490,20',Rodrigo López (Pumas UNAM) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700745,20,43455498,22',"Corner, Austin FC. Conceded by Jesús Rivas.",2024-07-27 11:49:29
12503,700745,21,43455523,23',Foul by Daniel Pereira (Austin FC).,2024-07-27 11:49:29
12503,700745,22,43455523,23',Rodrigo López (Pumas UNAM) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700745,23,43455543,26',Attempt missed. Ignacio Pussetto (Pumas UNAM) left footed shot from the left side of the box misses to the right. Assisted by Alí Ávila.,2024-07-27 11:49:29
12503,700745,24,43455536,26',"Corner, Pumas UNAM. Conceded by Brendan Hines-Ike.",2024-07-27 11:49:29
12503,700745,25,43455537,27',Attempt missed. Jorge Ruvalcaba (Pumas UNAM) right footed shot from outside the box is high and wide to the right following a corner.,2024-07-27 11:49:29
12503,700745,26,43455544,27',Foul by Osman Bukari (Austin FC).,2024-07-27 11:49:29
12503,700745,27,43455544,27',Rubén Duarte (Pumas UNAM) wins a free kick in the defensive half.,2024-07-27 11:49:29
12503,700745,28,43455545,27',Osman Bukari (Austin FC) is shown the yellow card for a bad foul.,2024-07-27 11:49:29
12503,700745,29,43455551,29',Foul by Gyasi Zardes (Austin FC).,2024-07-27 11:49:29
12503,700745,30,43455551,29',Ignacio Pussetto (Pumas UNAM) wins a free kick in the attacking half.,2024-07-27 11:49:29
12503,700745,31,43455575,31',Attempt missed. Rodrigo López (Pumas UNAM) right footed shot from outside the box is too high. Assisted by Jorge Ruvalcaba from a direct free kick.,2024-07-27 11:49:29
12503,700745,32,43455581,32',Foul by Osman Bukari (Austin FC).,2024-07-27 11:49:29
12503,700745,33,43455581,32',Rubén Duarte (Pumas UNAM) wins a free kick on the left wing.,2024-07-27 11:49:29
12503,700745,34,43455597,34',Second yellow card to Osman Bukari (Austin FC) for a bad foul.,2024-07-27 11:49:29
12503,700745,35,43455610,36',Attempt missed. Ignacio Pussetto (Pumas UNAM) right footed shot from outside the box is high and wide to the right. Assisted by Jorge Ruvalcaba.,2024-07-27 11:49:29
12503,700745,36,43455613,37',Attempt saved. Jorge Ruvalcaba (Pumas UNAM) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ignacio Pussetto.,2024-07-27 11:49:29
12503,700745,37,-1,37',Delay in match because of an injury Sebastián Driussi (Austin FC).,2024-07-27 11:49:29
12503,700745,38,-1,38',Delay over. They are ready to continue.,2024-07-27 11:49:29
12503,700745,39,43455658,42',"Substitution, Pumas UNAM. César Huerta replaces Jesús Rivas.",2024-07-27 11:49:29
12503,700745,40,43455661,43',Attempt missed. Jorge Ruvalcaba (Pumas UNAM) right footed shot from outside the box is high and wide to the right. Assisted by Alí Ávila following a fast break.,2024-07-27 11:49:29
12503,700745,41,43455662,44',Guilherme Biro (Austin FC) is shown the yellow card for a bad foul.,2024-07-27 11:49:29
12503,700745,42,43455669,45',"Goal! Pumas UNAM 0, Austin FC 2. Gyasi Zardes (Austin FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Pereira.",2024-07-27 11:49:29
