seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12750,712277,3,44457790,2',Lautaro Martínez (Inter Milan) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,4,44457803,5',Andrea Belotti (Como) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,5,44457803,5',Foul by Nicolò Barella (Inter Milan).,2024-12-24 06:00:00
12750,712277,6,44457806,5',Attempt missed. Ignace Van der Brempt (Como) header from the centre of the box misses to the right. Assisted by Alieu Fadera with a cross.,2024-12-24 06:00:00
12750,712277,7,44457812,6',Carlos Augusto (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,8,44457812,6',Foul by Gabriel Strefezza (Como).,2024-12-24 06:00:00
12750,712277,9,44457811,7',Denzel Dumfries (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,10,44457811,7',Foul by Alieu Fadera (Como).,2024-12-24 06:00:00
12750,712277,11,44457824,9',Attempt blocked. Nicolò Barella (Inter Milan) right footed shot from outside the box is blocked. Assisted by Marcus Thuram.,2024-12-24 06:00:00
12750,712277,12,44457827,9',Attempt blocked. Marcus Thuram (Inter Milan) left footed shot from the right side of the box is blocked. Assisted by Yann Bisseck.,2024-12-24 06:00:00
12750,712277,13,44457828,9',Andrea Belotti (Como) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,14,44457828,9',Foul by Henrikh Mkhitaryan (Inter Milan).,2024-12-24 06:00:00
12750,712277,15,44457834,12',Attempt missed. Henrikh Mkhitaryan (Inter Milan) right footed shot from the centre of the box misses to the left.,2024-12-24 06:00:00
12750,712277,16,44457868,18',"Corner, Inter Milan. Conceded by Alieu Fadera.",2024-12-24 06:00:00
12750,712277,17,44457875,19',Alberto Dossena (Como) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,18,44457875,19',Foul by Denzel Dumfries (Inter Milan).,2024-12-24 06:00:00
12750,712277,19,44457881,20',Attempt blocked. Lautaro Martínez (Inter Milan) right footed shot from the centre of the box is blocked. Assisted by Yann Bisseck.,2024-12-24 06:00:00
12750,712277,20,44457883,20',"Corner, Inter Milan. Conceded by Edoardo Goldaniga.",2024-12-24 06:00:00
12750,712277,21,44457891,21',Alessandro Bastoni (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,22,44457891,21',Foul by Nico Paz (Como).,2024-12-24 06:00:00
12750,712277,23,44457895,22',"Corner, Inter Milan. Conceded by Lucas da Cunha.",2024-12-24 06:00:00
12750,712277,24,44457905,24',Andrea Belotti (Como) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,25,44457905,24',Foul by Yann Bisseck (Inter Milan).,2024-12-24 06:00:00
12750,712277,26,44457918,24',Yann Bisseck (Inter Milan) is shown the yellow card for a bad foul.,2024-12-24 06:00:00
12750,712277,27,44457920,25',Alieu Fadera (Como) wins a free kick on the left wing.,2024-12-24 06:00:00
12750,712277,28,44457920,25',Foul by Denzel Dumfries (Inter Milan).,2024-12-24 06:00:00
12750,712277,29,44457928,27',Attempt saved. Nico Paz (Como) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sergi Roberto.,2024-12-24 06:00:00
12750,712277,30,44457952,31',Attempt saved. Alieu Fadera (Como) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Andrea Belotti.,2024-12-24 06:00:00
12750,712277,31,44457959,33',Attempt missed. Denzel Dumfries (Inter Milan) right footed shot from the centre of the box is too high. Assisted by Henrikh Mkhitaryan.,2024-12-24 06:00:00
12750,712277,32,44457963,34',Alessandro Bastoni (Inter Milan) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,33,44457963,34',Foul by Andrea Belotti (Como).,2024-12-24 06:00:00
12750,712277,34,44457973,35',Alessandro Bastoni (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,35,44457973,35',Foul by Nico Paz (Como).,2024-12-24 06:00:00
12750,712277,36,44457975,36',Alieu Fadera (Como) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,37,44457975,36',Foul by Denzel Dumfries (Inter Milan).,2024-12-24 06:00:00
12750,712277,38,44457988,37',"Corner, Inter Milan. Conceded by Marc Kempf.",2024-12-24 06:00:00
12750,712277,39,44457990,37',Attempt missed. Yann Bisseck (Inter Milan) header from the centre of the box is high and wide to the left. Assisted by Hakan Çalhanoglu with a cross following a corner.,2024-12-24 06:00:00
12750,712277,40,44458008,41',"Offside, Como. Andrea Belotti is caught offside.",2024-12-24 06:00:00
12750,712277,41,44458018,41',Foul by Alberto Dossena (Como).,2024-12-24 06:00:00
12750,712277,42,44458018,41',Lautaro Martínez (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,43,44458020,41',Denzel Dumfries (Inter Milan) wins a free kick on the right wing.,2024-12-24 06:00:00
12750,712277,44,44458020,41',Foul by Alieu Fadera (Como).,2024-12-24 06:00:00
12750,712277,45,44458024,42',Attempt saved. Federico Dimarco (Inter Milan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Carlos Augusto.,2024-12-24 06:00:00
12750,712277,46,44458025,43',Alieu Fadera (Como) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,47,44458025,43',Foul by Denzel Dumfries (Inter Milan).,2024-12-24 06:00:00
12750,712277,48,44458040,45',Hand ball by Gabriel Strefezza (Como).,2024-12-24 06:00:00
12750,712277,49,44458042,45',Alessandro Bastoni (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,50,44458042,45',Foul by Andrea Belotti (Como).,2024-12-24 06:00:00
12750,712277,51,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-12-24 06:00:00
12750,712277,52,44458048,45'+1',"First Half ends, Inter Milan 0, Como 0.",2024-12-24 06:00:00
12750,712277,53,44458110,45',"Second Half begins Inter Milan 0, Como 0.",2024-12-24 06:00:00
12750,712277,54,44458111,46',"Offside, Como. Alieu Fadera is caught offside.",2024-12-24 06:00:00
12750,712277,55,44458116,47',Attempt blocked. Marcus Thuram (Inter Milan) right footed shot from the centre of the box is blocked. Assisted by Nicolò Barella.,2024-12-24 06:00:00
12750,712277,56,44458125,48',"Corner, Inter Milan. Conceded by Alberto Dossena.",2024-12-24 06:00:00
12750,712277,57,44458124,48',"Goal! Inter Milan 1, Como 0. Carlos Augusto (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Hakan Çalhanoglu with a cross following a corner.",2024-12-24 06:00:00
12750,712277,58,44458136,50',"Offside, Como. Andrea Belotti is caught offside.",2024-12-24 06:00:00
12750,712277,59,44458142,52',"Offside, Como. Alieu Fadera is caught offside.",2024-12-24 06:00:00
12750,712277,60,44458157,55',Attempt missed. Yann Bisseck (Inter Milan) right footed shot from the centre of the box misses to the left.,2024-12-24 06:00:00
12750,712277,61,44458154,55',"Corner, Inter Milan. Conceded by Edoardo Goldaniga.",2024-12-24 06:00:00
12750,712277,62,44458163,56',Foul by Edoardo Goldaniga (Como).,2024-12-24 06:00:00
12750,712277,63,44458163,56',Lautaro Martínez (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,64,44458177,57',Foul by Lautaro Martínez (Inter Milan).,2024-12-24 06:00:00
12750,712277,65,44458177,57',Marc Kempf (Como) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,66,44458174,58',Attempt saved. Lautaro Martínez (Inter Milan) header from the centre of the box is saved in the centre of the goal. Assisted by Nicolò Barella.,2024-12-24 06:00:00
12750,712277,67,44458178,59',Foul by Henrikh Mkhitaryan (Inter Milan).,2024-12-24 06:00:00
12750,712277,68,44458178,59',Nico Paz (Como) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,69,44458181,60',Andrea Belotti (Como) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,70,44458181,60',Foul by Alessandro Bastoni (Inter Milan).,2024-12-24 06:00:00
12750,712277,71,44458189,61',Attempt blocked. Nico Paz (Como) left footed shot from outside the box is blocked.,2024-12-24 06:00:00
12750,712277,72,-1,61',"Corner, Como. Conceded by Carlos Augusto.",2024-12-24 06:00:00
12750,712277,73,44458192,62',Attempt saved. Nico Paz (Como) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Edoardo Goldaniga with a headed pass.,2024-12-24 06:00:00
12750,712277,74,44458194,63',Denzel Dumfries (Inter Milan) wins a free kick on the right wing.,2024-12-24 06:00:00
12750,712277,75,44458194,63',Foul by Alieu Fadera (Como).,2024-12-24 06:00:00
12750,712277,76,44458202,64',Foul by Lucas da Cunha (Como).,2024-12-24 06:00:00
12750,712277,77,44458202,64',Henrikh Mkhitaryan (Inter Milan) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,78,44458203,64',Lucas da Cunha (Como) is shown the yellow card for a bad foul.,2024-12-24 06:00:00
12750,712277,79,44458204,65',"Offside, Inter Milan. Yann Bisseck is caught offside.",2024-12-24 06:00:00
12750,712277,80,44458214,65',"Substitution, Como. Patrick Cutrone replaces Gabriel Strefezza.",2024-12-24 06:00:00
12750,712277,81,44458215,66',"Substitution, Como. Ben Kone replaces Sergi Roberto.",2024-12-24 06:00:00
12750,712277,82,44458217,66',Attempt missed. Lautaro Martínez (Inter Milan) right footed shot from outside the box is too high. Assisted by Nicolò Barella following a fast break.,2024-12-24 06:00:00
12750,712277,83,44458222,68',Attempt blocked. Federico Dimarco (Inter Milan) left footed shot from outside the box is blocked.,2024-12-24 06:00:00
12750,712277,84,44458221,68',"Offside, Inter Milan. Lautaro Martínez is caught offside.",2024-12-24 06:00:00
12750,712277,85,44458226,69',"Corner, Inter Milan. Conceded by Ben Kone.",2024-12-24 06:00:00
12750,712277,86,44458229,70',Attempt missed. Alessandro Bastoni (Inter Milan) header from the right side of the six yard box misses to the left. Assisted by Hakan Çalhanoglu with a cross following a corner.,2024-12-24 06:00:00
12750,712277,87,44458232,71',Attempt blocked. Andrea Belotti (Como) right footed shot from outside the box is blocked. Assisted by Lucas da Cunha.,2024-12-24 06:00:00
12750,712277,88,44458242,72',Attempt blocked. Denzel Dumfries (Inter Milan) right footed shot from the centre of the box is blocked. Assisted by Yann Bisseck.,2024-12-24 06:00:00
12750,712277,89,44458244,72',Attempt saved. Denzel Dumfries (Inter Milan) right footed shot from a difficult angle on the right is saved in the bottom right corner.,2024-12-24 06:00:00
12750,712277,90,-1,73',Delay in match (Inter Milan).,2024-12-24 06:00:00
12750,712277,91,-1,73',Delay over. They are ready to continue.,2024-12-24 06:00:00
12750,712277,92,44458257,74',"Substitution, Inter Milan. Piotr Zielinski replaces Nicolò Barella.",2024-12-24 06:00:00
12750,712277,93,44458258,74',"Substitution, Inter Milan. Stefan de Vrij replaces Yann Bisseck.",2024-12-24 06:00:00
12750,712277,94,44458260,74',"Substitution, Como. Luca Mazzitelli replaces Andrea Belotti.",2024-12-24 06:00:00
12750,712277,95,44458259,75',"Substitution, Como. Federico Barba replaces Marc Kempf.",2024-12-24 06:00:00
12750,712277,96,-1,76',Attempt saved. Patrick Cutrone (Como) right footed shot from a difficult angle on the right is saved in the bottom right corner.,2024-12-24 06:00:00
12750,712277,97,44458275,80',Foul by Edoardo Goldaniga (Como).,2024-12-24 06:00:00
12750,712277,98,44458275,80',Lautaro Martínez (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,99,44458278,80',"Substitution, Inter Milan. Tajon Buchanan replaces Federico Dimarco.",2024-12-24 06:00:00
12750,712277,100,44458280,81',Alieu Fadera (Como) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,101,44458280,81',Foul by Denzel Dumfries (Inter Milan).,2024-12-24 06:00:00
12750,712277,102,44458292,84',Foul by Piotr Zielinski (Inter Milan).,2024-12-24 06:00:00
12750,712277,103,44458292,84',Lucas da Cunha (Como) wins a free kick in the attacking half.,2024-12-24 06:00:00
12750,712277,104,44458294,86',Alieu Fadera (Como) wins a free kick on the left wing.,2024-12-24 06:00:00
12750,712277,105,44458294,86',Foul by Denzel Dumfries (Inter Milan).,2024-12-24 06:00:00
12750,712277,106,44458296,87',"Attempt missed. Patrick Cutrone (Como) header from the centre of the box is close, but misses the top left corner. Assisted by Alieu Fadera.",2024-12-24 06:00:00
12750,712277,107,44458307,87',Carlos Augusto (Inter Milan) wins a free kick in the defensive half.,2024-12-24 06:00:00
12750,712277,108,44458307,87',Foul by Luca Mazzitelli (Como).,2024-12-24 06:00:00
12750,712277,109,44458308,87',Luca Mazzitelli (Como) is shown the yellow card for a bad foul.,2024-12-24 06:00:00
12750,712277,110,44458309,88',"Substitution, Como. Alberto Cerri replaces Alieu Fadera.",2024-12-24 06:00:00
12750,712277,111,44458318,89',"Substitution, Inter Milan. Davide Frattesi replaces Henrikh Mkhitaryan.",2024-12-24 06:00:00
12750,712277,112,44458319,90',"Substitution, Inter Milan. Mehdi Taremi replaces Lautaro Martínez.",2024-12-24 06:00:00
12750,712277,113,-1,90',Fourth official has announced 4 minutes of added time.,2024-12-24 06:00:00
12750,712277,114,44458323,90'+2',"Goal! Inter Milan 2, Como 0. Marcus Thuram (Inter Milan) right footed shot from the right side of the box to the top right corner. Assisted by Piotr Zielinski following a fast break.",2024-12-24 06:00:00
12750,712277,115,44458326,90'+2',Marcus Thuram (Inter Milan) is shown the yellow card for excessive celebration.,2024-12-24 06:00:00
12750,712277,116,44458327,90'+4',"Offside, Como. Alberto Cerri is caught offside.",2024-12-24 06:00:00
12750,712277,117,44458330,90'+4',"Second Half ends, Inter Milan 2, Como 0.",2024-12-24 06:00:00
12750,712277,118,-1,,"Match ends, Inter Milan 2, Como 0.",2024-12-24 06:00:00
12750,712278,0,-1,,Lineups are announced and players are warming up.,2024-12-22 05:56:47
12750,712278,1,-1,,First Half begins.,2024-12-22 05:56:47
12750,712278,2,44447829,2',Foul by Lassana Coulibaly (Lecce).,2024-12-23 05:56:13
12750,712278,3,44447829,2',Valentín Castellanos (Lazio) wins a free kick in the attacking half.,2024-12-23 05:56:13
12750,712278,4,44447841,5',Foul by Mattia Zaccagni (Lazio).,2024-12-23 05:56:13
12750,712278,5,44447841,5',Frédéric Guilbert (Lecce) wins a free kick in the defensive half.,2024-12-23 05:56:13
12750,712278,6,44447843,7',Attempt saved. Manuel Lazzari (Lazio) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nuno Tavares.,2024-12-22 05:56:47
12750,712278,7,44447852,8',Foul by Frédéric Guilbert (Lecce).,2024-12-22 05:56:47
12750,712278,8,44447852,8',Mattia Zaccagni (Lazio) wins a free kick on the left wing.,2024-12-22 05:56:47
12750,712278,9,44447861,10',Foul by Tete Morente (Lecce).,2024-12-23 05:56:13
12750,712278,10,44447861,10',Gustav Isaksen (Lazio) wins a free kick on the right wing.,2024-12-23 05:56:13
12750,712278,11,44447864,11',"Corner, Lecce. Conceded by Nicolò Rovella.",2024-12-23 05:56:13
12750,712278,12,44447866,12',Attempt blocked. Tete Morente (Lecce) right footed shot from the centre of the box is blocked. Assisted by Hamza Rafia with a cross.,2024-12-23 05:56:13
12750,712278,13,44447877,14',Attempt blocked. Santiago Pierotti (Lecce) right footed shot from the right side of the box is blocked. Assisted by Medon Berisha.,2024-12-23 05:56:13
12750,712278,14,-1,14',"Corner, Lecce. Conceded by Alessio Romagnoli.",2024-12-23 05:56:13
12750,712278,15,-1,14',Attempt saved. Tete Morente (Lecce) right footed shot from the centre of the box is saved in the centre of the goal.,2024-12-23 05:56:13
12750,712278,16,44447879,14',"Offside, Lecce. Nikola Krstovic is caught offside.",2024-12-23 05:56:13
12750,712278,17,44447890,16',Foul by Nicolò Rovella (Lazio).,2024-12-23 05:56:13
12750,712278,18,44447890,16',Patrick Dorgu (Lecce) wins a free kick on the left wing.,2024-12-23 05:56:13
12750,712278,19,44447939,22',Foul by Mattia Zaccagni (Lazio).,2024-12-23 05:56:13
12750,712278,20,44447939,22',Frédéric Guilbert (Lecce) wins a free kick in the defensive half.,2024-12-23 05:56:13
12750,712278,21,44447954,23',Foul by Lassana Coulibaly (Lecce).,2024-12-23 05:56:13
12750,712278,22,44447954,23',Nicolò Rovella (Lazio) wins a free kick in the attacking half.,2024-12-23 05:56:13
12750,712278,23,44447962,25',Attempt blocked. Nicolò Rovella (Lazio) right footed shot from outside the box is blocked.,2024-12-23 05:56:13
12750,712278,24,44447963,26',Attempt blocked. Gustav Isaksen (Lazio) header from the centre of the box is blocked.,2024-12-23 05:56:13
12750,712278,25,44447966,26',Attempt missed. Manuel Lazzari (Lazio) right footed shot from outside the box misses to the left. Assisted by Mattéo Guendouzi.,2024-12-23 05:56:13
12750,712278,26,-1,28',Attempt blocked. Nikola Krstovic (Lecce) left footed shot from outside the box is blocked.,2024-12-23 05:56:13
