seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12640,703604,57,43863095,45'+1',Andrés Guardado (León) is shown the yellow card.,2024-09-28 05:48:20
12640,703604,58,43863098,45'+2',Attempt saved. André-Pierre Gignac (Tigres) right footed shot from outside the box is saved in the centre of the goal. Assisted by Fernando Gorriarán.,2024-09-28 05:48:20
12640,703604,59,43863112,45'+4',Foul by Diego Hernández (León).,2024-09-28 05:48:20
12640,703604,60,43863112,45'+4',Javier Aquino (Tigres) wins a free kick on the right wing.,2024-09-28 05:48:20
12640,703604,61,43863118,45'+6',Attempt saved. Fernando Gorriarán (Tigres) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Uriel Antuna with a cross.,2024-09-28 05:48:20
12640,703604,62,43863120,45'+8',"First Half ends, Tigres 1, León 1.",2024-09-28 05:48:20
12640,703604,63,43863169,45',"Second Half begins Tigres 1, León 1.",2024-09-28 05:48:20
12640,703604,64,43863171,47',Diego Hernández (León) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,65,43863171,47',Foul by Javier Aquino (Tigres).,2024-09-28 05:48:20
12640,703604,66,43863173,48',Foul by Steven Mendoza (León).,2024-09-28 05:48:20
12640,703604,67,43863173,48',Uriel Antuna (Tigres) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,68,43863192,50',Diego Hernández (León) wins a free kick on the left wing.,2024-09-28 05:48:20
12640,703604,69,43863192,50',Foul by Javier Aquino (Tigres).,2024-10-03 05:38:31
12640,703604,70,43863212,50',"Attempt missed. Stiven Barreiro (León) header from the centre of the box is close, but misses to the right following a set piece situation.",2024-10-03 05:38:31
12640,703604,71,43863201,51',Foul by Iván Moreno (León).,2024-09-28 05:48:20
12640,703604,72,43863201,51',Rafael Carioca (Tigres) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,73,43863213,51',Attempt blocked. André-Pierre Gignac (Tigres) right footed shot from outside the box is blocked. Assisted by Sebastián Córdova.,2024-09-28 05:48:20
12640,703604,74,43863232,53',Foul by Fernando Gorriarán (Tigres).,2024-09-28 05:48:20
12640,703604,75,43863232,53',Ángel Estrada (León) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,76,-1,53',Delay in match because of an injury Ángel Estrada (León).,2024-09-28 05:48:20
12640,703604,77,-1,56',Delay over. They are ready to continue.,2024-09-28 05:48:20
12640,703604,78,-1,57',Delay in match because of an injury Joaquim (Tigres).,2024-09-28 05:48:20
12640,703604,79,-1,58',Delay over. They are ready to continue.,2024-09-28 05:48:20
12640,703604,80,43863252,59',"Corner, León. Conceded by Javier Aquino.",2024-09-28 05:48:20
12640,703604,81,43863254,60',"Goal! Tigres 1, León 2. Stiven Barreiro (León) right footed shot from very close range to the centre of the goal. Assisted by Luciano Cabral following a corner.",2024-10-03 05:38:31
12640,703604,82,43863279,61',Foul by Joaquim (Tigres).,2024-09-28 05:48:20
12640,703604,83,43863279,61',Steven Mendoza (León) wins a free kick on the right wing.,2024-09-28 05:48:20
12640,703604,84,43863284,64',"Substitution, Tigres. Diego Lainez replaces Ozziel Herrera.",2024-09-28 05:48:20
12640,703604,85,43863285,64',"Substitution, Tigres. Marcelo Flores replaces Uriel Antuna.",2024-09-28 05:48:20
12640,703604,86,43863288,64',Attempt missed. Luciano Cabral (León) header from the centre of the box is just a bit too high. Assisted by Steven Mendoza with a cross.,2024-09-29 05:45:29
12640,703604,87,43863294,65',Foul by José Alvarado (León).,2024-09-28 05:48:20
12640,703604,88,43863294,65',Guido Pizarro (Tigres) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,89,43863297,66',Attempt saved. André-Pierre Gignac (Tigres) header from the centre of the box is saved in the top left corner. Assisted by Sebastián Córdova with a cross.,2024-10-03 05:38:31
12640,703604,90,43863301,67',Andrés Guardado (León) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,91,43863301,67',Foul by Marcelo Flores (Tigres).,2024-09-28 05:48:20
12640,703604,92,43863317,67',Fernando Gorriarán (Tigres) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,93,43863317,67',Foul by Andrés Guardado (León).,2024-09-28 05:48:20
12640,703604,94,43863331,68',"Corner, Tigres. Conceded by Ángel Estrada.",2024-10-03 05:38:31
12640,703604,95,-1,72',Delay in match because of an injury Luciano Cabral (León).,2024-09-28 05:48:20
12640,703604,96,-1,72',Delay over. They are ready to continue.,2024-09-28 05:48:20
12640,703604,97,43863351,73',"Substitution, León. Jordy Alcívar replaces Andrés Guardado.",2024-09-28 05:48:20
12640,703604,98,43863358,73',Foul by Sebastián Córdova (Tigres).,2024-09-28 05:48:20
12640,703604,99,43863358,73',Luciano Cabral (León) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,100,43863353,74',Diego Lainez (Tigres) wins a free kick in the attacking half.,2024-09-28 05:48:20
12640,703604,101,43863353,74',Foul by Diego Hernández (León).,2024-09-28 05:48:20
12640,703604,102,43863359,74',Foul by Ángel Estrada (León).,2024-09-28 05:48:20
12640,703604,103,43863359,74',Sebastián Córdova (Tigres) wins a free kick in the attacking half.,2024-09-28 05:48:20
12640,703604,104,43863361,75',"Attempt missed. André-Pierre Gignac (Tigres) right footed shot from the centre of the box is close, but misses to the right. Assisted by Rafael Carioca.",2024-10-03 05:38:31
12640,703604,105,43863365,76',Foul by Salvador Reyes (León).,2024-09-28 05:48:20
12640,703604,106,43863365,76',Sebastián Córdova (Tigres) wins a free kick on the right wing.,2024-09-28 05:48:20
12640,703604,107,43863366,76',Salvador Reyes (León) is shown the yellow card for a bad foul.,2024-09-28 05:48:20
12640,703604,108,43863369,77',Attempt missed. Sebastián Córdova (Tigres) left footed shot from the centre of the box is high and wide to the left. Assisted by Diego Lainez.,2024-09-28 05:48:20
12640,703604,109,43863378,78',"Substitution, Tigres. Juan Brunetta replaces Fernando Gorriarán.",2024-09-28 05:48:20
12640,703604,110,43863379,78',Diego Hernández (León) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703604,111,43863379,78',Foul by Javier Aquino (Tigres).,2024-09-28 05:48:20
12640,703604,112,43863380,78',Javier Aquino (Tigres) is shown the yellow card.,2024-09-28 05:48:20
12640,703604,113,43863392,79',Attempt blocked. Marcelo Flores (Tigres) right footed shot from the centre of the box is blocked. Assisted by Juan Brunetta.,2024-09-28 05:48:20
12640,703604,114,43863393,80',Foul by Rafael Carioca (Tigres).,2024-09-28 05:48:20
12640,703604,115,43863393,80',Luciano Cabral (León) wins a free kick in the attacking half.,2024-09-28 05:48:20
12640,703604,116,43863394,80',Rafael Carioca (Tigres) is shown the yellow card for a bad foul.,2024-09-28 05:48:20
12640,703604,117,43863395,81',"Substitution, León. Edgar Guerra replaces Diego Hernández.",2024-09-28 05:48:20
12640,703604,118,43863396,81',"Substitution, León. Jhonder Cádiz replaces José Alvarado.",2024-09-28 05:48:20
12640,703604,119,43863398,82',Attempt saved. Jordy Alcívar (León) right footed shot from more than 35 yards is saved in the bottom right corner.,2024-09-28 05:48:20
12640,703604,120,43863397,82',GOAL OVERTURNED BY VAR: Jhonder Cádiz (León) scores but the goal is ruled out after a VAR review.,2024-09-28 05:48:20
12640,703604,121,43863433,83',"Offside, León. Jhonder Cádiz is caught offside.",2024-09-28 05:48:20
12640,703604,122,43863414,85',VAR Decision: No Goal Tigres 1-2 León.,2024-09-28 05:48:20
12640,703604,123,43863429,86',"Corner, Tigres. Conceded by Stiven Barreiro.",2024-09-28 05:48:20
12640,703604,124,43863431,87',"Substitution, Tigres. Nicolás Ibáñez replaces Jesús Angulo.",2024-09-29 05:45:29
12640,703604,125,43863439,90',"Goal! Tigres 2, León 2. Juan Brunetta (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Lainez.",2024-10-03 05:38:31
12640,703604,126,-1,90'+2',Fourth official has announced 11 minutes of added time.,2024-09-28 05:48:20
12640,703604,127,43886169,90'+2',Attempt blocked. Guido Pizarro (Tigres) header from the centre of the box is blocked. Assisted by Marcelo Flores with a cross.,2024-10-03 05:38:31
12640,703604,128,43863446,90'+2',"Corner, Tigres. Conceded by Stiven Barreiro.",2024-10-03 05:38:31
12640,703604,129,43863447,90'+3',"Substitution, León. Gonzalo Nápoli replaces Luciano Cabral.",2024-10-03 05:38:31
12640,703604,130,43863448,90'+3',"Substitution, León. Pedro Hernández replaces Steven Mendoza.",2024-10-03 05:38:31
12640,703604,131,-1,90'+8',Attempt saved. Sebastián Córdova (Tigres) left footed shot from the centre of the box is saved in the top centre of the goal.,2024-10-03 05:38:31
12640,703604,132,43863454,90'+8',Attempt blocked. Marcelo Flores (Tigres) right footed shot from the right side of the box is blocked. Assisted by Diego Lainez with a cross.,2024-10-03 05:38:31
12640,703604,133,43886171,90'+8',Attempt missed. Nicolás Ibáñez (Tigres) header from the centre of the box misses to the left. Assisted by Marcelo Flores with a cross.,2024-10-03 05:38:31
12640,703604,134,43863453,90'+9',Attempt saved. Sebastián Córdova (Tigres) header from very close range is saved in the bottom right corner. Assisted by Guido Pizarro with a cross.,2024-10-03 05:38:31
12640,703604,135,-1,90'+9',Delay in match because of an injury Alfonso Blanco (León).,2024-10-03 05:38:31
12640,703604,136,-1,90'+11',Delay over. They are ready to continue.,2024-10-03 05:38:31
12640,703604,137,43863456,90'+11',Edgar Guerra (León) wins a free kick in the defensive half.,2024-10-03 05:38:31
12640,703604,138,43863456,90'+11',Foul by Juan Brunetta (Tigres).,2024-10-03 05:38:31
12640,703604,139,43863458,90'+13',"Second Half ends, Tigres 2, León 2.",2024-10-03 05:38:31
12640,703604,140,-1,,"Match ends, Tigres 2, León 2.",2024-10-03 05:38:31
12640,703605,0,-1,,Lineups are announced and players are warming up.,2024-09-28 05:48:20
12640,703605,1,-1,,First Half begins.,2024-09-28 05:48:20
12640,703605,2,43863133,5',"Goal! Club Tijuana 1, Mazatlán 0. Kevin Castañeda (Club Tijuana) right footed shot from the centre of the box to the bottom left corner. Assisted by Emanuel Reynoso with a cross.",2024-09-28 05:48:20
12640,703605,3,43863147,7',Attempt blocked. Brian Rubio (Mazatlán) right footed shot from the right side of the box is blocked.,2024-09-28 05:48:20
12640,703605,4,43863148,9',Foul by Iván Tona (Club Tijuana).,2024-09-28 05:48:20
12640,703605,5,43863148,9',Jordan Sierra (Mazatlán) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703605,6,43863150,9',"Offside, Club Tijuana. Carlos González is caught offside.",2024-09-28 05:48:20
12640,703605,7,43863152,10',Attempt saved. Brian Rubio (Mazatlán) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jordan Sierra with a through ball.,2024-09-28 05:48:20
12640,703605,8,43863163,11',Brian Rubio (Mazatlán) wins a free kick on the left wing.,2024-09-28 05:48:20
12640,703605,9,43863163,11',Foul by Kevin Balanta (Club Tijuana).,2024-09-28 05:48:20
12640,703605,10,43863165,12',"Corner, Mazatlán. Conceded by Carlos González.",2024-09-28 05:48:20
12640,703605,11,43863189,12',Emanuel Reynoso (Club Tijuana) wins a free kick in the defensive half.,2024-09-28 05:48:20
12640,703605,12,43863189,12',Foul by Gustavo Sánchez (Mazatlán).,2024-09-28 05:48:20
12640,703605,13,43863196,16',Foul by Unai Bilbao (Club Tijuana).,2024-09-28 05:48:20
12640,703605,14,43863196,16',Ramiro Árciga (Mazatlán) wins a free kick on the right wing.,2024-09-28 05:48:20
12640,703605,15,43863207,17',Foul by Christian Rivera (Club Tijuana).,2024-09-28 05:48:20
12640,703605,16,43863207,17',Roberto Meráz (Mazatlán) wins a free kick on the left wing.,2024-09-28 05:48:20
12640,703605,17,43863209,18',"Corner, Mazatlán. Conceded by Unai Bilbao.",2024-09-28 05:48:20
12640,703605,18,43863216,19',Emanuel Reynoso (Club Tijuana) wins a free kick on the left wing.,2024-09-28 05:48:20
12640,703605,19,43863216,19',Foul by Ramiro Árciga (Mazatlán).,2024-09-28 05:48:20
12640,703605,20,-1,21',Delay in match because of an injury Rafael Fernández (Club Tijuana).,2024-09-28 05:48:20
12640,703605,21,-1,21',Delay over. They are ready to continue.,2024-09-28 05:48:20
12640,703605,22,43863271,23',Foul by Kevin Castañeda (Club Tijuana).,2024-09-28 05:48:20
12640,703605,23,43863271,23',Yoel Bárcenas (Mazatlán) wins a free kick in the defensive half.,2024-10-04 05:37:14
12640,703605,24,43863235,23',"Substitution, Club Tijuana. Aarón Mejía replaces Rafael Fernández because of an injury.",2024-10-04 05:37:14
12640,703605,25,43863234,24',Attempt missed. Yoel Bárcenas (Mazatlán) right footed shot from the centre of the box is just a bit too high. Assisted by Alonso Escoboza.,2024-09-28 05:48:20
12640,703605,26,43863239,25',Foul by Ramiro Árciga (Mazatlán).,2024-09-28 05:48:20
12640,703605,27,43863239,25',Iván Tona (Club Tijuana) wins a free kick in the attacking half.,2024-09-28 05:48:20
12640,703605,28,43863258,27',Foul by Christian Rivera (Club Tijuana).,2024-09-28 05:48:20
12640,703605,29,43863258,27',Yoel Bárcenas (Mazatlán) wins a free kick in the attacking half.,2024-09-28 05:48:20
12640,703605,30,43863264,28',Brian Rubio (Mazatlán) wins a free kick on the right wing.,2024-09-28 05:48:20
12640,703605,31,43863264,28',Foul by Kevin Balanta (Club Tijuana).,2024-09-28 05:48:20
12640,703605,32,43863266,28',"Attempt missed. Efraín Álvarez (Club Tijuana) left footed shot from the right side of the box is close, but misses to the left. Assisted by Emanuel Reynoso following a fast break.",2024-09-28 05:48:20
12640,703605,33,43863274,29',Carlos González (Club Tijuana) wins a free kick on the left wing.,2024-09-28 05:48:20
12640,703605,34,43863274,29',Dangerous play by Lucas Merolla (Mazatlán).,2024-10-04 05:37:14
12640,703605,35,43863278,30',"Corner, Club Tijuana. Conceded by Ramiro Franco.",2024-09-28 05:48:20
12640,703605,36,43863313,33',"Corner, Mazatlán. Conceded by Iván Tona.",2024-09-28 05:48:20
12640,703605,37,-1,35',Delay in match because of an injury Carlos González (Club Tijuana).,2024-09-28 05:48:20
12640,703605,38,-1,35',Delay in match because of an injury Hugo González (Mazatlán).,2024-09-28 05:48:20
12640,703605,39,43863328,36',"Substitution, Club Tijuana. Domingo Blanco replaces Carlos González because of an injury.",2024-10-04 05:37:14
12640,703605,40,-1,36',Delay over. They are ready to continue.,2024-09-28 05:48:20
12640,703605,41,43863330,36',Foul by Iván Tona (Club Tijuana).,2024-09-28 05:48:20
12640,703605,42,43863330,36',Yoel Bárcenas (Mazatlán) wins a free kick in the attacking half.,2024-09-28 05:48:20
12640,703605,43,43863336,38',Attempt saved. Yoel Bárcenas (Mazatlán) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Brian Rubio.,2024-09-28 05:48:20
12640,703605,44,43863350,39',Attempt saved. Emanuel Reynoso (Club Tijuana) left footed shot from outside the box is saved in the bottom right corner. Assisted by Aarón Mejía.,2024-09-28 05:48:20
12640,703605,45,43863364,41',Attempt missed. Bryan Colula (Mazatlán) right footed shot from the centre of the box misses to the left. Assisted by Ramiro Árciga.,2024-09-28 05:48:20
12640,703605,46,-1,43',Delay in match (Club Tijuana).,2024-09-28 05:48:20
12640,703605,47,-1,44',Delay over. They are ready to continue.,2024-09-28 05:48:20
12640,703605,48,43863384,45',"Substitution, Mazatlán. Willian Vargas replaces Alonso Escoboza because of an injury.",2024-10-04 05:37:14
12640,703605,49,43863385,45',"Substitution, Mazatlán. Rodolfo Pizarro replaces Ramiro Franco because of an injury.",2024-10-04 05:37:14
12640,703605,50,-1,45'+1',Fourth official has announced 8 minutes of added time.,2024-09-28 05:48:20
12640,703605,51,43863387,45'+1',Foul by Kevin Balanta (Club Tijuana).,2024-09-28 05:48:20
