seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12643,703723,0,43736028,1',Yira Sor (Racing Genk) Goal at 1',2024-09-15 05:36:38
12643,703723,1,43736415,13',Abdoul Ouattara (Cercle Brugge KSV) Goal at 13',2024-09-15 05:36:38
12643,703723,2,43736604,17',Jarne Steuckers (Racing Genk) Goal at 17',2024-09-15 05:36:38
12643,703723,3,43736700,20',Christiaan Ravych (Cercle Brugge KSV) Goal at 20',2024-09-15 05:36:38
12643,703723,4,43738345,45',Felipe (Cercle Brugge KSV) Substitution at 45',2024-09-15 05:36:38
12643,703723,5,43738822,55',Tolu Arokodare (Racing Genk) Goal at 55',2024-09-15 05:36:38
12643,703723,6,43739451,66',Nils De Wilde (Cercle Brugge KSV) Substitution at 66',2024-09-15 05:36:38
12643,703723,7,43739452,66',Francis Abu (Cercle Brugge KSV) Substitution at 66',2024-09-15 05:36:38
12643,703723,8,43739755,72',Oh Hyun-Gyu (Racing Genk) Substitution at 72',2024-09-16 05:26:57
12643,703723,9,43739756,72',Christopher Baah (Racing Genk) Substitution at 72',2024-09-15 05:36:38
12643,703723,10,43739952,76',Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 76',2024-09-15 05:36:38
12643,703723,11,43740250,81',Bruno Gonçalves (Cercle Brugge KSV) Substitution at 81',2024-09-15 05:36:38
12643,703723,12,43740582,88',Ibrahima Bangoura (Racing Genk) Substitution at 88',2024-09-15 05:36:38
12643,703723,13,43740889,90'+2',Noah Adedeji-Sternberg (Racing Genk) Substitution at 92',2024-09-15 05:36:38
12643,703723,14,43740890,90'+4',Joris Kayembe (Racing Genk) Yellow Card at 94',2024-09-15 05:36:38
12643,703724,0,43741448,13',Hans Vanaken (Club Brugge) Goal at 13',2024-09-15 05:36:38
12643,703724,1,43741539,21',João Silva (KV Kortrijk) Yellow Card at 21',2024-09-16 05:26:57
12643,703724,2,43742188,55',Hugo Vetlesen (Club Brugge) Yellow Card at 55',2024-09-15 05:36:38
12643,703724,3,43742212,58',Thierry Ambrose (KV Kortrijk) Substitution at 58',2024-09-15 05:36:38
12643,703724,4,43742213,58',Roko Simic (KV Kortrijk) Substitution at 58',2024-09-15 05:36:38
12643,703724,5,43742236,59',Raphael Onyedika (Club Brugge) Substitution at 59',2024-09-15 05:36:38
12643,703724,6,43742237,59',Michal Skoras (Club Brugge) Substitution at 59',2024-09-15 05:36:38
12643,703724,7,43742266,61',Bram Lagae (KV Kortrijk) Yellow Card at 61',2024-09-15 05:36:38
12643,703724,8,43742389,69',Michal Skoras (Club Brugge) Yellow Card at 69',2024-09-15 05:36:38
12643,703724,9,43742438,72',Massimo Bruno (KV Kortrijk) Substitution at 72',2024-09-16 05:26:57
12643,703724,10,43742481,74',Chemsdine Talbi (Club Brugge) Substitution at 74',2024-09-16 05:26:57
12643,703724,11,43742534,80',Abdelkahar Kadri (KV Kortrijk) Yellow Card at 80',2024-09-15 05:36:38
12643,703724,12,43742561,83',Chemsdine Talbi (Club Brugge) Goal at 83',2024-09-15 05:36:38
12643,703724,13,43742619,86',Abdoulage Sissako (KV Kortrijk) Substitution at 86',2024-09-16 05:26:57
12643,703724,14,43742616,87',Romeo Vermant (Club Brugge) Substitution at 87',2024-09-16 05:26:57
12643,703724,15,43742617,87',Kyriani Sabbe (Club Brugge) Substitution at 87',2024-09-16 05:26:57
12643,703724,16,43742618,87',Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 87',2024-09-16 05:26:57
12643,703724,17,43742692,90'+3',Hans Vanaken (Club Brugge) Goal at 93',2024-09-15 05:36:38
12643,703725,0,43752361,28',Vincent Janssen (Antwerp) Shot Off Target at 28',2024-09-16 05:26:57
12643,703725,1,43752478,45'+2',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 47',2024-09-16 05:26:57
12643,703725,2,43752620,53',Vincent Janssen (Antwerp) Goal at 53',2024-09-16 05:26:57
12643,703725,3,43752630,54',Vincent Janssen (Antwerp) Yellow Card at 54',2024-09-16 05:26:57
12643,703725,4,43752659,57',Denis Odoi (Antwerp) Yellow Card at 57',2024-09-16 05:26:57
12643,703725,5,43752666,60',Kevin Mac Allister (Union St.-Gilloise) Red Card at 60',2024-09-16 05:26:57
12643,703725,6,43752667,60',Franjo Ivanovic (Union St.-Gilloise) Yellow Card at 60',2024-09-16 05:26:57
12643,703725,7,43752704,62',Tjaronn Chery (Antwerp) Goal at 62',2024-09-16 05:26:57
12643,703725,8,43752726,66',Mathias Rasmussen (Union St.-Gilloise) Substitution at 66',2024-09-18 05:36:13
12643,703725,9,43752709,67',Anan Khalaili (Union St.-Gilloise) Substitution at 67',2024-09-18 05:36:13
12643,703725,10,43752883,81',Kobe Corbanie (Antwerp) Substitution at 81',2024-09-16 05:26:57
12643,703725,11,43752884,81',Victor Udoh (Antwerp) Substitution at 81',2024-09-16 05:26:57
12643,703725,12,43752885,81',Elton Kabangu (Union St.-Gilloise) Substitution at 81',2024-09-16 05:26:57
12643,703725,13,43752886,82',Ousseynou Niang (Union St.-Gilloise) Substitution at 82',2024-09-16 05:26:57
12643,703725,14,43752951,85',Dennis Praet (Antwerp) Substitution at 85',2024-09-16 05:26:57
12643,703725,15,43752952,86',Anthony Valencia (Antwerp) Substitution at 86',2024-09-16 05:26:57
12643,703725,16,43752989,87',Sofiane Boufal (Union St.-Gilloise) Substitution at 87',2024-09-16 05:26:57
12643,703725,17,43753049,90'+2',Alexandre Stanic (Antwerp) Substitution at 92',2024-09-16 05:26:57
12643,703726,0,43743365,9',Luis Vázquez (Anderlecht) Goal at 9',2024-09-16 05:26:57
12643,703726,1,43743779,38',Emin Bayram (KVC Westerlo) Goal at 38',2024-09-16 05:26:57
12643,703726,2,43743966,45'+3',Josimar Alcócer (KVC Westerlo) Yellow Card at 48',2024-09-16 05:26:57
12643,703726,3,43744355,45',Alfie Devine (KVC Westerlo) Substitution at 45',2024-09-16 05:26:57
12643,703726,4,43744356,45',Allahyar Sayyad (KVC Westerlo) Substitution at 45',2024-09-16 05:26:57
12643,703726,5,43744357,45',Mario Stroeykens (Anderlecht) Substitution at 45',2024-09-16 05:26:57
12643,703726,6,43744491,59',Theo Leoni (Anderlecht) Yellow Card at 59',2024-09-16 05:26:57
12643,703726,7,43744527,60',Luka Vuskovic (KVC Westerlo) Goal at 60',2024-09-16 05:26:57
12643,703726,8,43744664,60',Jan-Carlo Simic (Anderlecht) Yellow Card at 60',2024-09-16 05:26:57
12643,703726,9,43744588,62',Samuel Edozie (Anderlecht) Substitution at 62',2024-09-16 05:26:57
12643,703726,10,43744589,63',Majeed Ashimeru (Anderlecht) Substitution at 63',2024-09-16 05:26:57
12643,703726,11,43744788,69',Jordan Bos (KVC Westerlo) Substitution at 69',2024-09-16 05:26:57
12643,703726,12,43744789,70',Luka Vuskovic (KVC Westerlo) Yellow Card at 70',2024-09-16 05:26:57
12643,703726,13,43744950,80',Adedire Mebude (KVC Westerlo) Substitution at 80',2024-09-16 05:26:57
12643,703726,14,43744982,81',Bryan Reynolds (KVC Westerlo) Yellow Card at 81',2024-09-16 05:26:57
12643,703726,15,43744983,82',Nilson Angulo (Anderlecht) Substitution at 82',2024-09-16 05:26:57
12643,703726,16,43744994,84',Mario Stroeykens (Anderlecht) Goal at 84',2024-09-16 05:26:57
12643,703726,17,43745078,88',Majeed Ashimeru (Anderlecht) Yellow Card at 88',2024-09-16 05:26:57
12643,703726,18,43745248,90'+3',Roman Neustädter (KVC Westerlo) Yellow Card at 93',2024-09-16 05:26:57
12643,703726,19,43745249,90'+3',Sinan Bolat (KVC Westerlo) Yellow Card at 93',2024-09-16 05:26:57
12643,703726,20,43745250,90'+6',Nilson Angulo (Anderlecht) Yellow Card at 96',2024-09-16 05:26:57
12643,703727,0,43753627,7',Adriano Bertaccini (Sint-Truidense) Yellow Card at 7',2024-09-16 05:26:57
12643,703727,1,43754249,45'+1',Rein Van Helden (Sint-Truidense) Yellow Card at 46',2024-09-16 05:26:57
12643,703727,2,43754288,45'+2',Adriano Bertaccini (Sint-Truidense) Goal at 47',2024-09-16 05:26:57
12643,703727,3,43754710,56',Mathieu Maertens (Oud-Heverlee Leuven) Yellow Card at 56',2024-09-16 05:26:57
12643,703727,4,43754799,58',Hamza Mendyl (Oud-Heverlee Leuven) Substitution at 58',2024-09-16 05:26:57
12643,703727,5,43754800,59',Antef Tsoungui (Oud-Heverlee Leuven) Substitution at 59',2024-09-16 05:26:57
12643,703727,6,43754801,59',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 59',2024-09-16 05:26:57
12643,703727,7,43754855,64',Ezechiel Banzuzi (Oud-Heverlee Leuven) Goal at 64',2024-09-16 05:26:57
12643,703727,8,43755076,72',Louis Patris (Sint-Truidense) Yellow Card at 72',2024-09-16 05:26:57
12643,703727,9,43755077,76',Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 76',2024-09-16 05:26:57
12643,703727,10,43755078,76',Ryotaro Ito (Sint-Truidense) Substitution at 76',2024-09-16 05:26:57
12643,703727,11,43755156,81',Bilal Brahimi (Sint-Truidense) Goal at 81',2024-10-14 07:06:39
12643,703727,12,43755213,84',Josepho Barnes (Sint-Truidense) Substitution at 84',2024-09-16 05:26:57
12643,703727,13,43755260,87',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 87',2024-09-16 05:26:57
12643,703727,14,43755261,87',Suphanat Mueanta (Oud-Heverlee Leuven) Substitution at 87',2024-09-16 05:26:57
12643,703727,15,43755367,90'+2',Frederic Ananou (Sint-Truidense) Substitution at 92',2024-09-16 05:26:57
12643,703728,0,43756375,16',Daan Heymans (Royal Charleroi SC) Goal at 16',2024-09-16 05:26:57
12643,703728,1,43757096,48',Grejohn Kyei (Royal Charleroi SC) Goal at 48',2024-09-16 05:26:57
12643,703728,2,43757201,58',Antoine Bernier (Royal Charleroi SC) Goal at 58',2024-09-16 05:26:57
12643,703728,3,43757228,60',Tom Reyners (Beerschot) Substitution at 60',2024-09-16 05:26:57
12643,703728,4,43757229,60',Florian Krüger (Beerschot) Substitution at 60',2024-09-16 05:26:57
12643,703728,5,43757230,60',Charly Keita (Beerschot) Substitution at 60',2024-09-16 05:26:57
12643,703728,6,43757318,69',Youssuf Sylla (Royal Charleroi SC) Substitution at 69',2024-09-16 05:26:57
12643,703728,7,43757319,69',Isaac Mbenza (Royal Charleroi SC) Substitution at 69',2024-09-16 05:26:57
12643,703728,8,43757320,69',Brian Plat (Beerschot) Substitution at 69',2024-09-16 05:26:57
12643,703728,9,43757427,76',Alexis Flips (Royal Charleroi SC) Substitution at 76',2024-09-16 05:26:57
12643,703728,10,43757428,76',Yacine Titraoui (Royal Charleroi SC) Substitution at 76',2024-09-16 05:26:57
12643,703728,11,43757450,79',Alexis Flips (Royal Charleroi SC) Yellow Card at 79',2024-09-16 05:26:57
12643,703728,12,43757530,83',Zan Rogelj (Royal Charleroi SC) Substitution at 83',2024-09-16 05:26:57
12643,703729,0,43756870,6',Franck Surdez (KAA Gent) Goal at 6',2024-09-16 05:26:57
12643,703729,1,43756941,12',Daam Foulon (KV Mechelen) Yellow Card at 12',2024-09-16 05:26:57
12643,703729,2,43757157,31',Noah Fadiga (KAA Gent) Goal at 31',2024-09-16 05:26:57
12643,703729,3,43757303,45'+2',Jules van Cleemput (KV Mechelen) Yellow Card at 47',2024-09-16 05:26:57
12643,703729,4,43757321,45'+2',Jules van Cleemput (KV Mechelen) Red Card at 47',2024-09-16 05:26:57
12643,703729,5,43757594,45',Ahmed Touba (KV Mechelen) Substitution at 45',2024-09-16 05:26:57
12643,703729,6,43757595,45',Rafik Belghali (KV Mechelen) Substitution at 45',2024-09-16 05:26:57
12643,703729,7,43758430,61',Atsuki Ito (KAA Gent) Substitution at 61',2024-09-16 05:26:57
12643,703729,8,43758899,66',Archie Brown (KAA Gent) Yellow Card at 66',2024-09-16 05:26:57
12643,703729,9,43759178,69',Andri Lucas Gudjohnsen (KAA Gent) Substitution at 69',2024-09-16 05:26:57
12643,703729,10,43759179,70',Pieter Gerkens (KAA Gent) Substitution at 70',2024-09-16 05:26:57
12643,703729,11,43759180,71',Petter Dahl (KV Mechelen) Substitution at 71',2024-09-16 05:26:57
12643,703729,12,43759181,72',Benito Raman (KV Mechelen) Substitution at 72',2024-09-16 05:26:57
12643,703729,13,43759182,72',Bilal Bafdili (KV Mechelen) Substitution at 72',2024-09-16 05:26:57
12643,703729,14,43759618,79',Jordan Torunarigha (KAA Gent) Substitution at 79',2024-09-16 05:26:57
12643,703729,15,43759619,79',Hélio Varela (KAA Gent) Substitution at 79',2024-09-16 05:26:57
12643,703729,16,43760296,90'+2',Aziz Ouattara Mohammed (KV Mechelen) Yellow Card at 92',2024-09-16 05:26:57
12643,703729,17,43760297,90'+2',Hélio Varela (KAA Gent) Yellow Card at 92',2024-09-16 05:26:57
12643,703730,0,43823348,23',Tolu Arokodare (Racing Genk) Goal at 23',2024-09-23 05:36:57
12643,703730,1,43824078,53',Christopher Baah (Racing Genk) Goal at 53',2024-09-23 05:36:57
12643,703730,2,43824162,55',Kobe Cools (Dender) Yellow Card at 55',2024-09-23 05:36:57
12643,703730,3,43824298,59',Ragnar Oratmangoen (Dender) Substitution at 59',2024-09-23 05:36:57
12643,703730,4,43824299,59',Desmond Acquah (Dender) Substitution at 59',2024-09-24 05:41:59
12643,703730,5,43824300,59',Mohamed Berte (Dender) Substitution at 59',2024-09-24 05:41:59
12643,703730,6,43824429,68',Gilles Ruyssen (Dender) Yellow Card at 68',2024-09-23 05:36:57
12643,703730,7,43824461,70',David Hrncar (Dender) Substitution at 70',2024-09-24 05:41:59
12643,703730,8,43824505,74',Oh Hyun-Gyu (Racing Genk) Substitution at 74',2024-09-23 05:36:57
12643,703730,9,43824506,75',Patrik Hrosovský (Racing Genk) Substitution at 75',2024-09-23 05:36:57
12643,703730,10,43824507,75',Yira Sor (Racing Genk) Substitution at 75',2024-09-23 05:36:57
12643,703730,11,43824508,76',Patrik Hrosovský (Racing Genk) Goal at 76',2024-09-23 05:36:57
12643,703730,12,43824574,80',Ibrahima Bangoura (Racing Genk) Substitution at 80',2024-09-24 05:41:59
12643,703730,13,43824615,83',Oh Hyun-Gyu (Racing Genk) Goal at 83',2024-09-23 05:36:57
12643,703730,14,43824653,84',Lennard Hens (Dender) Substitution at 84',2024-09-23 05:36:57
12643,703730,15,43824690,87',Ken Nkuba Tshiend (Racing Genk) Substitution at 87',2024-09-23 05:36:57
12643,703731,0,43808687,32',Arthur Piedfort (KVC Westerlo) Yellow Card at 32',2024-09-23 05:36:57
12643,703731,1,43808688,32',Matija Frigan (KVC Westerlo) Yellow Card at 32',2024-09-23 05:36:57
12643,703731,2,43808756,37',Matija Frigan (KVC Westerlo) Shot Off Target at 37',2024-09-23 05:36:57
12643,703731,3,43808794,41',Toby Alderweireld (Antwerp) Goal at 41',2024-09-23 05:36:57
12643,703731,4,43808838,45',Matija Frigan (KVC Westerlo) Goal at 45',2024-09-23 05:36:57
12643,703731,5,43809414,63',Dennis Praet (Antwerp) Substitution at 63',2024-09-23 05:36:57
12643,703731,6,43809480,68',Josimar Alcócer (KVC Westerlo) Substitution at 68',2024-09-23 05:36:57
12643,703731,7,43809610,74',Bryan Reynolds (KVC Westerlo) Yellow Card at 74',2024-09-23 05:36:57
12643,703731,8,43809677,80',Jordan Bos (KVC Westerlo) Substitution at 80',2024-09-23 05:36:57
12643,703731,9,43809696,82',Vincent Janssen (Antwerp) Yellow Card at 82',2024-09-23 05:36:57
12643,703731,10,43809731,84',Anthony Valencia (Antwerp) Substitution at 84',2024-09-23 05:36:57
12643,703731,11,43809732,84',Victor Udoh (Antwerp) Substitution at 84',2024-09-23 05:36:57
12643,703731,12,43809872,90'+4',Luka Vuskovic (KVC Westerlo) Yellow Card at 94',2024-09-23 05:36:57
12643,703731,13,43809886,90'+5',Toby Alderweireld (Antwerp) Goal at 95',2024-09-23 05:36:57
12643,703732,0,43821065,32',Daam Foulon (KV Mechelen) Goal at 32',2024-09-23 05:36:57
12643,703732,1,43821095,35',Ahmed Touba (KV Mechelen) Yellow Card at 35',2024-09-23 05:36:57
12643,703732,2,43821096,35',Warleson (Cercle Brugge KSV) Yellow Card at 35',2024-09-24 05:41:59
12643,703732,3,43821135,37',José Marsà (KV Mechelen) Substitution at 37',2024-09-23 05:36:57
12643,703732,4,43821282,45'+2',Erick (Cercle Brugge KSV) Yellow Card at 47',2024-09-23 05:36:57
12643,703732,5,43821552,45',Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 45',2024-09-23 05:36:57
12643,703732,6,43821754,59',Paris Brunner (Cercle Brugge KSV) Substitution at 59',2024-09-24 05:41:59
12643,703732,7,43821826,64',Lion Lauberbach (KV Mechelen) Substitution at 64',2024-09-23 05:36:57
12643,703732,8,43821827,64',Geoffrey Hairemans (KV Mechelen) Substitution at 64',2024-09-23 05:36:57
12643,703732,9,43821901,70',Názinho (Cercle Brugge KSV) Substitution at 70',2024-09-23 05:36:57
12643,703732,10,43821902,70',Lawrence Agyekum (Cercle Brugge KSV) Substitution at 70',2024-09-23 05:36:57
12643,703732,11,43822009,77',Felipe (Cercle Brugge KSV) Substitution at 77',2024-09-23 05:36:57
12643,703732,12,43822096,82',Rafik Belghali (KV Mechelen) Substitution at 82',2024-09-23 05:36:57
12643,703732,13,43822097,82',Bilal Bafdili (KV Mechelen) Substitution at 82',2024-09-23 05:36:57
12643,703732,14,43822155,86',Bas Van Den Eynden (KV Mechelen) Goal at 86',2024-09-23 05:36:57
12643,703732,15,43822260,90'+4',Aziz Ouattara Mohammed (KV Mechelen) Yellow Card at 94',2024-09-23 05:36:57
12643,703733,0,43824077,24',Youssef Maziz (Oud-Heverlee Leuven) Yellow Card at 24',2024-09-23 05:36:57
12643,703733,1,43824223,31',Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 31',2024-09-23 05:36:57
12643,703733,2,43824259,32',João Silva (KV Kortrijk) Yellow Card at 32',2024-09-24 05:41:59
12643,703733,3,43824397,39',Tomoki Takamine (KV Kortrijk) Yellow Card at 39',2024-09-23 05:36:57
12643,703733,4,43824793,50',Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 50',2024-09-24 05:41:59
12643,703733,5,43824794,51',Roko Simic (KV Kortrijk) Substitution at 51',2024-09-23 05:36:57
12643,703733,6,43824850,57',Dion De Neve (KV Kortrijk) Goal at 57',2024-09-23 05:36:57
12643,703733,7,43824883,59',Takuro Kaneko (KV Kortrijk) Substitution at 59',2024-09-23 05:36:57
12643,703733,8,43824884,60',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 60',2024-09-23 05:36:57
12643,703733,9,43824885,60',Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 60',2024-09-23 05:36:57
12643,703733,10,43824897,62',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Goal at 62',2024-09-23 05:36:57
12643,703733,11,43824997,69',Siebe Schrijvers (Oud-Heverlee Leuven) Substitution at 69',2024-09-23 05:36:57
12643,703733,12,43824998,69',William Balikwisha (Oud-Heverlee Leuven) Substitution at 69',2024-09-23 05:36:57
12643,703733,13,43825105,76',Ryan Alebiousu (KV Kortrijk) Substitution at 76',2024-09-23 05:36:57
12643,703733,14,43825106,76',Mounaim El Idrissy (KV Kortrijk) Substitution at 76',2024-09-23 05:36:57
12643,703733,15,43825204,81',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 81',2024-09-23 05:36:57
12643,703733,16,43825330,87',Federico Ricca (Oud-Heverlee Leuven) Yellow Card at 87',2024-09-23 05:36:57
12643,703733,17,43825332,87',Mounaim El Idrissy (KV Kortrijk) Yellow Card at 87',2024-09-23 05:36:57
12643,703733,18,43825418,90'+1',Roko Simic (KV Kortrijk) Yellow Card at 91',2024-09-23 05:36:57
12643,703734,0,43810577,21',Antoine Bernier (Royal Charleroi SC) Yellow Card at 21',2024-09-23 05:36:57
12643,703734,1,43811470,50',N'Diaye Moussa (Anderlecht) Yellow Card at 50',2024-09-23 05:36:57
12643,703734,2,43811563,59',Parfait Guiagon (Royal Charleroi SC) Yellow Card at 59',2024-09-23 05:36:57
12643,703734,3,43811598,61',Alexis Flips (Royal Charleroi SC) Substitution at 61',2024-09-23 05:36:57
12643,703734,4,43811765,70',Samuel Edozie (Anderlecht) Yellow Card at 70',2024-09-23 05:36:57
12643,703734,5,43811766,70',Isaac Mbenza (Royal Charleroi SC) Substitution at 70',2024-09-23 05:36:57
12643,703734,6,43811767,71',Youssuf Sylla (Royal Charleroi SC) Substitution at 71',2024-09-23 05:36:57
12643,703734,7,43811768,71',Jeremy Petris (Royal Charleroi SC) Yellow Card at 71',2024-09-23 05:36:57
12643,703734,8,43811801,72',Francis Amuzu (Anderlecht) Substitution at 72',2024-09-23 05:36:57
12643,703734,9,43811802,72',Theo Leoni (Anderlecht) Substitution at 72',2024-09-23 05:36:57
12643,703734,10,43811936,78',Luis Vázquez (Anderlecht) Substitution at 78',2024-09-23 05:36:57
12643,703734,11,43812044,82',Killian Sardella (Anderlecht) Yellow Card at 82',2024-09-23 05:36:57
12643,703734,12,43812137,86',Mathias Jorgensen (Anderlecht) Yellow Card at 86',2024-09-23 05:36:57
12643,703734,13,43812138,86',Nilson Angulo (Anderlecht) Substitution at 86',2024-09-23 05:36:57
12643,703734,14,43812139,86',Thomas Foket (Anderlecht) Substitution at 86',2024-09-23 05:36:57
12643,703735,0,43798884,56',Isaac Price (Standard Liege) Substitution at 56',2024-09-21 05:45:54
12643,703735,1,43798885,56',Dennis Eckert (Standard Liege) Substitution at 56',2024-09-21 05:45:54
12643,703735,2,43799059,68',Sofiane Boufal (Union St.-Gilloise) Substitution at 68',2024-09-21 05:45:54
12643,703735,3,43799106,74',Henry Lawrence (Standard Liege) Substitution at 74',2024-09-21 05:45:54
