seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,715988,5,44052774,67',Abdullah Al Hafith (Al Wehda) Substitution at 67',2024-10-25 05:18:47
12826,715988,6,44052775,67',Juninho Bacuna (Al Wehda) Substitution at 67',2024-10-25 05:18:47
12826,715988,7,44052942,72',Khaled Narey (Al Khaleej) Goal at 72',2024-10-25 05:18:47
12826,715988,8,44052993,74',Murad Khadari (Al Wehda) Substitution at 74',2024-10-25 05:18:47
12826,715988,9,44053381,87',Hisham Al Dubais (Al Khaleej) Substitution at 87',2024-10-25 05:18:47
12826,715988,10,44053382,87',Murad Al Hawsawi (Al Khaleej) Substitution at 87',2024-10-25 05:18:47
12826,715988,11,44053394,88',Ali Al Shaafi (Al Khaleej) Substitution at 88',2024-10-25 05:18:47
12826,715988,12,44053406,89',Ala Al Hajji (Al Wehda) Yellow Card at 89',2024-10-25 05:18:47
12826,715988,13,44053421,90'+5',Mohammed Al Abdullah (Al Khaleej) Substitution at 95',2024-10-25 05:18:47
12826,715988,14,44053422,90'+6',Alexandru Cretu (Al Wehda) Yellow Card at 96',2024-10-25 05:18:47
12826,715989,0,44051431,28',Ziyad Al Sahafi (Al Riyadh) Red Card at 28',2024-10-25 05:18:47
12826,715989,1,44051890,45'+1',Abdulelah Al Khaibari (Al Riyadh) Yellow Card at 46',2024-10-25 05:18:47
12826,715989,2,44051896,45'+2',N'Golo Kanté (Al Ittihad) Goal at 47',2024-10-25 05:18:47
12826,715989,3,44052238,48',Mario Mitaj (Al Ittihad) Yellow Card at 48',2024-10-25 05:18:47
12826,715989,4,44052731,66',Ahmad Asiri (Al Riyadh) Yellow Card at 66',2024-10-25 05:18:47
12826,715989,5,44052889,69',Houssem Aouar (Al Ittihad) Yellow Card at 69',2024-10-25 05:18:47
12826,715989,6,44052994,73',Faïz Selemani (Al Riyadh) Substitution at 73',2024-10-25 05:18:47
12826,715989,7,44052995,73',Mohamed Al Oqil (Al Riyadh) Substitution at 73',2024-10-25 05:18:47
12826,715989,8,44053204,79',Mohammed Al Aqel (Al Riyadh) Substitution at 79',2024-10-25 05:18:47
12826,715989,9,44053205,80',Rayan Al Bloushi (Al Riyadh) Substitution at 80',2024-10-25 05:18:47
12826,715989,10,44053263,82',Hamed Alghamdi (Al Ittihad) Substitution at 82',2024-10-25 05:18:47
12826,715989,11,44053327,84',Abdulelah Al-Amri (Al Ittihad) Yellow Card at 84',2024-10-25 05:18:47
12826,715989,12,44053377,86',Abdulaziz Al-Bishi (Al Ittihad) Substitution at 86',2024-10-25 05:18:47
12826,715989,13,44053413,88',Nawaf Al Hawsawi (Al Riyadh) Substitution at 88',2024-10-25 05:18:47
12826,715990,0,44067585,26',Suhayb Alzaid (Al Fateh) Yellow Card at 26',2024-10-27 05:19:50
12826,715990,1,44067827,30',Ayoub Qasmi (Al Raed) Yellow Card at 30',2024-10-27 05:19:50
12826,715990,2,44068670,45'+1',Othman Ramzi Jasim Al Othman (Al Fateh) Yellow Card at 46',2024-10-27 05:19:50
12826,715990,3,44068671,45'+2',Péter Szappanos (Al Fateh) Own Goal at 47',2024-10-27 05:19:50
12826,715990,4,44069008,45',Amar Al Dohaim (Al Fateh) Substitution at 45',2024-10-27 05:19:50
12826,715990,5,44069036,47',Mehdi Abeid (Al Raed) Yellow Card at 47',2024-10-27 05:19:50
12826,715990,6,44069183,62',Saleh Al-Jamaan (Al Raed) Yellow Card at 62',2024-10-27 05:19:50
12826,715990,7,44069188,63',Marwane Saadane (Al Fateh) Yellow Card at 63',2024-10-27 05:19:50
12826,715990,8,44069189,65',Marwane Saadane (Al Fateh) Own Goal at 65',2024-10-27 05:19:50
12826,715990,9,44069232,69',Zakaria Al Hawsawi (Al Raed) Yellow Card at 69',2024-10-27 05:19:50
12826,715990,10,44069233,70',Nawaf Sahli (Al Raed) Substitution at 70',2024-10-27 05:19:50
12826,715990,11,44069275,73',Mohamed Sbai (Al Fateh) Substitution at 73',2024-10-27 05:19:50
12826,715990,12,44069320,78',Amar Al Dohaim (Al Fateh) Yellow Card at 78',2024-10-27 05:19:50
12826,715990,13,44069357,82',Abdullah Safoud Alemzi (Al Fateh) Substitution at 82',2024-10-27 05:19:50
12826,715990,14,44069379,82',Saad Al-Shurafa (Al Fateh) Substitution at 82',2024-10-27 05:19:50
12826,715990,15,44069402,85',Abdullah Safoud Alemzi (Al Fateh) Goal at 85',2024-10-27 05:19:50
12826,715990,16,44069510,90'+1',Abdullah Al Yousif (Al Raed) Substitution at 91',2024-10-27 05:19:50
12826,715990,17,44069511,90'+2',Yahya Sunbul (Al Raed) Substitution at 92',2024-10-27 05:19:50
12826,715990,18,44069544,90'+9',Meshari Sunyur (Al Raed) Yellow Card at 99',2024-10-27 05:19:50
12826,715990,19,44069595,90'+11',Abdullah Hazazi (Al Raed) Substitution at 101',2024-10-27 05:19:50
12826,715991,0,44056985,39',Julián Quiñones (Al Qadsiah) Goal at 39',2024-10-26 13:53:28
12826,715991,1,44057001,50',Nacho  (Al Qadsiah) Yellow Card at 50',2024-10-26 13:53:28
12826,715991,2,44057003,56',Tariq Mohammed (Damac) Yellow Card at 56',2024-10-26 13:53:28
12826,715991,3,44057004,59',Turki Al-Ammar (Al Qadsiah) Substitution at 59',2024-10-26 13:53:28
12826,715991,4,44057019,70',Sanousi Al Hawsawi (Damac) Substitution at 70',2024-10-26 13:53:28
12826,715991,5,44057020,71',Abdullah Al Qahtani (Damac) Substitution at 71',2024-10-26 13:53:28
12826,715991,6,44057021,71',Abdullah Almogren (Damac) Substitution at 71',2024-10-26 13:53:28
12826,715991,7,44057031,76',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 76',2024-10-26 13:53:28
12826,715991,8,44057052,83',Meshari Al Nemer (Damac) Substitution at 83',2024-10-26 13:53:28
12826,715991,9,44057066,86',Ali Abdullah Hazzazi (Al Qadsiah) Yellow Card at 86',2024-10-26 13:53:28
12826,715991,10,44057076,88',Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 88',2024-10-26 13:53:28
12826,715991,11,44057089,90'+1',Abdulrahman Al-Obaid (Damac) Substitution at 91',2024-10-26 13:53:28
12826,715991,12,44057110,90'+3',Mohammed Al-Shanqiti (Al Qadsiah) Substitution at 93',2024-10-26 13:53:28
12826,715991,13,44057111,90'+4',Mohammed Abu Al Shamat (Al Qadsiah) Substitution at 94',2024-10-26 13:53:28
12826,715991,14,44057114,90'+5',Habib Diallo (Damac) Goal at 95',2024-10-26 13:53:28
12826,715992,0,44048021,38',Haroune Camara (Al Shabab) Goal at 38',2024-10-25 05:18:47
12826,715992,1,44048026,41',Musab Al-Juwayr (Al Shabab) Yellow Card at 41',2024-10-25 05:18:47
12826,715992,2,44048036,45'+2',Abdullah Al-Mayouf (Al Shabab) Substitution at 47',2024-10-25 05:18:47
12826,715992,3,44048095,45',Nawaf Al Qamiri (Al Orobah) Substitution at 45',2024-10-25 05:18:47
12826,715992,4,44048100,54',Fahad Zubaidi (Al Orobah) Substitution at 54',2024-10-25 05:18:47
12826,715992,5,44055323,64',Gaëtan Coucke (Al Orobah) Own Goal at 64',2024-10-25 05:18:47
12826,715992,6,44048117,65',Mohammed Al-Saiari (Al Orobah) Substitution at 65',2024-10-26 13:53:28
12826,715992,7,44048113,66',Abdulmalek Al Shammary (Al Orobah) Substitution at 66',2024-10-26 13:53:28
12826,715992,8,44048774,87',Fawaz Al-Torais (Al Orobah) Substitution at 87',2024-10-25 05:18:47
12826,715992,9,44048897,90'+1',Mohammed Essa Harbush (Al Shabab) Substitution at 91',2024-10-25 05:18:47
12826,715992,10,44048898,90'+1',Nawaf Al Saadi (Al Shabab) Substitution at 91',2024-10-25 05:18:47
12826,715992,11,44048968,90'+4',Musab Al-Juwayr (Al Shabab) Goal at 94',2024-10-25 05:18:47
12826,715992,12,44049222,90'+6',Mohammed Al Shwirekh (Al Shabab) Substitution at 96',2024-10-25 05:18:47
12826,715993,0,44056984,12',Myziane Maolida (Al Kholood) Goal at 12',2024-10-26 13:53:28
12826,715993,1,44056986,16',Aymeric Laporte (Al Nassr) Goal at 16',2024-10-26 13:53:28
12826,715993,2,44056988,24',Anderson Talisca (Al Nassr) Goal at 24',2024-10-26 13:53:28
12826,715993,3,44056989,28',Myziane Maolida (Al Kholood) Goal at 28',2024-10-26 13:53:28
12826,715993,4,44056996,35',Mohammed Al-Fatil (Al Nassr) Substitution at 35',2024-10-26 13:53:28
12826,715993,5,44057028,45',Wesley Ribeiro (Al Nassr) Substitution at 45',2024-10-26 13:53:28
12826,715993,6,44057038,45',Sultan Al Shehri (Al Kholood) Substitution at 45',2024-10-26 13:53:28
12826,715993,7,44057039,45',Marcelo Brozovic (Al Nassr) Substitution at 45',2024-10-26 13:53:28
12826,715993,8,44057092,61',Nawaf Boushal (Al Nassr) Substitution at 61',2024-10-26 13:53:28
12826,715993,9,44057109,64',Hammam Al-Hammami (Al Kholood) Substitution at 64',2024-10-26 13:53:28
12826,715993,10,44057149,68',Jackson Muleka (Al Kholood) Yellow Card at 68',2024-10-26 13:53:28
12826,715993,11,44057175,71',Jackson Muleka (Al Kholood) Goal at 71',2024-10-26 13:53:28
12826,715993,12,44057189,73',Marcelo Brozovic (Al Nassr) Yellow Card at 73',2024-10-26 13:53:28
12826,715993,13,44057190,74',Salem Al Najdi (Al Nassr) Substitution at 74',2024-10-26 13:53:28
12826,715993,14,44057191,74',Sultan Al Shehri (Al Kholood) Yellow Card at 74',2024-10-26 13:53:28
12826,715993,15,44057227,78',Abdullah Al Hawsawi (Al Kholood) Substitution at 78',2024-10-26 13:53:28
12826,715993,16,44057249,83',Abdullah Al-Khaibari (Al Nassr) Yellow Card at 83',2024-10-26 13:53:28
12826,715993,17,44057273,90'+1',Muhammad Sawan (Al Kholood) Substitution at 91',2024-10-26 13:53:28
12826,715993,18,44057283,90'+5',Anderson Talisca (Al Nassr) Penalty - Scored at 95',2024-10-26 13:53:28
12826,715993,19,44077491,90'+8',Marcelo Grohe (Al Kholood) Yellow Card at 98',2024-11-19 18:40:05
12826,715994,0,44110590,39',Abdullah Al-Salim (Al Khaleej) Goal at 39',2024-11-02 14:41:56
12826,715994,1,44110592,45'+3',Dimitrios Kourbelis (Al Khaleej) Goal at 48',2024-11-02 14:41:56
12826,715994,2,44110593,45'+5',Saleh Al-Jamaan (Al Raed) Yellow Card at 50',2024-11-02 14:41:56
12826,715994,3,44110594,45'+5',Dimitrios Kourbelis (Al Khaleej) Yellow Card at 50',2024-11-02 14:41:56
12826,715994,4,44110597,45',Yahya Sunbul (Al Raed) Substitution at 45',2024-11-02 14:41:56
12826,715994,5,44110599,59',Abdullah Al-Salim (Al Khaleej) Yellow Card at 59',2024-11-02 14:41:56
12826,715994,6,44110602,67',Nawaf Sahli (Al Raed) Substitution at 67',2024-11-02 14:41:56
12826,715994,7,44110603,67',Khaled Al Samiri (Al Khaleej) Substitution at 67',2024-11-02 14:41:56
12826,715994,8,44110604,72',Saeed Al Hamsal (Al Khaleej) Yellow Card at 72',2024-11-02 14:41:56
12826,715994,9,44110605,75',Abdullah Al-Salim (Al Khaleej) Goal at 75',2024-11-02 14:41:56
12826,715994,10,44110606,76',Waheb Saleh (Al Khaleej) Substitution at 76',2024-11-02 14:41:56
12826,715994,11,44110608,81',Omar Ahmed Shami (Al Raed) Substitution at 81',2024-11-02 14:41:56
12826,715994,12,44110609,81',Raid Al-Ghamdi (Al Raed) Substitution at 81',2024-11-02 14:41:56
12826,715994,13,44110612,89',Murad Al Hawsawi (Al Khaleej) Substitution at 89',2024-11-02 14:41:56
12826,715994,14,44110613,89',Hisham Al Dubais (Al Khaleej) Substitution at 89',2024-11-02 14:41:56
12826,715994,15,44110614,89',Mohammed Al Abdullah (Al Khaleej) Substitution at 89',2024-11-02 14:41:56
12826,715994,16,44110615,90'+1',Hisham Al Dubais (Al Khaleej) Goal at 91',2024-11-02 14:41:56
12826,715994,17,44110619,90'+5',Anas Al Zahrani (Al Raed) Substitution at 95',2024-11-02 14:41:56
12826,715994,18,44110620,90'+6',Murad Al Hawsawi (Al Khaleej) Yellow Card at 96',2024-11-02 14:41:56
12826,715995,0,44122879,12',Gastón Álvarez Suarez (Al Qadsiah) Goal at 12',2024-11-03 13:43:13
12826,715995,1,44122894,14',Meshal Sibyani (Al Ettifaq) Yellow Card at 14',2024-11-02 21:21:05
12826,715995,2,44123471,45'+3',Julián Quiñones (Al Qadsiah) Goal at 48',2024-11-02 21:21:05
12826,715995,3,44124186,62',João Costa (Al Ettifaq) Substitution at 62',2024-11-02 21:21:05
12826,715995,4,44124264,66',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 66',2024-11-02 21:21:05
12826,715995,5,44124401,73',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 73',2024-11-02 21:21:05
12826,715995,6,44124452,75',Gastón Álvarez (Al Qadsiah) Yellow Card at 75',2024-11-02 21:21:05
12826,715995,7,44124486,77',Abdullah Radif (Al Ettifaq) Substitution at 77',2024-11-02 21:21:05
12826,715995,8,44124505,79',Julián Quiñones (Al Qadsiah) Yellow Card at 79',2024-11-02 21:21:05
12826,715995,9,44124620,85',Abdulelah Al-Malki (Al Ettifaq) Yellow Card at 85',2024-11-03 13:43:13
12826,715995,10,44124621,86',Abdulaziz Saud Al Aliwa (Al Ettifaq) Substitution at 86',2024-11-03 13:43:13
12826,715995,11,44124622,86',Seko Fofana (Al Ettifaq) Substitution at 86',2024-11-03 13:43:13
12826,715995,12,44124687,90'+3',Haitham Asiri (Al Qadsiah) Substitution at 93',2024-11-03 13:43:13
12826,715995,13,44124688,90'+3',Abdulaziz Al Othman (Al Qadsiah) Substitution at 93',2024-11-03 13:43:13
12826,715995,14,44124692,90'+6',Abdullah Madu (Al Ettifaq) Yellow Card at 96',2024-11-03 13:43:13
12826,715995,15,44125231,90'+6',Nacho  (Al Qadsiah) Yellow Card at 96',2024-11-03 13:43:13
12826,715996,0,44110648,1',Anderson Talisca (Al Nassr) Goal at 1',2024-11-02 14:41:56
12826,715996,1,44110686,20',Marcelo Brozovic (Al Nassr) Yellow Card at 20',2024-11-02 14:41:56
12826,715996,2,44110738,43',Sadio Mané (Al Nassr) Yellow Card at 43',2024-11-02 14:41:56
12826,715996,3,44110748,45'+1',Cristiano Ronaldo (Al Nassr) Yellow Card at 46',2024-11-02 14:41:56
12826,715996,4,44110796,52',Abdullah Al-Khaibari (Al Nassr) Yellow Card at 52',2024-11-02 14:41:56
12826,715996,5,44110815,57',Malcom  (Al Hilal) Yellow Card at 57',2024-11-02 14:41:56
12826,715996,6,44110816,58',Marcos Leonardo  (Al Hilal) Substitution at 58',2024-11-02 14:41:56
12826,715996,7,44110827,60',Mohamed Kanno (Al Hilal) Yellow Card at 60',2024-11-02 14:41:56
12826,715996,8,44110828,61',Ali Al-Hassan (Al Nassr) Substitution at 61',2024-11-02 14:41:56
12826,715996,9,44110882,77',Sergej Milinkovic-Savic (Al Hilal) Goal at 77',2024-11-02 14:41:56
12826,715996,10,44110903,79',Nasser Al-Dawsari (Al Hilal) Substitution at 79',2024-11-02 14:41:56
12826,715996,11,44110915,82',Ali Al-Bulayhi (Al Hilal) Yellow Card at 82',2024-11-02 14:41:56
12826,715996,12,44110931,83',Mohammed Maran (Al Nassr) Substitution at 83',2024-11-02 14:41:56
12826,715996,13,44110932,83',Aiman Yahya (Al Nassr) Substitution at 83',2024-11-02 14:41:56
12826,715996,14,44110933,83',Ali Lajami (Al Nassr) Substitution at 83',2024-11-02 14:41:56
12826,715996,15,44110934,84',Otávio  (Al Nassr) Yellow Card at 84',2024-11-02 14:41:56
12826,715996,16,44110992,90'+2',Hamad Altuhayfan (Al Hilal) Substitution at 92',2024-11-02 14:41:56
12826,715996,17,44110993,90'+3',Moteb Alharbi (Al Hilal) Substitution at 93',2024-11-02 14:41:56
12826,715996,18,44111014,90'+4',Nasser Al-Dawsari (Al Hilal) Yellow Card at 94',2024-11-02 14:41:56
12826,715997,0,44106648,30',Abdulmalek Al Shammary (Al Orobah) Substitution at 30',2024-11-01 05:26:28
12826,715997,1,44106653,45'+5',Ibrahima Koné (Al Okhdood) Penalty - Scored at 50',2024-11-01 05:26:28
12826,715997,2,44106660,45',Mohammed Al Jahif (Al Okhdood) Substitution at 45',2024-11-01 05:26:28
12826,715997,3,44106667,56',Fawaz Al-Torais (Al Orobah) Substitution at 56',2024-11-01 05:26:28
12826,715997,4,44106668,56',Mohammed Al-Saiari (Al Orobah) Substitution at 56',2024-11-01 05:26:28
12826,715997,5,44106670,64',Christian Bassogog (Al Okhdood) Goal at 64',2024-11-01 05:26:28
12826,715997,6,44106675,77',Saleh Al Abbas (Al Okhdood) Substitution at 77',2024-11-01 05:26:28
12826,715997,7,44106676,78',Hamed Al-Maqati (Al Orobah) Substitution at 78',2024-11-01 05:26:28
12826,715997,8,44106677,78',Brad Young (Al Orobah) Substitution at 78',2024-11-01 05:26:28
12826,715997,9,44106678,81',Saeed Al-Rabiei (Al Okhdood) Goal at 81',2024-11-01 05:26:28
12826,715997,10,44106680,83',Christian Bassogog (Al Okhdood) Goal at 83',2024-11-01 05:26:28
12826,715997,11,44106681,86',Hussain Al Zabdani (Al Okhdood) Substitution at 86',2024-11-01 05:26:28
12826,715997,12,44106682,86',Abdulaziz Al Hatila (Al Okhdood) Substitution at 86',2024-11-01 05:26:28
12826,715997,13,44106683,89',Mohammed Al Saeed (Al Okhdood) Substitution at 89',2024-11-01 05:26:28
12826,715998,0,44117659,41',Vinicius Rangel Da Silva (Al Fayha) Yellow Card at 41',2024-11-02 21:21:05
12826,715998,1,44117897,45'+2',Mukhir Al Rashidi (Al Fayha) Yellow Card at 47',2024-11-02 21:21:05
12826,715998,2,44117898,45'+4',Khalid Al-Khabi (Al Fayha) Goal at 49',2024-11-02 21:21:05
12826,715998,3,44118645,45',Abdullah Safoud Alemzi (Al Fateh) Substitution at 45',2024-11-02 21:21:05
12826,715998,4,44119008,54',Lucas Zelarayán (Al Fateh) Goal at 54',2024-11-02 21:21:05
12826,715998,5,44119148,60',Abdi Faris (Al Fayha) Yellow Card at 60',2024-11-02 21:21:05
12826,715998,6,44119502,70',Alejandro Pozuelo (Al Fayha) Substitution at 70',2024-11-02 21:21:05
12826,715998,7,44119503,70',Nawaf Al-Harthi (Al Fayha) Substitution at 70',2024-11-02 21:21:05
12826,715998,8,44119551,73',Nouh Al-Mousa (Al Fateh) Substitution at 73',2024-11-02 21:21:05
12826,715998,9,44120005,82',Abdulhadi Al-Harajin (Al Fayha) Substitution at 82',2024-11-02 21:21:05
12826,715998,10,44120249,86',Saad Al-Shurafa (Al Fateh) Substitution at 86',2024-11-02 21:21:05
12826,715998,11,44120250,86',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 86',2024-11-02 21:21:05
12826,715999,0,44117542,18',Myziane Maolida (Al Kholood) Goal at 18',2024-11-02 21:21:05
12826,715999,1,44118019,32',Musa Barrow (Al Taawoun) Goal at 32',2024-11-02 21:21:05
12826,715999,2,44119599,55',Farhah Al Shamrani (Al Kholood) Yellow Card at 55',2024-11-02 21:21:05
12826,715999,3,44119928,60',Abdulrahman Al Safari (Al Kholood) Yellow Card at 60',2024-11-02 21:21:05
12826,715999,4,44120009,63',Hammam Al-Hammami (Al Kholood) Substitution at 63',2024-11-02 21:21:05
12826,715999,5,44120127,65',Awn Al-Saluli (Al Taawoun) Substitution at 65',2024-11-02 21:21:05
12826,715999,6,44120128,65',Sultan Mandash (Al Taawoun) Substitution at 65',2024-11-02 21:21:05
12826,715999,7,44120519,74',Sultan Al Shehri (Al Kholood) Substitution at 74',2024-11-02 21:21:05
12826,715999,8,44120793,80',Hammam Al-Hammami (Al Kholood) Yellow Card at 80',2024-11-02 21:21:05
12826,715999,9,44120870,81',Hatan Bahbri (Al Taawoun) Substitution at 81',2024-11-02 21:21:05
12826,715999,10,44120871,81',Abdulfattah Adam (Al Taawoun) Substitution at 81',2024-11-02 21:21:05
12826,715999,11,44121112,87',Waleed Al-Ahmed (Al Taawoun) Substitution at 87',2024-11-02 21:21:05
12826,715999,12,44121202,89',Abdullah Al Hawsawi (Al Kholood) Substitution at 89',2024-11-02 21:21:05
12826,715999,13,44121516,90'+4',Awn Al-Saluli (Al Taawoun) Yellow Card at 94',2024-11-02 21:21:05
12826,716000,0,44110591,5',Nicolae Stanciu (Damac) Yellow Card at 5',2024-11-02 14:41:56
12826,716000,1,44110595,17',Tariq Mohammed (Damac) Yellow Card at 17',2024-11-02 14:41:56
12826,716000,2,44110596,23',Bernard Mensah (Al Riyadh) Goal at 23',2024-11-02 14:41:56
12826,716000,3,44110598,42',Habib Diallo (Damac) Goal at 42',2024-11-02 14:41:56
12826,716000,4,44110601,45'+2',Marzouq Tambakti (Al Riyadh) Yellow Card at 47',2024-11-02 14:41:56
12826,716000,5,44110607,46',Ahmad Asiri (Al Riyadh) Yellow Card at 46',2024-11-02 14:41:56
12826,716000,6,44110616,60',Hussain Ali Alnwaiqi (Al Riyadh) Substitution at 60',2024-11-02 14:41:56
12826,716000,7,44110617,60',Mohamed Konaté (Al Riyadh) Substitution at 60',2024-11-02 14:41:56
12826,716000,8,44110618,61',Dhari Al Anazi (Damac) Yellow Card at 61',2024-11-02 14:41:56
12826,716000,9,44110621,68',Faïz Selemani (Al Riyadh) Goal at 68',2024-11-02 14:41:56
12826,716000,10,44110622,77',Meshari Al Nemer (Damac) Substitution at 77',2024-11-02 14:41:56
12826,716000,11,44110623,82',Faisal Al Sibyani (Damac) Substitution at 82',2024-11-02 14:41:56
12826,716000,12,44110624,82',Hazzaa Al Ghamdi (Damac) Substitution at 82',2024-11-02 14:41:56
12826,716000,13,44110625,82',Mohammed Alkhaibari (Damac) Substitution at 82',2024-11-02 14:41:56
12826,716000,14,44110626,88',Yahya Alshehri (Al Riyadh) Substitution at 88',2024-11-02 14:41:56
12826,716000,15,44110627,90'+1',Georges-Kévin N'Koudou (Damac) Penalty - Scored at 91',2024-11-02 14:41:56
12826,716001,0,44106960,42',Saleh Al-Shehri (Al Ittihad) Goal at 42',2024-11-01 05:26:28
12826,716001,1,44107153,50',Abdulelah Al-Amri (Al Ittihad) Yellow Card at 50',2024-11-01 05:26:28
12826,716001,2,44107259,64',Ali Alasmari (Al Ahli) Yellow Card at 64',2024-11-01 05:26:28
12826,716001,3,44107305,69',Ziyad Aljohani (Al Ahli) Substitution at 69',2024-11-01 05:26:28
12826,716001,4,44107333,73',Hassan Kadesh (Al Ittihad) Substitution at 73',2024-11-01 05:26:28
12826,716001,5,44107400,82',Roberto Firmino (Al Ahli) Substitution at 82',2024-11-01 05:26:28
12826,716001,6,44107420,86',Abdulrahman Al-Obud (Al Ittihad) Substitution at 86',2024-11-01 05:26:28
12826,716001,7,44107461,90'+2',Ibañez  (Al Ahli) Yellow Card at 92',2024-11-01 05:26:28
12826,716001,8,44107470,90'+4',Franck Kessié (Al Ahli) Yellow Card at 94',2024-11-01 05:26:28
12826,716001,9,44107494,90'+9',Sumaihan Al-Nabet (Al Ahli) Substitution at 99',2024-11-01 05:26:28
12826,716001,10,44107565,90'+14',Abdulaziz Al-Bishi (Al Ittihad) Substitution at 104',2024-11-01 05:26:28
12826,716002,0,44106638,35',Cristian Guanca (Al Shabab) Goal at 35',2024-11-01 05:26:28
12826,716002,1,44106639,38',Hussain Al-Sabiyani (Al Shabab) Yellow Card at 38',2024-11-01 05:26:28
