seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703469,5,44322890,81',Mads Freundlich (Silkeborg IF) Yellow Card at 81',2024-12-02 06:01:47
12625,703469,6,44322891,82',Patrick Mortensen (AGF) Penalty - Scored at 82',2024-12-02 06:01:47
12625,703469,7,44322952,85',Alexander Simmelhack (Silkeborg IF) Substitution at 85',2024-12-02 06:01:47
12625,703469,8,44322953,85',Oskar Boesen (Silkeborg IF) Substitution at 85',2024-12-02 06:01:47
12625,703469,9,44322954,86',Tobias Bach (AGF) Substitution at 86',2024-12-02 06:01:47
12625,703469,10,44322981,89',Max Power (AGF) Substitution at 89',2024-12-02 06:01:47
12625,703469,11,44322998,90'+1',Eric Kahl (AGF) Yellow Card at 91',2024-12-02 06:01:47
12625,703469,12,44323021,90'+4',Max Power (AGF) Yellow Card at 94',2024-12-02 06:01:47
12625,703470,0,44319354,4',Ousmane Diao (FC Midtjylland) Yellow Card at 4',2024-12-02 06:01:47
12625,703470,1,44320067,37',Mikel Krüger-Johnsen (FC Midtjylland) Goal at 37',2024-12-02 06:01:47
12625,703470,2,44320491,45',Juninho (FC Midtjylland) Substitution at 45',2024-12-03 06:02:59
12625,703470,3,44320492,45',Adam Gabriel (FC Midtjylland) Substitution at 45',2024-12-02 06:01:47
12625,703470,4,44320680,54',Joel Andersson (FC Midtjylland) Yellow Card at 54',2024-12-02 06:01:47
12625,703470,5,44320803,61',Adam Buksa (FC Midtjylland) Yellow Card at 61',2024-12-02 06:01:47
12625,703470,6,44320868,62',Victor Lind (FC Midtjylland) Substitution at 62',2024-12-02 06:01:47
12625,703470,7,44320869,63',Pedro Bravo (FC Midtjylland) Substitution at 63',2024-12-02 06:01:47
12625,703470,8,44321050,72',Christian Gammelgaard (Vejle Boldklub) Substitution at 72',2024-12-02 06:01:47
12625,703470,9,44321109,76',Denil Castillo (FC Midtjylland) Substitution at 76',2024-12-02 06:01:47
12625,703470,10,44321146,78',Marius Elvius (Vejle Boldklub) Substitution at 78',2024-12-02 06:01:47
12625,703470,11,44321245,84',Victor Lind (FC Midtjylland) Goal at 84',2024-12-02 06:01:47
12625,703470,12,44321276,85',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 85',2024-12-02 06:01:47
12625,703470,13,44321277,85',Anders Jacobsen (Vejle Boldklub) Substitution at 85',2024-12-02 06:01:47
12625,703470,14,44321329,89',Juninho (FC Midtjylland) Goal at 89',2024-12-03 06:02:59
12625,703471,0,44317570,7',Srdjan Kuzmic (Viborg FF) Substitution at 7',2024-12-02 06:01:47
12625,703471,1,44317685,26',Andre Romer (Randers FC) Yellow Card at 26',2024-12-02 06:01:47
12625,703471,2,44317867,41',Nicolas Bürgy (Viborg FF) Yellow Card at 41',2024-12-02 06:01:47
12625,703471,3,44317925,45',Mathias Greve (Randers FC) Goal at 45',2024-12-02 06:01:47
12625,703471,4,44318561,62',Srdjan Kuzmic (Viborg FF) Yellow Card at 62',2024-12-02 06:01:47
12625,703471,5,44318576,63',Mohamed Toure (Randers FC) Goal at 63',2024-12-02 06:01:47
12625,703471,6,44318629,66',Serginho (Viborg FF) Substitution at 66',2024-12-02 06:01:47
12625,703471,7,44318630,66',Anosike Ementa (Viborg FF) Substitution at 66',2024-12-02 06:01:47
12625,703471,8,44318631,66',Jakob Nielsen (Viborg FF) Substitution at 66',2024-12-02 06:01:47
12625,703471,9,44318758,74',Mike Themsen (Randers FC) Substitution at 74',2024-12-02 06:01:47
12625,703471,10,44318759,74',Stephen Odey (Randers FC) Substitution at 74',2024-12-02 06:01:47
12625,703471,11,44318809,76',Daniel Høegh (Randers FC) Yellow Card at 76',2024-12-02 06:01:47
12625,703471,12,44319030,82',Norman Campbell (Randers FC) Substitution at 82',2024-12-02 06:01:47
12625,703471,13,44319031,82',Laurits Pedersen (Randers FC) Substitution at 82',2024-12-02 06:01:47
12625,703471,14,44319032,84',Charly Horneman (Viborg FF) Substitution at 84',2024-12-02 06:01:47
12625,703471,15,44319102,89',John Bjorkengren (Randers FC) Yellow Card at 89',2024-12-02 06:01:47
12625,703471,16,44319120,90',Stephen Odey (Randers FC) Yellow Card at 90',2024-12-02 06:01:47
12625,703471,17,44319121,90'+1',Charly Horneman (Viborg FF) Goal at 91',2024-12-02 06:01:47
12625,703471,18,44319230,90'+6',Hugo Andersson (Randers FC) Substitution at 96',2024-12-02 06:01:47
