seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,698120,7,-1,4',Delay in match  because of an injury Ewelina Kamczyk (Poland Women).,2024-02-28 06:20:22
12371,698120,8,-1,6',Delay over. They are ready to continue.,2024-02-28 06:20:22
12371,698120,9,42535692,9',"Offside, Switzerland. Riola Xhemaili is caught offside.",2024-02-28 06:20:22
12371,698120,10,42535697,11',"Offside, Switzerland. Riola Xhemaili is caught offside.",2024-02-28 06:20:22
12371,698120,11,-1,14',Delay in match  because of an injury Ewelina Kamczyk (Poland Women).,2024-02-28 06:20:22
12371,698120,12,-1,14',Delay over. They are ready to continue.,2024-02-28 06:20:22
12371,698120,13,42535701,14',"Corner, Switzerland. Conceded by Martyna Wiankowska.",2024-02-28 06:20:22
12371,698120,14,42535702,15',Attempt missed. Julia Stierli (Switzerland) right footed shot from the left side of the box misses to the right. Assisted by Nadine Riesen.,2024-02-28 06:20:22
12371,698120,15,42535704,16',Ewelina Kamczyk (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,16,42535704,16',Foul by Nadine Riesen (Switzerland).,2024-02-28 06:20:22
12371,698120,17,42535706,16',Foul by Martyna Brodzik (Poland Women).,2024-02-28 06:20:22
12371,698120,18,42535706,16',Ramona Bachmann (Switzerland) wins a free kick in the attacking half.,2024-02-28 06:20:22
12371,698120,19,42535708,17',Attempt saved. Julia Stierli (Switzerland) left footed shot from outside the box is saved in the bottom right corner.,2024-02-28 06:20:22
12371,698120,20,42535710,17',"Corner, Switzerland. Conceded by Kinga Szemik.",2024-02-28 06:20:22
12371,698120,21,42535711,18',Ewa Pajor (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,22,42535711,18',Foul by Julia Stierli (Switzerland).,2024-02-28 06:20:22
12371,698120,23,42535715,19',Dominika Grabowska (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,24,42535715,19',Foul by Sandrine Mauron (Switzerland).,2024-02-28 06:20:22
12371,698120,25,42535717,19',Foul by Kayla Adamek (Poland Women).,2024-02-28 06:20:22
12371,698120,26,42535717,19',Livia Peng (Switzerland) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,27,-1,19',Delay in match  because of an injury Livia Peng (Switzerland).,2024-02-28 06:20:22
12371,698120,28,42535718,20',Kayla Adamek (Poland Women) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12371,698120,29,-1,20',Delay over. They are ready to continue.,2024-02-28 06:20:22
12371,698120,30,42535723,22',Hand ball by Sandrine Mauron (Switzerland).,2024-02-28 06:20:22
12371,698120,31,42535724,23',Hand ball by Ewelina Kamczyk (Poland Women).,2024-02-28 06:20:22
12371,698120,32,42535726,24',"Offside, Switzerland. Sandrine Mauron is caught offside.",2024-02-28 06:20:22
12371,698120,33,42535728,25',Dominika Grabowska (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,34,42535728,25',Foul by Seraina Piubel (Switzerland).,2024-02-28 06:20:22
12371,698120,35,42535729,25',Seraina Piubel (Switzerland) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12371,698120,36,-1,26',"Corner, Switzerland. Conceded by Ewelina Kamczyk.",2024-02-28 06:20:22
12371,698120,37,42535735,29',Foul by Alena Bienz (Switzerland).,2024-02-28 06:20:22
12371,698120,38,42535735,29',Martyna Brodzik (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,39,42535737,31',Foul by Sylwia Matysik (Poland Women).,2024-02-28 06:20:22
12371,698120,40,42535737,31',Sandrine Mauron (Switzerland) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,41,42535741,32',Attempt blocked. Ramona Bachmann (Switzerland) left footed shot from the centre of the box is blocked. Assisted by Riola Xhemaili.,2024-02-28 06:20:22
12371,698120,42,-1,32',"Corner, Switzerland. Conceded by Sylwia Matysik.",2024-02-28 06:20:22
12371,698120,43,42535747,33',Attempt missed. Lia Wälti (Switzerland) left footed shot from outside the box is too high following a corner.,2024-02-28 06:20:22
12371,698120,44,42535745,34',"Attempt missed. Ewa Pajor (Poland Women) left footed shot from the right side of the box is close, but misses to the right. Assisted by Ewelina Kamczyk.",2024-02-28 06:20:22
12371,698120,45,42535750,35',Foul by Sylwia Matysik (Poland Women).,2024-02-28 06:20:22
12371,698120,46,42535750,35',Riola Xhemaili (Switzerland) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,47,-1,36',"Corner, Switzerland. Conceded by Kayla Adamek.",2024-02-28 06:20:22
12371,698120,48,42535754,36',Attempt missed. Alena Bienz (Switzerland) right footed shot from outside the box is too high. Assisted by Ramona Bachmann following a corner.,2024-02-28 06:20:22
12371,698120,49,42535758,41',Attempt blocked. Sandrine Mauron (Switzerland) left footed shot from the centre of the box is blocked. Assisted by Noëlle Maritz.,2024-02-28 06:20:22
12371,698120,50,42535760,41',Attempt blocked. Noëlle Maritz (Switzerland) right footed shot from the left side of the box is blocked.,2024-02-28 06:20:22
12371,698120,51,42535767,44',Attempt missed. Alena Bienz (Switzerland) right footed shot from the centre of the box misses to the right. Assisted by Ramona Bachmann.,2024-02-28 06:20:22
12371,698120,52,42535770,44',Attempt missed. Seraina Piubel (Switzerland) right footed shot from outside the box misses to the left. Assisted by Lia Wälti.,2024-02-28 06:20:22
12371,698120,53,42535772,44',Attempt missed. Riola Xhemaili (Switzerland) left footed shot from the centre of the box misses to the right. Assisted by Seraina Piubel.,2024-02-28 06:20:22
12371,698120,54,-1,45'+1',"First Half ends, Switzerland 0, Poland Women 0.",2024-02-28 06:20:22
12371,698120,55,42535781,45',"Second Half begins Switzerland 0, Poland Women 0.",2024-02-28 06:20:22
12371,698120,56,42535791,45',"Substitution, Poland Women. Nadia Krezyman replaces Kayla Adamek.",2024-02-28 06:20:22
12371,698120,57,42535788,45',"Substitution, Switzerland. Leela Egli replaces Seraina Piubel.",2024-02-28 06:20:22
12371,698120,58,42535789,45',"Substitution, Switzerland. Smilla Vallotto replaces Riola Xhemaili.",2024-02-28 06:20:22
12371,698120,59,42535782,45',"Substitution, Switzerland. Viola Calligaris replaces Luana Bühler.",2024-02-28 06:20:22
12371,698120,60,42535794,48',Dominika Grabowska (Poland Women) wins a free kick on the right wing.,2024-02-28 06:20:22
12371,698120,61,42535794,48',Foul by Lia Wälti (Switzerland).,2024-02-28 06:20:22
12371,698120,62,-1,49',Delay in match  because of an injury Martyna Wiankowska (Poland Women).,2024-02-28 06:20:22
12371,698120,63,-1,50',Delay over. They are ready to continue.,2024-02-28 06:20:22
12371,698120,64,42535805,54',Attempt saved. Smilla Vallotto (Switzerland) left footed shot from the left side of the box is saved in the centre of the goal.,2024-02-28 06:20:22
12371,698120,65,-1,55',Delay in match  because of an injury Ewelina Kamczyk (Poland Women).,2024-02-28 06:20:22
12371,698120,66,-1,55',Delay over. They are ready to continue.,2024-02-28 06:20:22
12371,698120,67,42535808,55',"Corner, Switzerland. Conceded by Martyna Wiankowska.",2024-02-28 06:20:22
12371,698120,68,42535867,56',"Offside, Switzerland. Viola Calligaris is caught offside.",2024-02-28 06:20:22
12371,698120,69,42535812,57',Attempt blocked. Alena Bienz (Switzerland) right footed shot from the right side of the box is blocked.,2024-02-28 06:20:22
12371,698120,70,-1,60',"Corner, Switzerland. Conceded by Martyna Brodzik.",2024-02-28 06:20:22
12371,698120,71,42535840,62',"Substitution, Poland Women. Oliwia Domin replaces Martyna Brodzik.",2024-02-28 06:20:22
12371,698120,72,42535841,62',"Substitution, Poland Women. Natalia Wróbel replaces Ewelina Kamczyk.",2024-02-28 06:20:22
12371,698120,73,42535843,62',"Substitution, Switzerland. Coumba Sow replaces Noëlle Maritz.",2024-02-28 06:20:22
12371,698120,74,42535844,62',"Substitution, Switzerland. Ana-Maria Crnogorcevic replaces Sandrine Mauron.",2024-02-28 06:20:22
12371,698120,75,42535850,65',Attempt missed. Coumba Sow (Switzerland) right footed shot from the right side of the box misses to the left. Assisted by Smilla Vallotto.,2024-02-28 06:20:22
12371,698120,76,42535855,67',Foul by Smilla Vallotto (Switzerland).,2024-02-28 06:20:22
12371,698120,77,42535855,67',Martyna Wiankowska (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,78,42535880,72',Attempt blocked. Natalia Padilla-Bidas (Poland Women) right footed shot from outside the box is blocked. Assisted by Ewa Pajor.,2024-02-28 06:20:22
12371,698120,79,42535882,72',Attempt saved. Oliwia Domin (Poland Women) right footed shot from outside the box is saved in the centre of the goal.,2024-02-28 06:20:22
12371,698120,80,-1,73',"Corner, Switzerland. Conceded by Sylwia Matysik.",2024-02-28 06:20:22
12371,698120,81,42535887,74',Foul by Alena Bienz (Switzerland).,2024-02-28 06:20:22
12371,698120,82,42535887,74',Kinga Szemik (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,83,42535891,74',Attempt saved. Ewa Pajor (Poland Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Natalia Wróbel.,2024-02-28 06:20:22
12371,698120,84,-1,74',"Corner, Poland Women. Conceded by Ana-Maria Crnogorcevic.",2024-02-28 06:20:22
12371,698120,85,42535893,75',"Goal!  Switzerland 0, Poland Women 1. Martyna Wiankowska (Poland Women) left footed shot from very close range to the centre of the goal. Assisted by Malgorzata Mesjasz with a headed pass   following a corner.",2024-02-28 06:20:22
12371,698120,86,42535900,77',"Attempt missed. Ewa Pajor (Poland Women) left footed shot from the centre of the box is close, but misses to the right. Assisted by Sylwia Matysik.",2024-02-28 06:20:22
12371,698120,87,42535904,78',Alena Bienz (Switzerland) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,88,42535904,78',Foul by Natalia Wróbel (Poland Women).,2024-02-28 06:20:22
12371,698120,89,42535906,79',"Substitution, Switzerland. Lia Kamber replaces Alena Bienz.",2024-02-28 06:20:22
12371,698120,90,42535912,79',"Substitution, Poland Women. Klaudia Lefeld replaces Natalia Padilla-Bidas.",2024-02-28 06:20:22
12371,698120,91,42535913,80',Foul by Coumba Sow (Switzerland).,2024-02-28 06:20:22
12371,698120,92,42535913,80',Oliwia Domin (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,93,42535916,81',Foul by Nadia Krezyman (Poland Women).,2024-02-28 06:20:22
12371,698120,94,42535916,81',Nadine Riesen (Switzerland) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,95,42535924,84',Foul by Nadia Krezyman (Poland Women).,2024-02-28 06:20:22
12371,698120,96,42535924,84',Lia Wälti (Switzerland) wins a free kick on the left wing.,2024-02-28 06:20:22
12371,698120,97,42535927,85',Attempt blocked. Lia Kamber (Switzerland) left footed shot from the left side of the box is blocked.,2024-02-28 06:20:22
12371,698120,98,42535928,85',"Corner, Switzerland. Conceded by Ewa Pajor.",2024-02-28 06:20:22
12371,698120,99,42535943,85',Attempt blocked. Smilla Vallotto (Switzerland) right footed shot from outside the box is blocked.,2024-02-28 06:20:22
12371,698120,100,42535939,85',"Offside, Switzerland. Lia Kamber is caught offside.",2024-02-28 06:20:22
12371,698120,101,42535950,88',Foul by Natalia Wróbel (Poland Women).,2024-02-28 06:20:22
12371,698120,102,42535950,88',Lia Wälti (Switzerland) wins a free kick in the attacking half.,2024-02-28 06:20:22
12371,698120,103,42535953,88',Attempt saved. Julia Stierli (Switzerland) header from the centre of the box is saved in the top centre of the goal. Assisted by Ramona Bachmann.,2024-02-28 06:20:22
12371,698120,104,42535955,89',"Substitution, Poland Women. Natalia Oleszkiewicz replaces Dominika Grabowska.",2024-02-28 06:20:22
12371,698120,105,42535957,90',Foul by Ewa Pajor (Poland Women).,2024-02-28 06:20:22
12371,698120,106,42535957,90',Viola Calligaris (Switzerland) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,107,42535958,90',Ewa Pajor (Poland Women) is shown the yellow card for a bad foul.,2024-02-28 06:20:22
12371,698120,108,42535960,90',Foul by Natalia Wróbel (Poland Women).,2024-02-28 06:20:22
12371,698120,109,42535960,90',Ramona Bachmann (Switzerland) wins a free kick in the attacking half.,2024-02-28 06:20:22
12371,698120,110,42535971,90'+2',Foul by Lia Wälti (Switzerland).,2024-02-28 06:20:22
12371,698120,111,42535971,90'+2',Martyna Wiankowska (Poland Women) wins a free kick in the defensive half.,2024-02-28 06:20:22
12371,698120,112,-1,90'+4',"Second Half ends, Switzerland 0, Poland Women 1.",2024-02-28 06:20:22
12371,698120,113,-1,,"Match ends, Switzerland 0, Poland Women 1.",2024-02-28 06:20:22
12371,698250,0,-1,,Lineups are announced and players are warming up.,2024-02-25 06:31:16
12371,698250,1,42507343,,First Half begins.,2024-02-25 06:31:16
12371,698250,2,42507396,4',Attempt missed. Choe Yu-Ri (Korea Republic) right footed shot from the right side of the box misses to the left. Assisted by Lee Young-Ju.,2024-02-25 06:31:16
12371,698250,3,42507426,5',Eliska Sonntágová (Czechia Women) wins a free kick in the defensive half.,2024-02-25 06:31:16
12371,698250,4,42507426,5',Foul by Cho So-Hyun (Korea Republic).,2024-02-25 06:31:16
12371,698250,5,42507472,8',"Corner, Czechia Women. Conceded by Choo Hyo-Joo.",2024-02-25 06:31:16
12371,698250,6,42507491,8',Foul by Katerina Svitková (Czechia Women).,2024-02-25 06:31:16
12371,698250,7,42507491,8',Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,2024-02-25 06:31:16
12371,698250,8,42507564,12',Attempt saved. Michaela Khýrová (Czechia Women) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eliska Sonntágová.,2024-02-25 06:31:16
12371,698250,9,42507575,13',"Corner, Korea Republic. Conceded by Aneta Pochmanová.",2024-02-25 06:31:16
12371,698250,10,-1,15',"Corner, Korea Republic. Conceded by Michaela Khýrová.",2024-02-25 06:31:16
12371,698250,11,42507625,15',Foul by Miroslava Mrázová (Czechia Women).,2024-02-25 06:31:16
12371,698250,12,42507625,15',Kim Hye-Ri (Korea Republic) wins a free kick in the attacking half.,2024-02-25 06:31:16
12371,698250,13,42507626,16',"Goal!  Czechia Women 0, Korea Republic 1. Ji So-Yun (Korea Republic) from a free kick with a right footed shot to the bottom right corner.",2024-02-25 06:31:16
12371,698250,14,42507642,18',Alena Pecková (Czechia Women) wins a free kick in the defensive half.,2024-02-25 06:31:16
12371,698250,15,42507642,18',Foul by Lee Eun-Young (Korea Republic).,2024-02-25 06:31:16
12371,698250,16,42507689,23',Foul by Eliska Sonntágová (Czechia Women).,2024-02-25 06:31:16
12371,698250,17,42507689,23',Phair Casey Yu-Jin (Korea Republic) wins a free kick in the attacking half.,2024-02-25 06:31:16
12371,698250,18,42507694,24',"Attempt missed. Kim Hye-Ri (Korea Republic) right footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2024-02-25 06:31:16
12371,698250,19,-1,25',Delay in match  because of an injury Eliska Sonntágová (Czechia Women).,2024-02-25 06:31:16
12371,698250,20,-1,25',Delay over. They are ready to continue.,2024-02-25 06:31:16
12371,698250,21,42507729,28',"Corner, Korea Republic. Conceded by Katerina Svitková.",2024-02-25 06:31:16
12371,698250,22,42507762,29',Barbora Votíková (Czechia Women) wins a free kick in the defensive half.,2024-02-25 06:31:16
12371,698250,23,42507762,29',Foul by Choe Yu-Ri (Korea Republic).,2024-02-25 06:31:16
12371,698250,24,42507765,30',"Attempt missed. Alena Pecková (Czechia Women) left footed shot from the left side of the box is close, but misses to the left. Assisted by Eva Bartonová.",2024-02-25 06:31:16
12371,698250,25,42507799,31',"Attempt missed. Phair Casey Yu-Jin (Korea Republic) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Cho So-Hyun following a fast break.",2024-02-25 06:31:16
12371,698250,26,42507831,33',"Offside, Czechia Women. Katerina Svitková is caught offside.",2024-02-25 06:31:16
12371,698250,27,42507855,34',"Offside, Korea Republic. Choo Hyo-Joo is caught offside.",2024-02-25 06:31:16
