seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716383,91,44042722,45'+1',Sherida Spitse (Ajax Amsterdam) Free Kick at 46',2024-10-25 05:18:47
12827,716383,92,44042723,45'+2',Justine Brandau (Feyenoord Rotterdam) Throw In at 47',2024-10-25 05:18:47
12827,716383,93,44042724,46',Esmee De Graaf (Feyenoord Rotterdam) Blocked Pass at 46',2024-10-25 05:18:47
12827,716383,94,44042725,46',Jacintha Weimar (Feyenoord Rotterdam) Save at 46',2024-10-25 05:18:47
12827,716383,95,44042726,46',Danique Tolhoek (Ajax Amsterdam) Shot On Target at 46',2024-10-25 05:18:47
12827,716383,96,44042727,46',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 46',2024-10-25 05:18:47
12827,716383,97,44042728,48',Justine Brandau (Feyenoord Rotterdam) Throw In at 48',2024-10-25 05:18:47
12827,716383,98,44042729,48',Justine Brandau (Feyenoord Rotterdam) Throw In at 48',2024-10-25 05:18:47
12827,716383,99,44042730,49',Lily Yohannes (Ajax Amsterdam) Foul at 49',2024-10-25 05:18:47
12827,716383,100,44042731,49',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 49',2024-10-25 05:18:47
12827,716383,101,44042732,50',Jonna Van De Velde (Ajax Amsterdam) Throw In at 50',2024-10-25 05:18:47
12827,716383,102,44042733,50',Romeé Van De Lavoir (Feyenoord Rotterdam) Offside at 50',2024-10-25 05:18:47
12827,716383,103,44042734,50',Regina Van Eijk (Ajax Amsterdam) Free Kick at 50',2024-10-25 05:18:47
12827,716383,104,44042735,51',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 51',2024-10-25 05:18:47
12827,716383,105,44042736,52',Jacintha Weimar (Feyenoord Rotterdam) Save at 52',2024-10-25 05:18:47
12827,716383,106,44042737,52',Lily Yohannes (Ajax Amsterdam) Assists Shot at 52',2024-10-25 05:18:47
12827,716383,107,44042738,52',Nadine Noordam (Ajax Amsterdam) Shot On Target at 52',2024-10-25 05:18:47
12827,716383,108,44042739,53',Daliyah De Klonia (Ajax Amsterdam) Throw In at 53',2024-10-25 05:18:47
12827,716383,109,44042740,54',Jonna Van De Velde (Ajax Amsterdam) Throw In at 54',2024-10-25 05:18:47
12827,716383,110,44042741,55',Justine Brandau (Feyenoord Rotterdam) Throw In at 55',2024-10-25 05:18:47
12827,716383,111,44042742,55',Tiny Hoekstra (Ajax Amsterdam) Blocked Pass at 55',2024-10-25 05:18:47
12827,716383,112,44042743,56',Jonna Van De Velde (Ajax Amsterdam) Throw In at 56',2024-10-25 05:18:47
12827,716383,113,44042744,57',Isa Kardinaal (Ajax Amsterdam) Blocked Pass at 57',2024-10-25 05:18:47
12827,716383,114,44042745,57',Daliyah De Klonia (Ajax Amsterdam) Throw In at 57',2024-10-25 05:18:47
12827,716383,115,44042746,57',Daliyah De Klonia (Ajax Amsterdam) Throw In at 57',2024-10-25 05:18:47
12827,716383,116,44042747,57',Esmee De Graaf (Feyenoord Rotterdam) Foul at 57',2024-10-25 05:18:47
12827,716383,117,44042748,58',Nadine Noordam (Ajax Amsterdam) Free Kick at 58',2024-10-25 05:18:47
12827,716383,118,44042749,58',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 58',2024-10-25 05:18:47
12827,716383,119,44042750,58',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 58',2024-10-25 05:18:47
12827,716383,120,44042751,59',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 59',2024-10-25 05:18:47
12827,716383,121,44042752,59',Danique Tolhoek (Ajax Amsterdam) Foul at 59',2024-10-25 05:18:47
12827,716383,122,44042753,59',Toko Koga (Feyenoord Rotterdam) Free Kick at 59',2024-10-25 05:18:47
12827,716383,123,44042754,60',Romeé Van De Lavoir (Feyenoord Rotterdam) Foul at 60',2024-10-25 05:18:47
12827,716383,124,44042755,60',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 60',2024-10-25 05:18:47
12827,716383,125,44042756,62',Daliyah De Klonia (Ajax Amsterdam) Throw In at 62',2024-10-25 05:18:47
12827,716383,126,44042757,62',Daliyah De Klonia (Ajax Amsterdam) Blocked Pass at 62',2024-10-25 05:18:47
12827,716383,127,44107959,62',Amber Verspaget (Feyenoord Rotterdam) Substitution at 62',2024-11-01 05:26:28
12827,716383,128,44020437,62',Amber Verspaget (Feyenoord Rotterdam) Substitution at 62',2024-11-01 05:26:28
12827,716383,129,44107962,63',Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',2024-11-01 05:26:28
12827,716383,130,44107995,63',Justine Brandau (Feyenoord Rotterdam) Throw In at 63',2024-11-01 05:26:28
12827,716383,131,44107996,63',Justine Brandau (Feyenoord Rotterdam) Throw In at 63',2024-11-01 05:26:28
12827,716383,132,44107963,63',Toko Koga (Feyenoord Rotterdam) Shot Off Target at 63',2024-11-01 05:26:28
12827,716383,133,44020438,63',Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',2024-11-01 05:26:28
12827,716383,134,44107997,64',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 64',2024-11-01 05:26:28
12827,716383,135,44107998,64',Jacintha Weimar (Feyenoord Rotterdam) Save at 64',2024-11-01 05:26:28
12827,716383,136,44107999,64',Nadine Noordam (Ajax Amsterdam) Assists Shot at 64',2024-11-01 05:26:28
12827,716383,137,44108000,64',Lily Yohannes (Ajax Amsterdam) Shot On Target at 64',2024-11-01 05:26:28
12827,716383,138,44108001,65',Jonna Van De Velde (Ajax Amsterdam) Throw In at 65',2024-11-01 05:26:28
12827,716383,139,44108002,65',Lily Yohannes (Ajax Amsterdam) Assists Shot at 65',2024-11-01 05:26:28
12827,716383,140,44108003,65',Lotte Keukelaar (Ajax Amsterdam) Shot Blocked at 65',2024-11-01 05:26:28
12827,716383,141,44108004,65',Celainy Obispo (Feyenoord Rotterdam) Save at 65',2024-11-01 05:26:28
12827,716383,142,44108005,65',Jacintha Weimar (Feyenoord Rotterdam) Save at 65',2024-11-01 05:26:28
12827,716383,143,44108006,65',Sherida Spitse (Ajax Amsterdam) Assists Shot at 65',2024-11-01 05:26:28
12827,716383,144,44108007,65',Nadine Noordam (Ajax Amsterdam) Shot On Target at 65',2024-11-01 05:26:28
12827,716383,145,44108008,66',Danique Noordman (Ajax Amsterdam) Throw In at 66',2024-11-01 05:26:28
12827,716383,146,44108009,66',Esther Buabadi (Feyenoord Rotterdam) Blocked Pass at 66',2024-11-01 05:26:28
12827,716383,147,44108010,66',Tiny Hoekstra (Ajax Amsterdam) Throw In at 66',2024-11-01 05:26:28
12827,716383,148,44108011,67',Lily Yohannes (Ajax Amsterdam) Throw In at 67',2024-11-01 05:26:28
12827,716383,149,44108012,67',Justine Brandau (Feyenoord Rotterdam) Throw In at 67',2024-11-01 05:26:28
12827,716383,150,44108013,68',Justine Brandau (Feyenoord Rotterdam) Throw In at 68',2024-11-01 05:26:28
12827,716383,151,44108014,69',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 69',2024-11-01 05:26:28
12827,716383,152,44108015,69',Justine Brandau (Feyenoord Rotterdam) Throw In at 69',2024-11-01 05:26:28
12827,716383,153,44108016,69',Daliyah De Klonia (Ajax Amsterdam) Throw In at 69',2024-11-01 05:26:28
12827,716383,154,44108017,71',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 71',2024-11-01 05:26:28
12827,716383,155,44108018,71',Danique Noordman (Ajax Amsterdam) Blocked Pass at 71',2024-11-01 05:26:28
12827,716383,156,44108019,72',Jonna Van De Velde (Ajax Amsterdam) Offside at 72',2024-11-01 05:26:28
12827,716383,157,44107966,72',Rosa van Gool (Ajax Amsterdam) Substitution at 72',2024-11-01 05:26:28
12827,716383,158,44020481,72',Rosa van Gool (Ajax Amsterdam) Substitution at 72',2024-11-01 05:26:28
12827,716383,159,44108020,73',Jacintha Weimar (Feyenoord Rotterdam) Free Kick at 73',2024-11-01 05:26:28
12827,716383,160,44108021,74',Daliyah De Klonia (Ajax Amsterdam) Blocked Pass at 74',2024-11-01 05:26:28
12827,716383,161,44108022,74',Justine Brandau (Feyenoord Rotterdam) Blocked Pass at 74',2024-11-01 05:26:28
12827,716383,162,44107967,75',Danique Noordman (Ajax Amsterdam) Shot Off Target at 75',2024-11-01 05:26:28
12827,716383,163,44108023,75',Daliyah De Klonia (Ajax Amsterdam) Assists Shot at 75',2024-11-01 05:26:28
12827,716383,164,44107970,75',Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 75',2024-11-01 05:26:28
12827,716383,165,44108024,75',Jada Conijnenberg (Feyenoord Rotterdam) Foul at 75',2024-11-01 05:26:28
12827,716383,166,44020501,75',Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 75',2024-11-01 05:26:28
12827,716383,167,44108025,76',Regina Van Eijk (Ajax Amsterdam) Free Kick at 76',2024-11-01 05:26:28
12827,716383,168,44108026,77',Justine Brandau (Feyenoord Rotterdam) Throw In at 77',2024-11-01 05:26:28
12827,716383,169,44108027,78',Tiny Hoekstra (Ajax Amsterdam) Throw In at 78',2024-11-01 05:26:28
12827,716383,170,44108028,78',Lotte Keukelaar (Ajax Amsterdam) Corner Kick at 78',2024-11-01 05:26:28
12827,716383,171,44108029,79',Justine Brandau (Feyenoord Rotterdam) Throw In at 79',2024-11-01 05:26:28
12827,716383,172,44108030,79',Daliyah De Klonia (Ajax Amsterdam) Throw In at 79',2024-11-01 05:26:28
12827,716383,173,44107972,81',Nienke Mulder (Feyenoord Rotterdam) Substitution at 81',2024-11-01 05:26:28
12827,716383,174,44020535,81',Nienke Mulder (Feyenoord Rotterdam) Substitution at 81',2024-11-01 05:26:28
12827,716383,175,44107975,82',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 82',2024-11-01 05:26:28
12827,716383,176,44020534,82',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 82',2024-11-01 05:26:28
12827,716383,177,44107976,83',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 83',2024-11-01 05:26:28
12827,716383,178,44108031,83',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 83',2024-11-01 05:26:28
12827,716383,179,44108032,83',Jacintha Weimar (Feyenoord Rotterdam) Save at 83',2024-11-01 05:26:28
12827,716383,180,44108033,83',Danique Noordman (Ajax Amsterdam) Shot On Target at 83',2024-11-01 05:26:28
12827,716383,181,44108034,84',Celainy Obispo (Feyenoord Rotterdam) Foul at 84',2024-11-01 05:26:28
12827,716383,182,44108035,84',Jacintha Weimar (Feyenoord Rotterdam) Save at 84',2024-11-01 05:26:28
12827,716383,183,44108036,84',Sherida Spitse (Ajax Amsterdam) Free Kick at 84',2024-11-01 05:26:28
12827,716383,184,44108037,84',Sherida Spitse (Ajax Amsterdam) Corner Kick at 84',2024-11-01 05:26:28
12827,716383,185,44108038,85',Jada Conijnenberg (Feyenoord Rotterdam) Foul at 85',2024-11-01 05:26:28
12827,716383,186,44107977,86',Jada Conijnenberg (Feyenoord Rotterdam) Yellow Card at 86',2024-11-01 05:26:28
12827,716383,187,44108039,86',Isa Kardinaal (Ajax Amsterdam) Free Kick at 86',2024-11-01 05:26:28
12827,716383,188,44020545,86',Jada Conijnenberg (Feyenoord Rotterdam) Yellow Card at 86',2024-11-01 05:26:28
12827,716383,189,44108040,87',Jonna Van De Velde (Ajax Amsterdam) Corner Kick at 87',2024-11-01 05:26:28
12827,716383,190,44107980,87',Quinty Sabajo (Ajax Amsterdam) Substitution at 87',2024-11-01 05:26:28
12827,716383,191,44020571,87',Quinty Sabajo (Ajax Amsterdam) Substitution at 87',2024-11-01 05:26:28
12827,716383,192,44108041,88',Isa Kardinaal (Ajax Amsterdam) Foul at 88',2024-11-01 05:26:28
12827,716383,193,44108042,88',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 88',2024-11-01 05:26:28
12827,716383,194,44107982,88',Esmee De Graaf (Feyenoord Rotterdam) Shot Off Target at 88',2024-11-01 05:26:28
12827,716383,195,44108043,89',Toko Koga (Feyenoord Rotterdam) Save at 89',2024-11-01 05:26:28
12827,716383,196,44108044,89',Tiny Hoekstra (Ajax Amsterdam) Shot Blocked at 89',2024-11-01 05:26:28
12827,716383,197,44108045,89',Tiny Hoekstra (Ajax Amsterdam) Corner Kick at 89',2024-11-01 05:26:28
12827,716383,198,44108046,90'+1',Quinty Sabajo (Ajax Amsterdam) Foul at 91',2024-11-01 05:26:28
12827,716383,199,44108047,90'+1',Jacintha Weimar (Feyenoord Rotterdam) Free Kick at 91',2024-11-01 05:26:28
12827,716383,200,44108048,90'+2',Danique Noordman (Ajax Amsterdam) Throw In at 92',2024-11-01 05:26:28
12827,716383,201,44108049,90'+2',Danique Noordman (Ajax Amsterdam) Foul at 92',2024-11-01 05:26:28
12827,716383,202,44108050,90'+2',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 92',2024-11-01 05:26:28
12827,716383,203,44108051,90'+3',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 93',2024-11-01 05:26:28
12827,716383,204,44108052,90'+3',Jada Conijnenberg (Feyenoord Rotterdam) Foul at 93',2024-11-01 05:26:28
12827,716383,205,44108053,90'+3',Sherida Spitse (Ajax Amsterdam) Free Kick at 93',2024-11-01 05:26:28
12827,716383,206,44108054,90'+3',Jonna Van De Velde (Ajax Amsterdam) Throw In at 93',2024-11-01 05:26:28
12827,716383,207,44108055,90'+3',Jonna Van De Velde (Ajax Amsterdam) Throw In at 93',2024-11-01 05:26:28
12827,716383,208,44108056,90'+4',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 94',2024-11-01 05:26:28
12827,716383,209,44108057,90'+4',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 94',2024-11-01 05:26:28
12827,716383,210,44108058,90'+4',Daliyah De Klonia (Ajax Amsterdam) Throw In at 94',2024-11-01 05:26:28
12827,716383,211,44108059,90'+5',Daliyah De Klonia (Ajax Amsterdam) Throw In at 95',2024-11-01 05:26:28
12827,716384,0,44042758,2',Jannette Van Belen (Telstar) Blocked Pass at 2',2024-10-25 05:18:47
12827,716384,1,44042759,2',Leonie Vliek (FC Twente) Offside at 2',2024-10-25 05:18:47
12827,716384,2,44042760,2',Kelly Steen (Telstar) Free Kick at 2',2024-10-25 05:18:47
12827,716384,3,44042761,3',Leonie Vliek (FC Twente) Corner Kick at 3',2024-10-25 05:18:47
12827,716384,4,44042762,5',Charlotte Hulst (FC Twente) Corner Kick at 5',2024-10-25 05:18:47
12827,716384,5,44042763,6',Lieske Carleer (FC Twente) Assists Shot at 6',2024-10-25 05:18:47
12827,716384,6,44042764,6',Kayleigh Van Dooren (FC Twente) Shot Off Target at 6',2024-10-25 05:18:47
12827,716384,7,44042765,7',Alieke Tuin (FC Twente) Throw In at 7',2024-10-25 05:18:47
12827,716384,8,44042766,7',Pauline Van De Pol (Telstar) Blocked Pass at 7',2024-10-25 05:18:47
12827,716384,9,44042767,8',Pauline Van De Pol (Telstar) Throw In at 8',2024-10-25 05:18:47
12827,716384,10,44042768,8',Pauline Van De Pol (Telstar) Throw In at 8',2024-10-25 05:18:47
12827,716384,11,44042769,9',Sophie Te Brake (FC Twente) Foul at 9',2024-10-25 05:18:47
12827,716384,12,44042770,9',Chinatsu Kira (Telstar) Free Kick at 9',2024-10-25 05:18:47
12827,716384,13,44042771,9',Isabelle Nottet (Telstar) Shot On Target at 9',2024-10-25 05:18:47
12827,716384,14,44042772,9',Olivia Clarke (FC Twente) Save at 9',2024-10-25 05:18:47
12827,716384,15,44042773,11',Kelly Steen (Telstar) Save at 11',2024-10-25 05:18:47
12827,716384,16,44042774,11',Sophie Te Brake (FC Twente) Shot On Target at 11',2024-10-25 05:18:47
12827,716384,17,44107951,11',Jaimy Ravensbergen (FC Twente) Shot Off Target at 11',2024-11-02 14:41:56
12827,716384,18,44042775,12',Leonie Vliek (FC Twente) Assists Shot at 12',2024-11-02 14:41:56
12827,716384,19,44042776,12',Nikee Van Dijk (FC Twente) Shot Off Target at 12',2024-11-02 14:41:56
12827,716384,20,44042777,13',Alieke Tuin (FC Twente) Shot Blocked at 13',2024-11-02 14:41:56
12827,716384,21,44042778,13',Pauline Van De Pol (Telstar) Save at 13',2024-11-02 14:41:56
12827,716384,22,44042779,13',Alieke Tuin (FC Twente) Corner Kick at 13',2024-11-02 14:41:56
12827,716384,23,44042780,13',Kayleigh Van Dooren (FC Twente) Assist at 13',2024-11-02 14:41:56
12827,716384,24,44042781,13',Jaimy Ravensbergen (FC Twente) Goal - Header at 13',2024-11-02 14:41:56
12827,716384,25,44022816,13',Jaimy Ravensbergen (FC Twente) Goal at 13',2024-11-02 14:41:56
12827,716384,26,44042782,15',Jaimy Ravensbergen (FC Twente) Blocked Pass at 15',2024-11-02 14:41:56
12827,716384,27,44042783,15',Pauline Van De Pol (Telstar) Offside at 15',2024-11-02 14:41:56
12827,716384,28,44042784,15',Lieske Carleer (FC Twente) Free Kick at 15',2024-11-02 14:41:56
12827,716384,29,44042785,16',Leonie Vliek (FC Twente) Throw In at 16',2024-11-02 14:41:56
12827,716384,30,44042786,17',Danique Van Ginkel (FC Twente) Blocked Pass at 17',2024-11-02 14:41:56
12827,716384,31,44042787,17',Anna Van Der Vlist (Telstar) Foul at 17',2024-11-02 14:41:56
12827,716384,32,44042788,17',Kayleigh Van Dooren (FC Twente) Free Kick at 17',2024-11-02 14:41:56
12827,716384,33,44042789,18',Kayleigh Van Dooren (FC Twente) Assists Shot at 18',2024-11-02 14:41:56
12827,716384,34,44042790,18',Sophie Te Brake (FC Twente) Shot Off Target at 18',2024-11-02 14:41:56
12827,716384,35,44042791,19',Nicci Berrevoets (Telstar) Blocked Pass at 19',2024-11-02 14:41:56
12827,716384,36,44042792,19',Alieke Tuin (FC Twente) Throw In at 19',2024-11-02 14:41:56
12827,716384,37,44042793,20',Leonie Vliek (FC Twente) Corner Kick at 20',2024-11-02 14:41:56
12827,716384,38,44042794,21',Alieke Tuin (FC Twente) Corner Kick at 21',2024-11-02 14:41:56
12827,716384,39,44042795,23',Danique Van Ginkel (FC Twente) Blocked Pass at 23',2024-11-02 14:41:56
12827,716384,40,44042796,23',Nikki Ridder (Telstar) Throw In at 23',2024-11-02 14:41:56
12827,716384,41,44042797,24',Leonie Vliek (FC Twente) Blocked Pass at 24',2024-11-02 14:41:56
12827,716384,42,44042798,24',Nikki Ridder (Telstar) Throw In at 24',2024-11-02 14:41:56
12827,716384,43,44042799,25',Alieke Tuin (FC Twente) Throw In at 25',2024-11-02 14:41:56
12827,716384,44,44042800,26',Alieke Tuin (FC Twente) Throw In at 26',2024-11-02 14:41:56
12827,716384,45,44042801,26',Alieke Tuin (FC Twente) Corner Kick at 26',2024-11-02 14:41:56
12827,716384,46,44042802,27',Kayleigh Van Dooren (FC Twente) Assists Shot at 27',2024-11-02 14:41:56
12827,716384,47,44042803,27',Lieske Carleer (FC Twente) Shot Off Target at 27',2024-11-02 14:41:56
12827,716384,48,44042804,28',Leonie Vliek (FC Twente) Assist at 28',2024-11-02 14:41:56
12827,716384,49,44042805,28',Nikee Van Dijk (FC Twente) Goal at 28',2024-11-02 14:41:56
12827,716384,50,44023027,28',Nikee Van Dijk (FC Twente) Goal at 28',2024-11-02 14:41:56
12827,716384,51,44042806,29',Puck Donker (Telstar) Throw In at 29',2024-11-02 14:41:56
12827,716384,52,44042807,30',Isabelle Nottet (Telstar) Offside at 30',2024-11-02 14:41:56
12827,716384,53,44042808,30',Lieske Carleer (FC Twente) Free Kick at 30',2024-11-02 14:41:56
12827,716384,54,44042809,30',Charlotte Hulst (FC Twente) Assists Shot at 30',2024-11-02 14:41:56
12827,716384,55,44042810,30',Kayleigh Van Dooren (FC Twente) Shot Off Target at 30',2024-11-02 14:41:56
12827,716384,56,44042811,31',Pauline Van De Pol (Telstar) Throw In at 31',2024-11-02 14:41:56
12827,716384,57,44042812,32',Pauline Van De Pol (Telstar) Throw In at 32',2024-11-02 14:41:56
12827,716384,58,44042813,32',Kayleigh Van Dooren (FC Twente) Foul at 32',2024-11-02 14:41:56
12827,716384,59,44042814,32',Puck Donker (Telstar) Free Kick at 32',2024-11-02 14:41:56
12827,716384,60,44042815,33',Kayleigh Van Dooren (FC Twente) Assists Shot at 33',2024-11-02 14:41:56
12827,716384,61,44042816,33',Nikee Van Dijk (FC Twente) Shot On Target at 33',2024-11-02 14:41:56
12827,716384,62,44042817,33',Kelly Steen (Telstar) Save at 33',2024-11-02 14:41:56
12827,716384,63,44042818,33',Danique Van Ginkel (FC Twente) Foul at 33',2024-11-02 14:41:56
12827,716384,64,44042819,33',Akari Takeshige (Telstar) Free Kick at 33',2024-11-02 14:41:56
12827,716384,65,44042820,34',Alieke Tuin (FC Twente) Throw In at 34',2024-11-02 14:41:56
12827,716384,66,44042821,34',Alieke Tuin (FC Twente) Throw In at 34',2024-11-02 14:41:56
12827,716384,67,44042822,34',Charlotte Hulst (FC Twente) Blocked Pass at 34',2024-11-02 14:41:56
12827,716384,68,44042823,35',Nikki Ridder (Telstar) Throw In at 35',2024-11-02 14:41:56
12827,716384,69,44042824,35',Nikki Ridder (Telstar) Throw In at 35',2024-11-02 14:41:56
12827,716384,70,44042825,37',Jaimy Ravensbergen (FC Twente) Blocked Pass at 37',2024-11-02 14:41:56
12827,716384,71,44042826,37',Akari Takeshige (Telstar) Save at 37',2024-11-02 14:41:56
12827,716384,72,44042827,37',Sophie Te Brake (FC Twente) Assists Shot at 37',2024-11-02 14:41:56
12827,716384,73,44042828,37',Kayleigh Van Dooren (FC Twente) Shot Blocked at 37',2024-11-02 14:41:56
12827,716384,74,44042829,38',Lieske Carleer (FC Twente) Throw In at 38',2024-11-02 14:41:56
12827,716384,75,44042830,39',Nicci Berrevoets (Telstar) Foul at 39',2024-11-02 14:41:56
12827,716384,76,44042831,39',Alieke Tuin (FC Twente) Free Kick at 39',2024-11-02 14:41:56
12827,716384,77,44042832,40',Akari Takeshige (Telstar) Foul at 40',2024-11-02 14:41:56
12827,716384,78,44042833,41',Alieke Tuin (FC Twente) Free Kick at 41',2024-11-02 14:41:56
12827,716384,79,44042834,41',Alieke Tuin (FC Twente) Corner Kick at 41',2024-11-02 14:41:56
12827,716384,80,44042835,42',Leonie Vliek (FC Twente) Throw In at 42',2024-11-02 14:41:56
12827,716384,81,44042836,44',Alieke Tuin (FC Twente) Foul at 44',2024-11-02 14:41:56
12827,716384,82,44042837,45',Puck Donker (Telstar) Free Kick at 45',2024-11-02 14:41:56
12827,716384,83,44042838,45'+1',Sophie Te Brake (FC Twente) Throw In at 46',2024-11-02 14:41:56
12827,716384,84,44042839,45'+3',Alieke Tuin (FC Twente) Foul at 48',2024-11-02 14:41:56
12827,716384,85,44042840,45'+3',Chinatsu Kira (Telstar) Free Kick at 48',2024-11-02 14:41:56
