seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12492,699807,37,43445477,45'+2',Attempt missed. Dor Turgeman (Israel U23) right footed shot from more than 35 yards misses to the left following a fast break.,2024-07-25 11:48:46
12492,699807,38,43445483,45'+3',Attempt missed. Brahima Diarra (Mali U23) left footed shot from the right side of the box misses to the left. Assisted by Ahmed Diomandé.,2024-07-25 11:48:46
12492,699807,39,43445485,45'+3',"First Half ends, Mali U23 0, Israel U23 0.",2024-07-25 11:48:46
12492,699807,40,43445509,45',"Second Half begins Mali U23 0, Israel U23 0.",2024-07-25 11:48:46
12492,699807,41,43445508,45',"Substitution, Israel U23. Ethane Azoulay replaces Elad Madmon.",2024-07-25 11:48:46
12492,699807,42,43445507,45',"Substitution, Israel U23. Ido Shahar replaces Ayano Farada.",2024-10-14 07:06:39
12492,699807,43,43445522,46',Boubacar Traoré (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,44,43445522,46',Foul by Omri Gandelman (Israel U23).,2024-07-25 11:48:46
12492,699807,45,43445524,47',Brahima Diarra (Mali U23) wins a free kick on the right wing.,2024-07-25 11:48:46
12492,699807,46,43445524,47',Foul by Noam Ben Harush (Israel U23).,2024-07-25 11:48:46
12492,699807,47,43445535,48',Attempt blocked. Thiemoko Diarra (Mali U23) right footed shot from the left side of the box is blocked. Assisted by Cheickna Doumbia.,2024-07-25 11:48:46
12492,699807,48,43445555,52',Foul by Omri Gandelman (Israel U23).,2024-07-25 11:48:46
12492,699807,49,43445555,52',Thiemoko Diarra (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,50,43445558,53',"Corner, Mali U23. Conceded by Ilay Feingold.",2024-07-25 11:48:46
12492,699807,51,43445563,54',Foul by Ahmed Diomandé (Mali U23).,2024-07-25 11:48:46
12492,699807,52,43445563,54',Ido Shahar (Israel U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,53,43445584,56',Attempt saved. Oscar Gloukh (Israel U23) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Sean Goldberg.,2024-07-25 11:48:46
12492,699807,54,43445585,56',"Own Goal by Hamidou Diallo, Mali U23. Mali U23 0, Israel U23 1.",2024-07-25 11:48:46
12492,699807,55,43445593,58',Brahima Diarra (Mali U23) wins a free kick in the attacking half.,2024-07-25 11:48:46
12492,699807,56,43445593,58',Foul by Omri Gandelman (Israel U23).,2024-07-25 11:48:46
12492,699807,57,43445610,59',Attempt saved. Cheickna Doumbia (Mali U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Abdou Jiddou.,2024-07-25 11:48:46
12492,699807,58,43445612,59',Attempt missed. Thiemoko Diarra (Mali U23) right footed shot from outside the box is too high. Assisted by Moussa Diakité.,2024-07-25 11:48:46
12492,699807,59,-1,60',Delay in match because of an injury Omer Niron (Israel U23).,2024-07-25 11:48:46
12492,699807,60,-1,61',Delay over. They are ready to continue.,2024-07-25 11:48:46
12492,699807,61,43445625,61',Foul by Ilay Feingold (Israel U23).,2024-07-25 11:48:46
12492,699807,62,43445625,61',Thiemoko Diarra (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,63,43445641,62',Attempt saved. Oscar Gloukh (Israel U23) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Ido Shahar.,2024-07-25 11:48:46
12492,699807,64,43445644,62',"Corner, Mali U23. Conceded by Ilay Feingold.",2024-07-25 11:48:46
12492,699807,65,43445646,63',"Goal! Mali U23 1, Israel U23 1. Cheickna Doumbia (Mali U23) header from the centre of the box to the bottom left corner. Assisted by Thiemoko Diarra with a cross following a corner.",2024-07-25 11:48:46
12492,699807,66,43445657,65',Cheickna Doumbia (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,67,43445657,65',Foul by Ido Shahar (Israel U23).,2024-07-25 11:48:46
12492,699807,68,43445659,65',Foul by Cheickna Doumbia (Mali U23).,2024-07-25 11:48:46
12492,699807,69,43445659,65',Ido Shahar (Israel U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,70,43445683,67',Foul by Ethane Azoulay (Israel U23).,2024-07-25 11:48:46
12492,699807,71,43445683,67',Thiemoko Diarra (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,72,43445684,67',"Substitution, Israel U23. Osher Davida replaces Liel Abada.",2024-07-25 11:48:46
12492,699807,73,43445690,69',Foul by Brahima Diarra (Mali U23).,2024-07-25 11:48:46
12492,699807,74,43445690,69',Ido Shahar (Israel U23) wins a free kick on the left wing.,2024-07-25 11:48:46
12492,699807,75,43445709,71',Boubacar Traoré (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,76,43445709,71',Foul by Ethane Azoulay (Israel U23).,2024-07-25 11:48:46
12492,699807,77,43445729,72',Attempt blocked. Boubacar Traoré (Mali U23) right footed shot from outside the box is blocked. Assisted by Brahima Diarra.,2024-07-25 11:48:46
12492,699807,78,43445733,73',"Attempt missed. Oscar Gloukh (Israel U23) right footed shot from the centre of the box is close, but misses to the left. Assisted by Osher Davida.",2024-07-25 11:48:46
12492,699807,79,43445742,74',"Substitution, Mali U23. Demba Diallo replaces Brahima Diarra.",2024-07-25 11:48:46
12492,699807,80,43445743,74',"Substitution, Mali U23. Coli Saco replaces Abdou Jiddou.",2024-07-25 11:48:46
12492,699807,81,43445774,75',Foul by Noam Ben Harush (Israel U23).,2024-07-25 11:48:46
12492,699807,82,43445774,75',Thiemoko Diarra (Mali U23) wins a free kick in the attacking half.,2024-07-25 11:48:46
12492,699807,83,43445755,77',Attempt missed. Noam Ben Harush (Israel U23) right footed shot from outside the box is high and wide to the right. Assisted by Ethane Azoulay.,2024-07-25 11:48:46
12492,699807,84,-1,78',"Corner, Mali U23. Conceded by Ilay Feingold.",2024-07-25 11:48:46
12492,699807,85,-1,80',"Corner, Mali U23. Conceded by Noam Ben Harush.",2024-07-25 11:48:46
12492,699807,86,43445775,81',Ahmed Diomandé (Mali U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,87,43445775,81',Foul by Dor Turgeman (Israel U23).,2024-07-25 11:48:46
12492,699807,88,43445789,82',Attempt missed. Cheickna Doumbia (Mali U23) header from the centre of the box misses to the right. Assisted by Boubacar Traoré with a cross.,2024-07-25 11:48:46
12492,699807,89,43445790,82',"Substitution, Israel U23. Adi Yona replaces Oscar Gloukh.",2024-07-25 11:48:46
12492,699807,90,43445791,83',Foul by Fodé Doucouré (Mali U23).,2024-07-25 11:48:46
12492,699807,91,43445791,83',Osher Davida (Israel U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,92,43445798,84',Foul by Ethane Azoulay (Israel U23).,2024-07-25 11:48:46
12492,699807,93,43445798,84',Thiemoko Diarra (Mali U23) wins a free kick in the attacking half.,2024-07-25 11:48:46
12492,699807,94,43445809,87',Foul by Cheickna Doumbia (Mali U23).,2024-07-25 11:48:46
12492,699807,95,43445809,87',Ilay Feingold (Israel U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,96,43445819,88',Attempt missed. Ahmed Diomandé (Mali U23) right footed shot from outside the box is high and wide to the left. Assisted by Thiemoko Diarra.,2024-07-25 11:48:46
12492,699807,97,43445827,89',"Corner, Israel U23. Conceded by Hamidou Diallo.",2024-07-25 11:48:46
12492,699807,98,43445838,90',Attempt missed. Sean Goldberg (Israel U23) header from the right side of the box misses to the left. Assisted by Osher Davida with a cross following a corner.,2024-07-25 11:48:46
12492,699807,99,43445846,90',Attempt missed. Ido Shahar (Israel U23) right footed shot from outside the box is high and wide to the right following a corner.,2024-07-25 11:48:46
12492,699807,100,43445839,90'+1',Ethane Azoulay (Israel U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699807,101,43445839,90'+1',Foul by Ahmed Diomandé (Mali U23).,2024-07-25 11:48:46
12492,699807,102,43445840,90'+1',Ahmed Diomandé (Mali U23) is shown the yellow card for a bad foul.,2024-07-25 11:48:46
12492,699807,103,43445857,90'+3',Attempt saved. Boubacar Traoré (Mali U23) right footed shot from outside the box is saved in the centre of the goal. Assisted by Thiemoko Diarra.,2024-07-25 11:48:46
12492,699807,104,-1,90'+4',Delay in match (Mali U23).,2024-07-25 11:48:46
12492,699807,105,-1,90'+5',Delay over. They are ready to continue.,2024-07-25 11:48:46
12492,699807,106,43445872,90'+7',Attempt missed. Osher Davida (Israel U23) left footed shot from outside the box is too high.,2024-07-25 11:48:46
12492,699807,107,43445877,90'+8',"Second Half ends, Mali U23 1, Israel U23 1.",2024-07-25 11:48:46
12492,699807,108,-1,,"Match ends, Mali U23 1, Israel U23 1.",2024-07-25 11:48:46
12492,699808,0,-1,,Lineups are announced and players are warming up.,2024-07-25 11:48:46
12492,699808,1,-1,,First Half begins.,2024-07-25 11:48:46
12492,699808,2,43445078,2',Foul by Joris Chotard (France U23).,2024-07-25 11:48:46
12492,699808,3,43445078,2',Kevin Paredes (USA U23) wins a free kick in the attacking half.,2024-07-25 11:48:46
12492,699808,4,43445146,8',Foul by Joris Chotard (France U23).,2024-07-25 11:48:46
12492,699808,5,43445146,8',Gianluca Busio (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,6,43445149,8',Dangerous play by Paxten Aaronson (USA U23).,2024-07-25 11:48:46
12492,699808,7,43445149,8',Kiliann Sildillia (France U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,8,-1,11',"Corner, USA U23. Conceded by Castello Lukeba.",2024-07-25 11:48:46
12492,699808,9,43445175,12',Attempt missed. Miles Robinson (USA U23) header from the right side of the six yard box misses to the left. Assisted by Djordje Mihailovic with a cross following a corner.,2024-07-25 11:48:46
12492,699808,10,43445176,12',Foul by Nathan Harriel (USA U23).,2024-07-25 11:48:46
12492,699808,11,43445176,12',Manu Koné (France U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,12,-1,13',"Corner, France U23. Conceded by Miles Robinson.",2024-07-25 11:48:46
12492,699808,13,43445206,16',Foul by Kiliann Sildillia (France U23).,2024-07-25 11:48:46
12492,699808,14,43445206,16',John Tolkin (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,15,43445213,17',Kiliann Sildillia (France U23) is shown the yellow card for a bad foul.,2024-07-25 11:48:46
12492,699808,16,-1,17',Delay in match (France U23).,2024-07-25 11:48:46
12492,699808,17,-1,17',Delay over. They are ready to continue.,2024-07-25 11:48:46
12492,699808,18,43445229,19',Djordje Mihailovic (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,19,43445229,19',Foul by Loïc Badé (France U23).,2024-07-25 11:48:46
12492,699808,20,43445250,20',Foul by Michael Olise (France U23).,2024-07-25 11:48:46
12492,699808,21,43445250,20',Kevin Paredes (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,22,43445265,21',Attempt blocked. Paxten Aaronson (USA U23) right footed shot from the left side of the box is blocked. Assisted by Kevin Paredes.,2024-07-25 11:48:46
12492,699808,23,43445282,22',Foul by John Tolkin (USA U23).,2024-07-25 11:48:46
12492,699808,24,43445282,22',Manu Koné (France U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,25,43445285,22',Duncan McGuire (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,26,43445285,22',Foul by Manu Koné (France U23).,2024-07-25 11:48:46
12492,699808,27,43445287,23',Foul by Jean-Philippe Mateta (France U23).,2024-07-25 11:48:46
12492,699808,28,43445287,23',Gianluca Busio (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,29,43445297,23',"Corner, France U23. Conceded by Gianluca Busio.",2024-07-25 11:48:46
12492,699808,30,43445304,25',Attempt missed. Loïc Badé (France U23) right footed shot from outside the box is high and wide to the right. Assisted by Manu Koné.,2024-07-25 11:48:46
12492,699808,31,43445312,27',Attempt blocked. Manu Koné (France U23) right footed shot from outside the box is blocked. Assisted by Alexandre Lacazette.,2024-07-25 11:48:46
12492,699808,32,43445333,29',"Corner, France U23. Conceded by Walker Zimmerman.",2024-07-25 11:48:46
12492,699808,33,43445339,30',Attempt missed. Loïc Badé (France U23) header from the centre of the box is too high following a corner.,2024-07-25 11:48:46
12492,699808,34,43445340,30',Foul by Adrien Truffert (France U23).,2024-07-25 11:48:46
12492,699808,35,43445340,30',Kevin Paredes (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,36,43445367,33',"Offside, USA U23. Kevin Paredes is caught offside.",2024-07-25 11:48:46
12492,699808,37,43445384,35',Attempt saved. Manu Koné (France U23) right footed shot from outside the box is saved in the bottom left corner. Assisted by Castello Lukeba.,2024-07-25 11:48:46
12492,699808,38,43445392,36',Adrien Truffert (France U23) wins a free kick on the left wing.,2024-07-25 11:48:46
12492,699808,39,43445392,36',Foul by Kevin Paredes (USA U23).,2024-07-25 11:48:46
12492,699808,40,43445393,37',Kevin Paredes (USA U23) is shown the yellow card for a bad foul.,2024-07-25 11:48:46
12492,699808,41,-1,37',"Offside, France U23. Jean-Philippe Mateta is caught offside.",2024-07-25 11:48:46
12492,699808,42,43445409,38',Attempt saved. Paxten Aaronson (USA U23) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Nathan Harriel.,2024-07-25 11:48:46
12492,699808,43,43445432,39',Foul by Paxten Aaronson (USA U23).,2024-07-25 11:48:46
12492,699808,44,43445432,39',Kiliann Sildillia (France U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,45,43445424,40',"Offside, USA U23. Paxten Aaronson is caught offside.",2024-07-25 11:48:46
12492,699808,46,43445431,41',Attempt missed. Jean-Philippe Mateta (France U23) right footed shot from the right side of the box misses to the left. Assisted by Castello Lukeba.,2024-07-25 11:48:46
12492,699808,47,43445440,43',"Offside, USA U23. Paxten Aaronson is caught offside.",2024-07-25 11:48:46
12492,699808,48,43445451,45',"Corner, France U23. Conceded by Patrick Schulte.",2024-07-25 11:48:46
12492,699808,49,43445452,45',"Attempt missed. Jean-Philippe Mateta (France U23) left footed shot from outside the box is close, but misses to the right. Assisted by Alexandre Lacazette with a headed pass.",2024-07-25 11:48:46
12492,699808,50,43445471,45'+2',"Corner, France U23. Conceded by Kevin Paredes.",2024-07-25 11:48:46
12492,699808,51,43445473,45'+2',Attempt missed. Castello Lukeba (France U23) header from the centre of the box misses to the right. Assisted by Adrien Truffert following a corner.,2024-07-25 11:48:46
12492,699808,52,43445478,45'+3',"First Half ends, France U23 0, USA U23 0.",2024-07-25 11:48:46
12492,699808,53,43445511,45',"Second Half begins France U23 0, USA U23 0.",2024-07-25 11:48:46
12492,699808,54,43445512,46',Duncan McGuire (USA U23) wins a free kick in the attacking half.,2024-07-25 11:48:46
12492,699808,55,43445512,46',Foul by Joris Chotard (France U23).,2024-07-25 11:48:46
12492,699808,56,43445515,46',Attempt saved. Nathan Harriel (USA U23) header from the centre of the box is saved in the centre of the goal. Assisted by Djordje Mihailovic with a cross.,2024-07-25 11:48:46
12492,699808,57,43445530,48',Foul by Kiliann Sildillia (France U23).,2024-07-25 11:48:46
12492,699808,58,43445530,48',Paxten Aaronson (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,59,43445547,50',"Corner, France U23. Conceded by Walker Zimmerman.",2024-07-25 11:48:46
12492,699808,60,43445561,53',Foul by Castello Lukeba (France U23).,2024-07-25 11:48:46
12492,699808,61,43445561,53',Kevin Paredes (USA U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,62,43445576,55',Foul by Joris Chotard (France U23).,2024-07-25 11:48:46
12492,699808,63,43445576,55',Kevin Paredes (USA U23) wins a free kick on the right wing.,2024-07-25 11:48:46
12492,699808,64,43445594,58',Foul by Manu Koné (France U23).,2024-07-25 11:48:46
12492,699808,65,43445594,58',Nathan Harriel (USA U23) wins a free kick on the right wing.,2024-07-25 11:48:46
12492,699808,66,43445596,59',Djordje Mihailovic (USA U23) hits the bar with a right footed shot from outside the box following a set piece situation.,2024-07-25 11:48:46
12492,699808,67,43445614,60',Foul by Tanner Tessmann (USA U23).,2024-07-25 11:48:46
12492,699808,68,43445614,60',Manu Koné (France U23) wins a free kick in the attacking half.,2024-07-25 11:48:46
12492,699808,69,43445616,61',Foul by Paxten Aaronson (USA U23).,2024-07-25 11:48:46
12492,699808,70,43445616,61',Manu Koné (France U23) wins a free kick in the defensive half.,2024-07-25 11:48:46
12492,699808,71,43445618,61',"Goal! France U23 1, USA U23 0. Alexandre Lacazette (France U23) right footed shot from outside the box to the bottom left corner. Assisted by Michael Olise.",2024-07-25 11:48:46
12492,699808,72,43445654,63',Attempt saved. Paxten Aaronson (USA U23) header from the centre of the box is saved in the centre of the goal. Assisted by Kevin Paredes with a cross.,2024-07-25 11:48:46
12492,699808,73,43445664,64',John Tolkin (USA U23) hits the left post with a header from very close range. Assisted by Kevin Paredes with a cross.,2024-07-25 11:48:46
