seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12743,710568,8,43882710,70',Dejan Zukic (Wolfsberger) Goal at 70',2024-09-30 05:42:44
12743,710568,9,43882731,70',Chibuike Nwaiwu (Wolfsberger) Substitution at 70',2024-09-30 05:42:44
12743,710568,10,43882828,77',Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 77',2024-09-30 05:42:44
12743,710568,11,43882829,77',Lennart Czyborra (WSG Swarovski Tirol) Substitution at 77',2024-10-01 05:45:06
12743,710568,12,43882830,78',Lukas Sulzbacher (WSG Swarovski Tirol) Substitution at 78',2024-09-30 05:42:44
12743,710568,13,43882831,78',Stefan Skrbo (WSG Swarovski Tirol) Yellow Card at 78',2024-10-01 05:45:06
12743,710568,14,43882859,81',Cem Üstündag (WSG Swarovski Tirol) Yellow Card at 81',2024-09-30 05:42:44
12743,710568,15,43882945,82',Angelo Gattermayer (Wolfsberger) Substitution at 82',2024-09-30 05:42:44
12743,710568,16,43882946,84',Johannes Naschberger (WSG Swarovski Tirol) Substitution at 84',2024-09-30 05:42:44
12743,710568,17,43883122,90'+3',Stefan Skrbo (WSG Swarovski Tirol) Goal at 93',2024-09-30 05:42:44
12743,710568,18,43883174,90'+5',Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 95',2024-09-30 05:42:44
12743,710569,0,43868785,27',Guido Burgstaller (Rapid Vienna) Goal at 27',2024-09-29 05:45:29
12743,710569,1,43870281,46',Robert Zulj (LASK Linz) Goal at 46',2024-09-29 05:45:29
12743,710569,2,43870357,50',Marin Ljubicic (LASK Linz) Yellow Card at 50',2024-09-29 05:45:29
12743,710569,3,43870412,58',Filip Stojkovic (LASK Linz) Yellow Card at 58',2024-09-29 05:45:29
12743,710569,4,43870429,61',Isak Jansson (Rapid Vienna) Substitution at 61',2024-09-29 05:45:29
12743,710569,5,43870549,70',Maximilian Entrup (LASK Linz) Substitution at 70',2024-09-29 05:45:29
12743,710569,6,43870550,70',Melayro Bogarde (LASK Linz) Substitution at 70',2024-09-29 05:45:29
12743,710569,7,43870675,79',Ibrahim Mustapha (LASK Linz) Substitution at 79',2024-09-29 05:45:29
12743,710569,8,43870676,80',Christoph Lang (Rapid Vienna) Substitution at 80',2024-09-29 05:45:29
12743,710569,9,43870677,80',Nikolaus Wurmbrand (Rapid Vienna) Substitution at 80',2024-09-29 05:45:29
12743,710569,10,43870738,86',Serge Raux Yao (Rapid Vienna) Yellow Card at 86',2024-09-29 05:45:29
12743,710570,0,43881702,16',Lukas Fadinger (SC Rheindorf Altach) Substitution at 16',2024-09-30 05:42:44
12743,710570,1,43881789,30',Lukas Jäger (SC Rheindorf Altach) Yellow Card at 30',2024-09-30 05:42:44
12743,710570,2,43881821,31',Vesel Demaku (SC Rheindorf Altach) Yellow Card at 31',2024-09-30 05:42:44
12743,710570,3,43881963,40',Benjamin Markus (TSV Hartberg) Yellow Card at 40',2024-10-01 05:45:06
12743,710570,4,43882002,42',Mohamed Ouédraogo (SC Rheindorf Altach) Yellow Card at 42',2024-09-30 05:42:44
12743,710570,5,43882083,45'+1',Pascal Estrada (SC Rheindorf Altach) Yellow Card at 46',2024-09-30 05:42:44
12743,710570,6,43882338,46',Vesel Demaku (SC Rheindorf Altach) Red Card at 46',2024-09-30 05:42:44
12743,710570,7,43882339,48',Donis Avdijaj (TSV Hartberg) Goal at 48',2024-09-30 05:42:44
12743,710570,8,43882443,54',Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 54',2024-10-01 05:45:06
12743,710570,9,43882444,54',Filip Milojevic (SC Rheindorf Altach) Substitution at 54',2024-09-30 05:42:44
12743,710570,10,43882581,61',Dominik Prokop (TSV Hartberg) Substitution at 61',2024-09-30 05:42:44
12743,710570,11,43882679,67',Furkan Demir (TSV Hartberg) Substitution at 67',2024-09-30 05:42:44
12743,710570,12,43882680,68',Patrik Mijic (TSV Hartberg) Goal at 68',2024-09-30 05:42:44
12743,710570,13,43882785,74',Tobias Kainz (TSV Hartberg) Substitution at 74',2024-09-30 05:42:44
12743,710570,14,43882786,74',Marco Hoffman (TSV Hartberg) Substitution at 74',2024-09-30 05:42:44
12743,710570,15,43882787,75',Dijon Kameri (SC Rheindorf Altach) Substitution at 75',2024-09-30 05:42:44
12743,710570,16,43882788,75',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 75',2024-09-30 05:42:44
12743,710570,17,43883108,90',Leonardo Lukacevic (SC Rheindorf Altach) Yellow Card at 90',2024-09-30 05:42:44
12743,710570,18,43883159,90'+2',Tobias Kainz (TSV Hartberg) Yellow Card at 92',2024-09-30 05:42:44
12743,710571,0,43942575,3',Lukas Jäger (SC Rheindorf Altach) Yellow Card at 3',2024-10-07 05:35:45
12743,710571,1,43942779,36',Dion Drena Beljo (Rapid Vienna) Goal at 36',2024-10-07 05:35:45
12743,710571,2,43943587,66',Noah Bischof (Rapid Vienna) Substitution at 66',2024-10-07 05:35:45
12743,710571,3,43943588,66',Tobias Børkeeiet (Rapid Vienna) Substitution at 66',2024-10-07 05:35:45
12743,710571,4,43943589,66',Sofian Bahloul (SC Rheindorf Altach) Substitution at 66',2024-10-07 05:35:45
12743,710571,5,43943590,66',Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 66',2024-10-07 05:35:45
12743,710571,6,43943642,71',Dion Drena Beljo (Rapid Vienna) Yellow Card at 71',2024-10-07 05:35:45
12743,710571,7,43943661,74',Dijon Kameri (SC Rheindorf Altach) Substitution at 74',2024-10-07 05:35:45
12743,710571,8,43943662,74',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 74',2024-10-07 05:35:45
12743,710571,9,43943675,76',Louis Schaub (Rapid Vienna) Yellow Card at 76',2024-10-07 05:35:45
12743,710571,10,43943747,78',Lukas Gugganig (SC Rheindorf Altach) Yellow Card at 78',2024-10-07 05:35:45
12743,710571,11,43943748,79',Dennis Kaygin (Rapid Vienna) Substitution at 79',2024-10-07 05:35:45
12743,710571,12,43943749,79',Christoph Lang (Rapid Vienna) Substitution at 79',2024-10-07 05:35:45
12743,710571,13,43943818,83',Christian Gebauer (SC Rheindorf Altach) Substitution at 83',2024-10-07 05:35:45
12743,710571,14,43943914,88',Maximilian Hofmann (Rapid Vienna) Substitution at 88',2024-10-07 05:35:45
12743,710571,15,43943915,89',Noah Bischof (Rapid Vienna) Yellow Card at 89',2024-10-07 05:35:45
12743,710572,0,43928262,23',Marco Gantschnig (Grazer AK) Yellow Card at 23',2024-10-07 05:35:45
12743,710572,1,43928326,24',Dominik Fitz (Austria Vienna) Penalty - Scored at 24',2024-10-07 05:35:45
12743,710572,2,43928506,26',Dennis Dressel (Grazer AK) Yellow Card at 26',2024-10-07 05:35:45
12743,710572,3,43928574,28',Lucas Galvão (Austria Vienna) Yellow Card at 28',2024-10-07 05:35:45
12743,710572,4,43929001,36',Maurice Malone (Austria Vienna) Yellow Card at 36',2024-10-07 05:35:45
12743,710572,5,43929916,45',Murat Satin (Grazer AK) Substitution at 45',2024-10-07 05:35:45
12743,710572,6,43929917,45',Atsushi Zaizen (Grazer AK) Substitution at 45',2024-10-07 05:35:45
12743,710572,7,43929997,49',Thorsten Schriebl (Grazer AK) Yellow Card at 49',2024-10-07 05:35:45
12743,710572,8,43929998,51',Lucas Galvão (Austria Vienna) Own Goal at 51',2024-10-07 05:35:45
12743,710572,9,43930129,62',Matteo Vinlöf (Austria Vienna) Substitution at 62',2024-10-07 05:35:45
12743,710572,10,43930130,62',Marvin Potzmann (Austria Vienna) Substitution at 62',2024-10-07 05:35:45
12743,710572,11,43930168,65',Jacob Italiano (Grazer AK) Yellow Card at 65',2024-10-07 05:35:45
12743,710572,12,43930221,68',Murat Satin (Grazer AK) Yellow Card at 68',2024-10-07 05:35:45
12743,710572,13,43930222,69',Daniel Maderner (Grazer AK) Substitution at 69',2024-10-07 05:35:45
12743,710572,14,43930223,70',Lukas Graf (Grazer AK) Own Goal at 70',2024-10-07 05:35:45
12743,710572,15,43930224,71',Marko Raguz (Austria Vienna) Substitution at 71',2024-10-07 05:35:45
12743,710572,16,43930272,73',Matteo Vinlöf (Austria Vienna) Yellow Card at 73',2024-10-07 05:35:45
12743,710572,17,43930303,75',Tio Cipot (Grazer AK) Substitution at 75',2024-10-07 05:35:45
12743,710572,18,43930557,90'+1',Andreas Gruber (Austria Vienna) Substitution at 91',2024-10-07 05:35:45
12743,710572,19,43930624,90'+6',Petar Filipovic (Grazer AK) Yellow Card at 96',2024-10-07 05:35:45
12743,710572,20,43930631,90'+9',Petar Filipovic (Grazer AK) Red Card at 99',2024-10-07 05:35:45
12743,710573,0,43942690,25',Robert Zulj (LASK Linz) Goal at 25',2024-10-07 05:35:45
12743,710573,1,43943269,50',Florian Flecker (LASK Linz) Yellow Card at 50',2024-10-07 05:35:45
12743,710573,2,43943320,54',Branko Jovicic (LASK Linz) Yellow Card at 54',2024-10-07 05:35:45
12743,710573,3,43943356,56',Maximilian Entrup (LASK Linz) Goal at 56',2024-10-07 05:35:45
12743,710573,4,43943507,60',Laurenz Dehl (SK Austria Klagenfurt) Substitution at 60',2024-10-07 05:35:45
12743,710573,5,43943508,60',Dikeni-Rafid Salifou (SK Austria Klagenfurt) Substitution at 60',2024-10-07 05:35:45
12743,710573,6,43943509,60',Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 60',2024-10-07 05:35:45
12743,710573,7,43943510,60',Lenny Pintor (LASK Linz) Substitution at 60',2024-10-07 05:35:45
12743,710573,8,43943511,60',Marin Ljubicic (LASK Linz) Substitution at 60',2024-10-07 05:35:45
12743,710573,9,43943612,70',Jannik Thomas Robatsch (SK Austria Klagenfurt) Own Goal at 70',2024-10-07 05:35:45
12743,710573,10,43943680,74',Jérôme Boateng (LASK Linz) Substitution at 74',2024-10-07 05:35:45
12743,710573,11,43943919,85',Tomas Galvez (LASK Linz) Substitution at 85',2024-10-07 05:35:45
12743,710573,12,43943920,86',Ibrahim Mustapha (LASK Linz) Substitution at 86',2024-10-07 05:35:45
12743,710573,13,43943931,89',Ibrahim Mustapha (LASK Linz) Goal at 89',2024-10-07 05:35:45
12743,710574,0,43927644,10',Patrik Mijic (TSV Hartberg) Goal at 10',2024-10-07 05:35:45
12743,710574,1,43929915,45',Benjamin Markus (TSV Hartberg) Substitution at 45',2024-10-07 05:35:45
12743,710574,2,43930056,56',Tobias Kainz (TSV Hartberg) Goal at 56',2024-10-07 05:35:45
12743,710574,3,43930138,61',Maximilian Fillafer (TSV Hartberg) Substitution at 61',2024-10-07 05:35:45
12743,710574,4,43930183,66',Erik Kojzek (Wolfsberger) Substitution at 66',2024-10-07 05:35:45
12743,710574,5,43930184,66',Emmanuel Agyemang (Wolfsberger) Substitution at 66',2024-10-07 05:35:45
12743,710574,6,43930185,66',Sandro Altunashvili (Wolfsberger) Substitution at 66',2024-10-07 05:35:45
12743,710574,7,43930197,67',Thierno Ballo (Wolfsberger) Goal at 67',2024-10-07 05:35:45
12743,710574,8,43930205,69',Furkan Demir (TSV Hartberg) Substitution at 69',2024-10-07 05:35:45
12743,710574,9,43930225,71',Fabian Wilfinger (TSV Hartberg) Goal at 71',2024-10-07 05:35:45
12743,710574,10,43930394,78',Angelo Gattermayer (Wolfsberger) Yellow Card at 78',2024-10-07 05:35:45
12743,710574,11,43930395,79',Marco Hoffman (TSV Hartberg) Substitution at 79',2024-10-07 05:35:45
12743,710574,12,43930476,86',Fabian Wilfinger (TSV Hartberg) Yellow Card at 86',2024-10-07 05:35:45
12743,710574,13,43930554,90'+1',Maximilian Ullmann (Wolfsberger) Yellow Card at 91',2024-10-07 05:35:45
12743,710574,14,43930579,90'+3',Furkan Demir (TSV Hartberg) Yellow Card at 93',2024-10-07 05:35:45
12743,710574,15,43930580,90'+3',Angelo Gattermayer (Wolfsberger) Goal at 93',2024-10-07 05:35:45
12743,710575,0,43945223,15',Malick Yalcouyé (SK Sturm Graz) Goal at 15',2024-10-07 05:35:45
12743,710575,1,43945463,29',Daouda Guindo (RB Salzburg) Substitution at 29',2024-10-07 05:35:45
12743,710575,2,43945464,30',Mika Biereth (SK Sturm Graz) Goal at 30',2024-10-07 05:35:45
12743,710575,3,43945696,41',Emanuel Aiwu (SK Sturm Graz) Yellow Card at 41',2024-10-07 05:35:45
12743,710575,4,43946087,45',Kamil Piatkowski (RB Salzburg) Substitution at 45',2024-10-07 05:35:45
12743,710575,5,43946188,50',Mika Biereth (SK Sturm Graz) Goal at 50',2024-10-07 05:35:45
12743,710575,6,43946379,57',Bobby Clark (RB Salzburg) Substitution at 57',2024-10-07 05:35:45
12743,710575,7,43946418,62',Mika Biereth (SK Sturm Graz) Goal at 62',2024-10-07 05:35:45
12743,710575,8,43946500,66',Kamil Piatkowski (RB Salzburg) Yellow Card at 66',2024-10-07 05:35:45
12743,710575,9,43946662,73',Lucas Gourna Douath (RB Salzburg) Substitution at 73',2024-10-07 05:35:45
12743,710575,10,43946663,73',Edmund Baidoo (RB Salzburg) Substitution at 73',2024-10-07 05:35:45
12743,710575,11,43946664,74',Amady Camara (SK Sturm Graz) Substitution at 74',2024-10-07 05:35:45
12743,710575,12,43946665,76',Emanuel Aiwu (SK Sturm Graz) Goal at 76',2024-10-07 05:35:45
12743,710575,13,43946702,78',Erencan Yardimci (SK Sturm Graz) Substitution at 78',2024-10-07 05:35:45
12743,710575,14,43946703,78',Tomi Horvat (SK Sturm Graz) Substitution at 78',2024-10-07 05:35:45
12743,710575,15,43946845,87',Stephan Hierländer (SK Sturm Graz) Substitution at 87',2024-10-08 05:38:27
12743,710575,16,43946846,87',Arjan Malic (SK Sturm Graz) Substitution at 87',2024-10-07 05:35:45
12743,710575,17,43946903,90',Stefan Bajcetic (RB Salzburg) Yellow Card at 90',2024-10-07 05:35:45
12743,710576,0,43928633,29',Jamie Lawrence (WSG Swarovski Tirol) Own Goal at 29',2024-10-07 05:35:45
12743,710576,1,43930087,59',Paul Mensah (FC Blau-Weiß Linz) Substitution at 59',2024-10-07 05:35:45
12743,710576,2,43930088,59',Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 59',2024-10-07 05:35:45
12743,710576,3,43930089,59',Mahamadou Diarra (WSG Swarovski Tirol) Yellow Card at 59',2024-10-07 05:35:45
12743,710576,4,43930167,64',Alem Pasic (FC Blau-Weiß Linz) Substitution at 64',2024-10-07 05:35:45
12743,710576,5,43930248,71',Thomas Geris (WSG Swarovski Tirol) Substitution at 71',2024-10-07 05:35:45
12743,710576,6,43930249,71',Stefan Skrbo (WSG Swarovski Tirol) Substitution at 71',2024-10-07 05:35:45
12743,710576,7,43930281,74',Silvan Wallner (FC Blau-Weiß Linz) Yellow Card at 74',2024-10-07 05:35:45
12743,710576,8,43930282,74',Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 74',2024-10-07 05:35:45
12743,710576,9,43930341,79',Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 79',2024-10-07 05:35:45
12743,710576,10,43930401,83',Matthäus Taferner (WSG Swarovski Tirol) Goal at 83',2024-10-07 05:35:45
12743,710576,11,43930568,90'+3',Yannick Vötter (WSG Swarovski Tirol) Substitution at 93',2024-10-07 05:35:45
12743,710577,0,44008136,19',Thierno Ballo (Wolfsberger) Yellow Card at 19',2024-10-20 11:07:54
12743,710577,1,44008208,21',Soumaïla Diabaté (FC Blau-Weiß Linz) Yellow Card at 21',2024-10-20 11:07:54
12743,710577,2,44008396,24',Chibuike Nwaiwu (Wolfsberger) Goal at 24',2024-10-20 11:07:54
12743,710577,3,44009911,45',Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 45',2024-10-20 11:07:54
12743,710577,4,44010084,63',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 63',2024-10-20 11:07:54
12743,710577,5,44010085,64',Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 64',2024-10-20 11:07:54
12743,710577,6,44010241,76',Julian Gölles (FC Blau-Weiß Linz) Substitution at 76',2024-10-20 11:07:54
12743,710577,7,44010242,77',Sandro Altunashvili (Wolfsberger) Substitution at 77',2024-10-20 11:07:54
12743,710577,8,44010243,77',Ervin Omic (Wolfsberger) Substitution at 77',2024-10-20 11:07:54
12743,710577,9,44010349,81',Danilo Mitrovic (FC Blau-Weiß Linz) Substitution at 81',2024-10-22 23:22:46
12743,710577,10,44010322,82',Paul Mensah (FC Blau-Weiß Linz) Substitution at 82',2024-10-22 23:22:46
12743,710577,11,44010407,87',Sankara Karamoko (Wolfsberger) Substitution at 87',2024-10-20 11:07:54
12743,710577,12,44010408,89',Ervin Omic (Wolfsberger) Yellow Card at 89',2024-10-20 11:07:54
12743,710577,13,44010467,90'+6',Thomas Sabitzer (Wolfsberger) Substitution at 96',2024-10-20 11:07:54
12743,710577,14,44010515,90'+10',Sankara Karamoko (Wolfsberger) Yellow Card at 100',2024-10-20 11:07:54
12743,710578,0,44008048,18',Christian Gebauer (SC Rheindorf Altach) Yellow Card at 18',2024-10-20 11:07:54
12743,710578,1,44009437,45'+1',Mads Bidstrup (RB Salzburg) Yellow Card at 46',2024-10-20 11:07:54
12743,710578,2,44009898,46',Dijon Kameri (SC Rheindorf Altach) Yellow Card at 46',2024-10-20 11:07:54
12743,710578,3,44010033,58',Oscar Gloukh (RB Salzburg) Substitution at 58',2024-10-20 11:07:54
12743,710578,4,44010038,59',Lukas Fridrikas (SC Rheindorf Altach) Goal at 59',2024-10-20 11:07:54
12743,710578,5,44010075,61',Mamady Diambou (RB Salzburg) Yellow Card at 61',2024-10-20 11:07:54
12743,710578,6,44010134,66',Amar Dedic (RB Salzburg) Substitution at 66',2024-10-20 11:07:54
12743,710578,7,44010135,66',Edmund Baidoo (RB Salzburg) Substitution at 66',2024-10-20 11:07:54
12743,710578,8,44010163,69',Gustavo Balotelli (SC Rheindorf Altach) Substitution at 69',2024-10-20 11:07:54
12743,710578,9,44010164,69',Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 69',2024-10-20 11:07:54
12743,710578,10,44010249,76',Sofian Bahloul (SC Rheindorf Altach) Substitution at 76',2024-10-20 11:07:54
12743,710578,11,44010250,76',Oliver Strunz (SC Rheindorf Altach) Substitution at 76',2024-10-20 11:07:54
12743,710578,12,44010294,80',Stefan Bajcetic (RB Salzburg) Substitution at 80',2024-10-20 11:07:54
12743,710578,13,44010295,80',Daouda Guindo (RB Salzburg) Substitution at 80',2024-10-20 11:07:54
12743,710578,14,44010354,84',Karim Konaté (RB Salzburg) Goal at 84',2024-10-20 11:07:54
12743,710578,15,44010362,86',Edmund Baidoo (RB Salzburg) Goal at 86',2024-10-20 11:07:54
12743,710578,16,44010478,90'+5',Pascal Estrada (SC Rheindorf Altach) Substitution at 95',2024-10-20 11:07:54
12743,710579,0,44020849,17',Florian Jaritz (SK Austria Klagenfurt) Yellow Card at 17',2024-10-21 05:15:20
12743,710579,1,44021161,45',Philipp Maybach (Austria Vienna) Yellow Card at 45',2024-10-21 05:15:20
12743,710579,2,44021425,45',Marvin Potzmann (Austria Vienna) Substitution at 45',2024-10-21 05:15:20
12743,710579,3,44021575,52',Lucas Galvão (Austria Vienna) Yellow Card at 52',2024-10-21 05:15:20
12743,710579,4,44021633,57',Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 57',2024-10-21 05:15:20
12743,710579,5,44021687,61',Matteo Vinlöf (Austria Vienna) Substitution at 61',2024-10-21 05:15:20
12743,710579,6,44021688,62',Andreas Gruber (Austria Vienna) Substitution at 62',2024-10-22 23:22:46
12743,710579,7,44021704,63',Dikeni-Rafid Salifou (SK Austria Klagenfurt) Substitution at 63',2024-10-21 05:15:20
12743,710579,8,44021772,69',Simon Straudi (SK Austria Klagenfurt) Yellow Card at 69',2024-10-21 05:15:20
12743,710579,9,44021793,71',Philipp Wiesinger (Austria Vienna) Yellow Card at 71',2024-10-21 05:15:20
12743,710579,10,44021839,74',Cristiano (Austria Vienna) Substitution at 74',2024-10-21 05:15:20
12743,710579,11,44021840,74',Aleksandar Dragovic (Austria Vienna) Yellow Card at 74',2024-10-21 05:15:20
12743,710579,12,44021862,77',Andreas Gruber (Austria Vienna) Goal at 77',2024-10-21 05:15:20
12743,710579,13,44021952,80',Laurenz Dehl (SK Austria Klagenfurt) Substitution at 80',2024-10-21 05:15:20
12743,710579,14,44021953,80',Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 80',2024-10-21 05:15:20
12743,710579,15,44021954,80',Philipp Wydra (SK Austria Klagenfurt) Substitution at 80',2024-10-21 05:15:20
12743,710579,16,44021955,81',Marko Raguz (Austria Vienna) Substitution at 81',2024-10-21 05:15:20
12743,710579,17,44022047,87',Niklas Szerencsi (SK Austria Klagenfurt) Yellow Card at 87',2024-10-21 05:15:20
12743,710580,0,44007844,12',Lukas Graf (Grazer AK) Yellow Card at 12',2024-10-20 11:07:54
12743,710580,1,44008423,23',Niklas Geyrhofer (SK Sturm Graz) Yellow Card at 23',2024-10-20 11:07:54
12743,710580,2,44008521,25',Milos Jovicic (Grazer AK) Yellow Card at 25',2024-10-20 11:07:54
12743,710580,3,44008849,33',Daniel Maderner (Grazer AK) Yellow Card at 33',2024-10-20 11:07:54
12743,710580,4,44008859,34',Jusuf Gazibegovic (SK Sturm Graz) Goal at 34',2024-10-20 11:07:54
12743,710580,5,44009139,35',Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 35',2024-10-20 11:07:54
12743,710580,6,44009169,40',Otar Kiteishvili (SK Sturm Graz) Goal at 40',2024-10-20 11:07:54
12743,710580,7,44009925,45',Dennis Dressel (Grazer AK) Substitution at 45',2024-10-20 11:07:54
12743,710580,8,44009926,45',Tio Cipot (Grazer AK) Substitution at 45',2024-10-20 11:07:54
12743,710580,9,44009946,46',Malick Yalcouyé (SK Sturm Graz) Yellow Card at 46',2024-10-20 11:07:54
12743,710580,10,44009996,50',Mika Biereth (SK Sturm Graz) Goal at 50',2024-10-20 11:07:54
12743,710580,11,44010037,54',Tio Cipot (Grazer AK) Yellow Card at 54',2024-10-20 11:07:54
12743,710580,12,44010048,54',Daniel Maderner (Grazer AK) Goal at 54',2024-10-20 11:07:54
12743,710580,13,44010057,55',Benjamin Rosenberger (Grazer AK) Goal at 55',2024-10-20 11:07:54
12743,710580,14,44010100,59',Benjamin Rosenberger (Grazer AK) Yellow Card at 59',2024-10-20 11:07:54
12743,710580,15,44010144,62',Michael Cheukoua (Grazer AK) Yellow Card at 62',2024-10-21 05:15:20
12743,710580,16,44010155,64',Seedy Jatta (SK Sturm Graz) Goal at 64',2024-10-20 11:07:54
12743,710580,17,44010196,69',Tomi Horvat (SK Sturm Graz) Substitution at 69',2024-10-20 11:07:54
12743,710580,18,44010282,75',Max Johnston (SK Sturm Graz) Substitution at 75',2024-10-20 11:07:54
12743,710580,19,44010283,75',Romeo Vucic (Grazer AK) Substitution at 75',2024-10-20 11:07:54
12743,710580,20,44010284,75',Amady Camara (SK Sturm Graz) Substitution at 75',2024-10-20 11:07:54
12743,710580,21,44010285,75',Jacob Italiano (Grazer AK) Substitution at 75',2024-10-20 11:07:54
12743,710580,22,44010348,79',Otar Kiteishvili (SK Sturm Graz) Goal at 79',2024-10-20 11:07:54
12743,710580,23,44010376,82',Thorsten Schriebl (Grazer AK) Substitution at 82',2024-10-20 11:07:54
12743,710580,24,44010420,84',Emir Karic (SK Sturm Graz) Substitution at 84',2024-10-20 11:07:54
12743,710580,25,44010421,84',Lovro Zvonarek (SK Sturm Graz) Substitution at 84',2024-10-20 11:07:54
12743,710581,0,44023038,15',Dion Drena Beljo (Rapid Vienna) Goal at 15',2024-10-21 05:15:20
12743,710581,1,44023141,21',Tobias Kainz (TSV Hartberg) Goal at 21',2024-10-21 05:15:20
12743,710581,2,44023303,30',Paul Komposch (TSV Hartberg) Yellow Card at 30',2024-10-21 05:15:20
12743,710581,3,44023413,35',Jürgen Heil (TSV Hartberg) Yellow Card at 35',2024-10-21 05:15:20
12743,710581,4,44024134,64',Benjamin Markus (TSV Hartberg) Yellow Card at 64',2024-10-22 23:22:46
12743,710581,5,44024236,70',Youba Diarra (TSV Hartberg) Yellow Card at 70',2024-10-21 05:15:20
12743,710581,6,44024282,70',Dennis Kaygin (Rapid Vienna) Substitution at 70',2024-10-21 05:15:20
12743,710581,7,44024283,71',Noah Bischof (Rapid Vienna) Substitution at 71',2024-10-21 05:15:20
12743,710581,8,44024326,75',Maximilian Fillafer (TSV Hartberg) Substitution at 75',2024-10-21 05:15:20
12743,710581,9,44024334,76',Nenad Cvetkovic (Rapid Vienna) Yellow Card at 76',2024-10-21 05:15:20
12743,710581,10,44024404,79',Nelson Amadin (TSV Hartberg) Substitution at 79',2024-10-21 05:15:20
12743,710581,11,44024498,84',Noah Bischof (Rapid Vienna) Goal at 84',2024-10-22 23:22:46
12743,710581,12,44024540,86',Nikolaus Wurmbrand (Rapid Vienna) Substitution at 86',2024-10-21 05:15:20
12743,710581,13,44024541,87',Marco Hoffman (TSV Hartberg) Substitution at 87',2024-10-21 05:15:20
12743,710581,14,44024542,87',Furkan Demir (TSV Hartberg) Substitution at 87',2024-10-21 05:15:20
12743,710581,15,44024543,88',Noah Bischof (Rapid Vienna) Yellow Card at 88',2024-10-21 05:15:20
12743,710581,16,44024592,90',Furkan Demir (TSV Hartberg) Yellow Card at 90',2024-10-21 05:15:20
12743,710581,17,44024630,90'+2',Guido Burgstaller (Rapid Vienna) Yellow Card at 92',2024-10-21 05:15:20
12743,710581,18,44024657,90'+3',Maximilian Hofmann (Rapid Vienna) Substitution at 93',2024-10-21 05:15:20
12743,710582,0,44020819,16',Cem Üstündag (WSG Swarovski Tirol) Goal at 16',2024-10-21 05:15:20
12743,710582,1,44020980,35',Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 35',2024-10-21 05:15:20
12743,710582,2,44021087,40',Valon Berisha (LASK Linz) Goal at 40',2024-10-21 05:15:20
12743,710582,3,44021431,45',Lukas Jungwirth (LASK Linz) Substitution at 45',2024-10-21 05:15:20
12743,710582,4,44021595,54',Adil Taoui (LASK Linz) Substitution at 54',2024-10-21 05:15:20
12743,710582,5,44021596,54',Lenny Pintor (LASK Linz) Substitution at 54',2024-10-21 05:15:20
12743,710582,6,44021710,62',Stefan Skrbo (WSG Swarovski Tirol) Substitution at 62',2024-10-21 05:15:20
12743,710582,7,44021805,70',Maximilian Entrup (LASK Linz) Substitution at 70',2024-10-21 05:15:20
12743,710582,8,44021806,71',Bror Blume (WSG Swarovski Tirol) Substitution at 71',2024-10-21 05:15:20
12743,710582,9,44021872,75',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 75',2024-10-22 23:22:46
12743,710582,10,44021890,78',Melayro Bogarde (LASK Linz) Substitution at 78',2024-10-21 05:15:20
12743,710582,11,44022006,84',Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 84',2024-10-21 05:15:20
12743,710582,12,44022079,87',Maximilian Entrup (LASK Linz) Goal at 87',2024-10-21 05:15:20
12743,710582,13,44022191,90'+3',Bror Blume (WSG Swarovski Tirol) Yellow Card at 93',2024-10-21 05:15:20
12743,710583,0,44066554,5',Lukas Gugganig (SC Rheindorf Altach) Yellow Card at 5',2024-10-27 05:19:50
12743,710583,1,44067054,19',Lukas Fridrikas (SC Rheindorf Altach) Penalty - Scored at 19',2024-10-27 05:19:50
12743,710583,2,44067219,21',Jannik Thomas Robatsch (SK Austria Klagenfurt) Yellow Card at 21',2024-10-27 05:19:50
12743,710583,3,44067380,24',Tobias Koch (SK Austria Klagenfurt) Goal at 24',2024-10-27 05:19:50
12743,710583,4,44067839,34',Solomon Bonnah Owusu (SK Austria Klagenfurt) Yellow Card at 34',2024-10-27 05:19:50
