seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12482,699741,19,42715327,30',Foul by McCain Clarke (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,20,42715327,30',Mitchell Cashion (Tulsa Athletic) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,21,42715381,33',Foul by Irvin Parra (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,22,42715381,33',Luke Jeffus (Tulsa Athletic) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,23,42715403,34',Attempt missed. Irvin Parra (Northern Colorado Hailstorm FC) left footed shot from outside the box misses to the right. Assisted by Brecc Evans.,2024-03-20 05:18:41
12482,699741,24,42715412,36',Attempt saved. Patrick Langlois (Northern Colorado Hailstorm FC) header from the centre of the box is saved in the top centre of the goal. Assisted by McCain Clarke with a cross.,2024-03-20 05:18:41
12482,699741,25,42715418,36',Hand ball by Joel Quashie (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,26,-1,37',"Corner, Northern Colorado Hailstorm FC. Conceded by Joel Quashie.",2024-03-20 05:18:41
12482,699741,27,-1,37',Attempt blocked. Irvin Parra (Northern Colorado Hailstorm FC) right footed shot from the centre of the box is blocked. Assisted by Brecc Evans.,2024-03-20 05:18:41
12482,699741,28,42715472,38',Bryson Reed (Tulsa Athletic) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,29,42715472,38',Foul by David García (Northern Colorado Hailstorm FC).,2024-03-26 05:23:06
12482,699741,30,42715476,40',"Corner, Northern Colorado Hailstorm FC. Conceded by Christopher Taylor.",2024-03-20 05:18:41
12482,699741,31,42715508,40',Attempt missed. David García (Northern Colorado Hailstorm FC) header from the centre of the box is too high. Assisted by McCain Clarke with a cross following a corner.,2024-03-26 05:23:06
12482,699741,32,42715533,43',"Corner, Northern Colorado Hailstorm FC. Conceded by Joseph Ruiz.",2024-03-20 05:18:41
12482,699741,33,42715546,43',"Goal!  Tulsa Athletic 0, Northern Colorado Hailstorm FC 1. Lucky Opara (Northern Colorado Hailstorm FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Brecc Evans with a headed pass   following a corner.",2024-03-20 05:18:41
12482,699741,34,42715641,45',Attempt blocked. Jake Keegan (Northern Colorado Hailstorm FC) header from the centre of the box is blocked.,2024-03-20 05:18:41
12482,699741,35,42715570,45'+1',"Offside, Tulsa Athletic. Jacob Zamarron is caught offside.",2024-03-20 05:18:41
12482,699741,36,42715595,45'+2',Foul by Chase Bromstedt (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,37,42715595,45'+2',Lucky Opara (Northern Colorado Hailstorm FC) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,38,42715612,45'+3',"Attempt missed. Jake Keegan (Northern Colorado Hailstorm FC) right footed shot from outside the box is close, but misses to the left. Assisted by Irvin Parra with a headed pass.",2024-03-20 05:18:41
12482,699741,39,42715613,45'+3',"First Half ends, Tulsa Athletic 0, Northern Colorado Hailstorm FC 1.",2024-03-20 05:18:41
12482,699741,40,42715784,45',"Second Half begins Tulsa Athletic 0, Northern Colorado Hailstorm FC 1.",2024-03-20 05:18:41
12482,699741,41,-1,46',"Corner, Northern Colorado Hailstorm FC. Conceded by Christopher Taylor.",2024-03-20 05:18:41
12482,699741,42,42715801,46',Attempt saved. Destan Norman (Northern Colorado Hailstorm FC) header from the centre of the box is saved in the top centre of the goal. Assisted by McCain Clarke with a cross.,2024-03-20 05:18:41
12482,699741,43,42715831,50',"Goal!  Tulsa Athletic 0, Northern Colorado Hailstorm FC 2. Irvin Parra (Northern Colorado Hailstorm FC) header from the centre of the box to the bottom left corner. Assisted by McCain Clarke with a cross.",2024-03-20 05:18:41
12482,699741,44,42715841,52',Foul by Jake Keegan (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,45,42715841,52',Joseph Ruiz (Tulsa Athletic) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,46,42715847,53',"Attempt missed. Mitchell Cashion (Tulsa Athletic) right footed shot from outside the box is close, but misses to the left. Assisted by Jacob Zamarron.",2024-03-20 05:18:41
12482,699741,47,42715876,55',Attempt blocked. Luke Jeffus (Tulsa Athletic) right footed shot from outside the box is blocked. Assisted by Mitchell Cashion.,2024-03-20 05:18:41
12482,699741,48,42715877,55',"Attempt missed. Chase Bromstedt (Tulsa Athletic) left footed shot from outside the box is close, but misses the top left corner.",2024-03-20 05:18:41
12482,699741,49,-1,57',"Corner, Tulsa Athletic. Conceded by Johnny Fenwick.",2024-03-20 05:18:41
12482,699741,50,42715922,57',Attempt blocked. Jacob Zamarron (Tulsa Athletic) header from the centre of the box is blocked. Assisted by Chase Bromstedt with a cross.,2024-03-20 05:18:41
12482,699741,51,42715913,59',Jacob Zamarron (Tulsa Athletic) hits the left post with a right footed shot from the centre of the box. Assisted by Joel Quashie with a cross.,2024-03-20 05:18:41
12482,699741,52,42715946,62',"Substitution, Northern Colorado Hailstorm FC. Mark Hernández replaces Lucky Opara.",2024-03-20 05:18:41
12482,699741,53,42715947,62',"Substitution, Northern Colorado Hailstorm FC. Ethan Hoard replaces Jake Keegan.",2024-03-20 05:18:41
12482,699741,54,42715961,62',"Attempt missed. Mark Hernández (Northern Colorado Hailstorm FC) left footed shot from the left side of the box is close, but misses to the left. Assisted by Ethan Hoard.",2024-03-20 05:18:41
12482,699741,55,-1,64',Delay in match  because of an injury Irvin Parra (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,56,-1,65',Delay over. They are ready to continue.,2024-03-20 05:18:41
12482,699741,57,42715963,65',"Goal!  Tulsa Athletic 0, Northern Colorado Hailstorm FC 3. Mark Hernández (Northern Colorado Hailstorm FC) left footed shot from the centre of the box to the centre of the goal. Assisted by Ethan Hoard.",2024-03-20 05:18:41
12482,699741,58,42716054,66',Foul by Irvin Parra (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,59,42716054,66',Joel Quashie (Tulsa Athletic) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,60,42715981,67',Attempt saved. Patrick Langlois (Northern Colorado Hailstorm FC) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ethan Hoard.,2024-03-20 05:18:41
12482,699741,61,42715997,69',"Substitution, Tulsa Athletic. Aboubakr Diallo replaces Joel Quashie.",2024-03-20 05:18:41
12482,699741,62,42715999,70',Edward Delgado (Northern Colorado Hailstorm FC) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,63,42715999,70',Foul by Aboubakr Diallo (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,64,42716000,70',Aboubakr Diallo (Tulsa Athletic) is shown the yellow card for a bad foul.,2024-03-20 05:18:41
12482,699741,65,-1,70',Delay in match  because of an injury Edward Delgado (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,66,-1,72',Delay over. They are ready to continue.,2024-03-20 05:18:41
12482,699741,67,42716016,72',Ethan Hoard (Northern Colorado Hailstorm FC) wins a free kick in the attacking half.,2024-03-20 05:18:41
12482,699741,68,42716016,72',Foul by Aaron Ugbah (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,69,42716017,72',Aaron Ugbah (Tulsa Athletic) is shown the yellow card for a bad foul.,2024-03-20 05:18:41
12482,699741,70,42716027,73',Attempt blocked. McCain Clarke (Northern Colorado Hailstorm FC) right footed shot from outside the box is blocked.,2024-03-20 05:18:41
12482,699741,71,42716029,73',"Corner, Northern Colorado Hailstorm FC. Conceded by Aboubakr Diallo.",2024-03-20 05:18:41
12482,699741,72,42716042,74',Attempt missed. David García (Northern Colorado Hailstorm FC) header from the centre of the box misses to the right. Assisted by McCain Clarke with a cross following a corner.,2024-03-26 05:23:06
12482,699741,73,42716043,75',"Substitution, Tulsa Athletic. Jordan Watson replaces Jacob Zamarron.",2024-03-20 05:18:41
12482,699741,74,42716046,76',"Substitution, Northern Colorado Hailstorm FC. Isidro Martinez replaces Patrick Langlois.",2024-03-20 05:18:41
12482,699741,75,42716048,76',"Substitution, Northern Colorado Hailstorm FC. Danny Robles replaces Irvin Parra.",2024-03-20 05:18:41
12482,699741,76,42716056,79',"Attempt missed. Aboubakr Diallo (Tulsa Athletic) right footed shot from outside the box is close, but misses to the left. Assisted by Luke Jeffus.",2024-03-20 05:18:41
12482,699741,77,42716057,80',"Substitution, Tulsa Athletic. Riolan Mello replaces Mitchell Cashion.",2024-03-20 05:18:41
12482,699741,78,42716074,81',Attempt blocked. Ethan Hoard (Northern Colorado Hailstorm FC) right footed shot from the centre of the box is blocked. Assisted by Danny Robles.,2024-03-20 05:18:41
12482,699741,79,42716076,82',Attempt missed. Aboubakr Diallo (Tulsa Athletic) right footed shot from outside the box misses to the left. Assisted by Jordan Watson.,2024-03-20 05:18:41
12482,699741,80,42716077,83',Foul by Aaron Ugbah (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,81,42716077,83',Mark Hernández (Northern Colorado Hailstorm FC) wins a free kick on the left wing.,2024-03-20 05:18:41
12482,699741,82,42716083,84',Foul by David García (Northern Colorado Hailstorm FC).,2024-03-26 05:23:06
12482,699741,83,42716083,84',Jordan Watson (Tulsa Athletic) wins a free kick in the attacking half.,2024-03-20 05:18:41
12482,699741,84,42716084,84',McCain Clarke (Northern Colorado Hailstorm FC) is shown the yellow card.,2024-03-20 05:18:41
12482,699741,85,42716091,85',"Goal!  Tulsa Athletic 0, Northern Colorado Hailstorm FC 4. Ethan Hoard (Northern Colorado Hailstorm FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Isidro Martinez with a through ball.",2024-03-20 05:18:41
12482,699741,86,42716101,87',Foul by Enock Kwakwa (Northern Colorado Hailstorm FC).,2024-03-20 05:18:41
12482,699741,87,42716101,87',Jordan Watson (Tulsa Athletic) wins a free kick on the left wing.,2024-03-20 05:18:41
12482,699741,88,42716105,87',"Goal!  Tulsa Athletic 1, Northern Colorado Hailstorm FC 4. Riolan Mello (Tulsa Athletic) from a free kick with a right footed shot to the bottom left corner.",2024-03-20 05:18:41
12482,699741,89,42716114,89',Ethan Hoard (Northern Colorado Hailstorm FC) wins a free kick in the attacking half.,2024-03-20 05:18:41
12482,699741,90,42716114,89',Foul by Christopher Taylor (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,91,42716119,90'+1',Foul by Riolan Mello (Tulsa Athletic).,2024-03-20 05:18:41
12482,699741,92,42716119,90'+1',McCain Clarke (Northern Colorado Hailstorm FC) wins a free kick in the defensive half.,2024-03-20 05:18:41
12482,699741,93,42716120,90'+2',Riolan Mello (Tulsa Athletic) is shown the yellow card for a bad foul.,2024-03-20 05:18:41
12482,699741,94,42716123,90'+2',"Corner, Northern Colorado Hailstorm FC. Conceded by Joseph Ruiz.",2024-03-20 05:18:41
12482,699741,95,42716130,90'+4',"Second Half ends, Tulsa Athletic 1, Northern Colorado Hailstorm FC 4.",2024-03-20 05:18:41
12482,699741,96,-1,,"Match ends, Tulsa Athletic 1, Northern Colorado Hailstorm FC 4.",2024-03-20 05:18:41
12482,699742,0,-1,,Lineups are announced and players are warming up.,2024-03-21 05:27:49
12482,699742,1,-1,,First Half begins.,2024-03-21 05:27:49
12482,699742,2,42715716,3',Foul by Tendai Jirira (Foro).,2024-03-21 05:27:49
12482,699742,3,42715716,3',Jonathan Santillan (Austin FC II) wins a free kick in the attacking half.,2024-03-21 05:27:49
12482,699742,4,42715718,4',Attempt missed. CJ Fodrey (Austin FC II) left footed shot from a difficult angle and long range on the left is high and wide to the right. Assisted by Bryan Arellano.,2024-03-21 05:27:49
12482,699742,5,42715750,6',"Attempt missed. Micah Burton (Austin FC II) right footed shot from outside the box is close, but misses to the left. Assisted by Jonathan Santillan.",2024-03-21 05:27:49
12482,699742,6,42715751,7',Daniel Celi (Foro) wins a free kick in the defensive half.,2024-03-21 05:27:49
12482,699742,7,42715751,7',Foul by Bryan Arellano (Austin FC II).,2024-03-21 05:27:49
12482,699742,8,42715762,7',Daniel Celi (Foro) wins a free kick in the attacking half.,2024-03-21 05:27:49
12482,699742,9,42715762,7',Foul by Salvatore Mazzaferro (Austin FC II).,2024-03-21 05:27:49
12482,699742,10,42715763,8',Attempt missed. Tendai Jirira (Foro) left footed shot from outside the box is high and wide to the left from a direct free kick.,2024-03-21 05:27:49
12482,699742,11,42715779,10',CJ Fodrey (Austin FC II) wins a free kick in the defensive half.,2024-03-21 05:27:49
12482,699742,12,42715779,10',Foul by Lethabo Kedijang (Foro).,2024-03-21 05:27:49
12482,699742,13,42715781,10',Foul by Nate Kopetsky (Foro).,2024-03-21 05:27:49
12482,699742,14,42715781,10',Micah Burton (Austin FC II) wins a free kick in the attacking half.,2024-03-21 05:27:49
12482,699742,15,42715783,11',"Offside, Austin FC II. Jimmy Farkarlun is caught offside.",2024-03-21 05:27:49
12482,699742,16,42715804,12',Attempt blocked. Moiad Ankir (Foro) right footed shot from outside the box is blocked.,2024-03-21 05:27:49
12482,699742,17,42715813,13',Alonso Ramírez (Austin FC II) wins a free kick in the defensive half.,2024-03-21 05:27:49
12482,699742,18,42715813,13',Foul by Tendai Jirira (Foro).,2024-03-21 05:27:49
12482,699742,19,42715828,14',"Corner, Austin FC II. Conceded by Ivan Muanze-Bengono.",2024-03-21 05:27:49
12482,699742,20,42715830,16',Foul by Steeve Louis Jean (Austin FC II).,2024-03-21 05:27:49
12482,699742,21,42715830,16',Jonathan Sauceda (Foro) wins a free kick on the left wing.,2024-03-21 05:27:49
12482,699742,22,42715838,17',Anthony De Anda (Austin FC II) wins a free kick in the defensive half.,2024-03-21 05:27:49
12482,699742,23,42715838,17',Foul by Juan Ramírez (Foro).,2024-03-21 05:27:49
12482,699742,24,42715850,18',"Offside, Foro. Jonathan Sauceda is caught offside.",2024-03-21 05:27:49
12482,699742,25,-1,21',"Corner, Foro. Conceded by Steeve Louis Jean.",2024-03-21 05:27:49
12482,699742,26,42715911,22',Attempt blocked. Daniel Celi (Foro) right footed shot from outside the box is blocked. Assisted by Moiad Ankir.,2024-03-21 05:27:49
12482,699742,27,42715893,22',Attempt saved. Moiad Ankir (Foro) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Juan Ramírez with a cross.,2024-03-21 05:27:49
12482,699742,28,42715919,25',Foul by Tendai Jirira (Foro).,2024-03-21 05:27:49
12482,699742,29,42715919,25',Micah Burton (Austin FC II) wins a free kick in the attacking half.,2024-03-21 05:27:49
12482,699742,30,42715920,25',Tendai Jirira (Foro) is shown the yellow card for a bad foul.,2024-03-21 05:27:49
12482,699742,31,42715933,26',Attempt missed. CJ Fodrey (Austin FC II) left footed shot from outside the box is high and wide to the right from a direct free kick.,2024-03-21 05:27:49
12482,699742,32,42715942,28',Bryan Arellano (Austin FC II) wins a free kick in the attacking half.,2024-03-21 05:27:49
12482,699742,33,42715942,28',Foul by Nigel Katawa (Foro).,2024-03-21 05:27:49
12482,699742,34,42715952,29',"Attempt missed. Juan Ramírez (Foro) right footed shot from outside the box is close, but misses to the right. Assisted by Jonathan Sauceda.",2024-03-21 05:27:49
12482,699742,35,-1,30',Delay in match  because of an injury Tendai Jirira (Foro).,2024-03-21 05:27:49
12482,699742,36,-1,32',Delay over. They are ready to continue.,2024-03-21 05:27:49
12482,699742,37,42715991,34',Foul by Salvatore Mazzaferro (Austin FC II).,2024-03-21 05:27:49
12482,699742,38,42715991,34',Jonathan Sauceda (Foro) wins a free kick in the attacking half.,2024-03-21 05:27:49
12482,699742,39,42716003,34',Attempt missed. Ivan Muanze-Bengono (Foro) header from the centre of the box misses to the right. Assisted by Juan Ramírez with a cross following a set piece situation.,2024-03-21 05:27:49
12482,699742,40,42716019,36',Attempt blocked. Moiad Ankir (Foro) right footed shot from the left side of the box is blocked. Assisted by Daniel Celi.,2024-03-21 05:27:49
12482,699742,41,42716014,37',Anthony De Anda (Austin FC II) wins a free kick in the defensive half.,2024-03-21 05:27:49
12482,699742,42,42716014,37',Foul by Juan Ramírez (Foro).,2024-03-21 05:27:49
