seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12761,712664,32,43871523,41',Tiago Silva (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,33,43871525,43',Attempt missed. Nuno Santos (Vitoria Guimaraes) header from the centre of the box misses to the right. Assisted by Tomás Händel with a cross.,2024-09-30 05:42:44
12761,712664,34,43871599,44',Foul by Ruben Kluivert (Casa Pia).,2024-09-30 05:42:44
12761,712664,35,43871599,44',João Mendes (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,36,43871601,45',Foul by João Goulart (Casa Pia).,2024-09-30 05:42:44
12761,712664,37,43871601,45',João Mendes (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,38,43871602,45',João Goulart (Casa Pia) is shown the yellow card for a bad foul.,2024-09-30 05:42:44
12761,712664,39,-1,45',Fourth official has announced 1 minutes of added time.,2024-09-30 05:42:44
12761,712664,40,43871647,45'+1',"First Half ends, Casa Pia 1, Vitoria Guimaraes 0.",2024-09-30 05:42:44
12761,712664,41,-1,45',"Second Half begins Casa Pia 1, Vitoria Guimaraes 0.",2024-09-30 05:42:44
12761,712664,42,43871933,48',Hand ball by João Teixeira Mendes (Vitoria Guimaraes).,2024-09-30 05:42:44
12761,712664,43,43871935,48',Foul by Nermin Zolotic (Casa Pia).,2024-09-30 05:42:44
12761,712664,44,43871935,48',Kaio César (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,45,43871937,49',"Own Goal by João Goulart, Casa Pia. Casa Pia 1, Vitoria Guimaraes 1.",2024-09-30 05:42:44
12761,712664,46,43871960,51',Foul by Nermin Zolotic (Casa Pia).,2024-09-30 05:42:44
12761,712664,47,43871960,51',Kaio César (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,48,43871961,51',Nermin Zolotic (Casa Pia) is shown the yellow card for a bad foul.,2024-09-30 05:42:44
12761,712664,49,43871991,52',"Corner, Vitoria Guimaraes. Conceded by Ruben Kluivert.",2024-09-30 05:42:44
12761,712664,50,43872126,54',Foul by Nélson Oliveira (Vitoria Guimaraes).,2024-09-30 05:42:44
12761,712664,51,43872126,54',João Goulart (Casa Pia) wins a free kick in the defensive half.,2024-09-30 05:42:44
12761,712664,52,43872013,55',Attempt saved. Nélson Oliveira (Vitoria Guimaraes) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Kaio César.,2024-09-30 05:42:44
12761,712664,53,43872015,56',Attempt missed. Nuno Santos (Vitoria Guimaraes) right footed shot from outside the box is too high. Assisted by João Mendes.,2024-09-30 05:42:44
12761,712664,54,43872016,56',Cassiano (Casa Pia) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,55,43872016,56',Foul by Toni Borevkovic (Vitoria Guimaraes).,2024-09-30 05:42:44
12761,712664,56,43872041,58',Attempt saved. Kaio César (Vitoria Guimaraes) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Tiago Silva.,2024-09-30 05:42:44
12761,712664,57,43872042,58',"Corner, Vitoria Guimaraes. Conceded by Patrick Sequeira.",2024-09-30 05:42:44
12761,712664,58,43872068,59',Attempt saved. João Mendes (Vitoria Guimaraes) right footed shot from outside the box is saved in the bottom left corner.,2024-09-30 05:42:44
12761,712664,59,43872130,59',"Corner, Vitoria Guimaraes. Conceded by André Geraldes.",2024-09-30 05:42:44
12761,712664,60,43872131,62',"Substitution, Vitoria Guimaraes. Gustavo Silva replaces Nuno Santos.",2024-09-30 05:42:44
12761,712664,61,43872176,63',Attempt blocked. Max Svensson (Casa Pia) left footed shot from outside the box is blocked.,2024-09-30 05:42:44
12761,712664,62,43872178,64',Attempt saved. Cassiano (Casa Pia) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by André Geraldes.,2024-09-30 05:42:44
12761,712664,63,43872181,64',"Corner, Casa Pia. Conceded by Bruno Varela.",2024-09-30 05:42:44
12761,712664,64,43872182,64',Attempt missed. Ruben Kluivert (Casa Pia) header from the centre of the box is too high. Assisted by Nuno Moreira with a cross following a corner.,2024-10-02 05:34:50
12761,712664,65,43872194,66',Foul by Kaio César (Vitoria Guimaraes).,2024-09-30 05:42:44
12761,712664,66,43872194,66',Leonardo Lelo (Casa Pia) wins a free kick in the defensive half.,2024-09-30 05:42:44
12761,712664,67,43872197,66',"Corner, Casa Pia. Conceded by João Teixeira Mendes.",2024-09-30 05:42:44
12761,712664,68,43872241,68',"Substitution, Casa Pia. Gaizka Larrazabal replaces Max Svensson.",2024-09-30 05:42:44
12761,712664,69,43872243,68',Hand ball by Andrian Kraev (Casa Pia).,2024-09-30 05:42:44
12761,712664,70,43872295,72',Foul by Leonardo Lelo (Casa Pia).,2024-09-30 05:42:44
12761,712664,71,43872295,72',Kaio César (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-09-30 05:42:44
12761,712664,72,43872297,73',"Corner, Vitoria Guimaraes. Conceded by João Goulart.",2024-09-30 05:42:44
12761,712664,73,43872300,75',"Substitution, Vitoria Guimaraes. Telmo Arcanjo replaces Kaio César.",2024-09-30 05:42:44
12761,712664,74,43872302,75',"Substitution, Vitoria Guimaraes. Samu replaces João Mendes.",2024-09-30 05:42:44
12761,712664,75,43872304,75',Foul by Andrian Kraev (Casa Pia).,2024-09-30 05:42:44
12761,712664,76,43872304,75',Nélson Oliveira (Vitoria Guimaraes) wins a free kick in the attacking half.,2024-09-30 05:42:44
12761,712664,77,43872338,76',Foul by Cassiano (Casa Pia).,2024-09-30 05:42:44
12761,712664,78,43872338,76',João Teixeira Mendes (Vitoria Guimaraes) wins a free kick in the defensive half.,2024-09-30 05:42:44
12761,712664,79,-1,77',Delay in match because of an injury Rafael Brito (Casa Pia).,2024-09-30 05:42:44
12761,712664,80,43872339,77',"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",2024-09-30 05:42:44
12761,712664,81,43872340,78',"Substitution, Casa Pia. Telasco Segovia replaces Rafael Brito because of an injury.",2024-09-30 05:42:44
12761,712664,82,-1,78',Delay over. They are ready to continue.,2024-09-30 05:42:44
12761,712664,83,43872343,78',"Attempt missed. Telmo Arcanjo (Vitoria Guimaraes) left footed shot from outside the box is close, but misses to the right. Assisted by Samu.",2024-09-30 05:42:44
12761,712664,84,43872345,79',Foul by Samu (Vitoria Guimaraes).,2024-09-30 05:42:44
12761,712664,85,43872345,79',Leonardo Lelo (Casa Pia) wins a free kick in the defensive half.,2024-09-30 05:42:44
12761,712664,86,43872349,80',Attempt missed. Nélson Oliveira (Vitoria Guimaraes) right footed shot from outside the box is too high. Assisted by Tiago Silva.,2024-09-30 05:42:44
12761,712664,87,43872369,81',Foul by Tomás Ribeiro (Vitoria Guimaraes).,2024-09-30 05:42:44
12761,712664,88,43872369,81',Gaizka Larrazabal (Casa Pia) wins a free kick in the attacking half.,2024-10-02 05:34:50
12761,712664,89,43872422,82',Attempt missed. João Goulart (Casa Pia) header from the left side of the six yard box misses to the left. Assisted by Leonardo Lelo with a cross following a set piece situation.,2024-10-02 05:34:50
12761,712664,90,43872423,84',"Substitution, Vitoria Guimaraes. Manu Silva replaces Tiago Silva.",2024-09-30 05:42:44
12761,712664,91,43872424,84',"Substitution, Vitoria Guimaraes. Chuchu Ramírez replaces Nélson Oliveira.",2024-09-30 05:42:44
12761,712664,92,43872444,86',"Corner, Vitoria Guimaraes. Conceded by André Geraldes.",2024-09-30 05:42:44
12761,712664,93,43872445,87',Attempt missed. Chuchu Ramírez (Vitoria Guimaraes) right footed shot from outside the box is too high following a corner.,2024-10-02 05:34:50
12761,712664,94,43872463,88',Attempt blocked. Chuchu Ramírez (Vitoria Guimaraes) right footed shot from the left side of the box is blocked. Assisted by Gustavo Silva with a headed pass.,2024-09-30 05:42:44
12761,712664,95,43872467,89',Attempt blocked. Samu (Vitoria Guimaraes) left footed shot from the centre of the box is blocked. Assisted by Alberto Baio.,2024-09-30 05:42:44
12761,712664,96,43872470,89',Attempt missed. Telmo Arcanjo (Vitoria Guimaraes) left footed shot from outside the box is high and wide to the left. Assisted by Alberto Baio.,2024-09-30 05:42:44
12761,712664,97,43872489,90',"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",2024-09-30 05:42:44
12761,712664,98,43872492,90'+1',Attempt blocked. Chuchu Ramírez (Vitoria Guimaraes) left footed shot from the centre of the box is blocked. Assisted by João Teixeira Mendes with a cross.,2024-09-30 05:42:44
12761,712664,99,43872505,90'+1',Attempt blocked. Manu Silva (Vitoria Guimaraes) right footed shot from outside the box is blocked.,2024-09-30 05:42:44
12761,712664,100,43872494,90'+1',"Corner, Vitoria Guimaraes. Conceded by Andrian Kraev.",2024-09-30 05:42:44
12761,712664,101,-1,90'+1',Delay in match because of an injury Andrian Kraev (Casa Pia).,2024-09-30 05:42:44
12761,712664,102,-1,90'+2',Fourth official has announced 5 minutes of added time.,2024-09-30 05:42:44
12761,712664,103,-1,90'+2',Delay over. They are ready to continue.,2024-09-30 05:42:44
12761,712664,104,43872541,90'+2',Attempt missed. Tomás Ribeiro (Vitoria Guimaraes) header from the centre of the box misses to the left. Assisted by Samu with a cross following a corner.,2024-09-30 05:42:44
12761,712664,105,43872507,90'+2',"Corner, Vitoria Guimaraes. Conceded by André Geraldes.",2024-09-30 05:42:44
12761,712664,106,43872534,90'+4',"Corner, Vitoria Guimaraes. Conceded by Patrick Sequeira.",2024-09-30 05:42:44
12761,712664,107,43872536,90'+4',Foul by Pablo Roberto (Casa Pia).,2024-09-30 05:42:44
12761,712664,108,43872536,90'+4',Telmo Arcanjo (Vitoria Guimaraes) wins a free kick on the right wing.,2024-09-30 05:42:44
12761,712664,109,43872546,90'+6',Attempt blocked. Pablo Roberto (Casa Pia) right footed shot from the centre of the box is blocked. Assisted by Patrick Sequeira.,2024-09-30 05:42:44
12761,712664,110,43872549,90'+6',"Corner, Casa Pia. Conceded by Tomás Händel.",2024-09-30 05:42:44
12761,712664,111,43872557,90'+6',Attempt missed. Telasco Segovia (Casa Pia) header from the centre of the box misses to the left. Assisted by Leonardo Lelo with a cross following a corner.,2024-09-30 05:42:44
12761,712664,112,-1,90'+6',"Second Half ends, Casa Pia 1, Vitoria Guimaraes 1.",2024-09-30 05:42:44
12761,712664,113,-1,,"Match ends, Casa Pia 1, Vitoria Guimaraes 1.",2024-09-30 05:42:44
12761,712665,0,-1,,Lineups are announced and players are warming up.,2024-09-29 05:45:29
12761,712665,1,43859625,,First Half begins.,2024-09-29 05:45:29
12761,712665,2,43859665,2',Foul by Alejandro Marqués (Estoril).,2024-09-29 05:45:29
12761,712665,3,43859665,2',Ousmane Diomande (Sporting Lisbon) wins a free kick in the attacking half.,2024-09-29 05:45:29
12761,712665,4,43859755,5',Attempt blocked. Trincão (Sporting Lisbon) left footed shot from outside the box is blocked. Assisted by Maximiliano Araújo.,2024-09-29 05:45:29
12761,712665,5,43859756,6',Foul by Nuno Santos (Sporting Lisbon).,2024-09-29 05:45:29
12761,712665,6,43859756,6',Pedro Amaral (Estoril) wins a free kick in the defensive half.,2024-09-29 05:45:29
12761,712665,7,43859848,9',Foul by Nuno Santos (Sporting Lisbon).,2024-09-29 05:45:29
12761,712665,8,43859848,9',Michel (Estoril) wins a free kick in the defensive half.,2024-09-29 05:45:29
12761,712665,9,43859852,10',Foul by Kévin Boma (Estoril).,2024-09-29 05:45:29
12761,712665,10,43859852,10',Viktor Gyökeres (Sporting Lisbon) wins a free kick in the attacking half.,2024-09-29 05:45:29
12761,712665,11,43859853,11',Attempt missed. Trincão (Sporting Lisbon) left footed shot from outside the box is high and wide to the right from a direct free kick.,2024-09-29 05:45:29
12761,712665,12,43859935,13',"Corner, Sporting Lisbon. Conceded by Pedro Álvaro.",2024-09-29 05:45:29
12761,712665,13,43859985,15',Attempt blocked. Hidemasa Morita (Sporting Lisbon) left footed shot from the left side of the box is blocked. Assisted by Maximiliano Araújo.,2024-09-29 05:45:29
12761,712665,14,-1,15',"Corner, Sporting Lisbon. Conceded by Kévin Boma.",2024-09-29 05:45:29
12761,712665,15,43860763,16',Attempt blocked. Zeno Debast (Sporting Lisbon) header from the centre of the box is blocked. Assisted by Nuno Santos with a cross.,2024-09-29 05:45:29
12761,712665,16,43859991,16',"Corner, Sporting Lisbon. Conceded by Alejandro Marqués.",2024-09-29 05:45:29
12761,712665,17,43859994,16',Attempt blocked. Ousmane Diomande (Sporting Lisbon) header from the centre of the box is blocked. Assisted by Nuno Santos with a cross.,2024-09-29 05:45:29
12761,712665,18,43859996,18',Attempt missed. Trincão (Sporting Lisbon) header from the centre of the box is high and wide to the left. Assisted by Maximiliano Araújo with a cross.,2024-09-29 05:45:29
12761,712665,19,43860071,20',Attempt blocked. Geny Catamo (Sporting Lisbon) left footed shot from the centre of the box is blocked. Assisted by Maximiliano Araújo.,2024-09-29 05:45:29
12761,712665,20,43860111,21',Foul by Vinicius Zanocelo (Estoril).,2024-09-29 05:45:29
12761,712665,21,43860111,21',Trincão (Sporting Lisbon) wins a free kick in the attacking half.,2024-09-29 05:45:29
12761,712665,22,43860113,23',"Offside, Estoril. Pedro Amaral is caught offside.",2024-09-29 05:45:29
12761,712665,23,43860201,24',Attempt blocked. Nuno Santos (Sporting Lisbon) left footed shot from outside the box is blocked. Assisted by Geny Catamo.,2024-09-29 05:45:29
12761,712665,24,43860140,24',"Goal! Estoril 0, Sporting Lisbon 1. Geny Catamo (Sporting Lisbon) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Reis.",2024-09-29 05:45:29
12761,712665,25,-1,25',Delay in match because of an injury Kévin Boma (Estoril).,2024-09-29 05:45:29
12761,712665,26,-1,27',Delay over. They are ready to continue.,2024-09-29 05:45:29
12761,712665,27,43860202,27',Foul by Michel (Estoril).,2024-09-29 05:45:29
12761,712665,28,43860202,27',Hidemasa Morita (Sporting Lisbon) wins a free kick in the defensive half.,2024-09-29 05:45:29
12761,712665,29,43860204,27',Attempt missed. Morten Hjulmand (Sporting Lisbon) right footed shot from the centre of the box misses to the left. Assisted by Geny Catamo.,2024-09-29 05:45:29
12761,712665,30,43860280,28',Attempt missed. Viktor Gyökeres (Sporting Lisbon) header from the centre of the box is high and wide to the left. Assisted by Morten Hjulmand.,2024-09-29 05:45:29
12761,712665,31,43860281,28',Dangerous play by Hidemasa Morita (Sporting Lisbon).,2024-09-29 05:45:29
12761,712665,32,43860281,28',Michel (Estoril) wins a free kick in the attacking half.,2024-09-29 05:45:29
12761,712665,33,43860285,31',"Goal! Estoril 0, Sporting Lisbon 2. Hidemasa Morita (Sporting Lisbon) left footed shot from the centre of the box to the bottom right corner. Assisted by Trincão with a cross.",2024-09-29 05:45:29
12761,712665,34,43860309,32',"Offside, Estoril. Fabrício Garcia is caught offside.",2024-09-29 05:45:29
12761,712665,35,43860396,35',Foul by Pedro Amaral (Estoril).,2024-09-29 05:45:29
12761,712665,36,43860396,35',Nuno Santos (Sporting Lisbon) wins a free kick on the left wing.,2024-09-29 05:45:29
12761,712665,37,43860402,41',Attempt missed. Fabrício Garcia (Estoril) left footed shot from outside the box is too high.,2024-09-29 05:45:29
12761,712665,38,43860476,44',Trincão (Sporting Lisbon) hits the left post with a left footed shot from the right side of the box. Assisted by Viktor Gyökeres.,2024-09-29 05:45:29
12761,712665,39,43860477,44',Attempt blocked. Nuno Santos (Sporting Lisbon) left footed shot from the left side of the box is blocked.,2024-09-29 05:45:29
12761,712665,40,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-09-29 05:45:29
12761,712665,41,-1,45'+3',"Corner, Sporting Lisbon. Conceded by Joel Robles.",2024-09-29 05:45:29
12761,712665,42,43860479,45'+3',Attempt missed. Morten Hjulmand (Sporting Lisbon) right footed shot from the centre of the box is too high. Assisted by Nuno Santos with a cross following a corner.,2024-09-29 05:45:29
12761,712665,43,-1,45'+3',"First Half ends, Estoril 0, Sporting Lisbon 2.",2024-09-29 05:45:29
12761,712665,44,43860700,45',"Second Half begins Estoril 0, Sporting Lisbon 2.",2024-09-29 05:45:29
12761,712665,45,43860728,45',"Substitution, Estoril. Jordan Holsgrove replaces Jandro Orellana.",2024-09-29 05:45:29
12761,712665,46,43860730,46',"Corner, Sporting Lisbon. Conceded by Pedro Amaral.",2024-09-29 05:45:29
12761,712665,47,43860764,47',"Corner, Sporting Lisbon. Conceded by Vinicius Zanocelo.",2024-09-29 05:45:29
12761,712665,48,43860765,47',Foul by Viktor Gyökeres (Sporting Lisbon).,2024-09-29 05:45:29
12761,712665,49,43860765,47',Michel (Estoril) wins a free kick in the defensive half.,2024-09-29 05:45:29
12761,712665,50,43860767,48',Foul by Michel (Estoril).,2024-09-29 05:45:29
12761,712665,51,43860767,48',Geny Catamo (Sporting Lisbon) wins a free kick in the attacking half.,2024-09-29 05:45:29
