seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12281,691173,19,42436487,19',Attempt blocked. Víctor Arteaga (Toluca) right footed shot from the centre of the box is blocked.,2024-02-16 15:32:37
12281,691173,20,42436660,19',Everardo Rubio (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,21,42436660,19',Foul by Juan Escobar (Toluca).,2024-02-16 15:32:37
12281,691173,22,-1,19',Delay in match  because of an injury Everardo Rubio (Herediano).,2024-02-16 15:32:37
12281,691173,23,-1,20',Delay in match  because of an injury Robert Morales (Toluca).,2024-02-16 15:32:37
12281,691173,24,-1,20',Delay over. They are ready to continue.,2024-02-16 15:32:37
12281,691173,25,-1,20',Delay over. They are ready to continue.,2024-02-16 15:32:37
12281,691173,26,42436495,22',Foul by Víctor Arteaga (Toluca).,2024-02-16 15:32:37
12281,691173,27,42436495,22',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,28,42436514,23',Foul by Getsel Montes (Herediano).,2024-02-16 15:32:37
12281,691173,29,42436514,23',Robert Morales (Toluca) wins a free kick in the attacking half.,2024-02-16 15:32:37
12281,691173,30,-1,27',Delay in match  because of an injury Maximiliano Araújo (Toluca).,2024-02-16 15:32:37
12281,691173,31,42436545,27',Attempt saved. Alexis Vega (Toluca) right footed shot from outside the box is saved in the centre of the goal.,2024-02-16 15:32:37
12281,691173,32,42436537,27',Attempt missed. Mauricio Isaís (Toluca) left footed shot from the centre of the box misses to the left following a set piece situation.,2024-02-16 15:32:37
12281,691173,33,42436547,28',Allan Cruz (Herediano) wins a free kick in the attacking half.,2024-02-16 15:32:37
12281,691173,34,42436547,28',Foul by Maximiliano Araújo (Toluca).,2024-02-16 15:32:37
12281,691173,35,42436572,31',Claudio Baeza (Toluca) wins a free kick in the attacking half.,2024-02-16 15:32:37
12281,691173,36,42436572,31',Foul by Deyver Vega (Herediano).,2024-02-16 15:32:37
12281,691173,37,42436596,32',Attempt blocked. Robert Morales (Toluca) right footed shot from outside the box is blocked.,2024-02-16 15:32:37
12281,691173,38,42436597,32',"Corner, Toluca. Conceded by Orlando Galo.",2024-02-16 15:32:37
12281,691173,39,-1,34',Delay over. They are ready to continue.,2024-02-16 15:32:37
12281,691173,40,42436624,35',Foul by Maximiliano Araújo (Toluca).,2024-02-16 15:32:37
12281,691173,41,42436624,35',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,42,42436650,37',Elías Aguilar (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,43,42436650,37',Foul by Víctor Arteaga (Toluca).,2024-02-16 15:32:37
12281,691173,44,42436661,38',Andy Rojas (Herediano) wins a free kick in the attacking half.,2024-02-16 15:32:37
12281,691173,45,42436661,38',Foul by Claudio Baeza (Toluca).,2024-02-16 15:32:37
12281,691173,46,42436675,39',Foul by Gerson Torres (Herediano).,2024-02-16 15:32:37
12281,691173,47,42436675,39',Juan Escobar (Toluca) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,48,42436706,42',Alexis Vega (Toluca) wins a free kick on the right wing.,2024-02-16 15:32:37
12281,691173,49,42436706,42',Foul by Everardo Rubio (Herediano).,2024-02-16 15:32:37
12281,691173,50,42436707,42',Everardo Rubio (Herediano) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12281,691173,51,42436823,44',Attempt blocked. Maximiliano Araújo (Toluca) left footed shot from the left side of the box is blocked. Assisted by Robert Morales.,2024-02-16 15:32:37
12281,691173,52,42436747,45',"Goal!  Toluca 2, Herediano 0. Jesús Angulo (Toluca) left footed shot from the right side of the box to the bottom right corner. Assisted by Alexis Vega.",2024-02-16 15:32:37
12281,691173,53,42436800,45'+3',Attempt blocked. Robert Morales (Toluca) right footed shot from the centre of the box is blocked.,2024-02-16 15:32:37
12281,691173,54,42436801,45'+4',Andy Rojas (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,55,42436801,45'+4',Foul by Valber Huerta (Toluca).,2024-02-16 15:32:37
12281,691173,56,42436839,45'+4',Allan Cruz (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,57,42436839,45'+4',Foul by Claudio Baeza (Toluca).,2024-02-16 15:32:37
12281,691173,58,42436828,45'+6',"First Half ends, Toluca 2, Herediano 0.",2024-02-16 15:32:37
12281,691173,59,42437037,45',"Second Half begins Toluca 2, Herediano 0.",2024-02-16 15:32:37
12281,691173,60,42437072,45',"Substitution, Herediano. Haxzel Quiros replaces Everardo Rubio.",2024-02-16 15:32:37
12281,691173,61,42437071,45',"Substitution, Herediano. Keysher Fuller replaces Deyver Vega.",2024-02-16 15:32:37
12281,691173,62,42437074,45',"Substitution, Toluca. Jesús Piñuelas replaces Valber Huerta.",2024-02-16 15:32:37
12281,691173,63,42437073,45',"Substitution, Toluca. Tony Figueroa replaces Maximiliano Araújo.",2024-02-16 15:32:37
12281,691173,64,42437075,45',"Substitution, Toluca. Édgar López replaces Robert Morales.",2024-02-16 15:32:37
12281,691173,65,42437077,48',Attempt blocked. Elías Aguilar (Herediano) right footed shot from outside the box is blocked. Assisted by Gerson Torres.,2024-02-16 15:32:37
12281,691173,66,42437322,50',Foul by Gerson Torres (Herediano).,2024-02-16 15:32:37
12281,691173,67,42437322,50',Mauricio Isaís (Toluca) wins a free kick on the left wing.,2024-02-16 15:32:37
12281,691173,68,42437091,52',"Corner, Toluca. Conceded by Aarón Salazar.",2024-02-16 15:32:37
12281,691173,69,42437102,53',Attempt saved. Alexis Vega (Toluca) right footed shot from outside the box is saved in the top right corner.,2024-02-16 15:32:37
12281,691173,70,-1,53',"Corner, Toluca. Conceded by Aarón Cruz.",2024-02-16 15:32:37
12281,691173,71,42437158,55',Foul by Víctor Arteaga (Toluca).,2024-02-16 15:32:37
12281,691173,72,42437158,55',Keysher Fuller (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,73,42437160,56',"Offside, Herediano. Haxzel Quiros is caught offside.",2024-02-16 15:32:37
12281,691173,74,42437162,56',"Corner, Toluca. Conceded by Aarón Salazar.",2024-02-16 15:32:37
12281,691173,75,42437174,57',"Goal!  Toluca 2, Herediano 1. Andy Rojas (Herediano) right footed shot from the right side of the box to the bottom left corner. Assisted by Orlando Galo   following a fast break.",2024-02-16 15:32:37
12281,691173,76,42437194,59',"Offside, Herediano. Elías Aguilar is caught offside.",2024-02-16 15:32:37
12281,691173,77,42437217,62',"Substitution, Herediano. Francisco Rodríguez replaces Elías Aguilar.",2024-02-16 15:32:37
12281,691173,78,42437218,62',"Substitution, Herediano. Joshua Canales replaces Gerson Torres.",2024-02-16 15:32:37
12281,691173,79,42437228,62',"Goal!  Toluca 2, Herediano 2. Francisco Rodríguez (Herediano) right footed shot from the centre of the box to the bottom right corner. Assisted by Joshua Canales with a cross.",2024-02-16 15:32:37
12281,691173,80,42437250,66',"Substitution, Toluca. Marcel Ruíz replaces Claudio Baeza.",2024-02-16 15:32:37
12281,691173,81,42437251,66',"Substitution, Toluca. Jean Meneses replaces Alexis Vega.",2024-02-16 15:32:37
12281,691173,82,42437265,68',Attempt saved. Tony Figueroa (Toluca) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marcel Ruíz.,2024-02-16 15:32:37
12281,691173,83,42437273,69',Foul by Juan Escobar (Toluca).,2024-02-16 15:32:37
12281,691173,84,42437273,69',Francisco Rodríguez (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,85,-1,69',Delay in match  because of an injury Juan Escobar (Toluca).,2024-02-16 15:32:37
12281,691173,86,-1,70',Delay over. They are ready to continue.,2024-02-16 15:32:37
12281,691173,87,42437303,77',Attempt blocked. Jesús Angulo (Toluca) left footed shot from outside the box is blocked.,2024-02-16 15:32:37
12281,691173,88,42437304,78',Foul by Mauricio Isaís (Toluca).,2024-02-16 15:32:37
12281,691173,89,42437304,78',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,90,42437305,78',Mauricio Isaís (Toluca) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12281,691173,91,42437306,79',"Substitution, Herediano. Aaron Murillo replaces Allan Cruz.",2024-02-16 15:32:37
12281,691173,92,42437308,79',"Corner, Herediano. Conceded by Jesús Piñuelas.",2024-02-16 15:32:37
12281,691173,93,42437309,80',Foul by Getsel Montes (Herediano).,2024-02-16 15:32:37
12281,691173,94,42437309,80',Jean Meneses (Toluca) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,95,42437317,80',"Attempt missed. Mauricio Isaís (Toluca) left footed shot from outside the box is close, but misses to the left. Assisted by Marcel Ruíz with a headed pass.",2024-02-16 15:32:37
12281,691173,96,42437318,81',Foul by Víctor Arteaga (Toluca).,2024-02-16 15:32:37
12281,691173,97,42437318,81',Joshua Canales (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,98,42437329,84',Attempt missed. Aaron Murillo (Herediano) right footed shot from outside the box misses to the left.,2024-02-16 15:32:37
12281,691173,99,42437328,84',"Goal!  Toluca 2, Herediano 3. Joshua Canales (Herediano) header from the centre of the box to the bottom right corner. Assisted by Aaron Murillo.",2024-02-16 15:32:37
12281,691173,100,42437334,87',Foul by Andy Rojas (Herediano).,2024-02-16 15:32:37
12281,691173,101,42437334,87',Mauricio Isaís (Toluca) wins a free kick on the left wing.,2024-02-16 15:32:37
12281,691173,102,42437337,87',Attempt blocked. Joshua Canales (Herediano) right footed shot from outside the box is blocked. Assisted by Orlando Galo.,2024-02-16 15:32:37
12281,691173,103,42437340,87',"Corner, Herediano. Conceded by Juan Escobar.",2024-02-16 15:32:37
12281,691173,104,42437350,88',"Corner, Herediano. Conceded by Carlos Orrantía.",2024-02-16 15:32:37
12281,691173,105,42437353,89',Attempt saved. Francisco Rodríguez (Herediano) right footed shot from the right side of the box is saved in the centre of the goal.,2024-02-16 15:32:37
12281,691173,106,42437356,90',Foul by Mauricio Isaís (Toluca).,2024-02-16 15:32:37
12281,691173,107,42437356,90',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,108,42437357,90',Second yellow card to Mauricio Isaís (Toluca) for a bad foul.,2024-02-16 15:32:37
12281,691173,109,42437366,90'+2',Aarón Salazar (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,110,42437366,90'+2',Foul by Tony Figueroa (Toluca).,2024-02-16 15:32:37
12281,691173,111,42437370,90'+3',Foul by Francisco Rodríguez (Herediano).,2024-02-16 15:32:37
12281,691173,112,42437370,90'+3',Juan Escobar (Toluca) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,113,42437374,90'+5',Aaron Murillo (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,114,42437374,90'+5',Foul by Carlos Orrantía (Toluca).,2024-02-16 15:32:37
12281,691173,115,42437380,90'+7',Foul by Jesús Piñuelas (Toluca).,2024-02-16 15:32:37
12281,691173,116,42437380,90'+7',Getsel Montes (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,117,42437383,90'+8',Foul by Édgar López (Toluca).,2024-02-16 15:32:37
12281,691173,118,42437383,90'+8',Getsel Montes (Herediano) wins a free kick in the defensive half.,2024-02-16 15:32:37
12281,691173,119,-1,90'+10',"Second Half ends, Toluca 2, Herediano 3.",2024-02-16 15:32:37
12281,691173,120,-1,,"Match ends, Toluca 2, Herediano 3.",2024-02-16 15:32:37
12281,691174,0,-1,,Lineups are announced and players are warming up.,2024-02-16 04:30:31
12281,691174,1,42429130,,First Half begins.,2024-02-16 04:30:31
12281,691174,2,42429140,1',"Offside, Tigres. André-Pierre Gignac is caught offside.",2024-02-16 04:30:31
12281,691174,3,42429150,2',Foul by Brian White (Vancouver Whitecaps FC).,2024-02-16 04:30:31
12281,691174,4,42429150,2',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2024-02-16 04:30:31
12281,691174,5,42429159,3',Hand ball by Ryan Gauld (Vancouver Whitecaps FC).,2024-02-16 04:30:31
12281,691174,6,42429178,4',Hand ball by Rafael Carioca (Tigres).,2024-02-16 04:30:31
12281,691174,7,42429179,5',Attempt missed. Sebastian Berhalter (Vancouver Whitecaps FC) right footed shot from outside the box is high and wide to the left from a direct free kick.,2024-02-16 04:30:31
12281,691174,8,42429187,6',Brian White (Vancouver Whitecaps FC) wins a free kick in the attacking half.,2024-02-16 04:30:31
12281,691174,9,42429187,6',Foul by Jesús Angulo (Tigres).,2024-02-16 04:30:31
12281,691174,10,42429207,7',Foul by Jesús Garza (Tigres).,2024-02-16 04:30:31
12281,691174,11,42429207,7',Ryan Gauld (Vancouver Whitecaps FC) wins a free kick on the left wing.,2024-02-16 04:30:31
12281,691174,12,42429221,8',"Corner, Vancouver Whitecaps FC. Conceded by Luis Quiñones.",2024-02-16 04:30:31
12281,691174,13,42429232,9',Attempt missed. Mathías Laborda (Vancouver Whitecaps FC) header from the centre of the box misses to the left. Assisted by Sebastian Berhalter with a cross following a corner.,2024-02-16 04:30:31
12281,691174,14,42429233,10',Foul by Andrés Cubas (Vancouver Whitecaps FC).,2024-02-16 04:30:31
12281,691174,15,42429233,10',Juan Brunetta (Tigres) wins a free kick on the left wing.,2024-02-16 04:30:31
12281,691174,16,42429248,11',Attempt missed. André-Pierre Gignac (Tigres) right footed shot from outside the box is just a bit too high from a direct free kick.,2024-02-16 04:30:31
12281,691174,17,42429274,15',"Offside, Vancouver Whitecaps FC. Damir Kreilach is caught offside.",2024-02-16 04:30:31
12281,691174,18,42429284,16',"Corner, Tigres. Conceded by Ranko Veselinovic.",2024-02-16 04:30:31
12281,691174,19,42429300,19',Foul by Andrés Cubas (Vancouver Whitecaps FC).,2024-02-16 04:30:31
12281,691174,20,42429300,19',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2024-02-16 04:30:31
12281,691174,21,42429301,20',Andrés Cubas (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,2024-02-16 04:30:31
12281,691174,22,42429317,22',Damir Kreilach (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-16 04:30:31
12281,691174,23,42429317,22',Foul by Samir (Tigres).,2024-02-16 04:30:31
12281,691174,24,42429322,24',"Corner, Tigres. Conceded by Tristan Blackmon.",2024-02-16 04:30:31
12281,691174,25,42429324,25',"Attempt missed. Tristan Blackmon (Vancouver Whitecaps FC) left footed shot from the right side of the box is close, but misses to the right. Assisted by Mathías Laborda.",2024-02-16 04:30:31
12281,691174,26,42429328,26',Foul by Ozziel Herrera (Tigres).,2024-02-16 04:30:31
12281,691174,27,42429328,26',Mathías Laborda (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-16 04:30:31
12281,691174,28,42429340,27',Hand ball by Ryan Raposo (Vancouver Whitecaps FC).,2024-02-16 04:30:31
12281,691174,29,42429342,28',Alessandro Schöpf (Vancouver Whitecaps FC) wins a free kick in the defensive half.,2024-02-16 04:30:31
12281,691174,30,42429342,28',Foul by Juan Brunetta (Tigres).,2024-02-16 04:30:31
12281,691174,31,42429355,30',"Attempt missed. André-Pierre Gignac (Tigres) header from the centre of the box is close, but misses to the left. Assisted by Jesús Garza with a cross.",2024-02-16 04:30:31
12281,691174,32,42429374,31',Damir Kreilach (Vancouver Whitecaps FC) wins a free kick in the attacking half.,2024-02-16 04:30:31
12281,691174,33,42429374,31',Foul by Samir (Tigres).,2024-02-16 04:30:31
12281,691174,34,42429387,33',Brian White (Vancouver Whitecaps FC) wins a free kick on the left wing.,2024-02-16 04:30:31
12281,691174,35,42429387,33',Foul by Samir (Tigres).,2024-02-16 04:30:31
12281,691174,36,42429396,34',"Corner, Tigres. Conceded by Tristan Blackmon.",2024-02-16 04:30:31
12281,691174,37,-1,35',Attempt saved. Jesús Angulo (Tigres) left footed shot from outside the box is saved in the top centre of the goal.,2024-02-16 04:30:31
