seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713632,14,44118522,82',Edoardo Soleri (Spezia) Substitution at 82',2024-11-02 21:21:05
12781,713632,15,44118596,84',Edoardo Duca (Modena) Substitution at 84',2024-11-02 21:21:05
12781,713632,16,44118693,87',Ádám Nagy (Spezia) Yellow Card at 87',2024-11-02 21:21:05
12781,713632,17,44118920,90'+2',Edoardo Duca (Modena) Yellow Card at 92',2024-11-02 21:21:05
12781,713633,0,44132238,26',Marius Marin (Pisa) Goal at 26',2024-11-04 22:48:25
12781,713633,1,44132392,37',Franco Vázquez (Cremonese) Goal at 37',2024-11-04 22:48:25
12781,713633,2,44132496,43',Adrian Rus (Pisa) Yellow Card at 43',2024-11-04 22:48:25
12781,713633,3,44132552,45'+1',Gabriele Piccinini (Pisa) Goal at 46',2024-11-04 22:48:25
12781,713633,4,44132737,45',Marco Nasti (Cremonese) Substitution at 45',2024-11-04 22:48:25
12781,713633,5,44132738,45',Tommaso Barbieri (Cremonese) Substitution at 45',2024-11-04 22:48:25
12781,713633,6,44132778,45',Arturo Calabresi (Pisa) Substitution at 45',2024-11-04 22:48:25
12781,713633,7,44132950,57',Matteo Tramoni (Pisa) Goal at 57',2024-11-04 22:48:25
12781,713633,8,44132966,58',Jan Mlakar (Pisa) Substitution at 58',2024-11-04 22:48:25
12781,713633,9,44132967,58',Samuele Angori (Pisa) Substitution at 58',2024-11-04 22:48:25
12781,713633,10,44133040,63',Emanuel Vignato (Pisa) Substitution at 63',2024-11-04 22:48:25
12781,713633,11,44133079,66',Manuel De Luca (Cremonese) Substitution at 66',2024-11-04 22:48:25
12781,713633,12,44133247,75',Tommaso Barbieri (Cremonese) Yellow Card at 75',2024-11-04 22:48:25
12781,713633,13,44133277,77',Zan Majer (Cremonese) Substitution at 77',2024-11-04 22:48:25
12781,713633,14,44133278,77',Luca Zanimacchia (Cremonese) Substitution at 77',2024-11-04 22:48:25
12781,713633,15,44133398,83',Malthe Hojholt (Pisa) Substitution at 83',2024-11-04 22:48:25
12781,713634,0,44116500,15',Davide Buglio (Juve Stabia) Yellow Card at 15',2024-11-02 21:21:05
12781,713634,1,44116837,38',Leonardo Cerri (Carrarese) Yellow Card at 38',2024-11-02 21:21:05
12781,713634,2,44117260,45',Mattia Finotto (Carrarese) Substitution at 45',2024-11-02 21:21:05
12781,713634,3,44117261,45',Steven Shpendi (Carrarese) Substitution at 45',2024-11-02 21:21:05
12781,713634,4,44117755,58',Nicola Mosti (Juve Stabia) Substitution at 58',2024-11-02 21:21:05
12781,713634,5,44117756,58',Yuri Rocchetti (Juve Stabia) Substitution at 58',2024-11-02 21:21:05
12781,713634,6,44117757,58',Manuel Cicconi (Carrarese) Substitution at 58',2024-11-02 21:21:05
12781,713634,7,44118109,69',Emanuele Zuelli (Carrarese) Substitution at 69',2024-11-02 21:21:05
12781,713634,8,44118254,73',Federico Zuccon (Juve Stabia) Substitution at 73',2024-11-02 21:21:05
12781,713634,9,44118255,73',Leonardo Candellone (Juve Stabia) Substitution at 73',2024-11-02 21:21:05
12781,713634,10,44118496,77',Giuseppe Panico (Carrarese) Substitution at 77',2024-11-02 21:21:05
12781,713634,11,44118544,79',Mauro Coppolaro (Carrarese) Yellow Card at 79',2024-11-02 21:21:05
12781,713634,12,44118720,82',Francesco Folino (Juve Stabia) Substitution at 82',2024-11-02 21:21:05
12781,713634,13,44118840,85',Emanuele Zuelli (Carrarese) Yellow Card at 85',2024-11-02 21:21:05
12781,713635,0,44190576,32',Andrea Ciofi (Cesena) Yellow Card at 32',2024-11-10 16:35:27
12781,713635,1,44191488,60',Simone Bastoni (Cesena) Goal at 60',2024-11-10 16:35:27
12781,713635,2,44191603,65',Alessandro Salvi (Cittadella) Yellow Card at 65',2024-11-10 16:35:27
12781,713635,3,44191619,67',Cristian Shpendi (Cesena) Penalty - Scored at 67',2024-11-10 16:35:27
12781,713635,4,44191688,68',Mario Ravasio (Cittadella) Substitution at 68',2024-11-10 16:35:27
12781,713635,5,44191689,68',Claudio Cassano (Cittadella) Substitution at 68',2024-11-10 16:35:27
12781,713635,6,44191690,69',Simone Pieraccini (Cesena) Substitution at 69',2024-11-10 16:35:27
12781,713635,7,44191962,80',Joseph Ceesay (Cesena) Substitution at 80',2024-11-10 16:35:27
12781,713635,8,44191963,80',Saber Hraiech (Cesena) Substitution at 80',2024-11-10 16:35:27
12781,713635,9,44192082,84',Davide Voltan (Cittadella) Substitution at 84',2024-11-10 16:35:27
12781,713635,10,44192170,86',Matteo Francesconi (Cesena) Substitution at 86',2024-11-10 16:35:27
12781,713635,11,44192171,86',Elayis Tavsan (Cesena) Substitution at 86',2024-11-10 16:35:27
12781,713635,12,44192172,86',Alessio Rizza (Cittadella) Substitution at 86',2024-11-10 16:35:27
12781,713635,13,44192173,88',Alessandro Salvi (Cittadella) Red Card at 88',2024-11-10 16:35:27
12781,713636,0,44176138,3',Davide Adorni (Brescia) Yellow Card at 3',2024-11-10 06:23:00
12781,713636,1,44176213,11',Michele Besaggio (Brescia) Yellow Card at 11',2024-11-10 06:23:00
12781,713636,2,44176409,31',Giacomo Olzer (Brescia) Yellow Card at 31',2024-11-10 06:23:00
12781,713636,3,44176425,34',Massimo Zilli (Cosenza) Goal at 34',2024-11-10 06:23:00
12781,713636,4,44176548,45'+1',Simone Mazzocchi (Cosenza) Penalty - Scored at 46',2024-11-10 06:23:00
12781,713636,5,44176793,45',Birkir Bjarnason (Brescia) Substitution at 45',2024-11-10 06:23:00
12781,713636,6,44177059,53',Christos Kourfalidis (Cosenza) Substitution at 53',2024-11-10 06:23:00
12781,713636,7,44177165,57',Aldo Florenzi (Cosenza) Yellow Card at 57',2024-11-10 06:23:00
12781,713636,8,44177232,59',Niccolò Corrado (Brescia) Yellow Card at 59',2024-11-10 06:23:00
12781,713636,9,44177280,61',Flavio Junior Bianchi (Brescia) Substitution at 61',2024-11-10 06:23:00
12781,713636,10,44177281,61',Patrick Nuamah (Brescia) Substitution at 61',2024-11-10 06:23:00
12781,713636,11,44177361,64',Baldovino Cimino (Cosenza) Substitution at 64',2024-11-10 06:23:00
12781,713636,12,44177362,64',Giacomo Ricci (Cosenza) Substitution at 64',2024-11-10 06:23:00
12781,713636,13,44177415,66',Alexander Jallow (Brescia) Yellow Card at 66',2024-11-10 06:23:00
12781,713636,14,44177416,66',Michael Venturi (Cosenza) Yellow Card at 66',2024-11-10 06:23:00
12781,713636,15,44177729,77',Birkir Bjarnason (Brescia) Goal at 77',2024-11-10 06:23:00
12781,713636,16,44177868,80',Alessandro Caporale (Cosenza) Yellow Card at 80',2024-11-10 06:23:00
12781,713636,17,44177979,82',José Mauri (Cosenza) Substitution at 82',2024-11-10 06:23:00
12781,713636,18,44177980,82',Pietro Martino (Cosenza) Substitution at 82',2024-11-10 06:23:00
12781,713636,19,44178128,87',Gabriele Moncini (Brescia) Substitution at 87',2024-11-10 06:23:00
12781,713636,20,44178188,90',Flavio Junior Bianchi (Brescia) Goal at 90',2024-11-10 06:23:00
12781,713636,21,44178275,90'+4',Gennaro Borrelli (Brescia) Yellow Card at 94',2024-11-10 06:23:00
12781,713636,22,44178276,90'+5',Charlys (Cosenza) Goal at 95',2024-11-10 06:23:00
12781,713637,0,44176877,51',Silvio Merkaj (Suditrol) Yellow Card at 51',2024-11-10 06:23:00
12781,713637,1,44177079,57',Armand Laurienté (Sassuolo) Goal at 57',2024-11-10 06:23:00
12781,713637,2,44177148,60',Daniele Casiraghi (Suditrol) Substitution at 60',2024-11-10 06:23:00
12781,713637,3,44177203,61',Raphael Odogwu (Suditrol) Substitution at 61',2024-11-10 06:23:00
12781,713637,4,44177204,61',Nicholas Pierini (Sassuolo) Substitution at 61',2024-11-10 06:23:00
12781,713637,5,44177205,61',Edoardo Iannoni (Sassuolo) Substitution at 61',2024-11-10 06:23:00
12781,713637,6,44177404,68',Samuele Mulattieri (Sassuolo) Substitution at 68',2024-11-10 06:23:00
12781,713637,7,44177451,70',Samuele Mulattieri (Sassuolo) Yellow Card at 70',2024-11-10 06:23:00
