seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12470,701339,157,-1,90'+6',"Second Half ends, Juventude 0, Grêmio 0.",2024-03-31 05:25:30
12470,701339,158,-1,,"Match ends, Juventude 0, Grêmio 0.",2024-03-31 05:25:30
12470,701340,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12470,701340,1,42842181,,First Half begins.,2024-04-14 10:09:55
12470,701340,2,42842310,5',Attempt blocked. Lucas Barbosa (Juventude) left footed shot from the centre of the box is blocked. Assisted by Jean Carlos with a cross.,2024-04-14 10:09:55
12470,701340,3,42842311,5',Attempt saved. Lucas Barbosa (Juventude) left footed shot from the centre of the box is saved in the centre of the goal.,2024-04-14 10:09:55
12470,701340,4,42842248,5',"Goal!  Grêmio 0, Juventude 1. Gilberto (Juventude) right footed shot from very close range to the bottom left corner.",2024-04-14 10:09:55
12470,701340,5,42842313,7',Attempt saved. Jean Carlos (Juventude) left footed shot from outside the box is saved in the bottom right corner.,2024-04-14 10:09:55
12470,701340,6,42843519,8',Diego Costa (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,7,42843519,8',Foul by Rodrigo Sam (Juventude).,2024-04-14 10:09:55
12470,701340,8,42842356,10',"Attempt missed. Franco Cristaldo (Grêmio) right footed shot from the centre of the box is close, but misses to the right. Assisted by Diego Costa.",2024-04-14 10:09:55
12470,701340,9,42842387,10',Attempt blocked. Jádson (Juventude) right footed shot from outside the box is blocked. Assisted by Gilberto.,2024-04-14 10:09:55
12470,701340,10,42843520,11',Foul by Pepê (Grêmio).,2024-04-14 10:09:55
12470,701340,11,42843520,11',Jean Carlos (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,12,42842448,12',Diego Costa (Grêmio) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,13,42842448,12',Foul by Rodrigo Sam (Juventude).,2024-04-14 10:09:55
12470,701340,14,42842450,12',"Attempt missed. João Pedro (Grêmio) left footed shot from outside the box is close, but misses to the right.",2024-04-14 10:09:55
12470,701340,15,-1,13',Delay in match  because of an injury Jádson (Juventude).,2024-04-14 10:09:55
12470,701340,16,-1,13',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,17,42842565,14',Attempt missed. Franco Cristaldo (Grêmio) header from the centre of the box misses to the left.,2024-04-14 10:09:55
12470,701340,18,42842609,14',Attempt saved. Gustavo Gomes (Grêmio) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Franco Cristaldo.,2024-04-14 10:09:55
12470,701340,19,42843521,14',Foul by Gustavo Gomes (Grêmio).,2024-04-14 10:09:55
12470,701340,20,42843521,14',João Lucas (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,21,42842499,16',"Offside, Juventude. Gilberto is caught offside.",2024-04-14 10:09:55
12470,701340,22,42842571,19',Cristian Pavón (Grêmio) wins a free kick on the right wing.,2024-04-14 10:09:55
12470,701340,23,42842571,19',Foul by Alan Ruschel (Juventude).,2024-04-14 10:09:55
12470,701340,24,42842611,20',Foul by Caíque (Juventude).,2024-04-14 10:09:55
12470,701340,25,42842611,20',Mayk (Grêmio) wins a free kick on the left wing.,2024-04-14 10:09:55
12470,701340,26,42844063,21',Attempt blocked. Walter Kannemann (Grêmio) header from the right side of the six yard box is blocked. Assisted by Cristian Pavón with a cross.,2024-04-14 10:09:55
12470,701340,27,42842681,21',"Corner, Grêmio. Conceded by Zé Marcos.",2024-04-14 10:09:55
12470,701340,28,42842685,21',Attempt blocked. Geromel (Grêmio) header from the centre of the box is blocked. Assisted by Franco Cristaldo with a cross.,2024-04-14 10:09:55
12470,701340,29,42842686,21',Attempt blocked. Pepê (Grêmio) left footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12470,701340,30,42842714,23',Foul by Edson Carioca (Juventude).,2024-04-14 10:09:55
12470,701340,31,42842714,23',Pepê (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,32,-1,24',Delay in match   (Grêmio).,2024-04-14 10:09:55
12470,701340,33,42842755,24',Jádson (Juventude) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,34,-1,24',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,35,42842756,25',Foul by Lucas Barbosa (Juventude).,2024-04-14 10:09:55
12470,701340,36,42842756,25',Pepê (Grêmio) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,37,42842781,26',"Attempt missed. Gustavo Gomes (Grêmio) left footed shot from outside the box is close, but misses to the right. Assisted by Pepê.",2024-04-14 10:09:55
12470,701340,38,42842822,28',Alan Ruschel (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,39,42842822,28',Foul by Pepê (Grêmio).,2024-04-14 10:09:55
12470,701340,40,42842837,29',Foul by Cristian Pavón (Grêmio).,2024-04-14 10:09:55
12470,701340,41,42842837,29',Zé Marcos (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,42,-1,30',Delay in match  because of an injury Gilberto (Juventude).,2024-04-14 10:09:55
12470,701340,43,-1,31',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,44,-1,32',Delay in match  because of an injury Gabriel Vasconcelos (Juventude).,2024-04-14 10:09:55
12470,701340,45,-1,33',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,46,42842889,33',Diego Costa (Grêmio) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,47,42842889,33',Foul by Rodrigo Sam (Juventude).,2024-04-14 10:09:55
12470,701340,48,42842914,34',Foul by Mathías Villasanti (Grêmio).,2024-04-14 10:09:55
12470,701340,49,42842914,34',Jádson (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,50,42842936,36',Foul by Gustavo Gomes (Grêmio).,2024-04-14 10:09:55
12470,701340,51,42842936,36',Lucas Barbosa (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,52,-1,36',Delay in match  because of an injury Gilberto (Juventude).,2024-04-14 10:09:55
12470,701340,53,-1,37',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,54,42843022,40',Foul by Walter Kannemann (Grêmio).,2024-04-14 10:09:55
12470,701340,55,42843022,40',Gilberto (Juventude) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,56,42843054,41',Attempt blocked. Jean Carlos (Juventude) left footed shot from outside the box is blocked.,2024-04-14 10:09:55
12470,701340,57,42843079,42',"Goal!  Grêmio 1, Juventude 1. Franco Cristaldo (Grêmio) right footed shot from the centre of the box to the bottom right corner.",2024-04-14 10:09:55
12470,701340,58,42843119,44',"Goal!  Grêmio 2, Juventude 1. Diego Costa (Grêmio) right footed shot from outside the box to the bottom right corner. Assisted by Franco Cristaldo.",2024-04-14 10:09:55
12470,701340,59,42843156,45'+1',Foul by Jean Carlos (Juventude).,2024-04-14 10:09:55
12470,701340,60,42843156,45'+1',Pepê (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,61,42843157,45'+1',Jean Carlos (Juventude) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,62,42843225,45'+2',Edson Carioca (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,63,42843225,45'+2',Foul by Mathías Villasanti (Grêmio).,2024-04-14 10:09:55
12470,701340,64,42843226,45'+2',Mathías Villasanti (Grêmio) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,65,42843328,45'+5',"First Half ends, Grêmio 2, Juventude 1.",2024-04-14 10:09:55
12470,701340,66,42843563,45',"Second Half begins Grêmio 2, Juventude 1.",2024-04-14 10:09:55
12470,701340,67,42843554,45',"Substitution, Juventude. Rildo replaces Edson Carioca.",2024-04-14 10:09:55
12470,701340,68,42843567,46',"Offside, Grêmio. Diego Costa is caught offside.",2024-04-14 10:09:55
12470,701340,69,42843626,47',Attempt blocked. Lucas Barbosa (Juventude) left footed shot from more than 35 yards is blocked. Assisted by Jádson.,2024-04-14 10:09:55
12470,701340,70,42843756,47',Diego Costa (Grêmio) wins a free kick on the left wing.,2024-04-14 10:09:55
12470,701340,71,42843756,47',Foul by Rodrigo Sam (Juventude).,2024-04-14 10:09:55
12470,701340,72,42843629,48',Foul by Diego Costa (Grêmio).,2024-04-14 10:09:55
12470,701340,73,42843629,48',Rodrigo Sam (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,74,42843631,49',Foul by João Lucas (Juventude).,2024-04-14 10:09:55
12470,701340,75,42843631,49',Gustavo Gomes (Grêmio) wins a free kick on the left wing.,2024-04-14 10:09:55
12470,701340,76,-1,52',Delay in match  because of an injury Caíque (Grêmio).,2024-04-14 10:09:55
12470,701340,77,-1,52',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,78,42843704,52',Caíque (Grêmio) is shown the yellow card.,2024-04-14 10:09:55
12470,701340,79,42843730,53',Foul by João Lucas (Juventude).,2024-04-14 10:09:55
12470,701340,80,42843730,53',Gustavo Gomes (Grêmio) wins a free kick on the left wing.,2024-04-14 10:09:55
12470,701340,81,42843731,53',João Lucas (Juventude) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,82,42843757,55',Foul by Gustavo Gomes (Grêmio).,2024-04-14 10:09:55
12470,701340,83,42843757,55',Jean Carlos (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,84,42843787,56',"Corner, Juventude. Conceded by Cristian Pavón.",2024-04-14 10:09:55
12470,701340,85,42843843,57',Attempt blocked. Alan Ruschel (Juventude) right footed shot from outside the box is blocked. Assisted by João Lucas.,2024-04-14 10:09:55
12470,701340,86,42843814,57',Alan Ruschel (Juventude) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,87,42843814,57',Foul by Diego Costa (Grêmio).,2024-04-14 10:09:55
12470,701340,88,-1,58',Delay in match   (Juventude).,2024-04-14 10:09:55
12470,701340,89,-1,59',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,90,42843871,61',"Attempt missed. Gilberto (Juventude) left footed shot from the left side of the box is close, but misses to the left. Assisted by Rildo with a headed pass.",2024-04-14 10:09:55
12470,701340,91,42843903,63',Foul by Pepê (Grêmio).,2024-04-14 10:09:55
12470,701340,92,42843903,63',Rildo (Juventude) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,93,42843920,64',Attempt saved. Gilberto (Juventude) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Jean Carlos.,2024-04-14 10:09:55
12470,701340,94,42843943,64',"Offside, Grêmio. Diego Costa is caught offside.",2024-04-14 10:09:55
12470,701340,95,42844000,68',Attempt saved. Franco Cristaldo (Grêmio) right footed shot from the centre of the box is saved in the top right corner. Assisted by João Pedro.,2024-04-14 10:09:55
12470,701340,96,-1,68',"Corner, Grêmio. Conceded by Zé Marcos.",2024-04-14 10:09:55
12470,701340,97,42844002,69',"Substitution, Juventude. Nenê replaces Lucas Barbosa.",2024-04-14 10:09:55
12470,701340,98,42844003,69',"Substitution, Juventude. Mandaca replaces Jádson.",2024-04-14 10:09:55
12470,701340,99,42844004,69',Foul by Pepê (Grêmio).,2024-04-14 10:09:55
12470,701340,100,42844004,69',Mandaca (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,101,42844017,70',Diego Costa (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,102,42844017,70',Foul by Rodrigo Sam (Juventude).,2024-04-14 10:09:55
12470,701340,103,42844037,73',Attempt missed. Mandaca (Juventude) right footed shot from outside the box misses to the left. Assisted by Caíque.,2024-04-14 10:09:55
12470,701340,104,42844065,73',"Substitution, Grêmio. Dodi replaces Pepê.",2024-04-14 10:09:55
12470,701340,105,42844066,73',"Substitution, Grêmio. Du Queiroz replaces Franco Cristaldo.",2024-04-14 10:09:55
12470,701340,106,42844067,74',Caíque (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,107,42844067,74',Foul by Du Queiroz (Grêmio).,2024-04-14 10:09:55
12470,701340,108,42844092,74',Gilberto (Juventude) is shown the yellow card.,2024-04-14 10:09:55
12470,701340,109,42844125,78',Foul by Jean Carlos (Juventude).,2024-04-14 10:09:55
12470,701340,110,42844125,78',Mayk (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,111,42844170,79',"Substitution, Grêmio. Yeferson Soteldo replaces Gustavo Gomes.",2024-04-14 10:09:55
12470,701340,112,42844171,79',"Substitution, Grêmio. Nathan Fernandes replaces Cristian Pavón.",2024-04-14 10:09:55
12470,701340,113,42844172,79',"Substitution, Juventude. Erick replaces Jean Carlos.",2024-04-14 10:09:55
12470,701340,114,42844174,80',Dodi (Grêmio) wins a free kick on the left wing.,2024-04-14 10:09:55
12470,701340,115,42844174,80',Foul by Caíque (Juventude).,2024-04-14 10:09:55
12470,701340,116,42844176,81',Dangerous play by Dodi (Grêmio).,2024-04-14 10:09:55
12470,701340,117,42844176,81',Gilberto (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,118,42844178,81',Foul by Caíque (Juventude).,2024-04-14 10:09:55
12470,701340,119,42844178,81',Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,120,42844216,81',Caíque (Juventude) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,121,-1,82',Delay in match  because of an injury Mathías Villasanti (Grêmio).,2024-04-14 10:09:55
12470,701340,122,-1,83',Delay over. They are ready to continue.,2024-04-14 10:09:55
12470,701340,123,42844326,84',"Substitution, Juventude. Kleiton replaces João Lucas.",2024-04-14 10:09:55
12470,701340,124,42844328,84',Alan Ruschel (Juventude) wins a free kick on the left wing.,2024-04-14 10:09:55
12470,701340,125,42844328,84',Foul by Nathan Fernandes (Grêmio).,2024-04-14 10:09:55
12470,701340,126,42844332,85',Foul by Gilberto (Juventude).,2024-04-14 10:09:55
12470,701340,127,42844332,85',Nathan Fernandes (Grêmio) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,128,42844337,87',"Goal!  Grêmio 3, Juventude 1. Nathan Fernandes (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by Diego Costa   following a fast break.",2024-04-14 10:09:55
12470,701340,129,42844339,90',Attempt blocked. Nathan Fernandes (Grêmio) left footed shot from the left side of the box is blocked. Assisted by Diego Costa.,2024-04-14 10:09:55
12470,701340,130,42844368,90',"Corner, Grêmio. Conceded by Caíque.",2024-04-14 10:09:55
12470,701340,131,42844369,90',Zé Marcos (Juventude) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,132,42844370,90'+1',"Substitution, Grêmio. JP Galvão replaces Diego Costa.",2024-04-14 10:09:55
12470,701340,133,42844392,90'+2',Foul by Dodi (Grêmio).,2024-04-14 10:09:55
12470,701340,134,42844392,90'+2',Nenê (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,135,42844431,90'+4',Attempt saved. Du Queiroz (Grêmio) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Mathías Villasanti.,2024-04-14 10:09:55
12470,701340,136,42844433,90'+4',"Corner, Grêmio. Conceded by Gabriel Vasconcelos.",2024-04-14 10:09:55
12470,701340,137,42844436,90'+5',Foul by Yeferson Soteldo (Grêmio).,2024-04-14 10:09:55
12470,701340,138,42844436,90'+5',Rildo (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,139,42844450,90'+5',Yeferson Soteldo (Grêmio) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12470,701340,140,42844452,90'+5',Caíque (Juventude) wins a free kick in the defensive half.,2024-04-14 10:09:55
12470,701340,141,42844452,90'+5',Foul by JP Galvão (Grêmio).,2024-04-14 10:09:55
12470,701340,142,42844454,90'+6',Foul by Geromel (Grêmio).,2024-04-14 10:09:55
12470,701340,143,42844454,90'+6',Rodrigo Sam (Juventude) wins a free kick in the attacking half.,2024-04-14 10:09:55
12470,701340,144,42844469,90'+7',Attempt blocked. Nenê (Juventude) left footed shot from outside the box is blocked.,2024-04-14 10:09:55
12470,701340,145,42844471,90'+7',"Corner, Juventude. Conceded by JP Galvão.",2024-04-14 10:09:55
12470,701340,146,-1,90'+7',"Second Half ends, Grêmio 3, Juventude 1.",2024-04-14 10:09:55
12470,701340,147,-1,,"Match ends, Grêmio 3, Juventude 1.",2024-04-14 10:09:55
12233,690505,0,-1,,Lineups are announced and players are warming up.,2024-01-27 14:42:42
12233,690505,1,-1,,First Half begins.,2024-01-27 14:42:42
12233,690505,2,-1,11',Marcão (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690505,3,-1,19',Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690505,4,-1,21',Bruno Reis (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
12233,690505,5,-1,28',Jeferson Lopes (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-01-27 14:42:42
