seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707625,13,43519869,76,2,4806,81',0,0,"Substitution, West Bromwich Albion. Lewis Dobbin replaces Tom Fellows.",Lewis Dobbin Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308560.0,2024-08-11 09:18:13
12713,707625,14,43519963,76,2,5048,85',0,0,"Substitution, Queens Park Rangers. Daniel Bennie replaces Paul Smyth.",Daniel Bennie Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358656.0,2024-08-11 09:18:13
12713,707625,14,43519963,76,2,5048,85',0,0,"Substitution, Queens Park Rangers. Daniel Bennie replaces Paul Smyth.",Daniel Bennie Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231890.0,2024-08-11 09:18:13
12713,707625,15,43519964,76,2,5073,85',0,0,"Substitution, West Bromwich Albion. Gianluca Frabotta replaces Torbjørn Heggem.",Gianluca Frabotta Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251775.0,2024-08-11 09:18:13
12713,707625,15,43519964,76,2,5073,85',0,0,"Substitution, West Bromwich Albion. Gianluca Frabotta replaces Torbjørn Heggem.",Gianluca Frabotta Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272867.0,2024-08-11 09:18:13
12713,707625,17,43520150,83,2,5400,90'+7',0,0,"Second Half ends, Queens Park Rangers 1, West Bromwich Albion 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707625,16,43520099,94,2,5400,90'+3',0,0,Steve Cook (Queens Park Rangers) is shown the yellow card for a bad foul.,Steve Cook Yellow Card,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43187.0,2024-08-11 09:18:13
12713,707626,1,43518583,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707626,2,43518867,137,1,1036,18',1,0,"Goal! Cardiff City 0, Sunderland 1. Luke O'Nien (Sunderland) header from very close range to the high centre of the goal. Assisted by Dennis Cirkin with a headed pass following a set piece situation.",Luke O'Nien Goal - Header,366,0.0,0.0,0.034,0.481,0.0,0.484,1.0,191574.0,2024-08-11 09:18:13
12713,707626,2,43518867,137,1,1036,18',1,0,"Goal! Cardiff City 0, Sunderland 1. Luke O'Nien (Sunderland) header from very close range to the high centre of the goal. Assisted by Dennis Cirkin with a headed pass following a set piece situation.",Luke O'Nien Goal - Header,366,0.0,0.0,0.034,0.481,0.0,0.484,2.0,301487.0,2024-08-11 09:18:13
12713,707626,3,43519268,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707626,4,43519326,82,2,2700,45',0,0,"Second Half begins Cardiff City 0, Sunderland 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707626,5,43519419,94,2,3042,51',0,0,Trai Hume (Sunderland) is shown the yellow card for a bad foul.,Trai Hume Yellow Card,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290207.0,2024-08-11 09:18:13
12713,707626,6,43519572,76,2,3689,62',0,0,"Substitution, Cardiff City. Yakou Méïté replaces Ollie Tanner.",Yakou Meite Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194715.0,2024-08-11 09:18:13
12713,707626,6,43519572,76,2,3689,62',0,0,"Substitution, Cardiff City. Yakou Méïté replaces Ollie Tanner.",Yakou Meite Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293212.0,2024-08-11 09:18:13
12713,707626,7,43519670,76,2,4065,68',0,0,"Substitution, Cardiff City. Wilfried Kanga replaces Callum Robinson.",Wilfried Kanga Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241689.0,2024-08-11 09:18:13
12713,707626,7,43519670,76,2,4065,68',0,0,"Substitution, Cardiff City. Wilfried Kanga replaces Callum Robinson.",Wilfried Kanga Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194272.0,2024-08-11 09:18:13
12713,707626,8,43519735,76,2,4317,72',0,0,"Substitution, Sunderland. Nazariy Rusyn replaces Eliezer Mayenda.",Nazariy Rusyn Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268371.0,2024-08-11 09:18:13
12713,707626,8,43519735,76,2,4317,72',0,0,"Substitution, Sunderland. Nazariy Rusyn replaces Eliezer Mayenda.",Nazariy Rusyn Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332862.0,2024-08-11 09:18:13
12713,707626,9,43519830,76,2,4590,77',0,0,"Substitution, Sunderland. Chris Rigg replaces Patrick Roberts.",Chris Rigg Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356295.0,2024-08-11 09:18:13
12713,707626,9,43519830,76,2,4590,77',0,0,"Substitution, Sunderland. Chris Rigg replaces Patrick Roberts.",Chris Rigg Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194118.0,2024-08-11 09:18:13
12713,707626,10,43519831,76,2,4629,78',0,0,"Substitution, Cardiff City. Rubin Colwill replaces Chris Willock.",Rubin Colwill Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313225.0,2024-08-11 09:18:13
12713,707626,10,43519831,76,2,4629,78',0,0,"Substitution, Cardiff City. Rubin Colwill replaces Chris Willock.",Rubin Colwill Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222154.0,2024-08-11 09:18:13
12713,707626,11,43519832,76,2,4639,78',0,0,"Substitution, Cardiff City. David Turnbull replaces Joe Ralls.",David Turnbull Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223360.0,2024-08-11 09:18:13
12713,707626,11,43519832,76,2,4639,78',0,0,"Substitution, Cardiff City. David Turnbull replaces Joe Ralls.",David Turnbull Substitution,347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164777.0,2024-08-11 09:18:13
12713,707626,12,43519878,94,2,4848,81',0,0,Aji Alese (Sunderland) is shown the yellow card for a bad foul.,Ajibola Alese Yellow Card,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243545.0,2024-08-11 09:18:13
12713,707626,13,43520011,70,2,5296,89',1,0,"Goal! Cardiff City 0, Sunderland 2. Jack Clarke (Sunderland) right footed shot from the left side of the box to the bottom right corner. Assisted by Jobe Bellingham.",Jack Clarke Goal,366,0.0,0.0,0.184,0.352,0.0,0.535,1.0,269343.0,2024-08-11 09:18:13
12713,707626,13,43520011,70,2,5296,89',1,0,"Goal! Cardiff City 0, Sunderland 2. Jack Clarke (Sunderland) right footed shot from the left side of the box to the bottom right corner. Assisted by Jobe Bellingham.",Jack Clarke Goal,366,0.0,0.0,0.184,0.352,0.0,0.535,2.0,324820.0,2024-08-11 09:18:13
12713,707626,14,43728759,94,2,5305,89',0,0,Manolis Siopis (Cardiff City) Yellow Card at 89',Manolis Siopis Yellow Card,347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218775.0,2024-10-14 07:05:58
12713,707626,15,43520040,76,2,5368,90',0,0,"Substitution, Sunderland. Romaine Mundle replaces Jack Clarke.",Romaine Mundle Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323084.0,2024-10-14 07:05:58
12713,707626,15,43520040,76,2,5368,90',0,0,"Substitution, Sunderland. Romaine Mundle replaces Jack Clarke.",Romaine Mundle Substitution,366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269343.0,2024-10-14 07:05:58
12713,707626,16,43520153,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:05:58
12713,707627,1,43518582,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707627,2,43518701,94,1,332,6',0,0,Callum Lang (Portsmouth) is shown the yellow card for a bad foul.,Callum Lang Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240158.0,2024-08-11 09:18:13
12713,707627,3,43518731,98,1,569,10',1,0,"Goal! Leeds United 1, Portsmouth 0. Pascal Struijk (Leeds United) converts the penalty with a left footed shot to the bottom left corner.",Pascal Struijk Penalty - Scored,357,0.0,0.0,0.23,0.5,0.0,0.467,1.0,246771.0,2024-08-11 09:18:13
12713,707627,4,43518947,70,1,1358,23',1,0,"Goal! Leeds United 1, Portsmouth 1. Elias Sørensen (Portsmouth) left footed shot from the left side of the box to the top left corner. Assisted by Marlon Pack.",Elias Sörensen Goal,385,0.0,0.0,0.232,0.346,0.0,0.458,1.0,279756.0,2024-08-11 09:18:13
12713,707627,4,43518947,70,1,1358,23',1,0,"Goal! Leeds United 1, Portsmouth 1. Elias Sørensen (Portsmouth) left footed shot from the left side of the box to the top left corner. Assisted by Marlon Pack.",Elias Sörensen Goal,385,0.0,0.0,0.232,0.346,0.0,0.458,2.0,126574.0,2024-08-11 09:18:13
12713,707627,5,43519169,94,1,2380,40',0,0,Joe Rodon (Leeds United) is shown the yellow card for a bad foul.,Joe Rodon Yellow Card,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232325.0,2024-08-11 09:18:13
12713,707627,6,43519177,70,1,2438,41',1,0,"Goal! Leeds United 1, Portsmouth 2. Callum Lang (Portsmouth) right footed shot from outside the box to the bottom left corner following a set piece situation.",Callum Lang Goal,385,0.0,0.0,0.456,0.513,0.0,0.456,1.0,240158.0,2024-08-11 09:18:13
12713,707627,7,43519242,94,1,2684,45',0,0,Andre Dozzell (Portsmouth) is shown the yellow card for a bad foul.,Andre Dozzell Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227789.0,2024-08-11 09:18:13
12713,707627,8,43519277,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707627,10,43519346,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707627,9,43519339,76,2,2700,45',0,0,"Substitution, Portsmouth. Terry Devlin replaces Sam Silvera.",Terry Devlin Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338292.0,2024-08-11 09:18:13
12713,707627,9,43519339,76,2,2700,45',0,0,"Substitution, Portsmouth. Terry Devlin replaces Sam Silvera.",Terry Devlin Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291699.0,2024-08-11 09:18:13
12713,707627,11,43519358,70,2,2754,46',1,0,"Goal! Leeds United 2, Portsmouth 2. Wilfried Gnonto (Leeds United) right footed shot from the left side of the box to the bottom left corner. Assisted by Georginio Rutter.",Wilfried Gnonto Goal,357,0.0,0.0,0.332,0.316,0.0,0.472,1.0,297784.0,2024-08-11 09:18:13
12713,707627,11,43519358,70,2,2754,46',1,0,"Goal! Leeds United 2, Portsmouth 2. Wilfried Gnonto (Leeds United) right footed shot from the left side of the box to the bottom left corner. Assisted by Georginio Rutter.",Wilfried Gnonto Goal,357,0.0,0.0,0.332,0.316,0.0,0.472,2.0,278061.0,2024-08-11 09:18:13
12713,707627,12,43519517,94,2,3388,57',0,0,Connor Ogilvie (Portsmouth) is shown the yellow card for a bad foul.,Connor Ogilvie Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202333.0,2024-08-11 09:18:13
12713,707627,13,43519609,76,2,3776,63',0,0,"Substitution, Portsmouth. Christian Saydee replaces Elias Sørensen.",Christian Saydee Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299915.0,2024-08-11 09:18:13
12713,707627,13,43519609,76,2,3776,63',0,0,"Substitution, Portsmouth. Christian Saydee replaces Elias Sørensen.",Christian Saydee Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279756.0,2024-08-11 09:18:13
12713,707627,14,43519758,76,2,4255,71',0,0,"Substitution, Leeds United. Joe Rothwell replaces Ilia Gruev.",Joe Rothwell Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215790.0,2024-08-11 09:18:13
12713,707627,14,43519758,76,2,4255,71',0,0,"Substitution, Leeds United. Joe Rothwell replaces Ilia Gruev.",Joe Rothwell Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30116.0,2024-08-11 09:18:13
12713,707627,15,43519759,76,2,4268,72',0,0,"Substitution, Leeds United. Brenden Aaronson replaces Wilfried Gnonto.",Brenden Aaronson Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259653.0,2024-08-11 09:18:13
12713,707627,15,43519759,76,2,4268,72',0,0,"Substitution, Leeds United. Brenden Aaronson replaces Wilfried Gnonto.",Brenden Aaronson Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297784.0,2024-08-11 09:18:13
12713,707627,16,43519760,76,2,4290,72',0,0,"Substitution, Leeds United. Joël Piroe replaces Daniel James.",Joël Piroe Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245562.0,2024-08-11 09:18:13
12713,707627,16,43519760,76,2,4290,72',0,0,"Substitution, Leeds United. Joël Piroe replaces Daniel James.",Joël Piroe Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203072.0,2024-08-11 09:18:13
12713,707627,17,43519799,76,2,4454,75',0,0,"Substitution, Portsmouth. Owen Moxon replaces Andre Dozzell.",Owen Moxon Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207537.0,2024-08-11 09:18:13
12713,707627,17,43519799,76,2,4454,75',0,0,"Substitution, Portsmouth. Owen Moxon replaces Andre Dozzell.",Owen Moxon Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227789.0,2024-08-11 09:18:13
12713,707627,18,43519850,94,2,4649,78',0,0,Pascal Struijk (Leeds United) is shown the yellow card for a bad foul.,Pascal Struijk Yellow Card,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246771.0,2024-08-11 09:18:13
12713,707627,19,43519888,76,2,4718,79',0,0,"Substitution, Leeds United. Patrick Bamford replaces Mateo Joseph.",Patrick Bamford Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167114.0,2024-08-11 09:18:13
12713,707627,19,43519888,76,2,4718,79',0,0,"Substitution, Leeds United. Patrick Bamford replaces Mateo Joseph.",Patrick Bamford Substitution,357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346709.0,2024-08-11 09:18:13
12713,707627,20,43519946,76,2,4972,83',0,0,"Substitution, Portsmouth. Matt Ritchie replaces Paddy Lane.",Matt Ritchie Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126500.0,2024-08-11 09:18:13
12713,707627,20,43519946,76,2,4972,83',0,0,"Substitution, Portsmouth. Matt Ritchie replaces Paddy Lane.",Matt Ritchie Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324691.0,2024-08-11 09:18:13
12713,707627,21,43519980,94,2,5103,86',0,0,Ryley Towler (Portsmouth) is shown the yellow card for a bad foul.,Ryley Towler Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306847.0,2024-08-11 09:18:13
12713,707627,24,43520169,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707627,22,43520101,98,2,5400,90'+2',1,0,"Goal! Leeds United 2, Portsmouth 3. Callum Lang (Portsmouth) converts the penalty with a right footed shot to the centre of the goal.",Callum Lang Penalty - Scored,385,0.0,0.0,0.23,0.5,0.0,0.511,1.0,240158.0,2024-08-11 09:18:13
12713,707627,23,43520140,70,2,5400,90'+5',1,0,"Goal! Leeds United 3, Portsmouth 3. Brenden Aaronson (Leeds United) right footed shot from the centre of the box to the bottom left corner. Assisted by Joël Piroe.",Brenden Aaronson Goal,357,0.0,0.0,0.3,0.497,0.0,0.471,1.0,259653.0,2024-08-11 09:18:13
12713,707627,23,43520140,70,2,5400,90'+5',1,0,"Goal! Leeds United 3, Portsmouth 3. Brenden Aaronson (Leeds United) right footed shot from the centre of the box to the bottom left corner. Assisted by Joël Piroe.",Brenden Aaronson Goal,357,0.0,0.0,0.3,0.497,0.0,0.471,2.0,245562.0,2024-08-11 09:18:13
12713,707628,1,43518571,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707628,2,43518680,94,1,392,7',0,0,Francisco Sierralta (Watford) is shown the yellow card for a bad foul.,Francisco Sierralta Yellow Card,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218620.0,2024-08-11 09:18:13
12713,707628,3,43518919,70,1,1302,22',1,0,"Goal! Millwall 0, Watford 1. Edo Kayembe (Watford) left footed shot from a difficult angle and long range on the right to the high centre of the goal following a corner.",Edo Kayembe Goal,395,0.0,0.0,0.01,0.992,0.0,0.499,1.0,268986.0,2024-08-11 09:18:13
12713,707628,4,43519260,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-13 09:21:46
12713,707628,5,43519304,82,2,2700,45',0,0,"Second Half begins Millwall 0, Watford 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707628,6,43519447,94,2,3242,55',0,0,Ryan Leonard (Millwall) is shown the yellow card for a bad foul.,Ryan Leonard Yellow Card,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146223.0,2024-08-11 09:18:13
12713,707628,7,43519448,138,2,3295,55',1,0,"Goal! Millwall 0, Watford 2. Giorgi Chakvetadze (Watford) from a free kick with a right footed shot to the bottom left corner.",Giorgi Chakvetadze Goal - Free-k,395,0.0,0.0,0.572,0.355,0.0,0.458,1.0,258933.0,2024-08-11 09:18:13
12713,707628,8,43519569,76,2,3693,62',0,0,"Substitution, Millwall. Aidomo Emakhu replaces Romain Esse.",Aidomo Emakhu Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320328.0,2024-08-11 09:18:13
12713,707628,8,43519569,76,2,3693,62',0,0,"Substitution, Millwall. Aidomo Emakhu replaces Romain Esse.",Aidomo Emakhu Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356208.0,2024-08-11 09:18:13
12713,707628,9,43519570,76,2,3698,62',0,0,"Substitution, Millwall. Macaulay Langstaff replaces George Honeyman.",Macaulay Langstaff Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252773.0,2024-08-11 09:18:13
12713,707628,9,43519570,76,2,3698,62',0,0,"Substitution, Millwall. Macaulay Langstaff replaces George Honeyman.",Macaulay Langstaff Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172572.0,2024-08-11 09:18:13
12713,707628,10,43519733,70,2,4411,74',1,0,"Goal! Millwall 1, Watford 2. Duncan Watmore (Millwall) left footed shot from the left side of the six yard box to the high centre of the goal.",Duncan Watmore Goal,391,0.0,0.0,0.072,0.407,0.0,0.484,1.0,180455.0,2024-08-11 09:18:13
12713,707628,11,43519739,76,2,4447,75',0,0,"Substitution, Watford. Ken Sema replaces Jeremy Ngakia.",Ken Sema Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186004.0,2024-08-11 09:18:13
12713,707628,11,43519739,76,2,4447,75',0,0,"Substitution, Watford. Ken Sema replaces Jeremy Ngakia.",Ken Sema Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243552.0,2024-08-11 09:18:13
12713,707628,12,43519776,76,2,4464,75',0,0,"Substitution, Watford. Mileta Rajovic replaces Vakoun Bayo.",Mileta Rajovic Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357141.0,2024-08-11 09:18:13
12713,707628,12,43519776,76,2,4464,75',0,0,"Substitution, Watford. Mileta Rajovic replaces Vakoun Bayo.",Mileta Rajovic Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263508.0,2024-08-11 09:18:13
12713,707628,13,43519910,76,2,4993,84',0,0,"Substitution, Millwall. Dan McNamara replaces Ryan Leonard.",Dan McNamara Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260748.0,2024-08-11 09:18:13
12713,707628,13,43519910,76,2,4993,84',0,0,"Substitution, Millwall. Dan McNamara replaces Ryan Leonard.",Dan McNamara Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146223.0,2024-08-11 09:18:13
12713,707628,14,43519911,76,2,5003,84',0,0,"Substitution, Millwall. Kevin Nisbet replaces Tom Bradshaw.",Kevin Nisbet Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223369.0,2024-08-11 09:18:13
12713,707628,14,43519911,76,2,5003,84',0,0,"Substitution, Millwall. Kevin Nisbet replaces Tom Bradshaw.",Kevin Nisbet Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133083.0,2024-08-11 09:18:13
12713,707628,15,43519967,94,2,5153,86',0,0,Edo Kayembe (Watford) is shown the yellow card.,Edo Kayembe Yellow Card,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268986.0,2024-08-11 09:18:13
12713,707628,16,43519968,94,2,5159,86',0,0,Joe Bryan (Millwall) is shown the yellow card.,Joe Bryan Yellow Card,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164154.0,2024-08-11 09:18:13
12713,707628,17,43519978,70,2,5259,88',1,0,"Goal! Millwall 2, Watford 2. Duncan Watmore (Millwall) right footed shot from the right side of the box to the bottom left corner. Assisted by George Saville.",Duncan Watmore Goal,391,0.0,0.0,0.262,0.64,0.0,0.464,1.0,180455.0,2024-08-11 09:18:13
12713,707628,17,43519978,70,2,5259,88',1,0,"Goal! Millwall 2, Watford 2. Duncan Watmore (Millwall) right footed shot from the right side of the box to the bottom left corner. Assisted by George Saville.",Duncan Watmore Goal,391,0.0,0.0,0.262,0.64,0.0,0.464,2.0,175323.0,2024-08-11 09:18:13
12713,707628,18,43520003,137,2,5356,90',1,0,"Goal! Millwall 2, Watford 3. Mileta Rajovic (Watford) header from very close range to the bottom right corner.",Mileta Rajovic Goal - Header,395,0.0,0.0,0.098,0.519,0.0,0.54,1.0,357141.0,2024-08-11 09:18:13
12713,707628,19,43520014,94,2,5394,90',0,0,Mileta Rajovic (Watford) is shown the yellow card for excessive celebration.,Mileta Rajovic Yellow Card,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357141.0,2024-08-11 09:18:13
12713,707628,21,43520166,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707628,20,43520086,76,2,5400,90'+4',0,0,"Substitution, Watford. Tom Ince replaces Giorgi Chakvetadze.",Tom Ince Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150012.0,2024-08-11 09:18:13
12713,707628,20,43520086,76,2,5400,90'+4',0,0,"Substitution, Watford. Tom Ince replaces Giorgi Chakvetadze.",Tom Ince Substitution,395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258933.0,2024-08-11 09:18:13
12713,707629,1,43518569,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707629,2,43518992,70,1,1661,28',1,0,"Goal! Oxford United 1, Norwich City 0. Mark Harris (Oxford United) right footed shot from the centre of the box to the bottom right corner.",Mark Harris Goal,311,0.0,0.0,0.226,0.385,0.0,0.536,1.0,68601.0,2024-08-11 09:18:13
12713,707629,4,43519265,81,1,2700,45'+2',0,0,"First Half ends, Oxford United 1, Norwich City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707629,6,43519303,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12713,707629,3,43519246,94,1,2700,45'+1',0,0,Josh Sargent (Norwich City) is shown the yellow card for a bad foul.,Josh Sargent Yellow Card,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256613.0,2024-08-11 09:18:13
12713,707629,5,43519302,76,2,2700,45',0,0,"Substitution, Norwich City. Amankwah Forson replaces Liam Gibbs.",Forson Amankwah Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324191.0,2024-08-11 09:18:13
