seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12502,718088,7,43516735,70,2,3382,57',1,0,"Goal! Columbus Crew 2, Sporting Kansas City 0. Diego Rossi (Columbus Crew) right footed shot from outside the box to the bottom left corner.",Diego Rossi Goal,183,0.0,0.0,0.452,0.662,0.0,0.457,1.0,235817.0,2024-08-10 09:35:51
12502,718088,8,43516858,76,2,3712,62',0,0,"Substitution, Columbus Crew. Yevhen Cheberko replaces Malte Amundsen.",Yevhen Cheberko Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264469.0,2024-08-10 09:35:51
12502,718088,8,43516858,76,2,3712,62',0,0,"Substitution, Columbus Crew. Yevhen Cheberko replaces Malte Amundsen.",Yevhen Cheberko Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271075.0,2024-08-10 09:35:51
12502,718088,9,43516969,76,2,3989,67',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270189.0,2024-08-10 09:35:51
12502,718088,9,43516969,76,2,3989,67',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235061.0,2024-08-10 09:35:51
12502,718088,9,43516969,76,2,3989,67',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216966.0,2024-08-10 09:35:51
12502,718088,10,43516970,76,2,4010,67',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Cucho Hernández.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-08-10 09:35:51
12502,718088,10,43516970,76,2,4010,67',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Cucho Hernández.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336809.0,2024-08-10 09:35:51
12502,718088,11,43516971,76,2,4011,67',0,0,"Substitution, Sporting Kansas City. Logan Ndenbe replaces Tim Leibold.",Logan Ndenbe Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259925.0,2024-08-10 09:35:51
12502,718088,11,43516971,76,2,4011,67',0,0,"Substitution, Sporting Kansas City. Logan Ndenbe replaces Tim Leibold.",Logan Ndenbe Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196978.0,2024-08-10 09:35:51
12502,718088,12,43517160,76,2,4542,76',0,0,"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",DeJuan Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249985.0,2024-08-10 09:35:51
12502,718088,12,43517160,76,2,4542,76',0,0,"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",DeJuan Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359542.0,2024-08-10 09:35:51
12502,718088,13,43517161,76,2,4547,76',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Diego Rossi.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297121.0,2024-08-10 09:35:51
12502,718088,13,43517161,76,2,4547,76',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Diego Rossi.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235817.0,2024-08-10 09:35:51
12502,718088,14,43517173,70,2,4563,77',1,0,"Goal! Columbus Crew 3, Sporting Kansas City 0. DeJuan Jones (Columbus Crew) right footed shot from the centre of the box to the centre of the goal. Assisted by Jacen Russell-Rowe following a corner.",DeJuan Jones Goal,183,0.0,0.0,0.138,0.385,0.0,0.505,1.0,249985.0,2024-08-10 09:35:51
12502,718088,14,43517173,70,2,4563,77',1,0,"Goal! Columbus Crew 3, Sporting Kansas City 0. DeJuan Jones (Columbus Crew) right footed shot from the centre of the box to the centre of the goal. Assisted by Jacen Russell-Rowe following a corner.",DeJuan Jones Goal,183,0.0,0.0,0.138,0.385,0.0,0.505,2.0,297121.0,2024-08-10 09:35:51
12502,718088,15,43517213,70,2,4694,79',1,0,"Goal! Columbus Crew 4, Sporting Kansas City 0. Dylan Chambost (Columbus Crew) left footed shot from very close range to the centre of the goal.",Dylan Chambost Goal,183,0.0,0.0,0.092,0.476,0.0,0.483,1.0,270189.0,2024-08-10 09:35:51
12502,718088,16,43517230,76,2,4760,80',0,0,"Substitution, Sporting Kansas City. Khiry Shelton replaces Kayden Pierre.",Khiry Shelton Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216998.0,2024-08-10 09:35:51
12502,718088,16,43517230,76,2,4760,80',0,0,"Substitution, Sporting Kansas City. Khiry Shelton replaces Kayden Pierre.",Khiry Shelton Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306544.0,2024-08-10 09:35:51
12502,718088,17,43517228,76,2,4766,80',0,0,"Substitution, Sporting Kansas City. Alenis Vargas replaces Erik Thommy.",Alenis Vargas Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378656.0,2024-08-10 09:35:51
12502,718088,17,43517228,76,2,4766,80',0,0,"Substitution, Sporting Kansas City. Alenis Vargas replaces Erik Thommy.",Alenis Vargas Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199926.0,2024-08-10 09:35:51
12502,718088,18,43517435,83,2,5400,90'+1',0,0,"Second Half ends, Columbus Crew 4, Sporting Kansas City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718089,1,43518038,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718089,2,43518208,137,1,1165,20',1,0,"Goal! América 1, Atlas 0. Érick Sánchez (América) header from the centre of the box to the bottom right corner.",Érick Sánchez Goal - Header,227,0.0,0.0,0.138,0.472,0.0,0.539,1.0,129421.0,2024-08-10 09:35:51
12502,718089,3,43518317,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718089,5,43518369,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718089,4,43518364,76,2,2700,45',0,0,"Substitution, América. Néstor Araújo replaces Sebastián Cáceres because of an injury.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164331.0,2024-08-10 09:35:51
12502,718089,6,43518370,76,2,2700,45',0,0,"Substitution, América. Cristian Calderón replaces Cristián Borja.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228730.0,2024-08-10 09:35:51
12502,718089,4,43518364,76,2,2700,45',0,0,"Substitution, América. Néstor Araújo replaces Sebastián Cáceres because of an injury.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285756.0,2024-08-10 09:35:51
12502,718089,6,43518370,76,2,2700,45',0,0,"Substitution, América. Cristian Calderón replaces Cristián Borja.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132676.0,2024-08-10 09:35:51
12502,718089,7,43518418,137,2,3488,59',1,0,"Goal! América 1, Atlas 1. José Lozano (Atlas) header from the centre of the box to the bottom left corner. Assisted by Raymundo Fulgencio with a cross following a corner.",José Lozano Goal - Header,216,0.0,0.0,0.178,0.484,0.0,0.458,1.0,271502.0,2024-08-10 09:35:51
12502,718089,7,43518418,137,2,3488,59',1,0,"Goal! América 1, Atlas 1. José Lozano (Atlas) header from the centre of the box to the bottom left corner. Assisted by Raymundo Fulgencio with a cross following a corner.",José Lozano Goal - Header,216,0.0,0.0,0.178,0.484,0.0,0.458,2.0,276665.0,2024-08-10 09:35:51
12502,718089,8,43518437,94,2,3745,63',0,0,Matheus Dória (Atlas) is shown the yellow card for a bad foul.,Dória Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173630.0,2024-08-11 09:18:13
12502,718089,9,43518447,76,2,3878,65',0,0,"Substitution, América. Diego Valdés replaces Jonathan dos Santos.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70983.0,2024-08-10 09:35:51
12502,718089,9,43518447,76,2,3878,65',0,0,"Substitution, América. Diego Valdés replaces Jonathan dos Santos.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48063.0,2024-08-10 09:35:51
12502,718089,9,43518447,76,2,3878,65',0,0,"Substitution, América. Diego Valdés replaces Jonathan dos Santos.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331570.0,2024-08-10 09:35:51
12502,718089,9,43518447,76,2,3878,65',0,0,"Substitution, América. Diego Valdés replaces Jonathan dos Santos.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215874.0,2024-08-10 09:35:51
12502,718089,9,43518447,76,2,3878,65',0,0,"Substitution, América. Diego Valdés replaces Jonathan dos Santos.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159839.0,2024-08-10 09:35:51
12502,718089,9,43518447,76,2,3878,65',0,0,"Substitution, América. Diego Valdés replaces Jonathan dos Santos.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137439.0,2024-08-10 09:35:51
12502,718089,10,43518453,94,2,3908,66',0,0,Aldo Rocha (Atlas) is shown the yellow card for a bad foul.,Aldo Rocha Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178839.0,2024-08-10 09:35:51
12502,718089,11,43518483,70,2,4371,73',1,0,"Goal! América 2, Atlas 1. Henry Martín (América) right footed shot from very close range to the bottom left corner. Assisted by Javairô Dilrosun.",Henry Martín Goal,227,0.0,0.0,0.1,0.504,0.0,0.474,1.0,93184.0,2024-08-10 09:35:51
12502,718089,11,43518483,70,2,4371,73',1,0,"Goal! América 2, Atlas 1. Henry Martín (América) right footed shot from very close range to the bottom left corner. Assisted by Javairô Dilrosun.",Henry Martín Goal,227,0.0,0.0,0.1,0.504,0.0,0.474,2.0,258971.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378770.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354775.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279930.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205539.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276665.0,2024-08-10 09:35:51
12502,718089,13,43518488,76,2,4598,77',0,0,"Substitution, Atlas. Víctor Ríos replaces Aldo Rocha.",Víctor Ríos Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366679.0,2024-08-10 09:35:51
12502,718089,13,43518488,76,2,4598,77',0,0,"Substitution, Atlas. Víctor Ríos replaces Aldo Rocha.",Víctor Ríos Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178839.0,2024-08-10 09:35:51
12502,718089,14,43518492,76,2,4696,79',0,0,"Substitution, América. Richard Sánchez replaces Brian Rodríguez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251986.0,2024-08-10 09:35:51
12502,718089,14,43518492,76,2,4696,79',0,0,"Substitution, América. Richard Sánchez replaces Brian Rodríguez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157147.0,2024-08-10 09:35:51
12502,718089,14,43518492,76,2,4696,79',0,0,"Substitution, América. Richard Sánchez replaces Brian Rodríguez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144325.0,2024-08-10 09:35:51
12502,718089,15,43518499,94,2,4901,82',0,0,Luis Reyes (Atlas) is shown the yellow card for a bad foul.,Luis Reyes Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328389.0,2024-08-10 09:35:51
12502,718089,15,43518499,94,2,4901,82',0,0,Luis Reyes (Atlas) is shown the yellow card for a bad foul.,Luis Reyes Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215559.0,2024-08-10 09:35:51
12502,718089,16,43518500,76,2,4965,83',0,0,"Substitution, Atlas. Adrián Mora replaces Matheus Dória.",Adrián Mora Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270210.0,2024-08-10 09:35:51
12502,718089,16,43518500,76,2,4965,83',0,0,"Substitution, Atlas. Adrián Mora replaces Matheus Dória.",Adrián Mora Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173630.0,2024-08-10 09:35:51
12502,718089,17,43518501,76,2,4979,83',0,0,"Substitution, Atlas. Uros Djurdjevic replaces Jeremy Márquez.",Uros Djurdjevic Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195220.0,2024-08-10 09:35:51
12502,718089,17,43518501,76,2,4979,83',0,0,"Substitution, Atlas. Uros Djurdjevic replaces Jeremy Márquez.",Uros Djurdjevic Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285862.0,2024-08-10 09:35:51
12502,718089,18,43518505,94,2,5063,85',0,0,Javairô Dilrosun (América) is shown the yellow card for a bad foul.,Javairo Dilrosun Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258971.0,2024-08-10 09:35:51
12502,718089,19,43518510,76,2,5196,87',0,0,"Substitution, Atlas. Israel Larios replaces Édgar Zaldívar.",Israel Larios Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358485.0,2024-08-10 09:35:51
12502,718089,19,43518510,76,2,5196,87',0,0,"Substitution, Atlas. Israel Larios replaces Édgar Zaldívar.",Israel Larios Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234867.0,2024-08-10 09:35:51
12502,718089,20,43518511,76,2,5211,87',0,0,"Substitution, América. Alan Cervantes replaces Érick Sánchez.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228351.0,2024-08-10 09:35:51
12502,718089,20,43518511,76,2,5211,87',0,0,"Substitution, América. Alan Cervantes replaces Érick Sánchez.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129421.0,2024-08-10 09:35:51
12502,718089,22,43518526,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718089,21,43518523,94,2,5400,90'+4',0,0,Jhon Murillo (Atlas) is shown the yellow card for a bad foul.,Jhon Murillo Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115294.0,2024-08-10 09:35:51
12502,718090,1,43515602,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718090,2,43515637,94,1,60,1',0,0,Bryan Colula (Mazatlán) is shown the yellow card for a bad foul.,Bryan Colula Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222189.0,2024-08-10 09:35:51
12502,718090,3,43515692,94,1,373,7',0,0,Christian Benteke (D.C. United) is shown the yellow card for a bad foul.,Christian Benteke Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106957.0,2024-08-10 09:35:51
12502,718090,4,43516029,93,1,1562,27',0,0,Jared Stroud (D.C. United) is shown the red card for violent conduct.,Jared Stroud Red Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271884.0,2024-08-10 09:35:51
12502,718090,5,43516155,70,1,1980,33',1,0,"Goal! D.C. United 0, Mazatlán 1. Yoel Bárcenas (Mazatlán) right footed shot from outside the box to the bottom right corner. Assisted by Gustavo del Prete.",Édgar Bárcenas Goal,20702,0.0,0.0,0.374,0.477,0.0,0.542,1.0,201919.0,2024-08-10 09:35:51
12502,718090,5,43516155,70,1,1980,33',1,0,"Goal! D.C. United 0, Mazatlán 1. Yoel Bárcenas (Mazatlán) right footed shot from outside the box to the bottom right corner. Assisted by Gustavo del Prete.",Édgar Bárcenas Goal,20702,0.0,0.0,0.374,0.477,0.0,0.542,2.0,276313.0,2024-08-10 09:35:51
12502,718090,6,43516224,94,1,2316,39',0,0,Roberto Meráz (Mazatlán) is shown the yellow card.,Roberto Meraz Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245842.0,2024-08-10 09:35:51
12502,718090,7,43516290,137,1,2569,43',1,0,"Goal! D.C. United 0, Mazatlán 2. Brian Rubio (Mazatlán) header from the centre of the box to the bottom left corner. Assisted by Alonso Escoboza with a cross.",Brian Rubio Goal - Header,20702,0.0,0.0,0.154,0.524,0.0,0.48,1.0,260052.0,2024-08-10 09:35:51
12502,718090,7,43516290,137,1,2569,43',1,0,"Goal! D.C. United 0, Mazatlán 2. Brian Rubio (Mazatlán) header from the centre of the box to the bottom left corner. Assisted by Alonso Escoboza with a cross.",Brian Rubio Goal - Header,20702,0.0,0.0,0.154,0.524,0.0,0.48,2.0,161965.0,2024-08-10 09:35:51
12502,718090,8,43516384,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718090,9,43516556,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292174.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270856.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166602.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160974.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337023.0,2024-08-10 09:35:51
12502,718090,11,43516805,76,2,3439,58',0,0,"Substitution, Mazatlán. José Esquivel replaces Roberto Meráz.",José Esquivel Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215569.0,2024-08-10 09:35:51
12502,718090,11,43516805,76,2,3439,58',0,0,"Substitution, Mazatlán. José Esquivel replaces Roberto Meráz.",José Esquivel Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245842.0,2024-08-10 09:35:51
12502,718090,12,43516806,76,2,3459,58',0,0,"Substitution, Mazatlán. Willian Vargas replaces Bryan Colula.",Willian Vargas Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251888.0,2024-08-10 09:35:51
12502,718090,12,43516806,76,2,3459,58',0,0,"Substitution, Mazatlán. Willian Vargas replaces Bryan Colula.",Willian Vargas Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222189.0,2024-08-10 09:35:51
12502,718090,13,43516807,76,2,3468,58',0,0,"Substitution, Mazatlán. Luis Amarilla replaces Gustavo del Prete.",Luis Amarilla Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48484.0,2024-08-10 09:35:51
12502,718090,13,43516807,76,2,3468,58',0,0,"Substitution, Mazatlán. Luis Amarilla replaces Gustavo del Prete.",Luis Amarilla Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276313.0,2024-08-10 09:35:51
12502,718090,14,43516911,76,2,3743,63',0,0,"Substitution, D.C. United. Boris Enow replaces Theodore Ku-DiPietro.",Boris Enow Takang Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342830.0,2024-08-10 09:35:51
12502,718090,14,43516911,76,2,3743,63',0,0,"Substitution, D.C. United. Boris Enow replaces Theodore Ku-DiPietro.",Boris Enow Takang Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288873.0,2024-08-10 09:35:51
12502,718090,15,43516912,76,2,3766,63',0,0,"Substitution, D.C. United. Dominique Badji replaces Christian Benteke.",Dominique Badji Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217281.0,2024-08-10 09:35:51
12502,718090,15,43516912,76,2,3766,63',0,0,"Substitution, D.C. United. Dominique Badji replaces Christian Benteke.",Dominique Badji Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106957.0,2024-08-10 09:35:51
12502,718090,16,43517013,76,2,4031,68',0,0,"Substitution, D.C. United. Gabriel Pirani replaces Aaron Herrera.",Gabriel Pirani Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307475.0,2024-08-10 09:35:51
12502,718090,16,43517013,76,2,4031,68',0,0,"Substitution, D.C. United. Gabriel Pirani replaces Aaron Herrera.",Gabriel Pirani Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256210.0,2024-08-10 09:35:51
12502,718090,17,43517085,94,2,4236,71',0,0,Ramiro Árciga (Mazatlán) is shown the yellow card.,Ramiro Árciga Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360957.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,1.0,158331.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,292174.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,270856.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,166602.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,160974.0,2024-08-10 09:35:51
12502,718090,19,43517175,76,2,4475,75',0,0,"Substitution, Mazatlán. Jair Díaz replaces Alonso Escoboza.",Jair Díaz Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253961.0,2024-08-10 09:35:51
12502,718090,19,43517175,76,2,4475,75',0,0,"Substitution, Mazatlán. Jair Díaz replaces Alonso Escoboza.",Jair Díaz Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161965.0,2024-08-10 09:35:51
12502,718090,20,43517214,76,2,4476,75',0,0,"Substitution, Mazatlán. Josué Colmán replaces Ramiro Árciga.",David Colman Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228568.0,2024-08-10 09:35:51
