seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12827,716364,6,43881352,70,2,4380,73',1,0,Danique Tolhoek (Ajax Amsterdam) Goal at 73',Danique Tolhoek Goal,20796,0.0,0.0,0.228,0.497,0.0,0.497,1.0,369799.0,2024-09-30 05:42:26
12827,716364,14,43901706,94,2,4546,76',0,0,Tara Te Wierik (PEC Zwolle) Yellow Card at 76',Tara Te Wierik Yellow Card,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334954.0,2024-10-05 05:40:32
12827,716364,7,43881363,94,2,4560,76',0,0,Tara Te Wierik (PEC Zwolle) Yellow Card at 76',Tara Te Wierik Yellow Card,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334954.0,2024-09-30 05:42:26
12827,716364,15,43901707,76,2,4614,77',0,0,Maureen Van Drogen (PEC Zwolle) Substitution at 77',Maureen Van Drogen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392972.0,2024-10-05 05:40:32
12827,716364,15,43901707,76,2,4614,77',0,0,Maureen Van Drogen (PEC Zwolle) Substitution at 77',Maureen Van Drogen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334954.0,2024-10-05 05:40:32
12827,716364,16,43901708,76,2,4624,78',0,0,Reza Konink (PEC Zwolle) Substitution at 78',Reza Konink Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392971.0,2024-10-05 05:40:32
12827,716364,16,43901708,76,2,4624,78',0,0,Reza Konink (PEC Zwolle) Substitution at 78',Reza Konink Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325881.0,2024-10-05 05:40:32
12827,716364,17,43901709,70,2,4708,79',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 79',Nadine Noordam Goal,20796,0.0,0.0,0.282,0.605,0.0,0.459,1.0,309978.0,2024-10-05 05:40:32
12827,716364,17,43901709,70,2,4708,79',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 79',Nadine Noordam Goal,20796,0.0,0.0,0.282,0.605,0.0,0.459,2.0,369800.0,2024-10-05 05:40:32
12827,716364,8,43881392,70,2,4740,79',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 79',Nadine Noordam Goal,20796,0.0,0.0,0.228,0.497,0.0,0.49,1.0,309978.0,2024-09-30 05:42:26
12827,716364,8,43881392,70,2,4740,79',1,0,Nadine Noordam (Ajax Amsterdam) Goal at 79',Nadine Noordam Goal,20796,0.0,0.0,0.228,0.497,0.0,0.49,2.0,369800.0,2024-09-30 05:42:26
12827,716364,18,43901710,76,2,4779,80',0,0,Bente Jansen (Ajax Amsterdam) Substitution at 80',Bente Jansen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309910.0,2024-10-05 05:40:32
12827,716364,18,43901710,76,2,4779,80',0,0,Bente Jansen (Ajax Amsterdam) Substitution at 80',Bente Jansen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309939.0,2024-10-05 05:40:32
12827,716364,19,43901711,76,2,4789,80',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 80',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380462.0,2024-10-05 05:40:32
12827,716364,19,43901711,76,2,4789,80',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 80',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369800.0,2024-10-05 05:40:32
12827,716364,20,43901712,76,2,5224,88',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 88',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333926.0,2024-10-05 05:40:32
12827,716364,20,43901712,76,2,5224,88',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 88',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242307.0,2024-10-05 05:40:32
12827,716364,21,43901713,76,2,5394,90',0,0,Deau Den Turk (Ajax Amsterdam) Substitution at 90',Deau Den Turk Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361010.0,2024-10-05 05:40:32
12827,716364,21,43901713,76,2,5394,90',0,0,Deau Den Turk (Ajax Amsterdam) Substitution at 90',Deau Den Turk Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369801.0,2024-10-05 05:40:32
12827,716364,22,43901889,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-05 05:40:32
12827,716365,1,43863973,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12827,716365,2,43902096,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,3,43902139,70,1,1132,19',1,0,Renate Jansen (PSV Eindhoven) Goal at 19',Renate Jansen Goal,20802,0.0,0.0,0.272,0.399,0.0,0.535,1.0,252364.0,2024-10-03 05:38:18
12827,716365,3,43902139,70,1,1132,19',1,0,Renate Jansen (PSV Eindhoven) Goal at 19',Renate Jansen Goal,20802,0.0,0.0,0.272,0.399,0.0,0.535,2.0,309080.0,2024-10-03 05:38:18
12827,716365,4,43864192,70,1,1140,19',1,0,Renate Jansen (PSV Eindhoven) Goal at 19',Renate Jansen Goal,20802,0.0,0.0,0.234,0.488,0.0,0.501,1.0,252364.0,2024-10-03 05:38:18
12827,716365,4,43864192,70,1,1140,19',1,0,Renate Jansen (PSV Eindhoven) Goal at 19',Renate Jansen Goal,20802,0.0,0.0,0.234,0.488,0.0,0.501,2.0,309080.0,2024-10-03 05:38:18
12827,716365,6,43864400,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,8,43864612,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,5,43902187,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,14,43902191,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,9,43864613,76,2,2700,45',0,0,Samya Hassani (Telstar) Substitution at 45',Samya Hassani Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309872.0,2024-10-03 05:38:18
12827,716365,12,43902189,76,2,2700,45',0,0,Samya Hassani (Telstar) Substitution at 45',Samya Hassani Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309872.0,2024-10-03 05:38:18
12827,716365,7,43864611,76,2,2700,45',0,0,Isa Gomez (Telstar) Substitution at 45',Isa Gomez Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350460.0,2024-10-03 05:38:18
12827,716365,13,43902190,76,2,2700,45',0,0,Isa Gomez (Telstar) Substitution at 45',Isa Gomez Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350460.0,2024-10-03 05:38:18
12827,716365,10,43864614,76,2,2700,45',0,0,Esmee Daalman (Telstar) Substitution at 45',Esmee Daalman Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358549.0,2024-10-03 05:38:18
12827,716365,11,43902188,76,2,2700,45',0,0,Esmee Daalman (Telstar) Substitution at 45',Esmee Daalman Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358549.0,2024-10-03 05:38:18
12827,716365,10,43864614,76,2,2700,45',0,0,Esmee Daalman (Telstar) Substitution at 45',Esmee Daalman Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350569.0,2024-10-03 05:38:18
12827,716365,11,43902188,76,2,2700,45',0,0,Esmee Daalman (Telstar) Substitution at 45',Esmee Daalman Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350569.0,2024-10-03 05:38:18
12827,716365,7,43864611,76,2,2700,45',0,0,Isa Gomez (Telstar) Substitution at 45',Isa Gomez Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334898.0,2024-10-03 05:38:18
12827,716365,13,43902190,76,2,2700,45',0,0,Isa Gomez (Telstar) Substitution at 45',Isa Gomez Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334898.0,2024-10-03 05:38:18
12827,716365,9,43864613,76,2,2700,45',0,0,Samya Hassani (Telstar) Substitution at 45',Samya Hassani Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353309.0,2024-10-03 05:38:18
12827,716365,12,43902189,76,2,2700,45',0,0,Samya Hassani (Telstar) Substitution at 45',Samya Hassani Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353309.0,2024-10-03 05:38:18
12827,716365,15,43902223,70,2,3478,58',1,0,Renate Jansen (PSV Eindhoven) Goal at 58',Renate Jansen Goal,20802,0.0,0.0,0.234,0.542,0.0,0.527,1.0,252364.0,2024-10-03 05:38:18
12827,716365,15,43902223,70,2,3478,58',1,0,Renate Jansen (PSV Eindhoven) Goal at 58',Renate Jansen Goal,20802,0.0,0.0,0.234,0.542,0.0,0.527,2.0,388887.0,2024-10-03 05:38:18
12827,716365,16,43864791,70,2,3480,58',1,0,Renate Jansen (PSV Eindhoven) Goal at 58',Renate Jansen Goal,20802,0.0,0.0,0.23,0.507,0.0,0.5,1.0,252364.0,2024-10-03 05:38:18
12827,716365,16,43864791,70,2,3480,58',1,0,Renate Jansen (PSV Eindhoven) Goal at 58',Renate Jansen Goal,20802,0.0,0.0,0.23,0.507,0.0,0.5,2.0,388887.0,2024-10-03 05:38:18
12827,716365,17,43902236,76,2,4052,68',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 68',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309981.0,2024-10-03 05:38:18
12827,716365,17,43902236,76,2,4052,68',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 68',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388887.0,2024-10-03 05:38:18
12827,716365,18,43864959,76,2,4080,68',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 68',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309981.0,2024-10-03 05:38:18
12827,716365,18,43864959,76,2,4080,68',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 68',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388887.0,2024-10-03 05:38:18
12827,716365,19,43902241,98,2,4231,71',1,0,Joelle Smits (PSV Eindhoven) Penalty - Scored at 71',Joelle Smits Penalty - Scored,20802,0.0,0.0,0.23,0.5,0.0,0.52,1.0,309950.0,2024-10-03 05:38:18
12827,716365,20,43864960,98,2,4260,71',1,0,Joelle Smits (PSV Eindhoven) Penalty - Scored at 71',Joelle Smits Penalty - Scored,20802,0.0,0.0,0.23,0.5,0.0,0.498,1.0,309950.0,2024-10-03 05:38:18
12827,716365,21,43902242,76,2,4277,72',0,0,Lieke Vis (Telstar) Substitution at 72',Lieke Vis Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350570.0,2024-10-03 05:38:18
12827,716365,21,43902242,76,2,4277,72',0,0,Lieke Vis (Telstar) Substitution at 72',Lieke Vis Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309982.0,2024-10-03 05:38:18
12827,716365,22,43865006,76,2,4320,72',0,0,Lieke Vis (Telstar) Substitution at 72',Lieke Vis Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350570.0,2024-10-03 05:38:18
12827,716365,22,43865006,76,2,4320,72',0,0,Lieke Vis (Telstar) Substitution at 72',Lieke Vis Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309982.0,2024-10-03 05:38:18
12827,716365,23,43902251,70,2,4448,75',1,0,Joelle Smits (PSV Eindhoven) Goal at 75',Joelle Smits Goal,20802,0.0,0.0,0.404,0.678,0.0,0.492,1.0,309950.0,2024-10-03 05:38:18
12827,716365,23,43902251,70,2,4448,75',1,0,Joelle Smits (PSV Eindhoven) Goal at 75',Joelle Smits Goal,20802,0.0,0.0,0.404,0.678,0.0,0.492,2.0,252364.0,2024-10-03 05:38:18
12827,716365,24,43865007,70,2,4500,75',1,0,Joelle Smits (PSV Eindhoven) Goal at 75',Joelle Smits Goal,20802,0.0,0.0,0.228,0.497,0.0,0.497,1.0,309950.0,2024-10-03 05:38:18
12827,716365,24,43865007,70,2,4500,75',1,0,Joelle Smits (PSV Eindhoven) Goal at 75',Joelle Smits Goal,20802,0.0,0.0,0.228,0.497,0.0,0.497,2.0,252364.0,2024-10-03 05:38:18
12827,716365,25,43902252,76,2,4511,76',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 76',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331086.0,2024-10-03 05:38:18
12827,716365,25,43902252,76,2,4511,76',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 76',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314959.0,2024-10-03 05:38:18
12827,716365,26,43902253,76,2,4536,76',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 76',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384386.0,2024-10-03 05:38:18
12827,716365,26,43902253,76,2,4536,76',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 76',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309080.0,2024-10-03 05:38:18
12827,716365,27,43865062,76,2,4560,76',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 76',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331086.0,2024-10-03 05:38:18
12827,716365,28,43865243,76,2,4560,76',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 76',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384386.0,2024-10-03 05:38:18
12827,716365,27,43865062,76,2,4560,76',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 76',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314959.0,2024-10-03 05:38:18
12827,716365,28,43865243,76,2,4560,76',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 76',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309080.0,2024-10-03 05:38:18
12827,716365,29,43902260,76,2,4724,79',0,0,Siri Worm (PSV Eindhoven) Substitution at 79',Siri Worm Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246055.0,2024-10-03 05:38:18
12827,716365,29,43902260,76,2,4724,79',0,0,Siri Worm (PSV Eindhoven) Substitution at 79',Siri Worm Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309947.0,2024-10-03 05:38:18
12827,716365,30,43865244,76,2,4740,79',0,0,Siri Worm (PSV Eindhoven) Substitution at 79',Siri Worm Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246055.0,2024-10-03 05:38:18
12827,716365,30,43865244,76,2,4740,79',0,0,Siri Worm (PSV Eindhoven) Substitution at 79',Siri Worm Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309947.0,2024-10-03 05:38:18
12827,716365,33,43865281,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,34,43902286,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716365,32,43865280,76,2,5400,90'+1',0,0,Yasmin Kleef (Telstar) Substitution at 91',Yasmin Kleef Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392843.0,2024-10-03 05:38:18
12827,716365,31,43902280,76,2,5400,90'+1',0,0,Yasmin Kleef (Telstar) Substitution at 91',Yasmin Kleef Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392843.0,2024-10-03 05:38:18
12827,716365,32,43865280,76,2,5400,90'+1',0,0,Yasmin Kleef (Telstar) Substitution at 91',Yasmin Kleef Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319219.0,2024-10-03 05:38:18
12827,716365,31,43902280,76,2,5400,90'+1',0,0,Yasmin Kleef (Telstar) Substitution at 91',Yasmin Kleef Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319219.0,2024-10-03 05:38:18
12827,716366,1,43883715,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12827,716366,2,43901944,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716366,3,43901946,70,1,74,2',1,0,Lakeesha Eijken (Fortuna Sittard) Goal at 2',Lakeesha Eijken Goal,21584,0.0,0.0,0.108,0.559,0.0,0.509,1.0,370970.0,2024-10-03 05:38:18
12827,716366,3,43901946,70,1,74,2',1,0,Lakeesha Eijken (Fortuna Sittard) Goal at 2',Lakeesha Eijken Goal,21584,0.0,0.0,0.108,0.559,0.0,0.509,2.0,333758.0,2024-10-03 05:38:18
12827,716366,4,43883756,70,1,120,2',1,0,Lakeesha Eijken (Fortuna Sittard) Goal at 2',Lakeesha Eijken Goal,21584,0.0,0.0,0.234,0.501,0.0,0.501,1.0,370970.0,2024-10-03 05:38:18
12827,716366,4,43883756,70,1,120,2',1,0,Lakeesha Eijken (Fortuna Sittard) Goal at 2',Lakeesha Eijken Goal,21584,0.0,0.0,0.234,0.501,0.0,0.501,2.0,333758.0,2024-10-03 05:38:18
12827,716366,5,43901957,70,1,441,8',1,0,Sophie Te Brake (FC Twente) Goal at 8',Sophie Te Brake Goal,20114,0.0,0.0,0.452,0.552,0.0,0.539,1.0,325603.0,2024-10-03 05:38:18
12827,716366,5,43901957,70,1,441,8',1,0,Sophie Te Brake (FC Twente) Goal at 8',Sophie Te Brake Goal,20114,0.0,0.0,0.452,0.552,0.0,0.539,2.0,309964.0,2024-10-03 05:38:18
12827,716366,6,43883914,70,1,480,8',1,0,Sophie Te Brake (FC Twente) Goal at 8',Sophie Te Brake Goal,20114,0.0,0.0,0.238,0.515,0.0,0.5,1.0,325603.0,2024-10-03 05:38:18
12827,716366,6,43883914,70,1,480,8',1,0,Sophie Te Brake (FC Twente) Goal at 8',Sophie Te Brake Goal,20114,0.0,0.0,0.238,0.515,0.0,0.5,2.0,309964.0,2024-10-03 05:38:18
12827,716366,7,43901967,137,1,741,13',1,0,Nikee Van Dijk (FC Twente) Goal - Header at 13',Nikee Van Dijk Goal - Header,20114,0.0,0.0,0.068,0.482,0.0,0.464,1.0,309964.0,2024-10-03 05:38:18
12827,716366,7,43901967,137,1,741,13',1,0,Nikee Van Dijk (FC Twente) Goal - Header at 13',Nikee Van Dijk Goal - Header,20114,0.0,0.0,0.068,0.482,0.0,0.464,2.0,309875.0,2024-10-03 05:38:18
12827,716366,8,43884016,137,1,780,13',1,0,Nikee Van Dijk (FC Twente) Goal - Header at 13',Nikee Van Dijk Goal - Header,20114,0.0,0.0,0.216,0.503,0.0,0.497,1.0,309964.0,2024-10-03 05:38:18
12827,716366,8,43884016,137,1,780,13',1,0,Nikee Van Dijk (FC Twente) Goal - Header at 13',Nikee Van Dijk Goal - Header,20114,0.0,0.0,0.216,0.503,0.0,0.497,2.0,309875.0,2024-10-03 05:38:18
12827,716366,9,43901981,70,1,1167,20',1,0,Nikee Van Dijk (FC Twente) Goal at 20',Nikee Van Dijk Goal,20114,0.0,0.0,0.164,0.548,0.0,0.466,1.0,309964.0,2024-10-03 05:38:18
12827,716366,9,43901981,70,1,1167,20',1,0,Nikee Van Dijk (FC Twente) Goal at 20',Nikee Van Dijk Goal,20114,0.0,0.0,0.164,0.548,0.0,0.466,2.0,309958.0,2024-10-03 05:38:18
12827,716366,10,43884104,70,1,1200,20',1,0,Nikee Van Dijk (FC Twente) Goal at 20',Nikee Van Dijk Goal,20114,0.0,0.0,0.222,0.504,0.0,0.497,1.0,309964.0,2024-10-03 05:38:18
12827,716366,10,43884104,70,1,1200,20',1,0,Nikee Van Dijk (FC Twente) Goal at 20',Nikee Van Dijk Goal,20114,0.0,0.0,0.222,0.504,0.0,0.497,2.0,309875.0,2024-10-03 05:38:18
12827,716366,12,43884539,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716366,13,43884865,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716366,11,43902021,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716366,15,43902022,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-03 05:38:18
12827,716366,14,43884866,76,2,2700,45',0,0,Amanda Jacobsen Andradóttir (FC Twente) Substitution at 45',Amanda Jacobsen Andradóttir Subs,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330336.0,2024-10-03 05:38:18
12827,716366,16,43902023,76,2,2700,45',0,0,Amanda Jacobsen Andradóttir (FC Twente) Substitution at 45',Amanda Jacobsen Andradóttir Subs,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330336.0,2024-10-03 05:38:18
12827,716366,14,43884866,76,2,2700,45',0,0,Amanda Jacobsen Andradóttir (FC Twente) Substitution at 45',Amanda Jacobsen Andradóttir Subs,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309875.0,2024-10-03 05:38:18
12827,716366,16,43902023,76,2,2700,45',0,0,Amanda Jacobsen Andradóttir (FC Twente) Substitution at 45',Amanda Jacobsen Andradóttir Subs,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309875.0,2024-10-03 05:38:18
12827,716366,17,43902058,76,2,3758,63',0,0,Sophie Proost (FC Twente) Substitution at 63',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380464.0,2024-10-03 05:38:18
12827,716366,17,43902058,76,2,3758,63',0,0,Sophie Proost (FC Twente) Substitution at 63',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325603.0,2024-10-03 05:38:18
12827,716366,18,43902059,76,2,3770,63',0,0,Merel Bormans (FC Twente) Substitution at 63',Merel Bormans Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324778.0,2024-10-03 05:38:18
12827,716366,18,43902059,76,2,3770,63',0,0,Merel Bormans (FC Twente) Substitution at 63',Merel Bormans Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295877.0,2024-10-03 05:38:18
12827,716366,19,43885680,76,2,3780,63',0,0,Sophie Proost (FC Twente) Substitution at 63',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380464.0,2024-10-03 05:38:18
12827,716366,20,43885681,76,2,3780,63',0,0,Merel Bormans (FC Twente) Substitution at 63',Merel Bormans Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324778.0,2024-10-03 05:38:18
12827,716366,19,43885680,76,2,3780,63',0,0,Sophie Proost (FC Twente) Substitution at 63',Sophie Proost Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325603.0,2024-10-03 05:38:18
12827,716366,20,43885681,76,2,3780,63',0,0,Merel Bormans (FC Twente) Substitution at 63',Merel Bormans Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295877.0,2024-10-03 05:38:18
12827,716366,21,43902062,76,2,3928,66',0,0,Sanne Arons (Fortuna Sittard) Substitution at 66',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392848.0,2024-10-03 05:38:18
12827,716366,21,43902062,76,2,3928,66',0,0,Sanne Arons (Fortuna Sittard) Substitution at 66',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359817.0,2024-10-03 05:38:18
12827,716366,22,43885682,76,2,3960,66',0,0,Sanne Arons (Fortuna Sittard) Substitution at 66',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392848.0,2024-10-03 05:38:18
12827,716366,22,43885682,76,2,3960,66',0,0,Sanne Arons (Fortuna Sittard) Substitution at 66',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359817.0,2024-10-03 05:38:18
12827,716366,23,43885683,76,2,4440,74',0,0,Kim Everaerts (FC Twente) Substitution at 74',Kim Everaerts Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324769.0,2024-10-03 05:38:18
12827,716366,23,43885683,76,2,4440,74',0,0,Kim Everaerts (FC Twente) Substitution at 74',Kim Everaerts Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309958.0,2024-10-03 05:38:18
12827,716366,24,43902075,76,2,4464,75',0,0,Kim Everaerts (FC Twente) Substitution at 75',Kim Everaerts Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324769.0,2024-10-03 05:38:18
12827,716366,24,43902075,76,2,4464,75',0,0,Kim Everaerts (FC Twente) Substitution at 75',Kim Everaerts Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309958.0,2024-10-03 05:38:18
12827,716366,25,43902084,76,2,4891,82',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 82',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316013.0,2024-10-03 05:38:18
12827,716366,25,43902084,76,2,4891,82',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 82',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325874.0,2024-10-03 05:38:18
12827,716366,26,43885684,76,2,4920,82',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 82',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316013.0,2024-10-03 05:38:18
12827,716366,26,43885684,76,2,4920,82',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 82',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325874.0,2024-10-03 05:38:18
12827,716366,27,43902086,76,2,5201,87',0,0,Rose Ivens (FC Twente) Substitution at 87',Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381092.0,2024-10-03 05:38:18
12827,716366,27,43902086,76,2,5201,87',0,0,Rose Ivens (FC Twente) Substitution at 87',Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309915.0,2024-10-03 05:38:18
12827,716366,28,43902087,76,2,5208,87',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 87',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310680.0,2024-10-03 05:38:18
12827,716366,28,43902087,76,2,5208,87',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 87',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370970.0,2024-10-03 05:38:18
