seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,290441.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,237493.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,213873.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,213514.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,212536.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,187315.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,173668.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,164217.0,2024-12-23 05:55:59
12783,714047,15,44451061,76,2,5400,90'+5',0,0,Izzet Furkan (Goztepe) Substitution at 95',Izzet Furkan Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,136549.0,2024-12-23 05:55:59
12783,714047,14,44450943,76,2,5400,90'+1',0,0,Tarik Cetin (Caykur Rizespor) Substitution at 91',Tarik Cetin Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,2,194778.0,2024-12-23 05:55:59
12783,714048,1,44485497,94,1,60,1',0,0,Bruno Viana (Gaziantep FK) Yellow Card at 1',Bruno Viana Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,224017.0,2025-01-06 05:42:36
12783,714048,2,44485500,70,1,420,7',1,0,Nuno da Costa (Kasimpasa) Goal at 7',Nuno da Costa Goal,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,224798.0,2025-01-06 05:42:36
12783,714048,3,44485503,70,1,540,9',1,0,David Okereke (Gaziantep FK) Goal at 9',David Okereke Goal,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,233087.0,2025-01-06 05:42:36
12783,714048,4,44485557,70,1,2460,41',1,0,Nuno da Costa (Kasimpasa) Goal at 41',Nuno da Costa Goal,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,224798.0,2025-01-06 05:42:36
12783,714048,5,44485591,94,1,2700,45'+3',0,0,Christopher Lungoyi (Gaziantep FK) Yellow Card at 48',Christopher Lungoyi Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,302241.0,2025-01-06 05:42:36
12783,714048,9,44485680,76,2,2700,45',0,0,Omurcan Artan (Gaziantep FK) Substitution at 45',Omurcan Artan Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,307379.0,2025-01-06 05:42:36
12783,714048,10,44485681,76,2,2700,45',0,0,Arda Kizildag (Gaziantep FK) Substitution at 45',Arda Kizildag Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,292078.0,2025-01-06 05:42:36
12783,714048,6,44485592,94,1,2700,45'+3',0,0,Jhon Jairo Espinoza (Kasimpasa) Yellow Card at 48',Jhon Jairo Espinoza Yellow Card,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,258441.0,2025-01-06 05:42:36
12783,714048,7,44485593,94,1,2700,45'+4',0,0,Andreas Gianniotis (Kasimpasa) Yellow Card at 49',Andreas Gianniotis Yellow Card,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,178360.0,2025-01-06 05:42:36
12783,714048,8,44485594,94,1,2700,45'+5',0,0,Badou N'Diaye (Gaziantep FK) Yellow Card at 50',Badou N'Diaye Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,236740.0,2025-01-06 05:42:36
12783,714048,10,44485681,76,2,2700,45',0,0,Arda Kizildag (Gaziantep FK) Substitution at 45',Arda Kizildag Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,194126.0,2025-01-06 05:42:36
12783,714048,9,44485680,76,2,2700,45',0,0,Omurcan Artan (Gaziantep FK) Substitution at 45',Omurcan Artan Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,276378.0,2025-01-06 05:42:36
12783,714048,11,44485710,94,2,3060,51',0,0,Mustafa Eskihellac (Gaziantep FK) Yellow Card at 51',Mustafa Eskihellac Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,270325.0,2025-01-06 05:42:36
12783,714048,12,44485748,94,2,3900,65',0,0,Kévin Rodrigues (Kasimpasa) Yellow Card at 65',Kévin Rodrigues Yellow Card,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,173614.0,2025-01-06 05:42:36
12783,714048,13,44485764,76,2,4080,68',0,0,Halil Dervisoglu (Gaziantep FK) Substitution at 68',Halil Dervisoglu Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,273296.0,2025-01-06 05:42:36
12783,714048,13,44485764,76,2,4080,68',0,0,Halil Dervisoglu (Gaziantep FK) Substitution at 68',Halil Dervisoglu Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,236740.0,2025-01-06 05:42:36
12783,714048,15,44485776,76,2,4260,71',0,0,Antonín Barák (Kasimpasa) Substitution at 71',Antonín Barák Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,230664.0,2025-01-06 05:42:36
12783,714048,14,44485775,76,2,4260,71',0,0,Mamadou Fall (Kasimpasa) Substitution at 71',Mamadou Fall Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,387925.0,2025-01-06 05:42:36
12783,714048,14,44485775,76,2,4260,71',0,0,Mamadou Fall (Kasimpasa) Substitution at 71',Mamadou Fall Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,240553.0,2025-01-06 05:42:36
12783,714048,15,44485776,76,2,4260,71',0,0,Antonín Barák (Kasimpasa) Substitution at 71',Antonín Barák Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,2,175737.0,2025-01-06 05:42:36
12783,714048,14,44485775,76,2,4260,71',0,0,Mamadou Fall (Kasimpasa) Substitution at 71',Mamadou Fall Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,2,173614.0,2025-01-06 05:42:36
12783,714048,16,44485815,76,2,4620,77',0,0,Mirza Cihan (Gaziantep FK) Substitution at 77',Mirza Cihan Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,308860.0,2025-01-06 05:42:36
12783,714048,16,44485815,76,2,4620,77',0,0,Mirza Cihan (Gaziantep FK) Substitution at 77',Mirza Cihan Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,173816.0,2025-01-06 05:42:36
12783,714048,17,44485838,70,2,4980,83',1,0,Halil Dervisoglu (Gaziantep FK) Goal at 83',Halil Dervisoglu Goal,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,273296.0,2025-01-06 05:42:36
12783,714048,18,44485861,76,2,5160,86',0,0,Cyril Mandouki (Gaziantep FK) Substitution at 86',Cyril Mandouki Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,215124.0,2025-01-06 05:42:36
12783,714048,18,44485861,76,2,5160,86',0,0,Cyril Mandouki (Gaziantep FK) Substitution at 86',Cyril Mandouki Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,233087.0,2025-01-06 05:42:36
12783,714048,19,44485883,76,2,5400,90',0,0,Cafú (Kasimpasa) Substitution at 90',Cafú Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,205455.0,2025-01-07 05:44:37
12783,714048,19,44485883,76,2,5400,90',0,0,Cafú (Kasimpasa) Substitution at 90',Cafú Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,193180.0,2025-01-07 05:44:37
12783,714048,19,44485883,76,2,5400,90',0,0,Cafú (Kasimpasa) Substitution at 90',Cafú Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,2,108251.0,2025-01-07 05:44:37
12783,714049,1,44478508,94,1,1140,19',0,0,Miguel Silva (Istanbul Basaksehir) Yellow Card at 19',Miguel Silva Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,373695.0,2025-01-05 05:45:19
12783,714049,1,44478508,94,1,1140,19',0,0,Miguel Silva (Istanbul Basaksehir) Yellow Card at 19',Miguel Silva Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,351527.0,2025-01-05 05:45:19
12783,714049,1,44478508,94,1,1140,19',0,0,Miguel Silva (Istanbul Basaksehir) Yellow Card at 19',Miguel Silva Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,230588.0,2025-01-05 05:45:19
12783,714049,1,44478508,94,1,1140,19',0,0,Miguel Silva (Istanbul Basaksehir) Yellow Card at 19',Miguel Silva Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,124126.0,2025-01-05 05:45:19
12783,714049,2,44478510,94,1,1320,22',0,0,Jerome Opoku (Istanbul Basaksehir) Yellow Card at 22',Jerome Opoku Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,261505.0,2025-01-05 05:45:19
12783,714049,3,44478511,70,1,1920,32',1,0,Davidson (Istanbul Basaksehir) Goal at 32',Davidson Goal,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,251462.0,2025-01-07 05:44:37
12783,714049,5,44478513,76,2,2700,45',0,0,Berat Özdemir (Istanbul Basaksehir) Substitution at 45',Berat Özdemir Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,292081.0,2025-01-05 05:45:19
12783,714049,4,44478512,94,1,2700,45'+2',0,0,Olivier Kemen (Istanbul Basaksehir) Yellow Card at 47',Olivier Kemen Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,212149.0,2025-01-05 05:45:19
12783,714049,5,44478513,76,2,2700,45',0,0,Berat Özdemir (Istanbul Basaksehir) Substitution at 45',Berat Özdemir Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,305571.0,2025-01-05 05:45:19
12783,714049,6,44478515,76,2,3480,58',0,0,Osman Kaynak (Adana Demirspor) Substitution at 58',Osman Kaynak Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,333122.0,2025-01-07 05:44:37
12783,714049,6,44478515,76,2,3480,58',0,0,Osman Kaynak (Adana Demirspor) Substitution at 58',Osman Kaynak Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,380108.0,2025-01-07 05:44:37
12783,714049,7,44478516,76,2,3540,59',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 59',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,236464.0,2025-01-05 05:45:19
12783,714049,7,44478516,76,2,3540,59',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 59',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,373695.0,2025-01-05 05:45:19
12783,714049,7,44478516,76,2,3540,59',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 59',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,351527.0,2025-01-05 05:45:19
12783,714049,7,44478516,76,2,3540,59',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 59',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,230588.0,2025-01-05 05:45:19
12783,714049,7,44478516,76,2,3540,59',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 59',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,124126.0,2025-01-05 05:45:19
12783,714049,8,44478518,94,2,4380,73',0,0,Berat Özdemir (Istanbul Basaksehir) Yellow Card at 73',Berat Özdemir Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,292081.0,2025-01-05 05:45:19
12783,714049,9,44478519,76,2,4440,74',0,0,Nabil Alioui (Adana Demirspor) Substitution at 74',Nabil Alioui Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,276066.0,2025-01-05 05:45:19
12783,714049,9,44478519,76,2,4440,74',0,0,Nabil Alioui (Adana Demirspor) Substitution at 74',Nabil Alioui Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,284718.0,2025-01-05 05:45:19
12783,714049,10,44478520,76,2,4500,75',0,0,Tayfun Aydogan (Adana Demirspor) Substitution at 75',Tayfun Aydogan Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,322806.0,2025-01-05 05:45:19
12783,714049,10,44478520,76,2,4500,75',0,0,Tayfun Aydogan (Adana Demirspor) Substitution at 75',Tayfun Aydogan Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,276799.0,2025-01-05 05:45:19
12783,714049,11,44478522,76,2,4860,81',0,0,Omer Beyaz (Istanbul Basaksehir) Substitution at 81',Omer Beyaz Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,303546.0,2025-01-05 05:45:19
12783,714049,11,44478522,76,2,4860,81',0,0,Omer Beyaz (Istanbul Basaksehir) Substitution at 81',Omer Beyaz Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,212149.0,2025-01-05 05:45:19
12783,714049,12,44478523,76,2,5100,85',0,0,Emre Kaplan (Istanbul Basaksehir) Substitution at 85',Emre Kaplan Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,300141.0,2025-01-05 05:45:19
12783,714049,12,44478523,76,2,5100,85',0,0,Emre Kaplan (Istanbul Basaksehir) Substitution at 85',Emre Kaplan Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,234015.0,2025-01-05 05:45:19
12783,714049,13,44478525,94,2,5400,90'+7',0,0,Muhammed Sengezer (Istanbul Basaksehir) Yellow Card at 97',Muhammed Sengezer Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,241800.0,2025-01-05 05:45:19
12783,714050,1,44476949,70,1,480,8',1,0,Gaïus Makouta (Alanyaspor) Goal at 8',Gaïus Makouta Goal,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,297014.0,2025-01-11 05:44:49
12783,714050,2,44476950,94,1,780,13',0,0,Ogulcan Ülgün (Konyaspor) Yellow Card at 13',Ogulcan Ülgün Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,322841.0,2025-01-04 05:46:19
12783,714050,3,44476952,94,1,2400,40',0,0,Yusuf Ozdemir (Alanyaspor) Yellow Card at 40',Yusuf Ozdemir Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,308850.0,2025-01-11 05:44:49
12783,714050,5,44476957,94,1,2700,45'+2',0,0,Adil Demirbag (Konyaspor) Yellow Card at 47',Adil Demirbag Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,274270.0,2025-01-04 05:46:19
12783,714050,4,44476956,94,1,2700,45'+2',0,0,Hwang Ui-Jo (Alanyaspor) Yellow Card at 47',Hwang Ui-Jo Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,236628.0,2025-01-04 05:46:19
12783,714050,6,44477035,70,2,3240,54',1,0,Sergio Córdova (Alanyaspor) Goal at 54',Sergio Córdova Goal,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,202714.0,2025-01-04 05:46:19
12783,714050,7,44477036,94,2,3360,56',0,0,Marko Jevtovic (Konyaspor) Yellow Card at 56',Marko Jevtovic Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,222395.0,2025-01-04 05:46:19
12783,714050,8,44477084,76,2,3600,60',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 60',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,296563.0,2025-01-04 05:46:19
12783,714050,9,44477085,76,2,3600,60',0,0,Riechedly Bazoer (Konyaspor) Substitution at 60',Riechedly Bazoer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,188411.0,2025-01-04 05:46:19
12783,714050,10,44477086,76,2,3600,60',0,0,Tunahan Tasci (Konyaspor) Substitution at 60',Tunahan Tasci Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,306552.0,2025-01-04 05:46:19
12783,714050,11,44477087,76,2,3600,60',0,0,Yusuf Erdogan (Konyaspor) Substitution at 60',Yusuf Erdogan Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,190323.0,2025-01-04 05:46:19
12783,714050,11,44477087,76,2,3600,60',0,0,Yusuf Erdogan (Konyaspor) Substitution at 60',Yusuf Erdogan Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,284818.0,2025-01-04 05:46:19
12783,714050,9,44477085,76,2,3600,60',0,0,Riechedly Bazoer (Konyaspor) Substitution at 60',Riechedly Bazoer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,277382.0,2025-01-04 05:46:19
12783,714050,8,44477084,76,2,3600,60',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 60',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,137564.0,2025-01-04 05:46:19
12783,714050,10,44477086,76,2,3600,60',0,0,Tunahan Tasci (Konyaspor) Substitution at 60',Tunahan Tasci Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,278432.0,2025-01-04 05:46:19
12783,714050,12,44477126,94,2,4020,67',0,0,Sergio Córdova (Alanyaspor) Yellow Card at 67',Sergio Córdova Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,202714.0,2025-01-04 05:46:19
12783,714050,14,44477163,76,2,4320,72',0,0,Fatih Aksoy (Alanyaspor) Substitution at 72',Fatih Aksoy Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,240971.0,2025-01-04 05:46:19
12783,714050,13,44477162,76,2,4320,72',0,0,Rony Lopes (Alanyaspor) Substitution at 72',Rony Lopes Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,176423.0,2025-01-04 05:46:19
12783,714050,14,44477163,76,2,4320,72',0,0,Fatih Aksoy (Alanyaspor) Substitution at 72',Fatih Aksoy Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,227887.0,2025-01-04 05:46:19
12783,714050,13,44477162,76,2,4320,72',0,0,Rony Lopes (Alanyaspor) Substitution at 72',Rony Lopes Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,236628.0,2025-01-04 05:46:19
12783,714050,15,44477164,94,2,4440,74',0,0,Tunahan Tasci (Konyaspor) Yellow Card at 74',Tunahan Tasci Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,306552.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,290216.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,262873.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,253821.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,253015.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,225465.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,217126.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,399415.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,382897.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,360118.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,357765.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,357173.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,354133.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,351188.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,338946.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,315620.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,315116.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,314627.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,313078.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,301191.0,2025-01-04 05:46:19
12783,714050,16,44477190,76,2,4560,76',0,0,Blaz Kramer (Konyaspor) Substitution at 76',Blaz Kramer Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,269832.0,2025-01-04 05:46:19
12783,714050,17,44477248,76,2,5100,85',0,0,Buluthan Bulut (Alanyaspor) Substitution at 85',Buluthan Bulut Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,304434.0,2025-01-04 05:46:19
12783,714050,17,44477248,76,2,5100,85',0,0,Buluthan Bulut (Alanyaspor) Substitution at 85',Buluthan Bulut Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,297014.0,2025-01-04 05:46:19
12783,714050,18,44477282,76,2,5400,90'+1',0,0,Serdar Dursun (Alanyaspor) Substitution at 91',Serdar Dursun Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,240580.0,2025-01-04 05:46:19
12783,714050,19,44477286,70,2,5400,90'+6',1,0,Blaz Kramer (Konyaspor) Goal at 96',Blaz Kramer Goal,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,290216.0,2025-01-04 05:46:19
12783,714050,18,44477282,76,2,5400,90'+1',0,0,Serdar Dursun (Alanyaspor) Substitution at 91',Serdar Dursun Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,202714.0,2025-01-04 05:46:19
12783,714051,1,44478852,76,1,600,10',0,0,Ramzi Safuri (Antalyaspor) Substitution at 10',Ramzi Safuri Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,189620.0,2025-01-07 05:44:37
12783,714051,1,44478852,76,1,600,10',0,0,Ramzi Safuri (Antalyaspor) Substitution at 10',Ramzi Safuri Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,2,260447.0,2025-01-07 05:44:37
12783,714051,2,44478925,70,1,1920,32',1,0,Mame Thiam (Eyupspor) Goal at 32',Mame Thiam Goal,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,174979.0,2025-01-05 05:45:19
12783,714051,3,44478939,94,1,2040,34',0,0,Veysel Sari (Antalyaspor) Yellow Card at 34',Veysel Sari Yellow Card,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,143224.0,2025-01-05 05:45:19
12783,714051,4,44478940,98,1,2100,35',1,0,Mame Thiam (Eyupspor) Penalty - Scored at 35',Mame Thiam Penalty - Scored,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,174979.0,2025-01-05 05:45:19
12783,714051,5,44478999,70,1,2460,41',1,0,Ahmed Kutucu (Eyupspor) Goal at 41',Ahmed Kutucu Goal,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,266562.0,2025-01-05 05:45:19
12783,714051,6,44479256,70,2,2880,48',1,0,Ramzi Safuri (Antalyaspor) Goal at 48',Ramzi Safuri Goal,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,189620.0,2025-01-05 05:45:19
12783,714051,7,44479309,94,2,3180,53',0,0,Rúben Vezo (Eyupspor) Yellow Card at 53',Rúben Vezo Yellow Card,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,173401.0,2025-01-05 05:45:19
12783,714051,8,44479390,70,2,3720,62',1,0,Prince Obeng Ampem (Eyupspor) Goal at 62',Prince Obeng Ampem Goal,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,322690.0,2025-01-05 05:45:19
12783,714051,10,44479425,76,2,3780,63',0,0,Umut Meras (Eyupspor) Substitution at 63',Umut Meras Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,272195.0,2025-01-05 05:45:19
12783,714051,9,44479424,76,2,3780,63',0,0,Emre Mor (Eyupspor) Substitution at 63',Emre Mor Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,1,231279.0,2025-01-05 05:45:19
12783,714051,10,44479425,76,2,3780,63',0,0,Umut Meras (Eyupspor) Substitution at 63',Umut Meras Substitution,20729,0.0,0.0,0.0,0.0,0.0,0.0,2,98401.0,2025-01-05 05:45:19
