seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12652,704228,11,44075449,94,2,4200,70',0,0,Jon Il-Chong (North Korea U17) Yellow Card at 70',Jon Il-Chong Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386792,2024-10-27 05:19:31
12652,704228,13,44075698,76,2,5400,90'+4',0,0,Emilia Sabuda (Poland U17) Substitution at 94',Emilia Sabuda Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,394070,2024-10-27 05:19:31
12652,704228,12,44075697,76,2,5400,90'+1',0,0,Son Jo-Ye (North Korea U17) Substitution at 91',Son Jo-Ye Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386811,2024-10-27 05:19:31
12652,704228,12,44075697,76,2,5400,90'+1',0,0,Son Jo-Ye (North Korea U17) Substitution at 91',Son Jo-Ye Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386792,2024-10-27 05:19:31
12652,704228,13,44075698,76,2,5400,90'+4',0,0,Emilia Sabuda (Poland U17) Substitution at 94',Emilia Sabuda Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386641,2024-10-27 05:19:31
12652,704229,1,44071514,76,1,900,15',0,0,Peace Effiong (Nigeria U17) Substitution at 15',Peace Effiong Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,1,394018,2024-10-27 05:19:31
12652,704229,1,44071514,76,1,900,15',0,0,Peace Effiong (Nigeria U17) Substitution at 15',Peace Effiong Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,2,394000,2024-10-27 05:19:31
12652,704229,2,44072036,98,1,2580,43',1,0,Kennedy Fuller (United States U17) Penalty - Scored at 43',Kennedy Fuller Penalty - Scored,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,381599,2024-10-27 05:19:31
12652,704229,3,44072078,76,1,2640,44',0,0,Rokibat Azeez (Nigeria U17) Substitution at 44',Rokibat Azeez Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,1,394020,2024-10-27 05:19:31
12652,704229,3,44072078,76,1,2640,44',0,0,Rokibat Azeez (Nigeria U17) Substitution at 44',Rokibat Azeez Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,2,394015,2024-10-27 05:19:31
12652,704229,4,44072852,94,2,3420,57',0,0,Kimmi Ascanio (United States U17) Yellow Card at 57',Kimmi Ascanio Yellow Card,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,382797,2024-10-27 05:19:31
12652,704229,6,44073002,76,2,3900,65',0,0,Micayla Johnson (United States U17) Substitution at 65',Micayla Johnson Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388040,2024-10-27 05:19:31
12652,704229,5,44073001,76,2,3900,65',0,0,Katie Scott (United States U17) Substitution at 65',Katie Scott Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386623,2024-10-27 05:19:31
12652,704229,5,44073001,76,2,3900,65',0,0,Katie Scott (United States U17) Substitution at 65',Katie Scott Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,386617,2024-10-27 05:19:31
12652,704229,6,44073002,76,2,3900,65',0,0,Micayla Johnson (United States U17) Substitution at 65',Micayla Johnson Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388042,2024-10-27 05:19:31
12652,704229,7,44073121,70,2,4440,74',1,0,Kimmi Ascanio (United States U17) Goal at 74',Kimmi Ascanio Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,382797,2024-10-27 05:19:31
12652,704229,8,44073208,76,2,4740,79',0,0,Jaiden Rodriguez (United States U17) Substitution at 79',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388038,2024-10-27 05:19:31
12652,704229,9,44073209,76,2,4740,79',0,0,Y-Lan Nguyen (United States U17) Substitution at 79',Y-Lan Nguyen Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386680,2024-10-27 05:19:31
12652,704229,8,44073208,76,2,4740,79',0,0,Jaiden Rodriguez (United States U17) Substitution at 79',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,360902,2024-10-27 05:19:31
12652,704229,9,44073209,76,2,4740,79',0,0,Y-Lan Nguyen (United States U17) Substitution at 79',Y-Lan Nguyen Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,382797,2024-10-27 05:19:31
12652,704229,10,44073447,76,2,5400,90'+3',0,0,Leena Powell (United States U17) Substitution at 93',Leena Powell Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386675,2024-10-27 05:19:31
12652,704229,11,44073448,76,2,5400,90'+3',0,0,Ramotalahi Kareem (Nigeria U17) Substitution at 93',Ramotalahi Kareem Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,1,394022,2024-10-27 05:19:31
12652,704229,11,44073448,76,2,5400,90'+3',0,0,Ramotalahi Kareem (Nigeria U17) Substitution at 93',Ramotalahi Kareem Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,2,393996,2024-10-27 05:19:31
12652,704229,10,44073447,76,2,5400,90'+3',0,0,Leena Powell (United States U17) Substitution at 93',Leena Powell Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388041,2024-10-27 05:19:31
12652,704230,1,44086155,70,1,1380,23',1,0,Yuna Aoki (Japan U17) Goal at 23',Yuna Aoki Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386651,2024-10-28 05:20:46
12652,704230,2,44086180,70,1,1620,27',1,0,Érica Parkinson (England U17) Goal at 27',Érica Parkinson Goal,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386642,2024-10-28 05:20:46
12652,704230,3,44086196,70,1,1740,29',1,0,Hina Hirakawa (Japan U17) Goal at 29',Hina Hirakawa Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386776,2024-10-28 05:20:46
12652,704230,4,44086247,76,1,2220,37',0,0,Amiru Tsuji (Japan U17) Substitution at 37',Amiru Tsuji Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386774,2024-10-28 05:20:46
12652,704230,4,44086247,76,1,2220,37',0,0,Amiru Tsuji (Japan U17) Substitution at 37',Amiru Tsuji Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386776,2024-10-28 05:20:46
12652,704230,5,44086465,76,2,2700,45',0,0,Omotara Junaid (England U17) Substitution at 45',Omotara Junaid Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386687,2024-10-28 05:20:46
12652,704230,5,44086465,76,2,2700,45',0,0,Omotara Junaid (England U17) Substitution at 45',Omotara Junaid Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,377648,2024-10-28 05:20:46
12652,704230,6,44086574,94,2,3540,59',0,0,Miharu Shinjo (Japan U17) Yellow Card at 59',Miharu Shinjo Yellow Card,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,351708,2024-10-28 05:20:46
12652,704230,7,44086623,76,2,3720,62',0,0,Ririka Nezu (Japan U17) Substitution at 62',Ririka Nezu Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386787,2024-10-28 05:20:46
12652,704230,8,44086624,76,2,3720,62',0,0,Anon Tsuda (Japan U17) Substitution at 62',Anon Tsuda Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386650,2024-10-28 05:20:46
12652,704230,8,44086624,76,2,3720,62',0,0,Anon Tsuda (Japan U17) Substitution at 62',Anon Tsuda Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386785,2024-10-28 05:20:46
12652,704230,7,44086623,76,2,3720,62',0,0,Ririka Nezu (Japan U17) Substitution at 62',Ririka Nezu Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386772,2024-10-28 05:20:46
12652,704230,9,44086716,70,2,4320,72',1,0,Zara Shaw (England U17) Goal at 72',Zara Shaw Goal,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,384503,2024-10-28 05:20:46
12652,704230,10,44086866,76,2,5160,86',0,0,Olivia Johnson (England U17) Substitution at 86',Olivia Johnson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,380654,2024-10-28 05:20:46
12652,704230,10,44086866,76,2,5160,86',0,0,Olivia Johnson (England U17) Substitution at 86',Olivia Johnson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386642,2024-10-28 05:20:46
12652,704230,11,44086931,76,2,5340,89',0,0,Hana Kikuchi (Japan U17) Substitution at 89',Hana Kikuchi Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386756,2024-10-28 05:20:46
12652,704230,13,44086933,76,2,5340,89',0,0,Sophie Harwood (England U17) Substitution at 89',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,394077,2024-10-28 05:20:46
12652,704230,12,44086932,76,2,5340,89',0,0,Momoka Sano (Japan U17) Substitution at 89',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,394033,2024-10-28 05:20:46
12652,704230,13,44086933,76,2,5340,89',0,0,Sophie Harwood (England U17) Substitution at 89',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386685,2024-10-28 05:20:46
12652,704230,12,44086932,76,2,5340,89',0,0,Momoka Sano (Japan U17) Substitution at 89',Momoka Sano Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,351708,2024-10-28 05:20:46
12652,704230,11,44086931,76,2,5340,89',0,0,Hana Kikuchi (Japan U17) Substitution at 89',Hana Kikuchi Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386786,2024-10-28 05:20:46
12652,704230,15,44087008,76,2,5400,90'+9',0,0,Rebekah Dowsett (England U17) Substitution at 99',Rebekah Dowsett Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,377631,2024-10-28 05:20:46
12652,704230,14,44086986,94,2,5400,90'+7',0,0,Yuna Aoki (Japan U17) Yellow Card at 97',Yuna Aoki Yellow Card,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386651,2024-10-28 05:20:46
12652,704230,15,44087008,76,2,5400,90'+9',0,0,Rebekah Dowsett (England U17) Substitution at 99',Rebekah Dowsett Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386684,2024-10-28 05:20:46
12652,704231,1,44083994,70,1,2100,35',1,0,Paula Comendador (Spain U17) Goal at 35',Paula Comendador Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,376534,2024-10-28 05:20:46
12652,704231,2,44084038,70,1,2340,39',1,0,Paula Comendador (Spain U17) Goal at 39',Paula Comendador Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,376534,2024-10-28 05:20:46
12652,704231,3,44084433,70,2,2760,46',1,0,Paula Comendador (Spain U17) Goal at 46',Paula Comendador Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,376534,2024-10-28 05:20:46
12652,704231,5,44084649,76,2,3660,61',0,0,Noa Ortega (Spain U17) Substitution at 61',Noa Ortega Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386637,2024-10-28 05:20:46
12652,704231,4,44084648,76,2,3660,61',0,0,Ainoa Gómez (Spain U17) Substitution at 61',Ainoa Gómez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386634,2024-10-28 05:20:46
12652,704231,4,44084648,76,2,3660,61',0,0,Ainoa Gómez (Spain U17) Substitution at 61',Ainoa Gómez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386734,2024-10-28 05:20:46
12652,704231,5,44084649,76,2,3660,61',0,0,Noa Ortega (Spain U17) Substitution at 61',Noa Ortega Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,393990,2024-10-28 05:20:46
12652,704231,6,44084742,94,2,4080,68',0,0,Fiorella Pico (Ecuador U17) Yellow Card at 68',Fiorella Pico Yellow Card,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386720,2024-10-28 05:20:46
12652,704231,8,44084802,76,2,4260,71',0,0,Celia Gómez (Spain U17) Substitution at 71',Celia Gómez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,328601,2024-10-28 05:20:46
12652,704231,7,44084798,76,2,4260,71',0,0,Natalia Escot (Spain U17) Substitution at 71',Natalia Escot Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,355143,2024-10-28 05:20:46
12652,704231,8,44084802,76,2,4260,71',0,0,Celia Gómez (Spain U17) Substitution at 71',Celia Gómez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386681,2024-10-28 05:20:46
12652,704231,7,44084798,76,2,4260,71',0,0,Natalia Escot (Spain U17) Substitution at 71',Natalia Escot Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,376534,2024-10-28 05:20:46
12652,704231,10,44084800,76,2,4320,72',0,0,Rosa Estupiñan (Ecuador U17) Substitution at 72',Rosa Estupiñan Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394037,2024-10-28 05:20:46
12652,704231,11,44084801,76,2,4320,72',0,0,Emily Delgado (Ecuador U17) Substitution at 72',Emily Delgado Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386717,2024-10-28 05:20:46
12652,704231,9,44084799,76,2,4320,72',0,0,Jaslym Valverde (Ecuador U17) Substitution at 72',Jaslym Valverde Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394036,2024-10-28 05:20:46
12652,704231,11,44084801,76,2,4320,72',0,0,Emily Delgado (Ecuador U17) Substitution at 72',Emily Delgado Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386712,2024-10-28 05:20:46
12652,704231,9,44084799,76,2,4320,72',0,0,Jaslym Valverde (Ecuador U17) Substitution at 72',Jaslym Valverde Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386713,2024-10-28 05:20:46
12652,704231,10,44084800,76,2,4320,72',0,0,Rosa Estupiñan (Ecuador U17) Substitution at 72',Rosa Estupiñan Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386714,2024-10-28 05:20:46
12652,704231,12,44084890,76,2,4740,79',0,0,Lorena Cubo (Spain U17) Substitution at 79',Lorena Cubo Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386596,2024-10-28 05:20:46
12652,704231,12,44084890,76,2,4740,79',0,0,Lorena Cubo (Spain U17) Substitution at 79',Lorena Cubo Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386735,2024-10-28 05:20:46
12652,704231,13,44084966,94,2,4980,83',0,0,Irune Dorado (Spain U17) Yellow Card at 83',Irune Dorado Yellow Card,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386682,2024-10-28 05:20:46
12652,704231,14,44085120,70,2,5400,90'+4',1,0,Celia Segura (Spain U17) Goal at 94',Celia Segura Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386635,2024-10-28 05:20:46
12652,704231,15,44085163,70,2,5400,90'+8',1,0,Celia Segura (Spain U17) Goal at 98',Celia Segura Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386635,2024-10-28 05:20:46
