seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,697861,7,42695490,76,2,4140,69',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Frankie Tagliaferri.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262749.0,2024-03-17 05:03:58
12431,697861,9,42695719,70,2,4620,77',1,0,"Goal!  Utah Royals 0, Chicago Red Stars 2. Ava Cook (Chicago Red Stars) right footed shot from the centre of the box to the bottom right corner. Assisted by Ally Cook.",Ava Cook Goal,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335322.0,2024-03-17 05:03:58
12431,697861,10,42695868,76,2,4860,81',0,0,"Substitution, Chicago Red Stars. Jenna Bike replaces Mallory Swanson.",Jenna Bike Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262820.0,2024-03-17 05:03:58
12431,697861,10,42695868,76,2,4860,81',0,0,"Substitution, Chicago Red Stars. Jenna Bike replaces Mallory Swanson.",Jenna Bike Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-03-17 05:03:58
12431,697861,11,42696174,76,2,5280,88',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Paige Monaghan.",Ifeoma Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-17 05:03:58
12431,697861,11,42696174,76,2,5280,88',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Paige Monaghan.",Ifeoma Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227520.0,2024-03-17 05:03:58
12431,697861,13,42696288,94,2,5400,90'+6',0,0,Ava Cook (Chicago Red Stars) is shown the yellow card for a bad foul.,Ava Cook Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335322.0,2024-03-17 05:03:58
12431,697861,12,42696265,76,2,5400,90'+4',0,0,"Substitution, Chicago Red Stars. Sarah Griffith replaces Penelope Hocking.",Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279249.0,2024-03-17 05:03:58
12431,697861,12,42696265,76,2,5400,90'+4',0,0,"Substitution, Chicago Red Stars. Sarah Griffith replaces Penelope Hocking.",Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279445.0,2024-03-17 05:03:58
12431,697862,1,42711728,70,1,1020,17',1,0,"Goal!  Angel City 0, Bay 1. Asisat Oshoala (Bay) right footed shot from the centre of the box to the top right corner. Assisted by Tess Boade.",Asisat Oshoala Goal,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219980.0,2024-03-18 05:02:38
12431,697862,2,42711889,94,1,1860,31',0,0,Alex Loera (Bay) is shown the yellow card for a bad foul.,Alexis Loera Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156434.0,2024-03-18 05:02:38
12431,697862,3,42712432,76,2,4020,67',0,0,"Substitution, Bay. Rachel Hill replaces Scarlett Camberos.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250340.0,2024-03-18 05:02:38
12431,697862,4,42712433,76,2,4020,67',0,0,"Substitution, Bay. Dorian Bailey replaces Deyna Castellanos.",Dorian Bailey Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230901.0,2024-03-18 05:02:38
12431,697862,3,42712432,76,2,4020,67',0,0,"Substitution, Bay. Rachel Hill replaces Scarlett Camberos.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2024-03-18 05:02:38
12431,697862,4,42712433,76,2,4020,67',0,0,"Substitution, Bay. Dorian Bailey replaces Deyna Castellanos.",Dorian Bailey Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2024-03-18 05:02:38
12431,697862,5,42712557,76,2,4680,78',0,0,"Substitution, Angel City. Madison Hammond replaces Meggie Dougherty Howard.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261809.0,2024-03-18 05:02:38
12431,697862,6,42712558,76,2,4680,78',0,0,"Substitution, Angel City. Merritt Mathias replaces Ali Riley.",Merritt Mathias Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248836.0,2024-03-18 05:02:38
12431,697862,6,42712558,76,2,4680,78',0,0,"Substitution, Angel City. Merritt Mathias replaces Ali Riley.",Merritt Mathias Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158791.0,2024-03-18 05:02:38
12431,697862,5,42712557,76,2,4680,78',0,0,"Substitution, Angel City. Madison Hammond replaces Meggie Dougherty Howard.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208911.0,2024-03-18 05:02:38
12431,697862,7,42712643,76,2,4920,82',0,0,"Substitution, Angel City. Gisele Thompson replaces Alyssa Thompson.",Gisele Thompson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344350.0,2024-03-18 05:02:38
12431,697862,7,42712643,76,2,4920,82',0,0,"Substitution, Angel City. Gisele Thompson replaces Alyssa Thompson.",Gisele Thompson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2024-03-18 05:02:38
12431,697862,8,42712644,76,2,4980,83',0,0,"Substitution, Angel City. Messiah Bright replaces Claire Emslie.",Messiah Bright Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279452.0,2024-03-18 05:02:38
12431,697862,9,42712645,76,2,4980,83',0,0,"Substitution, Bay. Kiki Pickett replaces Savy King because of an injury.",Kiara Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261577.0,2024-03-18 05:02:38
12431,697862,8,42712644,76,2,4980,83',0,0,"Substitution, Angel City. Messiah Bright replaces Claire Emslie.",Messiah Bright Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2024-03-18 05:02:38
12431,697862,9,42712645,76,2,4980,83',0,0,"Substitution, Bay. Kiki Pickett replaces Savy King because of an injury.",Kiara Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370495.0,2024-03-18 05:02:38
12431,697862,9,42712645,76,2,4980,83',0,0,"Substitution, Bay. Kiki Pickett replaces Savy King because of an injury.",Kiara Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344363.0,2024-03-18 05:02:38
12431,697862,10,42712646,76,2,5040,84',0,0,"Substitution, Bay. Alyssa Malonson replaces Alex Loera.",Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261773.0,2024-03-18 05:02:38
12431,697862,10,42712646,76,2,5040,84',0,0,"Substitution, Bay. Alyssa Malonson replaces Alex Loera.",Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156434.0,2024-03-18 05:02:38
12431,697862,11,42712743,76,2,5400,90'+2',0,0,"Substitution, Angel City. Katie Johnson replaces Kennedy Fuller.",Katie Johnson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245173.0,2024-03-18 05:02:38
12431,697862,11,42712743,76,2,5400,90'+2',0,0,"Substitution, Angel City. Katie Johnson replaces Kennedy Fuller.",Katie Johnson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381599.0,2024-03-18 05:02:38
12431,697863,1,42710813,98,1,180,3',1,0,"Goal!  Seattle Reign 1, Washington Spirit 0. Bethany Balcer (Seattle Reign) converts the penalty with a right footed shot to the bottom left corner.",Bethany Balcer Penalty - Scored,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290242.0,2024-03-18 05:02:38
12431,697863,2,42710948,94,1,780,13',0,0,Kate Wiesner (Washington Spirit) is shown the yellow card for a bad foul.,Kate Wiesner Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318592.0,2024-03-18 05:02:38
12431,697863,3,42711203,76,1,2700,45'+2',0,0,"Substitution, Washington Spirit. Annaïg Butel replaces Kate Wiesner because of an injury.",Annaïg Butel Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219935.0,2024-03-18 05:02:38
12431,697863,3,42711203,76,1,2700,45'+2',0,0,"Substitution, Washington Spirit. Annaïg Butel replaces Kate Wiesner because of an injury.",Annaïg Butel Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318592.0,2024-03-18 05:02:38
12431,697863,5,42711573,76,2,3780,63',0,0,"Substitution, Seattle Reign. Lauren Barnes replaces Lily Woodham.",Lauren Barnes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234759.0,2024-03-18 05:02:38
12431,697863,4,42711572,76,2,3780,63',0,0,"Substitution, Seattle Reign. Olivia Van der Jagt replaces Angharad James.",Olivia Van der Jagt Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263673.0,2024-03-18 05:02:38
12431,697863,4,42711572,76,2,3780,63',0,0,"Substitution, Seattle Reign. Olivia Van der Jagt replaces Angharad James.",Olivia Van der Jagt Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259307.0,2024-03-18 05:02:38
12431,697863,5,42711573,76,2,3780,63',0,0,"Substitution, Seattle Reign. Lauren Barnes replaces Lily Woodham.",Lauren Barnes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288977.0,2024-03-18 05:02:38
12431,697863,7,42711603,76,2,3900,65',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Ashley Hatch.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316581.0,2024-03-18 05:02:38
12431,697863,6,42711602,76,2,3900,65',0,0,"Substitution, Washington Spirit. Makenna Morris replaces Brittany Ratcliffe.",Makenna Morris Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307452.0,2024-03-18 05:02:38
12431,697863,6,42711602,76,2,3900,65',0,0,"Substitution, Washington Spirit. Makenna Morris replaces Brittany Ratcliffe.",Makenna Morris Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211049.0,2024-03-18 05:02:38
12431,697863,7,42711603,76,2,3900,65',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Ashley Hatch.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210318.0,2024-03-18 05:02:38
12431,697863,8,42711742,94,2,4980,83',0,0,Casey Krueger (Washington Spirit) is shown the yellow card for a bad foul.,Casey Krueger Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-03-18 05:02:38
12431,697863,9,42711836,93,2,5400,90'+1',0,0,Aubrey Kingsbury (Washington Spirit) is shown the red card.,Aubrey Kingsbury Red Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290259.0,2024-03-18 05:02:38
12431,697863,12,42711890,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Ryanne Brown replaces Shae Holmes.",Ryanne Brown Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261816.0,2024-03-22 05:20:36
12431,697863,10,42711868,76,2,5400,90'+2',0,0,"Substitution, Washington Spirit. Lyza Bosselmann replaces Croix Bethune.",Lyza Bosselmann Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316947.0,2024-03-22 05:20:36
12431,697863,13,42711929,76,2,5400,90'+6',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Bethany Balcer.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2024-03-18 05:02:38
12431,697863,11,42711888,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Olivia Athens replaces Ji So-Yun.",Olivia Athens Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279304.0,2024-03-18 05:02:38
12431,697863,13,42711929,76,2,5400,90'+6',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Bethany Balcer.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290242.0,2024-03-18 05:02:38
12431,697863,12,42711890,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Ryanne Brown replaces Shae Holmes.",Ryanne Brown Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277930.0,2024-03-22 05:20:36
12431,697863,10,42711868,76,2,5400,90'+2',0,0,"Substitution, Washington Spirit. Lyza Bosselmann replaces Croix Bethune.",Lyza Bosselmann Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296207.0,2024-03-22 05:20:36
12431,697863,11,42711888,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Olivia Athens replaces Ji So-Yun.",Olivia Athens Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219697.0,2024-03-18 05:02:38
12431,697864,1,42728972,94,1,600,10',0,0,Morgan Gautrat (Orlando Pride) is shown the yellow card for a bad foul.,Morgan Gautrat Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211047.0,2024-03-23 04:56:34
12431,697864,2,42729128,76,1,2100,35',0,0,"Substitution, Angel City. Merritt Mathias replaces M.A. Vignola because of an injury.",Merritt Mathias Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248836.0,2024-03-23 04:56:34
12431,697864,2,42729128,76,1,2100,35',0,0,"Substitution, Angel City. Merritt Mathias replaces M.A. Vignola because of an injury.",Merritt Mathias Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242457.0,2024-03-23 04:56:34
12431,697864,3,42729210,76,2,2700,45',0,0,"Substitution, Orlando Pride. Luana replaces Ally Watt.",Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351936.0,2024-03-23 04:56:34
12431,697864,3,42729210,76,2,2700,45',0,0,"Substitution, Orlando Pride. Luana replaces Ally Watt.",Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258821.0,2024-03-23 04:56:34
12431,697864,3,42729210,76,2,2700,45',0,0,"Substitution, Orlando Pride. Luana replaces Ally Watt.",Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2024-03-23 04:56:34
12431,697864,4,42729229,98,2,3180,53',1,0,"Goal!  Orlando Pride 0, Angel City 1. Claire Emslie (Angel City) converts the penalty with a right footed shot to the bottom left corner.",Claire Emslie Penalty - Scored,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226053.0,2024-03-23 04:56:34
12431,697864,5,42729260,76,2,3600,60',0,0,"Substitution, Angel City. Katie Johnson replaces Messiah Bright.",Katie Johnson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245173.0,2024-03-23 04:56:34
12431,697864,5,42729260,76,2,3600,60',0,0,"Substitution, Angel City. Katie Johnson replaces Messiah Bright.",Katie Johnson Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279452.0,2024-03-23 04:56:34
12431,697864,7,42729291,76,2,3960,66',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Morgan Gautrat.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349344.0,2024-03-23 04:56:34
12431,697864,8,42729292,76,2,3960,66',0,0,"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277937.0,2024-03-23 04:56:34
12431,697864,6,42729290,76,2,3960,66',0,0,"Substitution, Orlando Pride. Amanda Allen replaces Celia Jiménez.",Amanda Allen Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344429.0,2024-03-23 04:56:34
12431,697864,7,42729291,76,2,3960,66',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Morgan Gautrat.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211047.0,2024-03-23 04:56:34
12431,697864,6,42729290,76,2,3960,66',0,0,"Substitution, Orlando Pride. Amanda Allen replaces Celia Jiménez.",Amanda Allen Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220001.0,2024-03-23 04:56:34
12431,697864,8,42729292,76,2,3960,66',0,0,"Substitution, Orlando Pride. Summer Yates replaces Julie Doyle.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279438.0,2024-03-23 04:56:34
12431,697864,9,42729324,94,2,4260,71',0,0,Marta (Orlando Pride) is shown the yellow card for a bad foul.,Marta Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-03-23 04:56:34
12431,697864,10,42729348,76,2,4560,76',0,0,"Substitution, Orlando Pride. Mariana Larroquette replaces Haley McCutcheon.",Mariana Larroquette Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284162.0,2024-03-23 04:56:34
12431,697864,10,42729348,76,2,4560,76',0,0,"Substitution, Orlando Pride. Mariana Larroquette replaces Haley McCutcheon.",Mariana Larroquette Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227076.0,2024-03-23 04:56:34
12431,697864,11,42729375,76,2,4680,78',0,0,"Substitution, Angel City. Madison Curry replaces Ali Riley.",Madison Curry Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381979.0,2024-03-23 04:56:34
12431,697864,12,42729376,76,2,4680,78',0,0,"Substitution, Angel City. Jasmyne Spencer replaces Claire Emslie.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290454.0,2024-03-23 04:56:34
12431,697864,11,42729375,76,2,4680,78',0,0,"Substitution, Angel City. Madison Curry replaces Ali Riley.",Madison Curry Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158791.0,2024-03-23 04:56:34
12431,697864,12,42729376,76,2,4680,78',0,0,"Substitution, Angel City. Jasmyne Spencer replaces Claire Emslie.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2024-03-23 04:56:34
12431,697864,13,42729433,70,2,5280,88',1,0,"Goal!  Orlando Pride 1, Angel City 1. Marta (Orlando Pride) left footed shot from the centre of the box to the bottom left corner. Assisted by Angelina with a cross   following a corner.",Marta Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-03-23 04:56:34
12431,697864,14,42729474,94,2,5400,90'+6',0,0,Amandine Henry (Angel City) is shown the yellow card for a bad foul.,Amandine Henry Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158802.0,2024-03-23 04:56:34
12431,697865,1,42729401,70,1,900,15',1,0,"Goal!  Utah Royals 1, North Carolina Courage 0. Kate Del Fava (Utah Royals) header from the left side of the six yard box to the centre of the goal. Assisted by Paige Monaghan with a cross   following a corner.",Kate Del Fava Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264922.0,2024-03-23 04:56:34
12431,697865,2,42729427,94,1,1020,17',0,0,Dana Foederer (Utah Royals) is shown the yellow card for a bad foul.,Dana Foederer Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2024-03-23 04:56:34
12431,697865,3,42729462,70,1,1560,26',1,0,"Goal!  Utah Royals 1, North Carolina Courage 1. Ashley Sanchez (North Carolina Courage) right footed shot from the centre of the box to the top left corner.",Ashley Sanchez Goal,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279297.0,2024-03-27 05:08:52
12431,697865,4,42729477,70,1,1800,30',1,0,"Goal!  Utah Royals 2, North Carolina Courage 1. Ally Sentnor (Utah Royals) left footed shot from outside the box to the top right corner. Assisted by Kaleigh Riehl   following a fast break.",Ally Sentnor Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327195.0,2024-03-23 04:56:34
12431,697865,5,42729522,76,1,2700,45'+3',0,0,"Substitution, Utah Royals. Addisyn Merrick replaces Imani Dorsey because of an injury.",Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264582.0,2024-03-23 04:56:34
12431,697865,5,42729522,76,1,2700,45'+3',0,0,"Substitution, Utah Royals. Addisyn Merrick replaces Imani Dorsey because of an injury.",Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211147.0,2024-03-23 04:56:34
12431,697865,6,42729589,94,2,2940,49',0,0,Hannah Betfort (Utah Royals) is shown the yellow card.,Hannah Betfort Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261813.0,2024-03-23 17:35:51
12431,697865,7,42729666,76,2,3840,64',0,0,"Substitution, North Carolina Courage. Bianca St-Georges replaces Tyler Lussi.",Bianca St-Georges Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303707.0,2024-03-29 05:18:54
12431,697865,7,42729666,76,2,3840,64',0,0,"Substitution, North Carolina Courage. Bianca St-Georges replaces Tyler Lussi.",Bianca St-Georges Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290243.0,2024-03-29 05:18:54
12431,697865,8,42729670,76,2,3960,66',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Hannah Betfort.",Ify Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-29 05:18:54
12431,697865,9,42729671,76,2,3960,66',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Frankie Tagliaferri.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293177.0,2024-03-23 17:35:51
12431,697865,8,42729670,76,2,3960,66',0,0,"Substitution, Utah Royals. Ifeoma Onumonu replaces Hannah Betfort.",Ify Onumonu Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261813.0,2024-03-29 05:18:54
12431,697865,9,42729671,76,2,3960,66',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Frankie Tagliaferri.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262749.0,2024-03-23 17:35:51
12431,697865,10,42729692,76,2,4320,72',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253820.0,2024-03-23 17:35:51
12431,697865,10,42729692,76,2,4320,72',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369002.0,2024-03-23 17:35:51
12431,697865,11,42729693,76,2,4380,73',0,0,"Substitution, North Carolina Courage. Victoria Pickett replaces Haley Hopkins.",Victoria Pickett Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227095.0,2024-03-23 17:35:51
12431,697865,11,42729693,76,2,4380,73',0,0,"Substitution, North Carolina Courage. Victoria Pickett replaces Haley Hopkins.",Victoria Pickett Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262418.0,2024-03-23 17:35:51
12431,697865,13,42729716,76,2,4800,80',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Narumi Miura.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230877.0,2024-03-23 17:35:51
12431,697865,14,42729717,76,2,4800,80',0,0,"Substitution, Utah Royals. Mikayla Cluff replaces Dana Foederer because of an injury.",Mikayla Cluff Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278684.0,2024-03-23 17:35:51
12431,697865,12,42729715,76,2,4800,80',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Felicitas Rauch.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344358.0,2024-03-23 17:35:51
12431,697865,12,42729715,76,2,4800,80',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Felicitas Rauch.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231205.0,2024-03-23 17:35:51
12431,697865,13,42729716,76,2,4800,80',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Narumi Miura.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276099.0,2024-03-23 17:35:51
12431,697865,14,42729717,76,2,4800,80',0,0,"Substitution, Utah Royals. Mikayla Cluff replaces Dana Foederer because of an injury.",Mikayla Cluff Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309945.0,2024-03-23 17:35:51
12431,697865,16,42729742,94,2,5400,90'+7',0,0,Mandy Haught (Utah Royals) is shown the yellow card.,Mandy Haught Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303941.0,2024-03-23 17:35:51
