seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12288,691760,13,44078903,76,2,4740,79',0,0,Marco Bustos (IFK Värnamo) Substitution at 79',Marco Bustos Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,128307.0,2024-10-28 05:20:46
12288,691760,12,44078902,76,2,4740,79',0,0,Joel Voelkerling Persson (IFK Värnamo) Substitution at 79',Joel Voelkerling Persson Substit,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,332413.0,2024-10-28 05:20:46
12288,691760,13,44078903,76,2,4740,79',0,0,Marco Bustos (IFK Värnamo) Substitution at 79',Marco Bustos Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,158993.0,2024-10-28 05:20:46
12288,691760,10,44078900,76,2,4740,79',0,0,Carl Johansson (IFK Värnamo) Substitution at 79',Carl Johansson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,334035.0,2024-10-28 05:20:46
12288,691760,12,44078902,76,2,4740,79',0,0,Joel Voelkerling Persson (IFK Värnamo) Substitution at 79',Joel Voelkerling Persson Substit,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,186483.0,2024-10-28 05:20:46
12288,691760,9,44078899,76,2,4740,79',0,0,Tim Prica (IFK Norrköping) Substitution at 79',Tim Prica Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,158978.0,2024-10-28 05:20:46
12288,691760,11,44078901,76,2,4740,79',0,0,Carl Björk (IFK Norrköping) Substitution at 79',Carl Björk Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,345975.0,2024-10-28 05:20:46
12288,691760,14,44079018,76,2,5100,85',0,0,Stephen Bolma (IFK Norrköping) Substitution at 85',Stephen Bolma Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,357207.0,2024-10-28 05:20:46
12288,691760,14,44079018,76,2,5100,85',0,0,Stephen Bolma (IFK Norrköping) Substitution at 85',Stephen Bolma Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,188022.0,2024-10-28 05:20:46
12288,691760,15,44079019,70,2,5160,86',1,0,Samuel Junior Kotto (IFK Värnamo) Goal at 86',Samuel Junior Kotto Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,337021.0,2024-10-28 05:20:46
12288,691760,17,44079154,76,2,5400,90'+1',0,0,Anton Eriksson (IFK Norrköping) Substitution at 91',Anton Eriksson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,334015.0,2024-10-28 05:20:46
12288,691760,18,44079227,94,2,5400,90'+8',0,0,Ture Sandberg (IFK Norrköping) Yellow Card at 98',Ture Sandberg Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,354148.0,2024-10-28 05:20:46
12288,691760,16,44079119,94,2,5400,90',0,0,Tim Prica (IFK Norrköping) Yellow Card at 90',Tim Prica Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,287215.0,2024-10-28 05:20:46
12288,691760,17,44079154,76,2,5400,90'+1',0,0,Anton Eriksson (IFK Norrköping) Substitution at 91',Anton Eriksson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,256927.0,2024-10-28 05:20:46
12288,691761,1,44077890,70,1,120,2',1,0,Ioannis Pittas (AIK) Goal at 2',Ioannis Pittas Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,221149.0,2024-10-28 05:20:46
12288,691761,2,44078596,76,2,3960,66',0,0,Rami Kaib (IF Elfsborg) Substitution at 66',Rami Kaib Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,240486.0,2024-10-28 05:20:46
12288,691761,2,44078596,76,2,3960,66',0,0,Rami Kaib (IF Elfsborg) Substitution at 66',Rami Kaib Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,134644.0,2024-10-28 05:20:46
12288,691761,3,44078630,70,2,4080,68',1,0,Dino Besirovic (AIK) Goal at 68',Dino Besirovic Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,237759.0,2024-10-28 05:20:46
12288,691761,4,44078690,94,2,4260,71',0,0,Timothy Ouma (IF Elfsborg) Yellow Card at 71',Timothy Ouma Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,330724.0,2024-10-28 05:20:46
12288,691761,5,44078817,76,2,4440,74',0,0,Eggert Aron Gudmundsson (IF Elfsborg) Substitution at 74',Eggert Aron Gudmundsson Substitu,529,0.0,0.0,0.0,0.0,0.0,0.0,1,321407.0,2024-10-28 05:20:46
12288,691761,5,44078817,76,2,4440,74',0,0,Eggert Aron Gudmundsson (IF Elfsborg) Substitution at 74',Eggert Aron Gudmundsson Substitu,529,0.0,0.0,0.0,0.0,0.0,0.0,2,258492.0,2024-10-28 05:20:46
12288,691761,7,44078819,76,2,4500,75',0,0,Andri Fannar Baldursson (IF Elfsborg) Substitution at 75',Andri Fannar Baldursson Substitu,529,0.0,0.0,0.0,0.0,0.0,0.0,1,298404.0,2024-10-28 05:20:46
12288,691761,6,44078818,76,2,4500,75',0,0,Gottfrid Rapp (IF Elfsborg) Substitution at 75',Gottfrid Rapp Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,362584.0,2024-10-28 05:20:46
12288,691761,6,44078818,76,2,4500,75',0,0,Gottfrid Rapp (IF Elfsborg) Substitution at 75',Gottfrid Rapp Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,202705.0,2024-10-28 05:20:46
12288,691761,7,44078819,76,2,4500,75',0,0,Andri Fannar Baldursson (IF Elfsborg) Substitution at 75',Andri Fannar Baldursson Substitu,529,0.0,0.0,0.0,0.0,0.0,0.0,2,278072.0,2024-10-28 05:20:46
12288,691761,8,44078820,76,2,4560,76',0,0,Ahmad Faqa (AIK) Substitution at 76',Ahmad Faqa Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,330244.0,2024-10-28 05:20:46
12288,691761,8,44078820,76,2,4560,76',0,0,Ahmad Faqa (AIK) Substitution at 76',Ahmad Faqa Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,237759.0,2024-10-28 05:20:46
12288,691761,9,44078931,76,2,4860,81',0,0,Leo Östman (IF Elfsborg) Substitution at 81',Leo Östman Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,388173.0,2024-10-28 05:20:46
12288,691761,9,44078931,76,2,4860,81',0,0,Leo Östman (IF Elfsborg) Substitution at 81',Leo Östman Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,261873.0,2024-10-28 05:20:46
12288,691761,10,44078932,98,2,4920,82',1,0,Simon Hedlund (IF Elfsborg) Penalty - Scored at 82',Simon Hedlund Penalty - Scored,529,0.0,0.0,0.0,0.0,0.0,0.0,1,173040.0,2024-10-28 05:20:46
12288,691761,11,44079047,76,2,5160,86',0,0,John Guidetti (AIK) Substitution at 86',John Guidetti Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,146893.0,2024-10-28 05:20:46
12288,691761,11,44079047,76,2,5160,86',0,0,John Guidetti (AIK) Substitution at 86',John Guidetti Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,221149.0,2024-10-28 05:20:46
12288,691761,13,44079169,94,2,5400,90'+4',0,0,Eskil Smidesang Edh (AIK) Yellow Card at 94',Eskil Smidesang Edh Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,312931.0,2024-10-28 05:20:46
12288,691761,12,44079168,76,2,5400,90'+3',0,0,Stanley Wilson (AIK) Substitution at 93',Stanley Wilson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,369996.0,2024-10-28 05:20:46
12288,691761,12,44079168,76,2,5400,90'+3',0,0,Stanley Wilson (AIK) Substitution at 93',Stanley Wilson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,193105.0,2024-10-28 05:20:46
12288,691762,1,44063739,94,1,660,11',0,0,Lucas Hedlund (GAIS) Yellow Card at 11',Lucas Hedlund Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,235766.0,2024-10-27 05:19:31
12288,691762,2,44063814,94,1,900,15',0,0,Tom Pettersson (Mjällby AIF) Yellow Card at 15',Tom Pettersson Yellow Card,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,172917.0,2024-10-27 05:19:31
12288,691762,3,44064010,94,1,1920,32',0,0,Axel Norén (GAIS) Yellow Card at 32',Axel Norén Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,306289.0,2024-10-27 05:19:31
12288,691762,4,44064120,94,1,2400,40',0,0,Filip Beckman (GAIS) Yellow Card at 40',Filip Beckman Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,378826.0,2024-10-27 05:19:31
12288,691762,6,44064835,76,2,3480,58',0,0,Axel Henriksson (GAIS) Substitution at 58',Axel Henriksson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,315674.0,2024-10-27 05:19:31
12288,691762,5,44064834,76,2,3480,58',0,0,Alex Ahl-Holmström (GAIS) Substitution at 58',Alex Ahl-Holmström Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,281267.0,2024-10-27 05:19:31
12288,691762,6,44064835,76,2,3480,58',0,0,Axel Henriksson (GAIS) Substitution at 58',Axel Henriksson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,235766.0,2024-10-27 05:19:31
12288,691762,5,44064834,76,2,3480,58',0,0,Alex Ahl-Holmström (GAIS) Substitution at 58',Alex Ahl-Holmström Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,334033.0,2024-10-27 05:19:31
12288,691762,7,44064967,70,2,3720,62',1,0,Chovanie Amatkarijo (GAIS) Goal at 62',Chovanie Amatkarijo Goal,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,241105.0,2024-10-27 05:19:31
12288,691762,8,44065081,76,2,3900,65',0,0,Timo Stavitski (Mjällby AIF) Substitution at 65',Timo Stavitski Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,269109.0,2024-10-27 05:19:31
12288,691762,8,44065081,76,2,3900,65',0,0,Timo Stavitski (Mjällby AIF) Substitution at 65',Timo Stavitski Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,380320.0,2024-10-27 05:19:31
12288,691762,9,44065284,93,2,4320,72',0,0,Mergim Krasniqi (GAIS) Red Card at 72',Mergim Krasniqi Red Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,312877.0,2024-10-27 05:19:31
12288,691762,10,44065358,76,2,4440,74',0,0,Kees Sims (GAIS) Substitution at 74',Kees Sims Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,360878.0,2024-10-27 05:19:31
12288,691762,10,44065358,76,2,4440,74',0,0,Kees Sims (GAIS) Substitution at 74',Kees Sims Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,241105.0,2024-10-27 05:19:31
12288,691762,12,44065685,76,2,4920,82',0,0,Filip Gustafsson (GAIS) Substitution at 82',Filip Gustafsson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,379955.0,2024-10-27 05:19:31
12288,691762,11,44065684,76,2,4920,82',0,0,Anes Cardaklija (GAIS) Substitution at 82',Anes Cardaklija Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,378820.0,2024-10-27 05:19:31
12288,691762,11,44065684,76,2,4920,82',0,0,Anes Cardaklija (GAIS) Substitution at 82',Anes Cardaklija Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,347031.0,2024-10-27 05:19:31
12288,691762,12,44065685,76,2,4920,82',0,0,Filip Gustafsson (GAIS) Substitution at 82',Filip Gustafsson Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,378811.0,2024-10-27 05:19:31
12288,691762,13,44065912,76,2,5160,86',0,0,Alexander Johansson (Mjällby AIF) Substitution at 86',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,363777.0,2024-10-27 05:19:31
12288,691762,13,44065912,76,2,5160,86',0,0,Alexander Johansson (Mjällby AIF) Substitution at 86',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,363770.0,2024-10-27 05:19:31
12288,691762,13,44065912,76,2,5160,86',0,0,Alexander Johansson (Mjällby AIF) Substitution at 86',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,301382.0,2024-10-27 05:19:31
12288,691762,13,44065912,76,2,5160,86',0,0,Alexander Johansson (Mjällby AIF) Substitution at 86',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,312876.0,2024-10-27 05:19:31
12288,691762,14,44066067,76,2,5340,89',0,0,Silas Nwankwo (Mjällby AIF) Substitution at 89',Silas Nwankwo Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,336214.0,2024-10-27 05:19:31
12288,691762,14,44066067,76,2,5340,89',0,0,Silas Nwankwo (Mjällby AIF) Substitution at 89',Silas Nwankwo Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,303651.0,2024-10-27 05:19:31
12288,691762,15,44066253,70,2,5400,90'+9',1,0,Arvid Brorsson (Mjällby AIF) Goal at 99',Arvid Brorsson Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,249336.0,2024-10-31 05:23:32
12288,691763,1,44088745,70,1,1320,22',1,0,Abdelrahman Saidi (Västerås SK) Goal at 22',Abdelrahman Saidi Goal,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,313974.0,2024-10-29 05:21:11
12288,691763,2,44088763,70,1,1800,30',1,0,Tokmac Nguen (Djurgården) Goal at 30',Tokmac Nguen Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,164556.0,2024-10-29 05:21:11
12288,691763,4,44088809,94,1,2700,45'+2',0,0,Tokmac Nguen (Djurgården) Yellow Card at 47',Tokmac Nguen Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,164556.0,2024-10-29 05:21:11
12288,691763,5,44088816,94,1,2700,45'+4',0,0,Isak Jonsson (Västerås SK) Yellow Card at 49',Isak Jonsson Yellow Card,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,277283.0,2024-10-29 05:21:11
12288,691763,6,44088873,76,2,2700,45',0,0,Oscar Jansson (Djurgården) Substitution at 45',Oscar Jansson Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,121827.0,2024-10-29 05:21:11
12288,691763,3,44088808,94,1,2700,45'+1',0,0,Alexander Warneryd (Västerås SK) Yellow Card at 46',Alexander Warneryd Yellow Card,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,379989.0,2024-10-29 05:21:11
12288,691763,6,44088873,76,2,2700,45',0,0,Oscar Jansson (Djurgården) Substitution at 45',Oscar Jansson Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,203266.0,2024-10-29 05:21:11
12288,691763,7,44088877,70,2,2880,48',1,0,Deniz Hümmet (Djurgården) Goal at 48',Deniz Hümmet Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,216172.0,2024-10-29 05:21:11
12288,691763,9,44088907,76,2,3720,62',0,0,Patric Åslund (Djurgården) Substitution at 62',Patric Åslund Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,378837.0,2024-10-29 05:21:11
12288,691763,8,44088906,76,2,3720,62',0,0,Albin Ekdal (Djurgården) Substitution at 62',Albin Ekdal Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,120652.0,2024-10-29 05:21:11
12288,691763,10,44088908,76,2,3720,62',0,0,Santeri Haarala (Djurgården) Substitution at 62',Santeri Haarala Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,275575.0,2024-10-29 05:21:11
12288,691763,9,44088907,76,2,3720,62',0,0,Patric Åslund (Djurgården) Substitution at 62',Patric Åslund Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,164556.0,2024-10-29 05:21:11
12288,691763,8,44088906,76,2,3720,62',0,0,Albin Ekdal (Djurgården) Substitution at 62',Albin Ekdal Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,136911.0,2024-10-29 05:21:11
12288,691763,10,44088908,76,2,3720,62',0,0,Santeri Haarala (Djurgården) Substitution at 62',Santeri Haarala Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,166658.0,2024-10-29 05:21:11
12288,691763,11,44088909,76,2,3780,63',0,0,Camil Jebara (Västerås SK) Substitution at 63',Camil Jebara Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,363494.0,2024-10-29 05:21:11
12288,691763,12,44088913,76,2,3780,63',0,0,Elyas Bouzaiene (Västerås SK) Substitution at 63',Elyas Bouzaiene Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,345685.0,2024-10-29 05:21:11
12288,691763,11,44088909,76,2,3780,63',0,0,Camil Jebara (Västerås SK) Substitution at 63',Camil Jebara Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,277283.0,2024-10-29 05:21:11
12288,691763,12,44088913,76,2,3780,63',0,0,Elyas Bouzaiene (Västerås SK) Substitution at 63',Elyas Bouzaiene Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,379989.0,2024-10-29 05:21:11
12288,691763,13,44088932,76,2,4560,76',0,0,Viktor Granath (Västerås SK) Substitution at 76',Viktor Granath Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,357138.0,2024-10-29 05:21:11
12288,691763,14,44088933,76,2,4560,76',0,0,Youssoupha Sanyang (Västerås SK) Substitution at 76',Youssoupha Sanyang Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,392578.0,2024-10-29 05:21:11
12288,691763,13,44088932,76,2,4560,76',0,0,Viktor Granath (Västerås SK) Substitution at 76',Viktor Granath Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,308726.0,2024-10-29 05:21:11
12288,691763,14,44088933,76,2,4560,76',0,0,Youssoupha Sanyang (Västerås SK) Substitution at 76',Youssoupha Sanyang Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,256732.0,2024-10-29 05:21:11
12288,691763,15,44088940,94,2,4740,79',0,0,Elyas Bouzaiene (Västerås SK) Yellow Card at 79',Elyas Bouzaiene Yellow Card,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,345685.0,2024-10-29 05:21:11
12288,691763,17,44088949,76,2,4980,83',0,0,Pedro Ribeiro (Västerås SK) Substitution at 83',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,340897.0,2024-10-29 05:21:11
12288,691763,17,44088949,76,2,4980,83',0,0,Pedro Ribeiro (Västerås SK) Substitution at 83',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,190300.0,2024-10-29 05:21:11
12288,691763,16,44088948,76,2,4980,83',0,0,Peter Therkildsen (Djurgården) Substitution at 83',Peter Therkildsen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,289435.0,2024-10-29 05:21:11
12288,691763,17,44088949,76,2,4980,83',0,0,Pedro Ribeiro (Västerås SK) Substitution at 83',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378833.0,2024-10-29 05:21:11
12288,691763,16,44088948,76,2,4980,83',0,0,Peter Therkildsen (Djurgården) Substitution at 83',Peter Therkildsen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,216172.0,2024-10-29 05:21:11
12288,691764,1,44088773,70,1,1500,25',1,0,Laurs Skjellerup (IFK Göteborg) Goal at 25',Laurs Skjellerup Goal,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,303980.0,2024-10-29 05:21:11
12288,691764,2,44088824,94,1,2460,41',0,0,Anders Christiansen (Malmö FF) Yellow Card at 41',Anders Christiansen Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,149538.0,2024-10-29 05:21:11
12288,691764,3,44088893,76,2,2700,45',0,0,Taha Abdi Ali (Malmö FF) Substitution at 45',Taha Abdi Ali Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,314164.0,2024-10-29 05:21:11
12288,691764,3,44088893,76,2,2700,45',0,0,Taha Abdi Ali (Malmö FF) Substitution at 45',Taha Abdi Ali Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,138055.0,2024-10-29 05:21:11
12288,691764,4,44088926,70,2,3540,59',1,0,Taha Abdi Ali (Malmö FF) Goal at 59',Taha Abdi Ali Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,314164.0,2024-10-29 05:21:11
12288,691764,6,44088930,76,2,3600,60',0,0,Hugo Bolin (Malmö FF) Substitution at 60',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2024-11-01 05:26:13
12288,691764,5,44088929,76,2,3600,60',0,0,Emil Salomonsson (IFK Göteborg) Substitution at 60',Emil Salomonsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,134009.0,2024-10-29 05:21:11
12288,691764,5,44088929,76,2,3600,60',0,0,Emil Salomonsson (IFK Göteborg) Substitution at 60',Emil Salomonsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,286808.0,2024-10-29 05:21:11
12288,691764,6,44088930,76,2,3600,60',0,0,Hugo Bolin (Malmö FF) Substitution at 60',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,235607.0,2024-11-01 05:26:13
12288,691764,6,44088930,76,2,3600,60',0,0,Hugo Bolin (Malmö FF) Substitution at 60',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,138802.0,2024-11-01 05:26:13
12288,691764,7,44088931,94,2,3720,62',0,0,Gustav Svensson (IFK Göteborg) Yellow Card at 62',Gustav Svensson Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,83736.0,2024-10-29 05:21:11
12288,691764,8,44088954,76,2,4380,73',0,0,David Kruse (IFK Göteborg) Substitution at 73',David Kruse Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,307947.0,2024-10-29 05:21:11
12288,691764,8,44088954,76,2,4380,73',0,0,David Kruse (IFK Göteborg) Substitution at 73',David Kruse Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,289882.0,2024-10-29 05:21:11
12288,691764,9,44088958,76,2,4560,76',0,0,Otto Rosengren (Malmö FF) Substitution at 76',Otto Rosengren Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,315679.0,2024-10-29 05:21:11
12288,691764,9,44088958,76,2,4560,76',0,0,Otto Rosengren (Malmö FF) Substitution at 76',Otto Rosengren Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,149538.0,2024-10-29 05:21:11
12288,691764,10,44088959,70,2,4620,77',1,0,Hugo Bolin (Malmö FF) Goal at 77',Hugo Bolin Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2024-11-01 05:26:13
12288,691764,11,44088963,76,2,5040,84',0,0,Linus Carlstrand (IFK Göteborg) Substitution at 84',Linus Carlstrand Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,343826.0,2024-10-29 05:21:11
12288,691764,12,44088964,76,2,5040,84',0,0,Suleiman Abdullahi (IFK Göteborg) Substitution at 84',Suleiman Abdullahi Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,218454.0,2024-10-29 05:21:11
12288,691764,12,44088964,76,2,5040,84',0,0,Suleiman Abdullahi (IFK Göteborg) Substitution at 84',Suleiman Abdullahi Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,205158.0,2024-10-29 05:21:11
12288,691764,11,44088963,76,2,5040,84',0,0,Linus Carlstrand (IFK Göteborg) Substitution at 84',Linus Carlstrand Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,222784.0,2024-10-29 05:21:11
12288,691764,15,44088986,94,2,5400,90'+3',0,0,Taha Abdi Ali (Malmö FF) Yellow Card at 93',Taha Abdi Ali Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,314164.0,2024-10-29 05:21:11
12288,691764,14,44088985,76,2,5400,90'+2',0,0,Nils Zätterström (Malmö FF) Substitution at 92',Nils Zätterström Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,380679.0,2024-10-29 05:21:11
12288,691764,13,44088979,94,2,5400,90'+1',0,0,Lasser Berg Johnsen (Malmö FF) Yellow Card at 91',Lasser Berg Johnsen Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,286434.0,2024-10-29 05:21:11
12288,691764,14,44088985,76,2,5400,90'+2',0,0,Nils Zätterström (Malmö FF) Substitution at 92',Nils Zätterström Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,239925.0,2024-10-29 05:21:11
12288,691765,1,44063832,70,1,1140,19',1,0,Bazoumana Touré (Hammarby IF) Goal at 19',Bazoumana Touré Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,359108.0,2024-10-27 05:19:31
12288,691765,2,44063900,94,1,1320,22',0,0,Marcus Lindberg (IK Sirius) Yellow Card at 22',Marcus Lindberg Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,15527.0,2024-10-27 05:19:31
12288,691765,3,44064049,70,1,2220,37',1,0,Bazoumana Touré (Hammarby IF) Goal at 37',Bazoumana Touré Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,359108.0,2024-10-27 05:19:31
12288,691765,4,44064231,76,1,2700,45'+3',0,0,Ibrahim Fofana (Hammarby IF) Substitution at 48',Ibrahim Fofana Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,313464.0,2024-11-01 05:26:13
12288,691765,4,44064231,76,1,2700,45'+3',0,0,Ibrahim Fofana (Hammarby IF) Substitution at 48',Ibrahim Fofana Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,249160.0,2024-11-01 05:26:13
12288,691765,6,44065647,76,2,3780,63',0,0,Joakim Persson (IK Sirius) Substitution at 63',Joakim Persson Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,22706.0,2024-11-01 05:26:13
12288,691765,5,44065646,76,2,3780,63',0,0,Saba Mamatsashvili (IK Sirius) Substitution at 63',Saba Mamatsashvili Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,342596.0,2024-11-01 05:26:13
12288,691765,7,44065648,76,2,3780,63',0,0,August Ljungberg (IK Sirius) Substitution at 63',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,359495.0,2024-11-01 05:26:13
12288,691765,6,44065647,76,2,3780,63',0,0,Joakim Persson (IK Sirius) Substitution at 63',Joakim Persson Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,15527.0,2024-11-01 05:26:13
12288,691765,7,44065648,76,2,3780,63',0,0,August Ljungberg (IK Sirius) Substitution at 63',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,309271.0,2024-11-01 05:26:13
12288,691765,5,44065646,76,2,3780,63',0,0,Saba Mamatsashvili (IK Sirius) Substitution at 63',Saba Mamatsashvili Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,298341.0,2024-11-01 05:26:13
12288,691765,8,44065989,70,2,4260,71',1,0,Tesfaldet Tekie (Hammarby IF) Goal at 71',Tesfaldet Tekie Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,218436.0,2024-11-01 05:26:13
