seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12655,704868,18,44573045,98,2,5400,90'+1',1,0,"Goal! Real Valladolid 0, Real Madrid 3. Kylian Mbappé (Real Madrid) converts the penalty with a right footed shot to the high centre of the goal.",Kylian Mbappé Penalty - Scored,86,0.0,0.0,0.23,0.5,0.0,0.488,1.0,231388.0,2025-01-26 05:42:32
12655,704868,20,44573084,76,2,5400,90'+2',0,0,"Substitution, Real Madrid. Endrick replaces Kylian Mbappé.",Endrick Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231388.0,2025-01-26 05:42:32
12655,704868,19,44573083,76,2,5400,90'+2',0,0,"Substitution, Real Madrid. Lorenzo Aguado replaces Federico Valverde.",Lorenzo Aguado Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235818.0,2025-01-26 05:42:32
12655,704869,1,44560360,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12655,704869,2,44560510,94,1,603,11',0,0,Manu Fuster (Las Palmas) is shown the yellow card for a bad foul.,Manu Fuster Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292774.0,2025-01-25 05:33:53
12655,704869,3,44560667,94,1,1122,19',0,0,Kike Barja (Osasuna) is shown the yellow card for a bad foul.,Enrique Barja Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209580.0,2025-01-25 05:33:53
12655,704869,4,44560705,94,1,1323,23',0,0,Jesús Areso (Osasuna) is shown the yellow card for a bad foul.,Jesús Areso Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300876.0,2025-01-25 05:33:53
12655,704869,5,44560766,94,1,1438,24',0,0,Alejandro Catena (Osasuna) is shown the yellow card for a bad foul.,Alejandro Catena Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264175.0,2025-01-25 05:33:53
12655,704869,6,44560859,94,1,1780,30',0,0,Dário Essugo (Las Palmas) is shown the yellow card for a bad foul.,Dário Essugo Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316560.0,2025-01-25 05:33:53
12655,704869,7,44561146,81,1,2700,45'+1',0,0,"First Half ends, Las Palmas 0, Osasuna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12655,704869,8,44561373,82,2,2700,45',0,0,"Second Half begins Las Palmas 0, Osasuna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12655,704869,9,44561488,70,2,3160,53',1,0,"Goal! Las Palmas 0, Osasuna 1. Aimar Oroz (Osasuna) right footed shot from the centre of the box to the bottom left corner.",Aimar Oroz Goal,97,0.0,0.0,0.138,0.468,0.0,0.468,1.0,288760.0,2025-01-25 05:33:53
12655,704869,10,44561551,76,2,3355,56',0,0,"Substitution, Las Palmas. Jaime Mata replaces Manu Fuster.",Jaime Mata Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196915.0,2025-01-25 05:33:53
12655,704869,10,44561551,76,2,3355,56',0,0,"Substitution, Las Palmas. Jaime Mata replaces Manu Fuster.",Jaime Mata Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292774.0,2025-01-25 05:33:53
12655,704869,11,44561554,76,2,3438,58',0,0,"Substitution, Osasuna. Abel Bretones replaces Kike Barja.",Abel Bretones Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300284.0,2025-01-25 05:33:53
12655,704869,11,44561554,76,2,3438,58',0,0,"Substitution, Osasuna. Abel Bretones replaces Kike Barja.",Abel Bretones Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209580.0,2025-01-25 05:33:53
12655,704869,12,44561557,94,2,3463,58',0,0,Jon Moncayola (Osasuna) is shown the yellow card for a bad foul.,Jon Moncayola Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286176.0,2025-01-25 05:33:53
12655,704869,13,44561754,94,2,4111,69',0,0,Fábio Silva (Las Palmas) is shown the yellow card.,Fábio Silva Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291629.0,2025-01-25 05:33:53
12655,704869,14,44561756,76,2,4181,70',0,0,"Substitution, Osasuna. Pablo Ibáñez replaces Jon Moncayola.",Pablo Ibáñez Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106326.0,2025-01-25 05:33:53
12655,704869,14,44561756,76,2,4181,70',0,0,"Substitution, Osasuna. Pablo Ibáñez replaces Jon Moncayola.",Pablo Ibáñez Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286176.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45927.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382155.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361216.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296163.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279709.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144589.0,2025-01-25 05:33:53
12655,704869,15,44561757,76,2,4194,70',0,0,"Substitution, Osasuna. Raúl García replaces Ante Budimir.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207288.0,2025-01-25 05:33:53
12655,704869,16,44561780,94,2,4300,72',0,0,Álex Suárez (Las Palmas) is shown the yellow card.,Álex Suárez Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318019.0,2025-01-25 05:33:53
12655,704869,16,44561780,94,2,4300,72',0,0,Álex Suárez (Las Palmas) is shown the yellow card.,Álex Suárez Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121611.0,2025-01-25 05:33:53
12655,704869,17,44561781,93,2,4316,72',0,0,Second yellow card to Dário Essugo (Las Palmas).,Dário Essugo Red Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316560.0,2025-01-25 05:33:53
12655,704869,18,44561842,94,2,4609,77',0,0,Enzo Boyomo (Osasuna) is shown the yellow card for a bad foul.,Flavien-Enzo Boyomo Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307905.0,2025-01-25 05:33:53
12655,704869,19,44561879,76,2,4811,81',0,0,"Substitution, Las Palmas. Adnan Januzaj replaces Kirian Rodríguez.",Adnan Januzaj Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186432.0,2025-01-25 05:33:53
12655,704869,19,44561879,76,2,4811,81',0,0,"Substitution, Las Palmas. Adnan Januzaj replaces Kirian Rodríguez.",Adnan Januzaj Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288936.0,2025-01-25 05:33:53
12655,704869,20,44561880,76,2,4812,81',0,0,"Substitution, Las Palmas. Andy Pelmard replaces Álex Suárez.",Andy Pelmard Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265910.0,2025-01-25 05:33:53
12655,704869,20,44561880,76,2,4812,81',0,0,"Substitution, Las Palmas. Andy Pelmard replaces Álex Suárez.",Andy Pelmard Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318019.0,2025-01-25 05:33:53
12655,704869,20,44561880,76,2,4812,81',0,0,"Substitution, Las Palmas. Andy Pelmard replaces Álex Suárez.",Andy Pelmard Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121611.0,2025-01-25 05:33:53
12655,704869,21,44561899,94,2,4901,82',0,0,Rubén García (Osasuna) is shown the yellow card for a bad foul.,Rubén García Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300507.0,2025-01-25 05:33:53
12655,704869,21,44561899,94,2,4901,82',0,0,Rubén García (Osasuna) is shown the yellow card for a bad foul.,Rubén García Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279718.0,2025-01-25 05:33:53
12655,704869,21,44561899,94,2,4901,82',0,0,Rubén García (Osasuna) is shown the yellow card for a bad foul.,Rubén García Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178328.0,2025-01-25 05:33:53
12655,704869,22,44561945,94,2,5248,88',0,0,Andy Pelmard (Las Palmas) is shown the yellow card for a bad foul.,Andy Pelmard Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265910.0,2025-01-25 05:33:53
12655,704869,30,44562057,83,2,5400,90'+14',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12655,704869,24,44561983,76,2,5400,90'+1',0,0,"Substitution, Osasuna. Rubén Peña replaces Jesús Areso.",Rubén Peña Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177803.0,2025-01-25 05:33:53
12655,704869,23,44561982,76,2,5400,90'+1',0,0,"Substitution, Osasuna. Jorge Herrando replaces Juan Cruz.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307019.0,2025-01-25 05:33:53
12655,704869,25,44561986,94,2,5400,90'+1',0,0,Jorge Herrando (Osasuna) is shown the yellow card.,Jorge Herrando Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307019.0,2025-01-25 05:33:53
12655,704869,27,44562022,138,2,5400,90'+8',1,0,"Goal! Las Palmas 1, Osasuna 1. Adnan Januzaj (Las Palmas) from a free kick with a left footed shot to the bottom right corner.",Adnan Januzaj Goal - Free-kick,98,0.0,0.0,0.406,0.657,0.0,0.531,1.0,186432.0,2025-01-25 05:33:53
12655,704869,28,44562036,94,2,5400,90'+10',0,0,Adnan Januzaj (Las Palmas) is shown the yellow card for a bad foul.,Adnan Januzaj Yellow Card,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186432.0,2025-01-25 05:33:53
12655,704869,29,44562053,94,2,5400,90'+12',0,0,Iker Muñoz (Osasuna) is shown the yellow card for a bad foul.,Iker Muñoz Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359154.0,2025-01-25 05:33:53
12655,704869,26,44561989,76,2,5400,90'+2',0,0,"Substitution, Las Palmas. Oliver McBurnie replaces Alberto Moleiro.",Oliver McBurnie Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193010.0,2025-01-25 05:33:53
12655,704869,26,44561989,76,2,5400,90'+2',0,0,"Substitution, Las Palmas. Oliver McBurnie replaces Alberto Moleiro.",Oliver McBurnie Substitution,98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307390.0,2025-01-25 05:33:53
12655,704869,24,44561983,76,2,5400,90'+1',0,0,"Substitution, Osasuna. Rubén Peña replaces Jesús Areso.",Rubén Peña Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300876.0,2025-01-25 05:33:53
12655,704869,23,44561982,76,2,5400,90'+1',0,0,"Substitution, Osasuna. Jorge Herrando replaces Juan Cruz.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155392.0,2025-01-25 05:33:53
12655,704869,23,44561982,76,2,5400,90'+1',0,0,"Substitution, Osasuna. Jorge Herrando replaces Juan Cruz.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145565.0,2025-01-25 05:33:53
12655,704870,1,44612360,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704870,2,44612684,70,1,1545,26',1,0,"Goal! Atletico Madrid 1, Mallorca 0. Samuel Lino (Atletico Madrid) left footed shot from the left side of the box to the bottom right corner. Assisted by Giuliano Simeone.",Samuel Lino Goal,1068,0.0,0.0,0.176,0.338,0.0,0.534,1.0,253937.0,2025-02-02 14:52:37
12655,704870,2,44612684,70,1,1545,26',1,0,"Goal! Atletico Madrid 1, Mallorca 0. Samuel Lino (Atletico Madrid) left footed shot from the left side of the box to the bottom right corner. Assisted by Giuliano Simeone.",Samuel Lino Goal,1068,0.0,0.0,0.176,0.338,0.0,0.534,2.0,323838.0,2025-02-02 14:52:37
12655,704870,3,44612946,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704870,4,44613140,82,2,2700,45',0,0,"Second Half begins Atletico Madrid 1, Mallorca 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704870,5,44613384,76,2,3629,61',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Giuliano Simeone.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266696.0,2025-02-02 14:52:37
12655,704870,5,44613384,76,2,3629,61',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Giuliano Simeone.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323838.0,2025-02-02 14:52:37
12655,704870,6,44613385,76,2,3631,61',0,0,"Substitution, Atletico Madrid. Antoine Griezmann replaces Julián Alvarez.",Antoine Griezmann Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140416.0,2025-02-02 14:52:37
12655,704870,6,44613385,76,2,3631,61',0,0,"Substitution, Atletico Madrid. Antoine Griezmann replaces Julián Alvarez.",Antoine Griezmann Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2025-02-02 14:52:37
12655,704870,7,44613445,94,2,3884,65',0,0,Martin Valjent (Mallorca) is shown the yellow card for a bad foul.,Martin Valjent Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193397.0,2025-02-02 14:52:37
12655,704870,8,44613469,76,2,3986,67',0,0,"Substitution, Mallorca. Takuma Asano replaces Mateu Morey.",Takuma Asano Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201469.0,2025-02-02 14:52:37
12655,704870,8,44613469,76,2,3986,67',0,0,"Substitution, Mallorca. Takuma Asano replaces Mateu Morey.",Takuma Asano Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265992.0,2025-02-02 14:52:37
12655,704870,9,44613468,76,2,3989,67',0,0,"Substitution, Mallorca. Robert Navarro replaces Cyle Larin.",Robert Navarro Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276996.0,2025-02-02 14:52:37
12655,704870,9,44613468,76,2,3989,67',0,0,"Substitution, Mallorca. Robert Navarro replaces Cyle Larin.",Robert Navarro Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205024.0,2025-02-02 14:52:37
12655,704870,10,44613502,94,2,4179,70',0,0,Robin Le Normand (Atletico Madrid) is shown the yellow card for a bad foul.,Robin Le Normand Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214888.0,2025-02-02 14:52:37
12655,704870,11,44613513,94,2,4288,72',0,0,Robert Navarro (Mallorca) is shown the yellow card for a bad foul.,Robert Navarro Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276996.0,2025-02-02 14:52:37
12655,704870,12,44613550,76,2,4346,73',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Koke.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2025-02-02 14:52:37
12655,704870,12,44613550,76,2,4346,73',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Koke.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384167.0,2025-02-02 14:52:37
12655,704870,12,44613550,76,2,4346,73',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Koke.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379214.0,2025-02-02 14:52:37
12655,704870,12,44613550,76,2,4346,73',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Koke.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314063.0,2025-02-02 14:52:37
12655,704870,12,44613550,76,2,4346,73',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Koke.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219232.0,2025-02-02 14:52:37
12655,704870,12,44613550,76,2,4346,73',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Koke.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140791.0,2025-02-02 14:52:37
12655,704870,13,44613672,76,2,4810,81',0,0,"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Samuel Lino.",Rodrigo Riquelme Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70224.0,2025-02-02 14:52:37
12655,704870,14,44613673,76,2,4810,81',0,0,"Substitution, Atletico Madrid. Nahuel Molina replaces Marcos Llorente.",Nahuel Molina Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164826.0,2025-02-02 14:52:37
12655,704870,14,44613673,76,2,4810,81',0,0,"Substitution, Atletico Madrid. Nahuel Molina replaces Marcos Llorente.",Nahuel Molina Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206474.0,2025-02-02 14:52:37
12655,704870,13,44613672,76,2,4810,81',0,0,"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Samuel Lino.",Rodrigo Riquelme Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253937.0,2025-02-02 14:52:37
12655,704870,15,44613674,76,2,4828,81',0,0,"Substitution, Mallorca. Abdón Prats replaces Sergi Darder.",Abdón Prats Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155935.0,2025-02-02 14:52:37
12655,704870,15,44613674,76,2,4828,81',0,0,"Substitution, Mallorca. Abdón Prats replaces Sergi Darder.",Abdón Prats Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165519.0,2025-02-02 14:52:37
12655,704870,16,44613675,76,2,4831,81',0,0,"Substitution, Mallorca. Jan Salas replaces Dani Rodríguez.",Jan Salas Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390026.0,2025-02-02 14:52:37
12655,704870,16,44613675,76,2,4831,81',0,0,"Substitution, Mallorca. Jan Salas replaces Dani Rodríguez.",Jan Salas Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144587.0,2025-02-02 14:52:37
12655,704870,17,44613709,94,2,4914,82',0,0,Conor Gallagher (Atletico Madrid) is shown the yellow card for a bad foul.,Conor Gallagher Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266696.0,2025-02-02 14:52:37
12655,704870,18,44613755,94,2,5094,85',0,0,Copete (Mallorca) is shown the yellow card for a bad foul.,Copete Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300927.0,2025-02-02 14:52:37
12655,704870,18,44613755,94,2,5094,85',0,0,Copete (Mallorca) is shown the yellow card for a bad foul.,Copete Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299207.0,2025-02-02 14:52:37
12655,704870,21,44613958,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704870,20,44613905,70,2,5400,90'+3',1,0,"Goal! Atletico Madrid 2, Mallorca 0. Antoine Griezmann (Atletico Madrid) left footed shot from outside the box to the bottom right corner. Assisted by Rodrigo Riquelme.",Antoine Griezmann Goal,1068,0.0,0.0,0.45,0.281,0.0,0.537,1.0,140416.0,2025-02-02 14:52:37
12655,704870,19,44613896,76,2,5400,90'+1',0,0,"Substitution, Mallorca. Chiquinho replaces Samú Costa.",Chiquinho Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352223.0,2025-02-02 14:52:37
12655,704870,19,44613896,76,2,5400,90'+1',0,0,"Substitution, Mallorca. Chiquinho replaces Samú Costa.",Chiquinho Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321359.0,2025-02-02 14:52:37
12655,704870,19,44613896,76,2,5400,90'+1',0,0,"Substitution, Mallorca. Chiquinho replaces Samú Costa.",Chiquinho Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275935.0,2025-02-02 14:52:37
12655,704870,19,44613896,76,2,5400,90'+1',0,0,"Substitution, Mallorca. Chiquinho replaces Samú Costa.",Chiquinho Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200655.0,2025-02-02 14:52:37
12655,704870,20,44613905,70,2,5400,90'+3',1,0,"Goal! Atletico Madrid 2, Mallorca 0. Antoine Griezmann (Atletico Madrid) left footed shot from outside the box to the bottom right corner. Assisted by Rodrigo Riquelme.",Antoine Griezmann Goal,1068,0.0,0.0,0.45,0.281,0.0,0.537,2.0,70224.0,2025-02-02 14:52:37
12655,704870,19,44613896,76,2,5400,90'+1',0,0,"Substitution, Mallorca. Chiquinho replaces Samú Costa.",Chiquinho Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183466.0,2025-02-02 14:52:37
12655,704871,1,44619453,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704871,2,44619500,94,1,383,7',0,0,Gavi (Barcelona) is shown the yellow card for a bad foul.,Gavi Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323702.0,2025-02-03 14:53:13
12655,704871,3,44619539,76,1,801,14',0,0,"Substitution, Barcelona. Fermín López replaces Gavi because of an injury.",Fermín López Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354334.0,2025-02-03 14:53:13
12655,704871,3,44619539,76,1,801,14',0,0,"Substitution, Barcelona. Fermín López replaces Gavi because of an injury.",Fermín López Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323702.0,2025-02-03 14:53:13
12655,704871,4,44619538,76,1,806,14',0,0,"Substitution, Alaves. Carlos Martín replaces Tomás Conechny because of an injury.",Carlos Martín Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324192.0,2025-02-03 14:53:13
12655,704871,4,44619538,76,1,806,14',0,0,"Substitution, Alaves. Carlos Martín replaces Tomás Conechny because of an injury.",Carlos Martín Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228388.0,2025-02-03 14:53:13
12655,704871,5,44619623,94,1,2003,34',0,0,Ronald Araujo (Barcelona) is shown the yellow card for a bad foul.,Ronald Araújo Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270821.0,2025-02-03 14:53:13
12655,704871,6,44619785,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704871,9,44619950,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12655,704871,7,44619899,76,2,2700,45',0,0,"Substitution, Barcelona. Frenkie de Jong replaces Marc Casadó.",Frenkie de Jong Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219022.0,2025-02-02 14:52:37
12655,704871,8,44619900,76,2,2700,45',0,0,"Substitution, Barcelona. Eric García replaces Ronald Araujo.",Eric García Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128714.0,2025-02-02 14:52:37
12655,704871,8,44619900,76,2,2700,45',0,0,"Substitution, Barcelona. Eric García replaces Ronald Araujo.",Eric García Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270821.0,2025-02-02 14:52:37
12655,704871,7,44619899,76,2,2700,45',0,0,"Substitution, Barcelona. Frenkie de Jong replaces Marc Casadó.",Frenkie de Jong Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345489.0,2025-02-02 14:52:37
12655,704871,10,44620063,94,2,3296,55',0,0,Nahuel Tenaglia (Alaves) is shown the yellow card for a bad foul.,Nahuel Tenaglia Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262491.0,2025-02-02 14:52:37
12655,704871,11,44620148,70,2,3642,61',1,0,"Goal! Barcelona 1, Alaves 0. Robert Lewandowski (Barcelona) left footed shot from the left side of the six yard box to the high centre of the goal following a corner.",Robert Lewandowski Goal,83,0.0,0.0,0.078,0.443,0.0,0.516,1.0,125824.0,2025-02-02 14:52:37
12655,704871,12,44620186,94,2,3848,65',0,0,Carlos Benavídez (Alaves) is shown the yellow card.,Carlos Benavídez Yellow Card,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253754.0,2025-02-03 14:53:13
12655,704871,13,44620216,76,2,3998,67',0,0,"Substitution, Barcelona. Ferran Torres replaces Raphinha.",Ferran Torres Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265869.0,2025-02-03 14:53:13
12655,704871,13,44620216,76,2,3998,67',0,0,"Substitution, Barcelona. Ferran Torres replaces Raphinha.",Ferran Torres Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339862.0,2025-02-03 14:53:13
12655,704871,13,44620216,76,2,3998,67',0,0,"Substitution, Barcelona. Ferran Torres replaces Raphinha.",Ferran Torres Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231050.0,2025-02-03 14:53:13
12655,704871,14,44620217,94,2,4010,67',0,0,Raphinha (Barcelona) is shown the yellow card.,Raphinha Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339862.0,2025-02-03 14:53:13
12655,704871,14,44620217,94,2,4010,67',0,0,Raphinha (Barcelona) is shown the yellow card.,Raphinha Yellow Card,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231050.0,2025-02-03 14:53:13
12655,704871,15,44620400,76,2,4541,76',0,0,"Substitution, Alaves. Toni Martínez replaces Jon Guridi.",Toni Martínez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181757.0,2025-02-03 14:53:13
12655,704871,15,44620400,76,2,4541,76',0,0,"Substitution, Alaves. Toni Martínez replaces Jon Guridi.",Toni Martínez Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254320.0,2025-02-03 14:53:13
12655,704871,16,44620367,76,2,4550,76',0,0,"Substitution, Alaves. Hugo Novoa replaces Carlos Vicente.",Hugo Novoa Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305608.0,2025-02-03 14:53:13
12655,704871,16,44620367,76,2,4550,76',0,0,"Substitution, Alaves. Hugo Novoa replaces Carlos Vicente.",Hugo Novoa Substitution,96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172019.0,2025-02-03 14:53:13
12655,704871,17,44620484,76,2,4942,83',0,0,"Substitution, Barcelona. Gerard Martín replaces Alejandro Balde.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312015.0,2025-02-03 14:53:13
