seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12473,722910,16,44233700,70,2,4980,83',1,0,Ihor Krasnopir (Ukraine U21) Goal at 83',Ihor Krasnopir Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370128.0,2024-11-20 18:34:38
12473,722910,17,44244807,94,2,5400,90'+4',0,0,Maksym Khlan (Ukraine U21) Yellow Card at 94',Maksym Khlan Yellow Card,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,317298.0,2024-11-23 06:04:54
12473,723192,1,44213301,70,1,300,5',1,0,Nicolo Tresoldi (Germany U21) Goal at 5',Nicolo Tresoldi Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,335201.0,2024-11-16 06:07:16
12473,723192,7,44213610,76,2,2700,45',0,0,Elias Jelert (Denmark U21) Substitution at 45',Elias Jelert Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,329755.0,2024-11-16 06:07:16
12473,723192,3,44213602,76,2,2700,45',0,0,Nick Woltemade (Germany U21) Substitution at 45',Nick Woltemade Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,298349.0,2024-11-16 06:07:16
12473,723192,8,44213621,76,2,2700,45',0,0,William Clem (Denmark U21) Substitution at 45',William Clem Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2024-11-16 06:07:16
12473,723192,6,44213609,76,2,2700,45',0,0,Lucas Hey (Denmark U21) Substitution at 45',Lucas Hey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,319468.0,2024-11-16 06:07:16
12473,723192,10,44213651,76,2,2700,45',0,0,William Lykke (Denmark U21) Substitution at 45',William Lykke Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,386594.0,2024-11-16 06:07:16
12473,723192,2,44213597,76,2,2700,45',0,0,Conrad Harder (Denmark U21) Substitution at 45',Conrad Harder Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,362794.0,2024-11-16 06:07:16
12473,723192,5,44213604,76,2,2700,45',0,0,Mathias Kvistgaarden (Denmark U21) Substitution at 45',Mathias Kvistgaarden Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,304073.0,2024-11-16 06:07:16
12473,723192,9,44213622,76,2,2700,45',0,0,Oscar Fraulo (Denmark U21) Substitution at 45',Oscar Fraulo Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,320881.0,2024-11-16 06:07:16
12473,723192,4,44213603,76,2,2700,45',0,0,Clement Bischoff (Denmark U21) Substitution at 45',Clement Bischoff Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2024-11-16 06:07:16
12473,723192,8,44213621,76,2,2700,45',0,0,William Clem (Denmark U21) Substitution at 45',William Clem Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,307947.0,2024-11-16 06:07:16
12473,723192,4,44213603,76,2,2700,45',0,0,Clement Bischoff (Denmark U21) Substitution at 45',Clement Bischoff Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,309651.0,2024-11-16 06:07:16
12473,723192,6,44213609,76,2,2700,45',0,0,Lucas Hey (Denmark U21) Substitution at 45',Lucas Hey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,214373.0,2024-11-16 06:07:16
12473,723192,5,44213604,76,2,2700,45',0,0,Mathias Kvistgaarden (Denmark U21) Substitution at 45',Mathias Kvistgaarden Substitutio,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,338854.0,2024-11-16 06:07:16
12473,723192,2,44213597,76,2,2700,45',0,0,Conrad Harder (Denmark U21) Substitution at 45',Conrad Harder Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,345364.0,2024-11-16 06:07:16
12473,723192,10,44213651,76,2,2700,45',0,0,William Lykke (Denmark U21) Substitution at 45',William Lykke Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,306840.0,2024-11-16 06:07:16
12473,723192,7,44213610,76,2,2700,45',0,0,Elias Jelert (Denmark U21) Substitution at 45',Elias Jelert Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,347026.0,2024-11-16 06:07:16
12473,723192,3,44213602,76,2,2700,45',0,0,Nick Woltemade (Germany U21) Substitution at 45',Nick Woltemade Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,333399.0,2024-11-16 06:07:16
12473,723192,9,44213622,76,2,2700,45',0,0,Oscar Fraulo (Denmark U21) Substitution at 45',Oscar Fraulo Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,362777.0,2024-11-16 06:07:16
12473,723192,11,44213605,70,2,2880,48',1,0,Nathaniel Brown (Germany U21) Goal at 48',Nathaniel Brown Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,120829.0,2024-11-16 06:07:16
12473,723192,12,44213689,76,2,3720,62',0,0,Viktor Bak (Denmark U21) Substitution at 62',Viktor Bak Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,320879.0,2024-11-16 06:07:16
12473,723192,12,44213689,76,2,3720,62',0,0,Viktor Bak (Denmark U21) Substitution at 62',Viktor Bak Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,304073.0,2024-11-16 06:07:16
12473,723192,16,44213711,76,2,3900,65',0,0,Jan Thielmann (Germany U21) Substitution at 65',Jan Thielmann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,300444.0,2024-11-16 06:07:16
12473,723192,13,44213698,76,2,3900,65',0,0,Aljoscha Kemlein (Germany U21) Substitution at 65',Aljoscha Kemlein Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,349922.0,2024-11-16 06:07:16
12473,723192,15,44213710,76,2,3900,65',0,0,Youssoufa Moukoko (Germany U21) Substitution at 65',Youssoufa Moukoko Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305554.0,2024-11-16 06:07:16
12473,723192,14,44213709,76,2,3900,65',0,0,Ansgar Knauff (Germany U21) Substitution at 65',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305555.0,2024-11-16 06:07:16
12473,723192,14,44213709,76,2,3900,65',0,0,Ansgar Knauff (Germany U21) Substitution at 65',Ansgar Knauff Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,290639.0,2024-11-16 06:07:16
12473,723192,15,44213710,76,2,3900,65',0,0,Youssoufa Moukoko (Germany U21) Substitution at 65',Youssoufa Moukoko Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,335201.0,2024-11-16 06:07:16
12473,723192,13,44213698,76,2,3900,65',0,0,Aljoscha Kemlein (Germany U21) Substitution at 65',Aljoscha Kemlein Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,307364.0,2024-11-16 06:07:16
12473,723192,16,44213711,76,2,3900,65',0,0,Jan Thielmann (Germany U21) Substitution at 65',Jan Thielmann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,357683.0,2024-11-16 06:07:16
12473,723192,17,44213736,76,2,4260,71',0,0,Noah Nartey (Denmark U21) Substitution at 71',Noah Nartey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,365562.0,2024-11-16 06:07:16
12473,723192,18,44213737,76,2,4260,71',0,0,Tobias Slotsager (Denmark U21) Substitution at 71',Tobias Slotsager Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,1,341268.0,2024-11-16 06:07:16
12473,723192,18,44213737,76,2,4260,71',0,0,Tobias Slotsager (Denmark U21) Substitution at 71',Tobias Slotsager Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,333311.0,2024-11-16 06:07:16
12473,723192,17,44213736,76,2,4260,71',0,0,Noah Nartey (Denmark U21) Substitution at 71',Noah Nartey Substitution,4366,0.0,0.0,0.0,0.0,0.0,0.0,2,333312.0,2024-11-16 06:07:16
12473,723192,21,44213783,76,2,4500,75',0,0,Jens Castrop (Germany U21) Substitution at 75',Jens Castrop Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,304793.0,2024-11-16 06:07:16
12473,723192,22,44213784,76,2,4500,75',0,0,Marcel Beifus (Germany U21) Substitution at 75',Marcel Beifus Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,324315.0,2024-11-16 06:07:16
12473,723192,20,44213757,76,2,4500,75',0,0,Frans Krätzig (Germany U21) Substitution at 75',Frans Krätzig Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,346749.0,2024-11-16 06:07:16
12473,723192,19,44213756,76,2,4500,75',0,0,Tjark Ernst (Germany U21) Substitution at 75',Tjark Ernst Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,335870.0,2024-11-16 06:07:16
12473,723192,20,44213757,76,2,4500,75',0,0,Frans Krätzig (Germany U21) Substitution at 75',Frans Krätzig Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,120829.0,2024-11-16 06:07:16
12473,723192,22,44213784,76,2,4500,75',0,0,Marcel Beifus (Germany U21) Substitution at 75',Marcel Beifus Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,367557.0,2024-11-16 06:07:16
12473,723192,19,44213756,76,2,4500,75',0,0,Tjark Ernst (Germany U21) Substitution at 75',Tjark Ernst Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,323790.0,2024-11-16 06:07:16
12473,723192,21,44213783,76,2,4500,75',0,0,Jens Castrop (Germany U21) Substitution at 75',Jens Castrop Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,290398.0,2024-11-16 06:07:16
12473,723192,23,44213793,70,2,4860,81',1,0,Youssoufa Moukoko (Germany U21) Goal at 81',Youssoufa Moukoko Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305554.0,2024-11-16 06:07:16
12473,723192,24,44213809,76,2,4920,82',0,0,Hendry Blank (Germany U21) Substitution at 82',Hendry Blank Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,365320.0,2024-11-16 06:07:16
12473,723192,24,44213809,76,2,4920,82',0,0,Hendry Blank (Germany U21) Substitution at 82',Hendry Blank Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305556.0,2024-11-16 06:07:16
12473,723193,1,44233444,70,1,240,4',1,0,Maximilian Beier (Germany U21) Goal at 4',Maximilian Beier Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,290639.0,2024-11-19 18:39:51
12473,723193,2,44233492,94,1,1260,21',0,0,Nathaniel Brown (Germany U21) Yellow Card at 21',Nathaniel Brown Yellow Card,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,120829.0,2024-11-19 18:39:51
12473,723193,3,44233509,94,1,1560,26',0,0,Ismael Doukoure (France U21) Yellow Card at 26',Ismael Doukoure Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,305935.0,2024-11-19 18:39:51
12473,723193,4,44233640,70,2,3000,50',1,0,Maximilian Beier (Germany U21) Goal at 50',Maximilian Beier Goal,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,290639.0,2024-11-20 18:34:38
12473,723193,6,44233668,76,2,3360,56',0,0,Aljoscha Kemlein (Germany U21) Substitution at 56',Aljoscha Kemlein Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,349922.0,2024-11-20 18:34:38
12473,723193,5,44233667,76,2,3360,56',0,0,Brajan Gruda (Germany U21) Substitution at 56',Brajan Gruda Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,357683.0,2024-11-20 18:34:38
12473,723193,5,44233667,76,2,3360,56',0,0,Brajan Gruda (Germany U21) Substitution at 56',Brajan Gruda Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305555.0,2024-11-20 18:34:38
12473,723193,6,44233668,76,2,3360,56',0,0,Aljoscha Kemlein (Germany U21) Substitution at 56',Aljoscha Kemlein Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,290398.0,2024-11-20 18:34:38
12473,723193,7,44233669,76,2,3420,57',0,0,Youssoufa Moukoko (Germany U21) Substitution at 57',Youssoufa Moukoko Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,305554.0,2024-11-20 18:34:38
12473,723193,7,44233669,76,2,3420,57',0,0,Youssoufa Moukoko (Germany U21) Substitution at 57',Youssoufa Moukoko Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,335201.0,2024-11-20 18:34:38
12473,723193,8,44233676,98,2,3720,62',1,0,Mathys Tel (France U21) Penalty - Scored at 62',Mathys Tel Penalty - Scored,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,325042.0,2024-11-20 18:34:38
12473,723193,10,44233680,76,2,3900,65',0,0,Christian Mawissa (France U21) Substitution at 65',Christian Mawissa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,350525.0,2024-11-20 18:34:38
12473,723193,9,44233679,76,2,3900,65',0,0,Rayan Cherki (France U21) Substitution at 65',Rayan Cherki Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,298008.0,2024-11-20 18:34:38
12473,723193,10,44233680,76,2,3900,65',0,0,Christian Mawissa (France U21) Substitution at 65',Christian Mawissa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,345243.0,2024-11-20 18:34:38
12473,723193,9,44233679,76,2,3900,65',0,0,Rayan Cherki (France U21) Substitution at 65',Rayan Cherki Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,309185.0,2024-11-20 18:34:38
12473,723193,11,44233688,76,2,4380,73',0,0,Jens Castrop (Germany U21) Substitution at 73',Jens Castrop Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,304793.0,2024-11-20 18:34:38
12473,723193,11,44233688,76,2,4380,73',0,0,Jens Castrop (Germany U21) Substitution at 73',Jens Castrop Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,305556.0,2024-11-20 18:34:38
12473,723193,12,44233693,76,2,4680,78',0,0,Ayyoub Bouaddi (France U21) Substitution at 78',Ayyoub Bouaddi Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,373927.0,2024-11-20 18:34:38
12473,723193,14,44233695,76,2,4680,78',0,0,Arnaud Kalimuendo (France U21) Substitution at 78',Arnaud Kalimuendo Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,296321.0,2024-11-20 18:34:38
12473,723193,13,44233694,76,2,4680,78',0,0,Kiliann Sildillia (France U21) Substitution at 78',Kiliann Sildillia Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,301279.0,2024-11-20 18:34:38
12473,723193,14,44233695,76,2,4680,78',0,0,Arnaud Kalimuendo (France U21) Substitution at 78',Arnaud Kalimuendo Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,325042.0,2024-11-20 18:34:38
12473,723193,13,44233694,76,2,4680,78',0,0,Kiliann Sildillia (France U21) Substitution at 78',Kiliann Sildillia Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,331084.0,2024-11-20 18:34:38
12473,723193,12,44233693,76,2,4680,78',0,0,Ayyoub Bouaddi (France U21) Substitution at 78',Ayyoub Bouaddi Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,319167.0,2024-11-20 18:34:38
12473,723193,15,44233696,76,2,4740,79',0,0,Soungoutou Magassa (France U21) Substitution at 79',Soungoutou Magassa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,333240.0,2024-11-20 18:34:38
12473,723193,16,44233697,76,2,4740,79',0,0,Lucien Agoumé (France U21) Substitution at 79',Lucien Agoumé Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,282289.0,2024-11-20 18:34:38
12473,723193,16,44233697,76,2,4740,79',0,0,Lucien Agoumé (France U21) Substitution at 79',Lucien Agoumé Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,359165.0,2024-11-20 18:34:38
12473,723193,15,44233696,76,2,4740,79',0,0,Soungoutou Magassa (France U21) Substitution at 79',Soungoutou Magassa Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,297165.0,2024-11-20 18:34:38
12473,723193,17,44233703,76,2,5160,86',0,0,Jan Thielmann (Germany U21) Substitution at 86',Jan Thielmann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,1,300444.0,2024-11-20 18:34:38
12473,723193,18,44233704,76,2,5160,86',0,0,Loum Tchaouna (France U21) Substitution at 86',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2024-11-20 18:34:38
12473,723193,17,44233703,76,2,5160,86',0,0,Jan Thielmann (Germany U21) Substitution at 86',Jan Thielmann Substitution,4379,0.0,0.0,0.0,0.0,0.0,0.0,2,298349.0,2024-11-20 18:34:38
12473,723193,18,44233704,76,2,5160,86',0,0,Loum Tchaouna (France U21) Substitution at 86',Loum Tchaouna Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,336388.0,2024-11-20 18:34:38
12473,723193,19,44233705,94,2,5220,87',0,0,Rayan Cherki (France U21) Yellow Card at 87',Rayan Cherki Yellow Card,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,298008.0,2024-11-20 18:34:38
12473,723193,20,44233713,70,2,5400,90'+3',1,0,Loum Tchaouna (France U21) Goal at 93',Loum Tchaouna Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2024-11-20 18:34:38
12473,723342,6,44207494,76,2,2700,45',0,0,Stavros Georgiou (Cyprus U21) Substitution at 45',Stavros Georgiou Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,26725.0,2024-11-16 06:07:16
12473,723342,3,44207487,76,2,2700,45',0,0,Titos Prokopiou (Cyprus U21) Substitution at 45',Titos Prokopiou Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,368349.0,2024-11-16 06:07:16
12473,723342,2,44207486,76,2,2700,45',0,0,Milán Klausz (Hungary U21) Substitution at 45',Milán Klausz Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,345680.0,2024-11-16 06:07:16
12473,723342,5,44207493,76,2,2700,45',0,0,Alex Tóth (Hungary U21) Substitution at 45',Alex Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,360149.0,2024-11-16 06:07:16
12473,723342,4,44207491,76,2,2700,45',0,0,Konstantinos Giannakou (Cyprus U21) Substitution at 45',Konstantinos Giannakou Substitut,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,342908.0,2024-11-16 06:07:16
12473,723342,1,44207480,76,2,2700,45',0,0,Balázs Tóth (Hungary U21) Substitution at 45',Balázs Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,329456.0,2024-11-16 06:07:16
12473,723342,1,44207480,76,2,2700,45',0,0,Balázs Tóth (Hungary U21) Substitution at 45',Balázs Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,305052.0,2024-11-16 06:07:16
12473,723342,7,44207495,76,2,2700,45',0,0,Ádin Molnár (Hungary U21) Substitution at 45',Ádin Molnár Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396070.0,2024-11-16 06:07:16
12473,723342,2,44207486,76,2,2700,45',0,0,Milán Klausz (Hungary U21) Substitution at 45',Milán Klausz Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396072.0,2024-11-16 06:07:16
12473,723342,3,44207487,76,2,2700,45',0,0,Titos Prokopiou (Cyprus U21) Substitution at 45',Titos Prokopiou Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,396043.0,2024-11-16 06:07:16
12473,723342,4,44207491,76,2,2700,45',0,0,Konstantinos Giannakou (Cyprus U21) Substitution at 45',Konstantinos Giannakou Substitut,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,396044.0,2024-11-16 06:07:16
12473,723342,7,44207495,76,2,2700,45',0,0,Ádin Molnár (Hungary U21) Substitution at 45',Ádin Molnár Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,390962.0,2024-11-16 06:07:16
12473,723342,5,44207493,76,2,2700,45',0,0,Alex Tóth (Hungary U21) Substitution at 45',Alex Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396075.0,2024-11-16 06:07:16
12473,723342,6,44207494,76,2,2700,45',0,0,Stavros Georgiou (Cyprus U21) Substitution at 45',Stavros Georgiou Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,382651.0,2024-11-16 06:07:16
12473,723342,1,44207480,76,2,2700,45',0,0,Balázs Tóth (Hungary U21) Substitution at 45',Balázs Tóth Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,322955.0,2024-11-16 06:07:16
12473,723342,9,44207522,76,2,3720,62',0,0,Symeon Solomou (Cyprus U21) Substitution at 62',Symeon Solomou Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,396046.0,2024-11-16 06:07:16
12473,723342,13,44207530,76,2,3720,62',0,0,Janos Bodnar (Hungary U21) Substitution at 62',Janos Bodnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,340635.0,2024-11-16 06:07:16
12473,723342,8,44207521,76,2,3720,62',0,0,Harry Mills (Cyprus U21) Substitution at 62',Harry Mills Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,377609.0,2024-11-16 06:07:16
12473,723342,10,44207523,76,2,3720,62',0,0,Dimitrios Spyridakis (Cyprus U21) Substitution at 62',Dimitrios Spyridakis Substitutio,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,391470.0,2024-11-16 06:07:16
12473,723342,11,44207524,76,2,3720,62',0,0,Savvas Christodoulou (Cyprus U21) Substitution at 62',Savvas Christodoulou Substitutio,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,396045.0,2024-11-16 06:07:16
12473,723342,12,44207529,76,2,3720,62',0,0,Bence Lányi (Hungary U21) Substitution at 62',Bence Lányi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396076.0,2024-11-16 06:07:16
12473,723342,12,44207529,76,2,3720,62',0,0,Bence Lányi (Hungary U21) Substitution at 62',Bence Lányi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,396068.0,2024-11-16 06:07:16
12473,723342,13,44207530,76,2,3720,62',0,0,Janos Bodnar (Hungary U21) Substitution at 62',Janos Bodnar Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,365234.0,2024-11-16 06:07:16
12473,723342,11,44207524,76,2,3720,62',0,0,Savvas Christodoulou (Cyprus U21) Substitution at 62',Savvas Christodoulou Substitutio,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,343240.0,2024-11-16 06:07:16
12473,723342,8,44207521,76,2,3720,62',0,0,Harry Mills (Cyprus U21) Substitution at 62',Harry Mills Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,368537.0,2024-11-16 06:07:16
12473,723342,10,44207523,76,2,3720,62',0,0,Dimitrios Spyridakis (Cyprus U21) Substitution at 62',Dimitrios Spyridakis Substitutio,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,382650.0,2024-11-16 06:07:16
12473,723342,9,44207522,76,2,3720,62',0,0,Symeon Solomou (Cyprus U21) Substitution at 62',Symeon Solomou Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,345740.0,2024-11-16 06:07:16
12473,723342,14,44207531,76,2,3780,63',0,0,Botond Vajda (Hungary U21) Substitution at 63',Botond Vajda Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,364805.0,2024-11-16 06:07:16
12473,723342,14,44207531,76,2,3780,63',0,0,Botond Vajda (Hungary U21) Substitution at 63',Botond Vajda Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,364911.0,2024-11-16 06:07:16
12473,723342,15,44207532,70,2,3960,66',1,0,Botond Vajda (Hungary U21) Goal at 66',Botond Vajda Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,364805.0,2024-11-16 06:07:16
12473,723342,16,44207547,76,2,4560,76',0,0,Konstantinos Evripidou (Cyprus U21) Substitution at 76',Konstantinos Evripidou Substitut,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,365683.0,2024-11-16 06:07:16
12473,723342,16,44207547,76,2,4560,76',0,0,Konstantinos Evripidou (Cyprus U21) Substitution at 76',Konstantinos Evripidou Substitut,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,342890.0,2024-11-16 06:07:16
12473,723342,18,44207557,76,2,4620,77',0,0,Bálint Geiger (Hungary U21) Substitution at 77',Bálint Geiger Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,391154.0,2024-11-16 06:07:16
12473,723342,17,44207556,76,2,4620,77',0,0,István Pekár (Hungary U21) Substitution at 77',István Pekár Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396074.0,2024-11-16 06:07:16
12473,723342,19,44207562,76,2,4620,77',0,0,Marios Fasouliotis (Cyprus U21) Substitution at 77',Marios Fasouliotis Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,1,396042.0,2024-11-16 06:07:16
12473,723342,17,44207556,76,2,4620,77',0,0,István Pekár (Hungary U21) Substitution at 77',István Pekár Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,376127.0,2024-11-16 06:07:16
12473,723342,19,44207562,76,2,4620,77',0,0,Marios Fasouliotis (Cyprus U21) Substitution at 77',Marios Fasouliotis Substitution,20927,0.0,0.0,0.0,0.0,0.0,0.0,2,366463.0,2024-11-16 06:07:16
12473,723342,18,44207557,76,2,4620,77',0,0,Bálint Geiger (Hungary U21) Substitution at 77',Bálint Geiger Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,341258.0,2024-11-16 06:07:16
12473,723342,20,44207579,76,2,5280,88',0,0,Ádám Merényi (Hungary U21) Substitution at 88',Ádám Merényi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396071.0,2024-11-16 06:07:16
12473,723342,20,44207579,76,2,5280,88',0,0,Ádám Merényi (Hungary U21) Substitution at 88',Ádám Merényi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,343966.0,2024-11-16 06:07:16
12473,723549,1,44339129,70,1,1920,32',1,0,Milán Klausz (Hungary U21) Goal at 32',Milán Klausz Goal,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,345680.0,2024-12-06 05:59:49
12473,723549,2,44339130,76,1,2460,41',0,0,Ádám Merényi (Hungary U21) Substitution at 41',Ádám Merényi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,1,396071.0,2024-12-06 05:59:49
12473,723549,2,44339130,76,1,2460,41',0,0,Ádám Merényi (Hungary U21) Substitution at 41',Ádám Merényi Substitution,20843,0.0,0.0,0.0,0.0,0.0,0.0,2,341258.0,2024-12-06 05:59:49
12473,723549,8,44339136,76,2,2700,45',0,0,Viktor Roumiantsev (Greece U21) Substitution at 45',Viktor Roumiantsev Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,396491.0,2024-12-06 05:59:49
12473,723549,5,44339133,76,2,2700,45',0,0,Antonis Papakanellos (Greece U21) Substitution at 45',Antonis Papakanellos Substitutio,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,387656.0,2024-12-06 05:59:49
12473,723549,9,44339137,76,2,2700,45',0,0,Vangelis Nikolaou (Greece U21) Substitution at 45',Vangelis Nikolaou Substitution,20929,0.0,0.0,0.0,0.0,0.0,0.0,1,356114.0,2024-12-06 05:59:49
