seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12606,702847,11,43396597,76,2,4980,83',0,0,"Substitution, Falkirk. Michael McKenna replaces Dylan Tait.",Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-07-14 15:40:12
12606,702847,11,43396597,76,2,4980,83',0,0,"Substitution, Falkirk. Michael McKenna replaces Dylan Tait.",Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2024-07-14 15:40:12
12606,702847,10,43396596,76,2,4980,83',0,0,"Substitution, Falkirk. Alfredo Agyeman replaces Callumn Morrison.",Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,225472.0,2024-07-14 15:40:12
12606,702847,12,43396621,76,2,5160,86',0,0,"Substitution, Falkirk. Gary Oliver replaces Ross MacIver.",Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2024-07-14 15:40:12
12606,702847,12,43396621,76,2,5160,86',0,0,"Substitution, Falkirk. Gary Oliver replaces Ross MacIver.",Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331.0,2024-07-14 15:40:12
12606,702847,13,43396622,76,2,5220,87',0,0,"Substitution, Falkirk. Ryan Shanley replaces Aidan Nesbitt.",Ryan Shanley Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,277567.0,2024-07-14 15:40:12
12606,702847,13,43396622,76,2,5220,87',0,0,"Substitution, Falkirk. Ryan Shanley replaces Aidan Nesbitt.",Ryan Shanley Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,215384.0,2024-07-14 15:40:12
12606,702848,1,43396113,70,2,2940,49',1,0,"Goal! Forfar Athletic 0, Livingston 1. Liam Sole (Livingston) right footed shot from the centre of the box to the centre of the goal. Assisted by Matthew Clarke.",Liam Sole Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-07-16 06:18:47
12606,702848,2,43396238,76,2,3600,60',0,0,"Substitution, Livingston. Lewis Smith replaces Liam Sole.",Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-07-14 15:40:12
12606,702848,2,43396238,76,2,3600,60',0,0,"Substitution, Livingston. Lewis Smith replaces Liam Sole.",Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2024-07-14 15:40:12
12606,702848,3,43396239,76,2,3660,61',0,0,"Substitution, Livingston. Reece McAlear replaces Daniel Finlayson.",Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-07-14 15:40:12
12606,702848,3,43396239,76,2,3660,61',0,0,"Substitution, Livingston. Reece McAlear replaces Daniel Finlayson.",Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2024-07-14 15:40:12
12606,702848,4,43396277,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Scott Reekie replaces Bayley Klimionek because of an injury.",Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260277.0,2024-07-14 15:40:12
12606,702848,5,43396278,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Nathan Cannon replaces Josh Skelly.",Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2024-07-14 15:40:12
12606,702848,4,43396277,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Scott Reekie replaces Bayley Klimionek because of an injury.",Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,347002.0,2024-07-14 15:40:12
12606,702848,5,43396278,76,2,3840,64',0,0,"Substitution, Forfar Athletic. Nathan Cannon replaces Josh Skelly.",Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635.0,2024-07-14 15:40:12
12606,702848,7,43396447,76,2,4500,75',0,0,"Substitution, Livingston. Michael Nottingham replaces Jamie Brandon.",Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2024-07-14 15:40:12
12606,702848,6,43396446,76,2,4500,75',0,0,"Substitution, Livingston. Andy Winter replaces Tete Yengi.",Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-07-14 15:40:12
12606,702848,6,43396446,76,2,4500,75',0,0,"Substitution, Livingston. Andy Winter replaces Tete Yengi.",Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,312261.0,2024-07-14 15:40:12
12606,702848,7,43396447,76,2,4500,75',0,0,"Substitution, Livingston. Michael Nottingham replaces Jamie Brandon.",Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,239256.0,2024-07-14 15:40:12
12606,702848,8,43396490,94,2,4740,79',0,0,Stephen Kelly (Livingston) is shown the yellow card for a bad foul.,Stephen Kelly Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,38397.0,2024-07-14 15:40:12
12606,702848,9,43396549,76,2,4980,83',0,0,"Substitution, Livingston. Olly Green replaces Stephen Kelly.",Oliver Green Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,324835.0,2024-07-14 15:40:12
12606,702848,9,43396549,76,2,4980,83',0,0,"Substitution, Livingston. Olly Green replaces Stephen Kelly.",Oliver Green Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,38397.0,2024-07-14 15:40:12
12606,702848,11,43396701,94,2,5220,87',0,0,Stuart Morrison (Forfar Athletic) is shown the yellow card for a bad foul.,Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077.0,2024-07-14 15:40:12
12606,702848,10,43396583,94,2,5220,87',0,0,Shamal George (Livingston) is shown the yellow card.,Shamal George Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239343.0,2024-07-14 15:40:12
12606,702848,12,43396606,70,2,5280,88',1,0,"Goal! Forfar Athletic 0, Livingston 2. Robbie Muirhead (Livingston) from a free kick with a left footed shot to the bottom left corner.",Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-07-16 06:18:47
12606,702848,13,43396637,94,2,5400,90',0,0,Reece McAlear (Livingston) is shown the yellow card for a bad foul.,Reece McAlear Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-07-14 15:40:12
12606,702849,1,43396046,94,1,2520,42',0,0,Sam Jones (Edinburgh City) is shown the yellow card for a bad foul.,Samuel Jones Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,248958.0,2024-07-14 15:40:12
12606,702849,2,43396050,70,1,2580,43',1,0,"Goal! Motherwell 1, Edinburgh City 0. Kofi Balmer (Motherwell) header from very close range to the high centre of the goal. Assisted by Andy Halliday with a cross following a corner.",Kofi Balmer Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257996.0,2024-07-16 06:18:47
12606,702849,3,43396168,70,2,3360,56',1,0,"Goal! Motherwell 2, Edinburgh City 0. Dan Casey (Motherwell) header from more than 35 yards to the bottom left corner. Assisted by Andy Halliday with a cross following a corner.",Dan Casey Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,127035.0,2024-07-16 06:18:47
12606,702849,4,43396228,70,2,3660,61',1,0,"Goal! Motherwell 3, Edinburgh City 0. Stephen O'Donnell (Motherwell) right footed shot from more than 35 yards to the centre of the goal. Assisted by Ewan Wilson.",Stephen O'Donnell Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478.0,2024-07-16 06:18:47
12606,702849,4,43396228,70,2,3660,61',1,0,"Goal! Motherwell 3, Edinburgh City 0. Stephen O'Donnell (Motherwell) right footed shot from more than 35 yards to the centre of the goal. Assisted by Ewan Wilson.",Stephen O'Donnell Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372.0,2024-07-16 06:18:47
12606,702849,5,43396242,76,2,3780,63',0,0,"Substitution, Edinburgh City. Struan Mair replaces Innes Lawson.",Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350787.0,2024-07-14 15:40:12
12606,702849,5,43396242,76,2,3780,63',0,0,"Substitution, Edinburgh City. Struan Mair replaces Innes Lawson.",Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831.0,2024-07-14 15:40:12
12606,702849,8,43396276,76,2,3900,65',0,0,"Substitution, Motherwell. Zach Robinson replaces Andy Halliday.",Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-07-14 15:40:12
12606,702849,6,43396274,76,2,3900,65',0,0,"Substitution, Motherwell. Tom Sparrow replaces Davor Zdravkovski.",Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094.0,2024-07-14 15:40:12
12606,702849,7,43396275,76,2,3900,65',0,0,"Substitution, Motherwell. Lennon Miller replaces Dylan Wells.",Lennon Miller Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347009.0,2024-07-14 15:40:12
12606,702849,7,43396275,76,2,3900,65',0,0,"Substitution, Motherwell. Lennon Miller replaces Dylan Wells.",Lennon Miller Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,347017.0,2024-07-14 15:40:12
12606,702849,8,43396276,76,2,3900,65',0,0,"Substitution, Motherwell. Zach Robinson replaces Andy Halliday.",Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,149751.0,2024-07-14 15:40:12
12606,702849,6,43396274,76,2,3900,65',0,0,"Substitution, Motherwell. Tom Sparrow replaces Davor Zdravkovski.",Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,257348.0,2024-07-14 15:40:12
12606,702849,9,43396379,76,2,4320,72',0,0,"Substitution, Edinburgh City. Shea Scally replaces Lewis McArthur.",Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004.0,2024-07-14 15:40:12
12606,702849,9,43396379,76,2,4320,72',0,0,"Substitution, Edinburgh City. Shea Scally replaces Lewis McArthur.",Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,352383.0,2024-07-14 15:40:12
12606,702849,11,43396405,76,2,4440,74',0,0,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347013.0,2024-07-14 15:40:12
12606,702849,10,43396404,76,2,4440,74',0,0,"Substitution, Motherwell. Filip Stuparevic replaces Harry Paton.",Filip Stuparevic Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,385971.0,2024-07-14 15:40:12
12606,702849,11,43396405,76,2,4440,74',0,0,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,258478.0,2024-07-14 15:40:12
12606,702849,11,43396405,76,2,4440,74',0,0,"Substitution, Motherwell. Brannan McDermott replaces Stephen O'Donnell.",Brannan Mcdermott Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,197372.0,2024-07-14 15:40:12
12606,702849,10,43396404,76,2,4440,74',0,0,"Substitution, Motherwell. Filip Stuparevic replaces Harry Paton.",Filip Stuparevic Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,239254.0,2024-07-14 15:40:12
12606,702849,12,43396480,76,2,4800,80',0,0,"Substitution, Edinburgh City. Robbie Walker replaces Quinn Mitchell.",Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387369.0,2024-07-14 15:40:12
12606,702849,12,43396480,76,2,4800,80',0,0,"Substitution, Edinburgh City. Robbie Walker replaces Quinn Mitchell.",Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2024-07-14 15:40:12
12606,702849,13,43396491,76,2,4860,81',0,0,"Substitution, Edinburgh City. Kodi McKinstray replaces Jake Rennie.",Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-07-14 15:40:12
12606,702849,13,43396491,76,2,4860,81',0,0,"Substitution, Edinburgh City. Kodi McKinstray replaces Jake Rennie.",Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,120493.0,2024-07-14 15:40:12
12606,702849,14,43396609,94,2,5340,89',0,0,Edin Lynch (Edinburgh City) is shown the yellow card for a bad foul.,Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2024-07-14 15:40:12
12606,702850,1,43396024,70,1,2220,37',1,0,"Goal!  Partick Thistle 0, Montrose 1. Ben Maciver-Redwood (Montrose) left footed shot from very close range to the bottom left corner. Assisted by Craig Brown   following a set piece situation.",Ben Maciver-Redwood Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,350198.0,2024-07-14 15:40:12
12606,702850,2,43396057,94,1,2460,41',0,0,Harry Milne (Partick Thistle) is shown the yellow card for a bad foul.,Harry Milne Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,228805.0,2024-07-14 15:40:12
12606,702850,3,43396060,70,1,2580,43',1,0,"Goal!  Partick Thistle 1, Montrose 1. Aaron Muirhead (Partick Thistle) left footed shot from very close range to the centre of the goal. Assisted by Daniel O'Reilly   following a corner.",Aaron Muirhead Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,112329.0,2024-07-14 15:40:12
12606,702850,4,43396106,70,2,2820,47',1,0,"Goal!  Partick Thistle 2, Montrose 1. Kyle Turner (Partick Thistle) left footed shot from the centre of the box to the centre of the goal.",Kyle Turner Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015.0,2024-07-14 15:40:12
12606,702850,6,43396179,76,2,3240,54',0,0,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,24770.0,2024-07-14 15:40:12
12606,702850,5,43396178,76,2,3240,54',0,0,"Substitution, Montrose. Graham Webster replaces Aulay Martin.",Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164.0,2024-07-14 15:40:12
12606,702850,6,43396179,76,2,3240,54',0,0,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,385234.0,2024-07-14 15:40:12
12606,702850,6,43396179,76,2,3240,54',0,0,"Substitution, Montrose. Seán Dillon replaces Craig Smith.",Sean Dillon Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223909.0,2024-07-14 15:40:12
12606,702850,5,43396178,76,2,3240,54',0,0,"Substitution, Montrose. Graham Webster replaces Aulay Martin.",Graham Webster Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,379804.0,2024-07-14 15:40:12
12606,702850,7,43396216,76,2,3480,58',0,0,"Substitution, Montrose. Ben Hermiston replaces Ben Maciver-Redwood.",Ben Hermiston Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,356960.0,2024-07-14 15:40:12
12606,702850,8,43396217,76,2,3480,58',0,0,"Substitution, Montrose. Rio Bradford replaces Graham Webster because of an injury.",Rio Bradford Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,368321.0,2024-07-14 15:40:12
12606,702850,7,43396216,76,2,3480,58',0,0,"Substitution, Montrose. Ben Hermiston replaces Ben Maciver-Redwood.",Ben Hermiston Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,350198.0,2024-07-14 15:40:12
12606,702850,8,43396217,76,2,3480,58',0,0,"Substitution, Montrose. Rio Bradford replaces Graham Webster because of an injury.",Rio Bradford Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,153164.0,2024-07-14 15:40:12
12606,702850,11,43396251,76,2,3660,61',0,0,"Substitution, Partick Thistle. Lee Ashcroft replaces Wasiri Williams.",Lee Ashcroft Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,5938.0,2024-07-14 15:40:12
12606,702850,9,43396249,76,2,3660,61',0,0,"Substitution, Partick Thistle. Stuart Bannigan replaces Ben Stanway.",Stuart Bannigan Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,139761.0,2024-07-14 15:40:12
12606,702850,10,43396250,76,2,3660,61',0,0,"Substitution, Partick Thistle. Scott Robinson replaces Luke McBeth.",Scott Robinson Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2024-07-14 15:40:12
12606,702850,10,43396250,76,2,3660,61',0,0,"Substitution, Partick Thistle. Scott Robinson replaces Luke McBeth.",Scott Robinson Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,378790.0,2024-07-14 15:40:12
12606,702850,9,43396249,76,2,3660,61',0,0,"Substitution, Partick Thistle. Stuart Bannigan replaces Ben Stanway.",Stuart Bannigan Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,325958.0,2024-07-14 15:40:12
12606,702850,11,43396251,76,2,3660,61',0,0,"Substitution, Partick Thistle. Lee Ashcroft replaces Wasiri Williams.",Lee Ashcroft Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,363934.0,2024-07-14 15:40:12
12606,702850,12,43396268,70,2,3840,64',1,0,"Goal!  Partick Thistle 2, Montrose 2. Ben Hermiston (Montrose) right footed shot from the centre of the box to the top right corner. Assisted by Michael Gardyne.",Ben Hermiston Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,356960.0,2024-07-14 15:40:12
12606,702850,13,43396320,76,2,4020,67',0,0,"Substitution, Partick Thistle. Daniel Mackay replaces Logan Chalmers.",Daniel Mackay Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,126421.0,2024-07-14 15:40:12
12606,702850,13,43396320,76,2,4020,67',0,0,"Substitution, Partick Thistle. Daniel Mackay replaces Logan Chalmers.",Daniel Mackay Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,259952.0,2024-07-14 15:40:12
12606,702850,14,43396382,94,2,4260,71',0,0,Rio Bradford (Montrose) is shown the yellow card for a bad foul.,Rio Bradford Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,368321.0,2024-07-14 15:40:12
12606,702850,15,43396409,70,2,4500,75',1,0,"Goal!  Partick Thistle 3, Montrose 2. Brian Graham (Partick Thistle) right footed shot from very close range to the bottom right corner. Assisted by Lee Ashcroft   following a corner.",Brian Graham Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,77907.0,2024-07-14 15:40:12
12606,702850,16,43396467,76,2,4560,76',0,0,"Substitution, Montrose. Jay Cochrane replaces Terry Masson.",Jay Cochrane Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,367144.0,2024-07-14 15:40:12
12606,702850,16,43396467,76,2,4560,76',0,0,"Substitution, Montrose. Jay Cochrane replaces Terry Masson.",Jay Cochrane Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584.0,2024-07-14 15:40:12
12606,702850,17,43396495,76,2,4740,79',0,0,"Substitution, Partick Thistle. Zander Mackenzie replaces Harry Milne.",Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,345204.0,2024-07-14 15:40:12
12606,702850,17,43396495,76,2,4740,79',0,0,"Substitution, Partick Thistle. Zander Mackenzie replaces Harry Milne.",Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,228805.0,2024-07-14 15:40:12
12606,702850,18,43396680,94,2,5400,90'+4',0,0,Scott Robinson (Partick Thistle) is shown the yellow card.,Scott Robinson Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2024-07-14 15:40:12
12606,702851,1,43395927,94,1,1260,21',0,0,Joshua Scott (Queen's Park) is shown the yellow card for a bad foul.,Joshua Scott Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,38106.0,2024-07-14 15:40:12
12606,702851,2,43395975,70,1,1800,30',1,0,"Goal! Peterhead 0, Queen's Park 1. Zak Rudden (Queen's Park) right footed shot from the centre of the box to the centre of the goal. Assisted by Roddy MacGregor.",Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2024-07-18 06:28:02
12606,702851,4,43396141,76,2,3060,51',0,0,"Substitution, Peterhead. Andy McCarthy replaces Scott Ross.",Andrew McCarthy Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2024-07-14 15:40:12
12606,702851,3,43396140,76,2,3060,51',0,0,"Substitution, Peterhead. Kieran Shanks replaces Rory McAllister.",Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2024-07-14 15:40:12
12606,702851,3,43396140,76,2,3060,51',0,0,"Substitution, Peterhead. Kieran Shanks replaces Rory McAllister.",Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,57727.0,2024-07-14 15:40:12
12606,702851,4,43396141,76,2,3060,51',0,0,"Substitution, Peterhead. Andy McCarthy replaces Scott Ross.",Andrew McCarthy Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,119086.0,2024-07-14 15:40:12
12606,702851,5,43396225,70,2,3600,60',1,0,"Goal! Peterhead 0, Queen's Park 2. Roddy MacGregor (Queen's Park) right footed shot from the centre of the box to the bottom right corner. Assisted by Zak Rudden.",Roddy Macgregor Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,280952.0,2024-07-18 06:28:02
12606,702851,6,43396294,76,2,3900,65',0,0,"Substitution, Peterhead. Robert Ward replaces Kieran Shanks because of an injury.",Robert Ward Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,275658.0,2024-07-14 15:40:12
12606,702851,7,43396295,76,2,3900,65',0,0,"Substitution, Peterhead. Seb Ross replaces Ben Armour.",Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2024-07-14 15:40:12
12606,702851,6,43396294,76,2,3900,65',0,0,"Substitution, Peterhead. Robert Ward replaces Kieran Shanks because of an injury.",Robert Ward Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447.0,2024-07-14 15:40:12
12606,702851,7,43396295,76,2,3900,65',0,0,"Substitution, Peterhead. Seb Ross replaces Ben Armour.",Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,193442.0,2024-07-14 15:40:12
12606,702851,8,43396321,76,2,4020,67',0,0,"Substitution, Queen's Park. Liam McLeish replaces Zak Rudden.",Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767.0,2024-07-14 15:40:12
12606,702851,10,43396323,76,2,4020,67',0,0,"Substitution, Queen's Park. Will Tizzard replaces Sean Welsh.",Will Tizzard Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,310359.0,2024-07-14 15:40:12
12606,702851,9,43396322,76,2,4020,67',0,0,"Substitution, Queen's Park. Zach Mauchin replaces Jack Thomson.",Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,322601.0,2024-07-14 15:40:12
12606,702851,8,43396321,76,2,4020,67',0,0,"Substitution, Queen's Park. Liam McLeish replaces Zak Rudden.",Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,241457.0,2024-07-14 15:40:12
12606,702851,9,43396322,76,2,4020,67',0,0,"Substitution, Queen's Park. Zach Mauchin replaces Jack Thomson.",Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,229717.0,2024-07-14 15:40:12
12606,702851,10,43396323,76,2,4020,67',0,0,"Substitution, Queen's Park. Will Tizzard replaces Sean Welsh.",Will Tizzard Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,137317.0,2024-07-14 15:40:12
12606,702851,12,43396470,94,2,4620,77',0,0,Andy McCarthy (Peterhead) is shown the yellow card for a bad foul.,Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2024-07-14 15:40:12
12606,702851,11,43396469,76,2,4620,77',0,0,"Substitution, Queen's Park. Josh Hinds replaces Louis Longridge.",Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-07-14 15:40:12
12606,702851,11,43396469,76,2,4620,77',0,0,"Substitution, Queen's Park. Josh Hinds replaces Louis Longridge.",Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356.0,2024-07-14 15:40:12
12606,702851,13,43396488,70,2,4800,80',1,0,"Goal! Peterhead 0, Queen's Park 3. Zach Mauchin (Queen's Park) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Dom Thomas.",Zach Mauchin Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,322601.0,2024-07-18 06:28:02
