seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12519,717724,9,43694781,76,2,3720,62',0,0,Stefan Pino (Deportes Iquique) Substitution at 62',Stefan Pino Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201143.0,2024-09-06 05:49:14
12519,717724,12,43694784,94,2,3900,65',0,0,Stefan Pino (Deportes Iquique) Yellow Card at 65',Stefan Pino Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272821.0,2024-09-06 05:49:14
12519,717724,13,43694785,76,2,4020,67',0,0,Jonatan Bauman (Coquimbo Unido) Substitution at 67',Jonatan Bauman Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200278.0,2024-09-06 05:49:14
12519,717724,13,43694785,76,2,4020,67',0,0,Jonatan Bauman (Coquimbo Unido) Substitution at 67',Jonatan Bauman Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320998.0,2024-09-06 05:49:14
12519,717724,14,43694786,76,2,4500,75',0,0,Ronald De La Fuente (Deportes Iquique) Substitution at 75',Ronald De La Fuente Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158000.0,2024-09-06 05:49:14
12519,717724,14,43694786,76,2,4500,75',0,0,Ronald De La Fuente (Deportes Iquique) Substitution at 75',Ronald De La Fuente Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120710.0,2024-09-06 05:49:14
12519,717724,15,43694789,76,2,5160,86',0,0,Alejandro Azócar (Coquimbo Unido) Substitution at 86',Alejandro Azócar Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321055.0,2024-09-06 05:49:14
12519,717724,15,43694789,76,2,5160,86',0,0,Alejandro Azócar (Coquimbo Unido) Substitution at 86',Alejandro Azócar Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200259.0,2024-09-06 05:49:14
12519,717724,16,43694790,93,2,5400,90'+3',0,0,Enzo Hoyos (Deportes Iquique) Red Card at 93',Enzo Hoyos Red Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287501.0,2024-09-06 05:49:14
12519,717724,17,43694791,94,2,5400,90'+4',0,0,Ronald De La Fuente (Deportes Iquique) Yellow Card at 94',Ronald De La Fuente Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158000.0,2024-09-06 05:49:14
12519,717725,1,43695927,70,1,1080,18',1,0,Nicolás Guerra (Universidad de Chile) Goal at 18',Nicolás Guerra Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258808.0,2024-09-07 05:43:41
12519,717725,2,43696202,70,1,2160,36',1,0,Nicolás Guerra (Universidad de Chile) Goal at 36',Nicolás Guerra Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258808.0,2024-09-07 05:43:41
12519,717725,3,43696593,70,2,2940,49',1,0,Matías Sepúlveda (Universidad de Chile) Goal at 49',Matías Sepúlveda Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179904.0,2024-09-07 05:43:41
12519,717725,4,43696837,76,2,3660,61',0,0,Michael Fuentes (Palestino) Substitution at 61',Michael Fuentes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271216.0,2024-09-07 05:43:41
12519,717725,5,43696838,76,2,3660,61',0,0,Juan Garro (Palestino) Substitution at 61',Juan Garro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150341.0,2024-09-07 05:43:41
12519,717725,5,43696838,76,2,3660,61',0,0,Juan Garro (Palestino) Substitution at 61',Juan Garro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253308.0,2024-09-07 05:43:41
12519,717725,4,43696837,76,2,3660,61',0,0,Michael Fuentes (Palestino) Substitution at 61',Michael Fuentes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224122.0,2024-09-07 05:43:41
12519,717725,6,43696839,70,2,3720,62',1,0,Leandro Miguel Fernandez (Universidad de Chile) Goal at 62',Leandro Miguel Fernandez Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2024-09-07 05:43:41
12519,717725,7,43696992,76,2,4140,69',0,0,Francisco Montes (Palestino) Substitution at 69',Francisco Montes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380432.0,2024-09-07 05:43:41
12519,717725,8,43696993,76,2,4140,69',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 69',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306798.0,2024-09-07 05:43:41
12519,717725,7,43696992,76,2,4140,69',0,0,Francisco Montes (Palestino) Substitution at 69',Francisco Montes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261122.0,2024-09-07 05:43:41
12519,717725,8,43696993,76,2,4140,69',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 69',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120602.0,2024-09-07 05:43:41
12519,717725,9,43697042,76,2,4380,73',0,0,Charles Aránguiz (Universidad de Chile) Substitution at 73',Charles Aránguiz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76778.0,2024-09-07 05:43:41
12519,717725,10,43697079,76,2,4380,73',0,0,Cristian Palacios (Universidad de Chile) Substitution at 73',Cristian Palacios Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140797.0,2024-09-07 05:43:41
12519,717725,11,43697080,76,2,4380,73',0,0,Antonio Díaz (Universidad de Chile) Substitution at 73',Antonio Díaz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150385.0,2024-09-07 05:43:41
12519,717725,10,43697079,76,2,4380,73',0,0,Cristian Palacios (Universidad de Chile) Substitution at 73',Cristian Palacios Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258808.0,2024-09-07 05:43:41
12519,717725,9,43697042,76,2,4380,73',0,0,Charles Aránguiz (Universidad de Chile) Substitution at 73',Charles Aránguiz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236365.0,2024-09-07 05:43:41
12519,717725,11,43697080,76,2,4380,73',0,0,Antonio Díaz (Universidad de Chile) Substitution at 73',Antonio Díaz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182090.0,2024-09-07 05:43:41
12519,717725,12,43697209,76,2,4680,78',0,0,Pablo Palacio (Palestino) Substitution at 78',Pablo Palacio Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285966.0,2024-09-07 05:43:41
12519,717725,12,43697209,76,2,4680,78',0,0,Pablo Palacio (Palestino) Substitution at 78',Pablo Palacio Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208757.0,2024-09-07 05:43:41
12519,717725,13,43697210,76,2,4740,79',0,0,Juan Pablo Gómez (Universidad de Chile) Substitution at 79',Juan Pablo Gómez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202504.0,2024-09-07 05:43:41
12519,717725,13,43697210,76,2,4740,79',0,0,Juan Pablo Gómez (Universidad de Chile) Substitution at 79',Juan Pablo Gómez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179904.0,2024-09-07 05:43:41
12519,717725,14,43697237,76,2,4860,81',0,0,Lucas Assadi (Universidad de Chile) Substitution at 81',Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2024-09-07 05:43:41
12519,717725,14,43697237,76,2,4860,81',0,0,Lucas Assadi (Universidad de Chile) Substitution at 81',Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40376.0,2024-09-07 05:43:41
12519,717725,15,43697248,70,2,5040,84',1,0,Cristian Palacios (Universidad de Chile) Goal at 84',Cristian Palacios Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140797.0,2024-09-07 05:43:41
12519,717725,16,43697270,94,2,5220,87',0,0,Nicolás Alonso Meza Muñoz (Palestino) Yellow Card at 87',Nicolás Alonso Meza Muñoz Yellow,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306798.0,2024-09-07 05:43:41
12519,717726,1,44096307,94,1,1620,27',0,0,Nicolas Mancilla (Magallanes) Yellow Card at 27',Nicolas Mancilla Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158167.0,2024-10-31 05:23:32
12519,717726,2,44107471,94,1,2700,45'+1',0,0,Julián Alfaro (Magallanes) Yellow Card at 46',Julián Alfaro Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281383.0,2024-11-01 05:26:13
12519,717726,4,44097092,76,2,2700,45',0,0,Esteban Pavez (Colo Colo) Substitution at 45',Esteban Pavez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133326.0,2024-11-01 05:26:13
12519,717726,3,44097056,76,2,2700,45',0,0,Cristian Zavala (Colo Colo) Substitution at 45',Cristian Zavala Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274529.0,2024-11-01 05:26:13
12519,717726,3,44097056,76,2,2700,45',0,0,Cristian Zavala (Colo Colo) Substitution at 45',Cristian Zavala Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139679.0,2024-11-01 05:26:13
12519,717726,4,44097092,76,2,2700,45',0,0,Esteban Pavez (Colo Colo) Substitution at 45',Esteban Pavez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289076.0,2024-11-01 05:26:13
12519,717726,5,44097165,94,2,3420,57',0,0,Javier Eduardo Núñez Mendoza (Magallanes) Yellow Card at 57',Javier Eduardo Núñez Mendoza Yel,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-01 05:26:13
12519,717726,6,44097186,94,2,3540,59',0,0,Arturo Vidal (Colo Colo) Yellow Card at 59',Arturo Vidal Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198.0,2024-11-01 05:26:13
12519,717726,7,44097214,94,2,3780,63',0,0,Felipe Espinoza (Magallanes) Yellow Card at 63',Felipe Espinoza Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274106.0,2024-11-01 05:26:13
12519,717726,8,44097244,93,2,3900,65',0,0,Nicolas Mancilla (Magallanes) Red Card at 65',Nicolas Mancilla Red Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158167.0,2024-11-01 05:26:13
12519,717726,9,44097265,93,2,3960,66',0,0,Arturo Vidal (Colo Colo) Red Card at 66',Arturo Vidal Red Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198.0,2024-11-01 05:26:13
12519,717726,11,44097290,76,2,4200,70',0,0,Alonso Walters (Magallanes) Substitution at 70',Alonso Walters Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338381.0,2024-11-01 05:26:13
12519,717726,10,44097289,76,2,4200,70',0,0,Claudio Zamorano (Magallanes) Substitution at 70',Claudio Zamorano Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267346.0,2024-11-01 05:26:13
12519,717726,11,44097290,76,2,4200,70',0,0,Alonso Walters (Magallanes) Substitution at 70',Alonso Walters Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157204.0,2024-11-01 05:26:13
12519,717726,10,44097289,76,2,4200,70',0,0,Claudio Zamorano (Magallanes) Substitution at 70',Claudio Zamorano Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281383.0,2024-11-01 05:26:13
12519,717726,13,44097326,76,2,4440,74',0,0,Esteban Neira (Magallanes) Substitution at 74',Esteban Neira Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361184.0,2024-11-01 05:26:13
12519,717726,12,44097318,76,2,4440,74',0,0,Matías Moya (Colo Colo) Substitution at 74',Matías Moya Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250750.0,2024-11-01 05:26:13
12519,717726,14,44097327,76,2,4440,74',0,0,Óscar Opazo (Colo Colo) Substitution at 74',Óscar Opazo Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144467.0,2024-11-01 05:26:13
12519,717726,13,44097326,76,2,4440,74',0,0,Esteban Neira (Magallanes) Substitution at 74',Esteban Neira Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-11-01 05:26:13
12519,717726,14,44097327,76,2,4440,74',0,0,Óscar Opazo (Colo Colo) Substitution at 74',Óscar Opazo Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113574.0,2024-11-01 05:26:13
12519,717726,12,44097318,76,2,4440,74',0,0,Matías Moya (Colo Colo) Substitution at 74',Matías Moya Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182085.0,2024-11-01 05:26:13
12519,717726,16,44097414,76,2,5220,87',0,0,Nicolás Rivera (Magallanes) Substitution at 87',Nicolás Rivera Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222140.0,2024-11-01 05:26:13
12519,717726,18,44097425,94,2,5220,87',0,0,Tomás Aránguiz (Magallanes) Yellow Card at 87',Tomás Aránguiz Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272815.0,2024-11-01 05:26:13
12519,717726,15,44097413,76,2,5220,87',0,0,Manuel Vicuña (Magallanes) Substitution at 87',Manuel Vicuña Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280260.0,2024-11-01 05:26:13
12519,717726,17,44097415,94,2,5220,87',0,0,Cristian Zavala (Colo Colo) Yellow Card at 87',Cristian Zavala Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274529.0,2024-11-01 05:26:13
12519,717726,16,44097414,76,2,5220,87',0,0,Nicolás Rivera (Magallanes) Substitution at 87',Nicolás Rivera Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252606.0,2024-11-01 05:26:13
12519,717726,15,44097413,76,2,5220,87',0,0,Manuel Vicuña (Magallanes) Substitution at 87',Manuel Vicuña Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272815.0,2024-11-01 05:26:13
12519,717727,1,43718937,76,2,2700,45',0,0,Emmanuel Ojeda (Universidad de Chile) Substitution at 45',Emmanuel Ojeda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236365.0,2024-09-11 05:42:23
12519,717727,1,43718937,76,2,2700,45',0,0,Emmanuel Ojeda (Universidad de Chile) Substitution at 45',Emmanuel Ojeda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321148.0,2024-09-11 05:42:23
12519,717727,1,43718937,76,2,2700,45',0,0,Emmanuel Ojeda (Universidad de Chile) Substitution at 45',Emmanuel Ojeda Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168514.0,2024-09-11 05:42:23
12519,717727,3,43718970,76,2,3660,61',0,0,Dilan Zúñiga (Palestino) Substitution at 61',Dilan Zúñiga Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191014.0,2024-09-11 05:42:23
12519,717727,4,43718971,76,2,3660,61',0,0,Nicolás Guerra (Universidad de Chile) Substitution at 61',Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258808.0,2024-09-11 05:42:23
12519,717727,2,43718969,76,2,3660,61',0,0,Juan Garro (Palestino) Substitution at 61',Juan Garro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150341.0,2024-09-11 05:42:23
12519,717727,4,43718971,76,2,3660,61',0,0,Nicolás Guerra (Universidad de Chile) Substitution at 61',Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140797.0,2024-09-11 05:42:23
12519,717727,2,43718969,76,2,3660,61',0,0,Juan Garro (Palestino) Substitution at 61',Juan Garro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285966.0,2024-09-11 05:42:23
12519,717727,3,43718970,76,2,3660,61',0,0,Dilan Zúñiga (Palestino) Substitution at 61',Dilan Zúñiga Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288721.0,2024-09-11 05:42:23
12519,717727,5,43718990,76,2,4140,69',0,0,Federico Mateos (Universidad de Chile) Substitution at 69',Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275073.0,2024-09-11 05:42:23
12519,717727,6,43718991,76,2,4140,69',0,0,Lucas Assadi (Universidad de Chile) Substitution at 69',Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297772.0,2024-09-11 05:42:23
12519,717727,5,43718990,76,2,4140,69',0,0,Federico Mateos (Universidad de Chile) Substitution at 69',Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76778.0,2024-09-11 05:42:23
12519,717727,6,43718991,76,2,4140,69',0,0,Lucas Assadi (Universidad de Chile) Substitution at 69',Lucas Assadi Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190392.0,2024-09-11 05:42:23
12519,717727,7,43719003,70,2,4380,73',1,0,Juan Garro (Palestino) Goal at 73',Juan Garro Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150341.0,2024-09-11 05:42:23
12519,717727,8,43719007,76,2,4440,74',0,0,Felipe Chamorro (Palestino) Substitution at 74',Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-09-11 05:42:23
12519,717727,8,43719007,76,2,4440,74',0,0,Felipe Chamorro (Palestino) Substitution at 74',Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306798.0,2024-09-11 05:42:23
12519,717727,9,43719032,94,2,4920,82',0,0,Federico Mateos (Universidad de Chile) Yellow Card at 82',Federico Mateos Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275073.0,2024-09-11 05:42:23
12519,717727,10,43719039,94,2,4980,83',0,0,Leandro Miguel Fernandez (Universidad de Chile) Yellow Card at 83',Leandro Miguel Fernandez Yellow ,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2024-09-11 05:42:23
12519,717727,11,43719053,76,2,5220,87',0,0,Gonzalo Sosa (Palestino) Substitution at 87',Gonzalo Sosa Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166678.0,2024-09-11 05:42:23
12519,717727,11,43719053,76,2,5220,87',0,0,Gonzalo Sosa (Palestino) Substitution at 87',Gonzalo Sosa Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253308.0,2024-09-11 05:42:23
12519,717727,12,43719063,76,2,5340,89',0,0,Luciano Pons (Universidad de Chile) Substitution at 89',Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143522.0,2024-09-11 05:42:23
12519,717727,12,43719063,76,2,5340,89',0,0,Luciano Pons (Universidad de Chile) Substitution at 89',Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265887.0,2024-09-11 05:42:23
12519,717728,1,43714287,70,1,420,7',1,0,Andrés Chávez (Coquimbo Unido) Goal at 7',Andrés Chávez Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200259.0,2024-09-09 05:46:49
12519,717728,2,43714422,94,1,2100,35',0,0,Juan Cornejo (Coquimbo Unido) Yellow Card at 35',Juan Cornejo Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181860.0,2024-09-09 05:46:49
12519,717728,3,43714657,76,2,2700,45',0,0,Gael Adonian (Deportes Iquique) Substitution at 45',Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213456.0,2024-09-09 05:46:49
12519,717728,4,43714664,76,2,2700,45',0,0,Rúben Farfán (Deportes Iquique) Substitution at 45',Rúben Farfán Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199165.0,2024-09-09 05:46:49
12519,717728,3,43714657,76,2,2700,45',0,0,Gael Adonian (Deportes Iquique) Substitution at 45',Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338405.0,2024-09-09 05:46:49
12519,717728,4,43714664,76,2,2700,45',0,0,Rúben Farfán (Deportes Iquique) Substitution at 45',Rúben Farfán Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201143.0,2024-09-09 05:46:49
12519,717728,5,43714670,94,2,2820,47',0,0,Matías Blázquez (Deportes Iquique) Yellow Card at 47',Matías Blázquez Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144378.0,2024-09-09 05:46:49
12519,717728,6,43714731,94,2,3360,56',0,0,Hans Salinas (Deportes Iquique) Yellow Card at 56',Hans Salinas Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120710.0,2024-09-09 05:46:49
12519,717728,7,43714786,94,2,3900,65',0,0,Alejandro Camargo (Coquimbo Unido) Yellow Card at 65',Alejandro Camargo Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206083.0,2024-09-09 05:46:49
12519,717728,8,43714794,94,2,3900,65',0,0,Dylan Glaby (Coquimbo Unido) Yellow Card at 65',Dylan Glaby Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287650.0,2024-09-09 05:46:49
12519,717728,9,43714795,94,2,4020,67',0,0,Edson Puch (Deportes Iquique) Yellow Card at 67',Edson Puch Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70398.0,2024-09-09 05:46:49
12519,717728,11,43714826,76,2,4140,69',0,0,Cristopher Barrera (Coquimbo Unido) Substitution at 69',Cristopher Barrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272818.0,2024-09-09 05:46:49
12519,717728,10,43714825,76,2,4140,69',0,0,Jonatan Bauman (Coquimbo Unido) Substitution at 69',Jonatan Bauman Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200278.0,2024-09-09 05:46:49
12519,717728,10,43714825,76,2,4140,69',0,0,Jonatan Bauman (Coquimbo Unido) Substitution at 69',Jonatan Bauman Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320998.0,2024-09-09 05:46:49
12519,717728,11,43714826,76,2,4140,69',0,0,Cristopher Barrera (Coquimbo Unido) Substitution at 69',Cristopher Barrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312416.0,2024-09-09 05:46:49
12519,717728,12,43714848,94,2,4500,75',0,0,Dilan Rojas (Deportes Iquique) Yellow Card at 75',Dilan Rojas Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321006.0,2024-09-09 05:46:49
12519,717728,15,43714928,76,2,5040,84',0,0,Joaquin Moya (Deportes Iquique) Substitution at 84',Joaquin Moya Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205426.0,2024-09-09 05:46:49
12519,717728,14,43714927,76,2,5040,84',0,0,Álvaro Ramos (Deportes Iquique) Substitution at 84',Álvaro Ramos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135162.0,2024-09-09 05:46:49
12519,717728,13,43714926,76,2,5040,84',0,0,Alonso López (Deportes Iquique) Substitution at 84',Alonso López Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104544.0,2024-09-09 05:46:49
12519,717728,14,43714927,76,2,5040,84',0,0,Álvaro Ramos (Deportes Iquique) Substitution at 84',Álvaro Ramos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70398.0,2024-09-09 05:46:49
12519,717728,13,43714926,76,2,5040,84',0,0,Alonso López (Deportes Iquique) Substitution at 84',Alonso López Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321006.0,2024-09-09 05:46:49
12519,717728,15,43714928,76,2,5040,84',0,0,Joaquin Moya (Deportes Iquique) Substitution at 84',Joaquin Moya Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253964.0,2024-09-09 05:46:49
12519,717728,17,43714999,94,2,5400,90'+3',0,0,Stefan Pino (Deportes Iquique) Yellow Card at 93',Stefan Pino Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272821.0,2024-09-09 05:46:49
12519,717728,19,43715052,93,2,5400,90'+7',0,0,Stefan Pino (Deportes Iquique) Red Card at 97',Stefan Pino Red Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272821.0,2024-09-09 05:46:49
12519,717728,18,43715000,76,2,5400,90'+4',0,0,Sebastián Galani (Coquimbo Unido) Substitution at 94',Sebastián Galani Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205411.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380171.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375871.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353973.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341498.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324556.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290957.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272902.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200336.0,2024-09-09 05:46:49
12519,717728,16,43714998,94,2,5400,90'+3',0,0,Diego Sánchez (Coquimbo Unido) Yellow Card at 93',Diego Sánchez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199796.0,2024-09-09 05:46:49
12519,717728,18,43715000,76,2,5400,90'+4',0,0,Sebastián Galani (Coquimbo Unido) Substitution at 94',Sebastián Galani Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181860.0,2024-09-09 05:46:49
12519,722553,1,44045485,94,1,600,10',0,0,Bryan Troncoso (Puerto Montt) Yellow Card at 10',Bryan Troncoso Yellow Card,4423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259575.0,2024-10-25 05:18:32
