seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12648,704203,21,43831102,70,4,7200,120',1,0,Léandre Tawamba (Al Tai) Goal at 120',Léandre Tawamba Goal,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,237781.0,2024-09-24 05:41:46
12648,704203,22,43831105,76,4,7200,120',0,0,Marko Dugandzic (Al Tai) Substitution at 120',Marko Dugandzic Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,237781.0,2024-09-24 05:41:46
12648,704204,1,43824573,70,1,600,10',1,0,Julián Quiñones (Al Qadsiah) Goal at 10',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-09-23 05:36:36
12648,704204,1,43824573,70,1,600,10',1,0,Julián Quiñones (Al Qadsiah) Goal at 10',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-09-23 05:36:36
12648,704204,2,43824928,70,1,2220,37',1,0,Cameron Puertas (Al Qadsiah) Goal at 37',Cameron Puertas Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,268987.0,2024-09-23 05:36:36
12648,704204,4,43825464,76,2,2700,45',0,0,Emmanuel Boateng (Al Orobah) Substitution at 45',Emmanuel Boateng Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,208401.0,2024-09-23 05:36:36
12648,704204,4,43825464,76,2,2700,45',0,0,Emmanuel Boateng (Al Orobah) Substitution at 45',Emmanuel Boateng Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,191693.0,2024-09-23 05:36:36
12648,704204,3,43825065,94,1,2700,45'+1',0,0,Jehad Abdullatif Ahm (Al Qadsiah) Yellow Card at 46',Jehad Abdullatif Ahm Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,371796.0,2024-09-23 05:36:36
12648,704204,5,43825465,76,2,2700,45',0,0,Brad Young (Al Orobah) Substitution at 45',Brad Young Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,291098.0,2024-09-23 05:36:36
12648,704204,6,43825466,76,2,2700,45',0,0,Fahad Zubaidi (Al Orobah) Substitution at 45',Fahad Zubaidi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,357622.0,2024-09-23 05:36:36
12648,704204,7,43825495,76,2,2700,45',0,0,Ibrahim Al-Zubaidi (Al Orobah) Substitution at 45',Ibrahim Al-Zubaidi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,253111.0,2024-09-23 05:36:36
12648,704204,5,43825465,76,2,2700,45',0,0,Brad Young (Al Orobah) Substitution at 45',Brad Young Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,357569.0,2024-09-23 05:36:36
12648,704204,7,43825495,76,2,2700,45',0,0,Ibrahim Al-Zubaidi (Al Orobah) Substitution at 45',Ibrahim Al-Zubaidi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,132709.0,2024-09-23 05:36:36
12648,704204,4,43825464,76,2,2700,45',0,0,Emmanuel Boateng (Al Orobah) Substitution at 45',Emmanuel Boateng Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,253105.0,2024-09-23 05:36:36
12648,704204,6,43825466,76,2,2700,45',0,0,Fahad Zubaidi (Al Orobah) Substitution at 45',Fahad Zubaidi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,357583.0,2024-09-23 05:36:36
12648,704204,8,43825599,70,2,3060,51',1,0,Julián Quiñones (Al Qadsiah) Goal at 51',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-09-23 05:36:36
12648,704204,8,43825599,70,2,3060,51',1,0,Julián Quiñones (Al Qadsiah) Goal at 51',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-09-23 05:36:36
12648,704204,9,43825729,94,2,3480,58',0,0,Ismal Kandouss (Al Orobah) Yellow Card at 58',Ismal Kandouss Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,287247.0,2024-09-23 05:36:36
12648,704204,11,43825892,76,2,3840,64',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 64',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2024-09-23 05:36:36
12648,704204,10,43825891,76,2,3840,64',0,0,Gastón Álvarez (Al Qadsiah) Substitution at 64',Gastón Álvarez Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,195753.0,2024-09-23 05:36:36
12648,704204,11,43825892,76,2,3840,64',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 64',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,336163.0,2024-09-23 05:36:36
12648,704204,10,43825891,76,2,3840,64',0,0,Gastón Álvarez (Al Qadsiah) Substitution at 64',Gastón Álvarez Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,371796.0,2024-09-23 05:36:36
12648,704204,12,43825893,76,2,3900,65',0,0,Mohammed Abu Al Shamat (Al Qadsiah) Substitution at 65',Mohammed Abu Al Shamat Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,361692.0,2024-09-23 05:36:36
12648,704204,12,43825893,76,2,3900,65',0,0,Mohammed Abu Al Shamat (Al Qadsiah) Substitution at 65',Mohammed Abu Al Shamat Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,213056.0,2024-09-23 05:36:36
12648,704204,13,43826128,76,2,4680,78',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 78',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,251570.0,2024-09-23 05:36:36
12648,704204,13,43826128,76,2,4680,78',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 78',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,268987.0,2024-09-23 05:36:36
12648,704204,14,43826129,76,2,4740,79',0,0,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 79',Mohammed Qassem Al-Nakhli Substi,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,285258.0,2024-09-23 05:36:36
12648,704204,14,43826129,76,2,4740,79',0,0,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 79',Mohammed Qassem Al-Nakhli Substi,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,357519.0,2024-09-23 05:36:36
12648,704204,15,43826207,94,2,5040,84',0,0,Fahad Zubaidi (Al Orobah) Yellow Card at 84',Fahad Zubaidi Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,357622.0,2024-09-23 05:36:36
12648,704204,16,43826273,76,2,5280,88',0,0,Fahad Al Reshedi (Al Orobah) Substitution at 88',Fahad Al Reshedi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,367372.0,2024-09-23 05:36:36
12648,704204,16,43826273,76,2,5280,88',0,0,Fahad Al Reshedi (Al Orobah) Substitution at 88',Fahad Al Reshedi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,193539.0,2024-09-23 05:36:36
12648,704204,18,43826354,94,2,5400,90'+5',0,0,Koen Casteels (Al Qadsiah) Yellow Card at 95',Koen Casteels Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,140079.0,2024-09-23 05:36:36
12648,704204,17,43826304,70,2,5400,90'+1',1,0,Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 91',Pierre-Emerick Aubameyang Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,122260.0,2024-09-23 05:36:36
12648,704204,19,43826355,98,2,5400,90'+6',1,0,Jóhann Gudmundsson (Al Orobah) Penalty - Scored at 96',Jóhann Gudmundsson Penalty - Sco,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,134205.0,2024-09-23 05:36:36
12648,704205,1,43822064,70,1,480,8',1,0,Romell Quioto (Al Arabi) Goal at 8',Romell Quioto Goal,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,175968.0,2024-09-23 05:36:36
12648,704205,2,43822116,70,1,600,10',1,0,Romell Quioto (Al Arabi) Goal at 10',Romell Quioto Goal,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,175968.0,2024-09-23 05:36:36
12648,704205,3,43822181,94,1,780,13',0,0,Ali Daqarshawi (Al Arabi) Yellow Card at 13',Ali Daqarshawi Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,373080.0,2024-09-23 05:36:36
12648,704205,4,43822334,94,1,1500,25',0,0,Damion Lowe (Al Okhdood) Yellow Card at 25',Damion Lowe Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,200139.0,2024-09-23 05:36:36
12648,704205,7,43823184,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,77762.0,2024-09-23 05:36:36
12648,704205,8,43823204,76,2,2700,45',0,0,Mohanad Al Qaydhi (Al Okhdood) Substitution at 45',Mohanad Al Qaydhi Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,357646.0,2024-09-23 05:36:36
12648,704205,5,43823182,76,2,2700,45',0,0,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,243957.0,2024-09-23 05:36:36
12648,704205,7,43823184,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,333997.0,2024-09-23 05:36:36
12648,704205,7,43823184,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,184015.0,2024-09-23 05:36:36
12648,704205,7,43823184,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,115379.0,2024-09-23 05:36:36
12648,704205,6,43823183,76,2,2700,45',0,0,Juan Pedroza (Al Okhdood) Substitution at 45',Juan Pedroza Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,196748.0,2024-09-23 05:36:36
12648,704205,5,43823182,76,2,2700,45',0,0,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,367747.0,2024-09-23 05:36:36
12648,704205,7,43823184,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,337326.0,2024-09-23 05:36:36
12648,704205,8,43823204,76,2,2700,45',0,0,Mohanad Al Qaydhi (Al Okhdood) Substitution at 45',Mohanad Al Qaydhi Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,368599.0,2024-09-23 05:36:36
12648,704205,6,43823183,76,2,2700,45',0,0,Juan Pedroza (Al Okhdood) Substitution at 45',Juan Pedroza Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-23 05:36:36
12648,704205,9,43823457,76,2,3840,64',0,0,Musleh Al Shaikh (Al Arabi) Substitution at 64',Musleh Al Shaikh Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,367746.0,2024-09-23 05:36:36
12648,704205,9,43823457,76,2,3840,64',0,0,Musleh Al Shaikh (Al Arabi) Substitution at 64',Musleh Al Shaikh Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,384215.0,2024-09-23 05:36:36
12648,704205,10,43823482,76,2,3960,66',0,0,Diego Ferreira (Al Okhdood) Substitution at 66',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,340475.0,2024-09-23 05:36:36
12648,704205,10,43823482,76,2,3960,66',0,0,Diego Ferreira (Al Okhdood) Substitution at 66',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,329116.0,2024-09-23 05:36:36
12648,704205,10,43823482,76,2,3960,66',0,0,Diego Ferreira (Al Okhdood) Substitution at 66',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,218788.0,2024-09-23 05:36:36
12648,704205,10,43823482,76,2,3960,66',0,0,Diego Ferreira (Al Okhdood) Substitution at 66',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,365540.0,2024-09-23 05:36:36
12648,704205,11,43823510,94,2,4080,68',0,0,Manaf Yabes (Al Arabi) Yellow Card at 68',Manaf Yabes Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,286046.0,2024-09-23 05:36:36
12648,704205,12,43823544,76,2,4200,70',0,0,Abdalrahman Al Masoudi (Al Arabi) Substitution at 70',Abdalrahman Al Masoudi Substitut,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,373059.0,2024-09-23 05:36:36
12648,704205,12,43823544,76,2,4200,70',0,0,Abdalrahman Al Masoudi (Al Arabi) Substitution at 70',Abdalrahman Al Masoudi Substitut,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,373080.0,2024-09-23 05:36:36
12648,704205,13,43823670,93,2,4560,76',0,0,Damion Lowe (Al Okhdood) Red Card at 76',Damion Lowe Red Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,200139.0,2024-09-23 05:36:36
12648,704205,14,43823760,76,2,4980,83',0,0,Mohammed Mansour Mile (Al Arabi) Substitution at 83',Mohammed Mansour Mile Substituti,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,372891.0,2024-09-23 05:36:36
12648,704205,14,43823760,76,2,4980,83',0,0,Mohammed Mansour Mile (Al Arabi) Substitution at 83',Mohammed Mansour Mile Substituti,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,175968.0,2024-09-23 05:36:36
12648,704205,15,43823845,70,2,5280,88',1,0,Abdulaziz Al Hatila (Al Okhdood) Goal at 88',Abdulaziz Al Hatila Goal,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367748.0,2024-09-23 05:36:36
12648,704205,16,43824005,94,2,5400,90'+6',0,0,Hamidou Traoré (Al Arabi) Yellow Card at 96',Hamidou Traoré Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,219458.0,2024-09-23 05:36:36
12648,704206,1,43834447,94,1,1500,25',0,0,William Troost-Ekong (Al Kholood) Yellow Card at 25',William Troost-Ekong Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,191507.0,2024-09-25 05:39:39
12648,704206,2,43834476,70,1,1740,29',1,0,Myziane Maolida (Al Kholood) Goal at 29',Myziane Maolida Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,255654.0,2024-09-25 05:39:39
12648,704206,3,43834509,70,1,2160,36',1,0,Giacomo Bonaventura (Al Shabab) Goal at 36',Giacomo Bonaventura Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,113667.0,2024-09-25 05:39:39
12648,704206,4,43834596,94,1,2700,45'+3',0,0,Norbert Gyömbér (Al Kholood) Yellow Card at 48',Norbert Gyömbér Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,189897.0,2024-09-25 05:39:39
12648,704206,5,43835132,76,2,3840,64',0,0,Muhammad Sawan (Al Kholood) Substitution at 64',Muhammad Sawan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,373174.0,2024-09-25 05:39:39
12648,704206,5,43835132,76,2,3840,64',0,0,Muhammad Sawan (Al Kholood) Substitution at 64',Muhammad Sawan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,373162.0,2024-09-25 05:39:39
12648,704206,6,43835133,70,2,3900,65',1,0,Abderrazak Hamdallah (Al Shabab) Goal at 65',Abderrazak Hamdallah Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,185520.0,2024-09-25 05:39:39
12648,704206,7,43835210,94,2,4200,70',0,0,Cristian Guanca (Al Shabab) Yellow Card at 70',Cristian Guanca Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,149938.0,2024-09-25 05:39:39
12648,704206,8,43835322,76,2,4680,78',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 78',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357597.0,2024-09-25 05:39:39
12648,704206,8,43835322,76,2,4680,78',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 78',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,336156.0,2024-09-25 05:39:39
12648,704206,9,43835323,76,2,4740,79',0,0,Majed Kanabah (Al Shabab) Substitution at 79',Majed Kanabah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357521.0,2024-09-25 05:39:39
12648,704206,9,43835323,76,2,4740,79',0,0,Majed Kanabah (Al Shabab) Substitution at 79',Majed Kanabah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,149938.0,2024-09-25 05:39:39
12648,704206,10,43835324,70,2,4800,80',1,0,Abderrazak Hamdallah (Al Shabab) Goal at 80',Abderrazak Hamdallah Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,185520.0,2024-09-25 05:39:39
12648,704206,11,43835347,76,2,4920,82',0,0,Hamdan Al Shamrani (Al Kholood) Substitution at 82',Hamdan Al Shamrani Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,253506.0,2024-09-25 05:39:39
12648,704206,11,43835347,76,2,4920,82',0,0,Hamdan Al Shamrani (Al Kholood) Substitution at 82',Hamdan Al Shamrani Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,390078.0,2024-09-25 05:39:39
12648,704206,12,43835435,76,2,5280,88',0,0,Abdulfattah Asiri (Al Kholood) Substitution at 88',Abdulfattah Asiri Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,195212.0,2024-09-25 05:39:39
12648,704206,13,43835436,76,2,5280,88',0,0,Mohammed Essa Harbush (Al Shabab) Substitution at 88',Mohammed Essa Harbush Substituti,793,0.0,0.0,0.0,0.0,0.0,0.0,1,339789.0,2024-09-25 05:39:39
12648,704206,14,43835437,76,2,5280,88',0,0,Hassan Al-Asmari (Al Kholood) Substitution at 88',Hassan Al-Asmari Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,366339.0,2024-09-25 05:39:39
12648,704206,12,43835435,76,2,5280,88',0,0,Abdulfattah Asiri (Al Kholood) Substitution at 88',Abdulfattah Asiri Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,357644.0,2024-09-25 05:39:39
12648,704206,14,43835437,76,2,5280,88',0,0,Hassan Al-Asmari (Al Kholood) Substitution at 88',Hassan Al-Asmari Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,357664.0,2024-09-25 05:39:39
12648,704206,13,43835436,76,2,5280,88',0,0,Mohammed Essa Harbush (Al Shabab) Substitution at 88',Mohammed Essa Harbush Substituti,793,0.0,0.0,0.0,0.0,0.0,0.0,2,367513.0,2024-09-25 05:39:39
12648,704206,16,43835472,76,2,5400,90'+3',0,0,Majed Abdullah (Al Shabab) Substitution at 93',Majed Abdullah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,388400.0,2024-09-25 05:39:39
12648,704206,15,43835471,76,2,5400,90'+3',0,0,Haroune Camara (Al Shabab) Substitution at 93',Haroune Camara Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,273590.0,2024-09-25 05:39:39
12648,704206,16,43835472,76,2,5400,90'+3',0,0,Majed Abdullah (Al Shabab) Substitution at 93',Majed Abdullah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,185520.0,2024-09-25 05:39:39
12648,704206,15,43835471,76,2,5400,90'+3',0,0,Haroune Camara (Al Shabab) Substitution at 93',Haroune Camara Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,174893.0,2024-09-25 05:39:39
12648,704207,1,43834314,76,1,360,6',0,0,Ziyad Al Refaei (Al Ain) Substitution at 6',Ziyad Al Refaei Substitution,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,377813.0,2024-09-25 05:39:39
12648,704207,1,43834314,76,1,360,6',0,0,Ziyad Al Refaei (Al Ain) Substitution at 6',Ziyad Al Refaei Substitution,22027,0.0,0.0,0.0,0.0,0.0,0.0,2,309322.0,2024-09-25 05:39:39
12648,704207,2,43834446,70,1,1500,25',1,0,Saleh Al-Shehri (Al Ittihad) Goal at 25',Saleh Al-Shehri Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,177897.0,2024-09-25 05:39:39
12648,704207,3,43834477,70,1,1740,29',1,0,Saleh Al-Shehri (Al Ittihad) Goal at 29',Saleh Al-Shehri Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,177897.0,2024-10-15 05:16:32
12648,704207,5,43834876,76,2,2700,45',0,0,Gozie Ugwu (Al Ain) Substitution at 45',Gozie Ugwu Substitution,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,165838.0,2024-09-25 05:39:39
12648,704207,4,43834875,76,2,2700,45',0,0,Al Motasim Sediq (Al Ain) Substitution at 45',Al Motasim Sediq Substitution,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,347035.0,2024-09-25 05:39:39
12648,704207,4,43834875,76,2,2700,45',0,0,Al Motasim Sediq (Al Ain) Substitution at 45',Al Motasim Sediq Substitution,22027,0.0,0.0,0.0,0.0,0.0,0.0,2,373037.0,2024-09-25 05:39:39
12648,704207,5,43834876,76,2,2700,45',0,0,Gozie Ugwu (Al Ain) Substitution at 45',Gozie Ugwu Substitution,22027,0.0,0.0,0.0,0.0,0.0,0.0,2,367574.0,2024-09-25 05:39:39
12648,704207,6,43834941,94,2,2940,49',0,0,Yasser Yaqoub Ibrahim (Al Ain) Yellow Card at 49',Yasser Yaqoub Ibrahim Yellow Car,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,372878.0,2024-09-25 05:39:39
12648,704207,7,43835106,76,2,3540,59',0,0,Mohammed Abbas Al Nakhli (Al Ain) Substitution at 59',Mohammed Abbas Al Nakhli Substit,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,392570.0,2024-09-25 05:39:39
12648,704207,7,43835106,76,2,3540,59',0,0,Mohammed Abbas Al Nakhli (Al Ain) Substitution at 59',Mohammed Abbas Al Nakhli Substit,22027,0.0,0.0,0.0,0.0,0.0,0.0,2,392563.0,2024-09-25 05:39:39
12648,704207,8,43835138,98,2,3900,65',1,0,Saleh Al-Shehri (Al Ittihad) Penalty - Scored at 65',Saleh Al-Shehri Penalty - Scored,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,177897.0,2024-09-25 05:39:39
12648,704207,9,43835248,76,2,4140,69',0,0,Steven Bergwijn (Al Ittihad) Substitution at 69',Steven Bergwijn Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,207542.0,2024-09-25 05:39:39
12648,704207,9,43835248,76,2,4140,69',0,0,Steven Bergwijn (Al Ittihad) Substitution at 69',Steven Bergwijn Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,280457.0,2024-09-25 05:39:39
12648,704207,10,43835249,76,2,4260,71',0,0,Karim Benzema (Al Ittihad) Substitution at 71',Karim Benzema Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,46858.0,2024-09-25 05:39:39
12648,704207,12,43835251,76,2,4260,71',0,0,Houssem Aouar (Al Ittihad) Substitution at 71',Houssem Aouar Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,241116.0,2024-09-25 05:39:39
12648,704207,11,43835250,76,2,4260,71',0,0,Moussa Diaby (Al Ittihad) Substitution at 71',Moussa Diaby Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,270670.0,2024-09-25 05:39:39
12648,704207,10,43835249,76,2,4260,71',0,0,Karim Benzema (Al Ittihad) Substitution at 71',Karim Benzema Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,267585.0,2024-09-25 05:39:39
12648,704207,11,43835250,76,2,4260,71',0,0,Moussa Diaby (Al Ittihad) Substitution at 71',Moussa Diaby Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,177897.0,2024-09-25 05:39:39
12648,704207,12,43835251,76,2,4260,71',0,0,Houssem Aouar (Al Ittihad) Substitution at 71',Houssem Aouar Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,306935.0,2024-09-25 05:39:39
12648,704207,13,43835252,76,2,4320,72',0,0,Abdulmajeed Al Anazi (Al Ain) Substitution at 72',Abdulmajeed Al Anazi Substitutio,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,392565.0,2024-09-25 05:39:39
12648,704207,13,43835252,76,2,4320,72',0,0,Abdulmajeed Al Anazi (Al Ain) Substitution at 72',Abdulmajeed Al Anazi Substitutio,22027,0.0,0.0,0.0,0.0,0.0,0.0,2,372878.0,2024-09-25 05:39:39
12648,704207,14,43835301,76,2,4620,77',0,0,Ahmed Al Ghamdi (Al Ittihad) Substitution at 77',Ahmed Al Ghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,357522.0,2024-09-25 05:39:39
12648,704207,14,43835301,76,2,4620,77',0,0,Ahmed Al Ghamdi (Al Ittihad) Substitution at 77',Ahmed Al Ghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,367728.0,2024-09-25 05:39:39
12648,704207,15,43835343,94,2,4920,82',0,0,Mohammed Abbas Al Nakhli (Al Ain) Yellow Card at 82',Mohammed Abbas Al Nakhli Yellow ,22027,0.0,0.0,0.0,0.0,0.0,0.0,1,392570.0,2024-09-25 05:39:39
12648,704208,1,43830932,94,1,300,5',0,0,Abdullah Al Samtai (Al Hazem) Yellow Card at 5',Abdullah Al Samtai Yellow Card,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,357609.0,2024-09-24 05:41:46
12648,704208,2,43830949,94,1,1980,33',0,0,Abdulaziz Aldhuwayhi (Al Hazem) Yellow Card at 33',Abdulaziz Aldhuwayhi Yellow Card,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,286015.0,2024-09-24 05:41:46
12648,704208,3,43830950,76,1,2220,37',0,0,Abdullah Al-Khaibari (Al Nassr) Substitution at 37',Abdullah Al-Khaibari Substitutio,817,0.0,0.0,0.0,0.0,0.0,0.0,1,271461.0,2024-09-24 05:41:46
12648,704208,3,43830950,76,1,2220,37',0,0,Abdullah Al-Khaibari (Al Nassr) Substitution at 37',Abdullah Al-Khaibari Substitutio,817,0.0,0.0,0.0,0.0,0.0,0.0,2,243630.0,2024-09-24 05:41:46
12648,704208,6,43830972,76,2,2700,45',0,0,Wesley Ribeiro (Al Nassr) Substitution at 45',Wesley Ribeiro Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,304533.0,2024-09-24 05:41:46
12648,704208,4,43830955,94,1,2700,45'+2',0,0,Abdurahman Al-Dakheel (Al Hazem) Yellow Card at 47',Abdurahman Al-Dakheel Yellow Car,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,365531.0,2024-09-24 05:41:46
12648,704208,7,43830974,76,2,2700,45',0,0,Ibrahima Ndiaye (Al Hazem) Substitution at 45',Ibrahima Ndiaye Substitution,21964,0.0,0.0,0.0,0.0,0.0,0.0,1,256688.0,2024-09-24 05:41:46
12648,704208,5,43830956,70,1,2700,45'+6',1,0,Sadio Mané (Al Nassr) Goal at 51',Sadio Mané Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,169797.0,2024-09-24 05:41:46
