seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12886,732188,16,44684425,94,2,4697,79',0,0,Vanderson (Monaco) is shown the yellow card for a bad foul.,Vanderson Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183576.0,2025-02-14 05:54:14
12886,732188,17,44684553,76,2,5146,86',0,0,"Substitution, Benfica. Arthur Cabral replaces Ángel Di María because of an injury.",Arthur Cabral Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224103.0,2025-02-14 05:54:14
12886,732188,17,44684553,76,2,5146,86',0,0,"Substitution, Benfica. Arthur Cabral replaces Ángel Di María because of an injury.",Arthur Cabral Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108223.0,2025-02-14 05:54:14
12886,732188,18,44684616,94,2,5389,90',0,0,Denis Zakaria (Monaco) is shown the yellow card for a bad foul.,Denis Zakaria Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222628.0,2025-02-13 05:52:56
12886,732188,19,44684705,83,2,5400,90'+6',0,0,"Second Half ends, Monaco 0, Benfica 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732189,1,44677595,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732189,2,44678341,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732189,3,44678599,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732189,4,44678912,76,2,3514,59',0,0,"Substitution, Sporting Lisbon. Viktor Gyökeres replaces Conrad Harder.",Viktor Gyökeres Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258906.0,2025-02-13 05:52:56
12886,732189,4,44678912,76,2,3514,59',0,0,"Substitution, Sporting Lisbon. Viktor Gyökeres replaces Conrad Harder.",Viktor Gyökeres Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362794.0,2025-02-13 05:52:56
12886,732189,5,44678915,137,2,3561,60',1,0,"Goal! Sporting Lisbon 0, Borussia Dortmund 1. Serhou Guirassy (Borussia Dortmund) header from the centre of the box to the top right corner. Assisted by Julian Brandt with a cross.",Serhou Guirassy Goal - Header,124,0.0,0.0,0.126,0.438,0.0,0.52,1.0,186381.0,2025-02-12 05:49:26
12886,732189,5,44678915,137,2,3561,60',1,0,"Goal! Sporting Lisbon 0, Borussia Dortmund 1. Serhou Guirassy (Borussia Dortmund) header from the centre of the box to the top right corner. Assisted by Julian Brandt with a cross.",Serhou Guirassy Goal - Header,124,0.0,0.0,0.126,0.438,0.0,0.52,2.0,197628.0,2025-02-12 05:49:26
12886,732189,6,44678980,76,2,3672,62',0,0,"Substitution, Sporting Lisbon. Hidemasa Morita replaces João Simões.",Hidemasa Morita Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270752.0,2025-02-13 05:52:56
12886,732189,6,44678980,76,2,3672,62',0,0,"Substitution, Sporting Lisbon. Hidemasa Morita replaces João Simões.",Hidemasa Morita Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392622.0,2025-02-13 05:52:56
12886,732189,6,44678980,76,2,3672,62',0,0,"Substitution, Sporting Lisbon. Hidemasa Morita replaces João Simões.",Hidemasa Morita Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344646.0,2025-02-13 05:52:56
12886,732189,7,44678981,76,2,3691,62',0,0,"Substitution, Sporting Lisbon. Daniel Bragança replaces Matheus Reis.",Daniel Bragança Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290592.0,2025-02-13 05:52:56
12886,732189,7,44678981,76,2,3691,62',0,0,"Substitution, Sporting Lisbon. Daniel Bragança replaces Matheus Reis.",Daniel Bragança Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371529.0,2025-02-13 05:52:56
12886,732189,7,44678981,76,2,3691,62',0,0,"Substitution, Sporting Lisbon. Daniel Bragança replaces Matheus Reis.",Daniel Bragança Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200939.0,2025-02-13 05:52:56
12886,732189,8,44679051,76,2,3898,65',0,0,"Substitution, Borussia Dortmund. Maximilian Beier replaces Jamie Gittens.",Maximilian Beier Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290639.0,2025-02-12 05:49:26
12886,732189,8,44679051,76,2,3898,65',0,0,"Substitution, Borussia Dortmund. Maximilian Beier replaces Jamie Gittens.",Maximilian Beier Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339879.0,2025-02-12 05:49:26
12886,732189,9,44679069,94,2,3949,66',0,0,Serhou Guirassy (Borussia Dortmund) is shown the yellow card for a bad foul.,Serhou Guirassy Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186381.0,2025-02-13 05:52:56
12886,732189,10,44679116,70,2,4044,68',1,0,"Goal! Sporting Lisbon 0, Borussia Dortmund 2. Pascal Groß (Borussia Dortmund) right footed shot from the centre of the box to the bottom left corner. Assisted by Serhou Guirassy with a cross.",Pascal Groß Goal,124,0.0,0.0,0.136,0.47,0.0,0.459,1.0,132659.0,2025-02-13 05:52:56
12886,732189,10,44679116,70,2,4044,68',1,0,"Goal! Sporting Lisbon 0, Borussia Dortmund 2. Pascal Groß (Borussia Dortmund) right footed shot from the centre of the box to the bottom left corner. Assisted by Serhou Guirassy with a cross.",Pascal Groß Goal,124,0.0,0.0,0.136,0.47,0.0,0.459,2.0,186381.0,2025-02-13 05:52:56
12886,732189,11,44679249,76,2,4331,73',0,0,"Substitution, Sporting Lisbon. Eduardo Quaresma replaces Iván Fresneda.",Eduardo Quaresma Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290590.0,2025-02-12 05:49:26
12886,732189,11,44679249,76,2,4331,73',0,0,"Substitution, Sporting Lisbon. Eduardo Quaresma replaces Iván Fresneda.",Eduardo Quaresma Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333209.0,2025-02-12 05:49:26
12886,732189,12,44679250,76,2,4335,73',0,0,"Substitution, Sporting Lisbon. Biel replaces Zeno Debast.",Gabriel Teixeira Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361399.0,2025-02-13 05:52:56
12886,732189,12,44679250,76,2,4335,73',0,0,"Substitution, Sporting Lisbon. Biel replaces Zeno Debast.",Gabriel Teixeira Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314835.0,2025-02-13 05:52:56
12886,732189,12,44679250,76,2,4335,73',0,0,"Substitution, Sporting Lisbon. Biel replaces Zeno Debast.",Gabriel Teixeira Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314473.0,2025-02-13 05:52:56
12886,732189,13,44679391,94,2,4654,78',0,0,Trincão (Sporting Lisbon) is shown the yellow card for a bad foul.,Francisco Trincão Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274159.0,2025-02-13 05:52:56
12886,732189,14,44679437,70,2,4899,82',1,0,"Goal! Sporting Lisbon 0, Borussia Dortmund 3. Karim Adeyemi (Borussia Dortmund) left footed shot from the left side of the six yard box to the top left corner. Assisted by Julian Brandt following a fast break.",Karim Adeyemi Goal,124,0.0,0.0,0.098,0.431,0.0,0.464,1.0,274913.0,2025-02-12 05:49:26
12886,732189,14,44679437,70,2,4899,82',1,0,"Goal! Sporting Lisbon 0, Borussia Dortmund 3. Karim Adeyemi (Borussia Dortmund) left footed shot from the left side of the six yard box to the top left corner. Assisted by Julian Brandt following a fast break.",Karim Adeyemi Goal,124,0.0,0.0,0.098,0.431,0.0,0.464,2.0,197628.0,2025-02-12 05:49:26
12886,732189,15,44679484,76,2,5121,86',0,0,"Substitution, Borussia Dortmund. Julien Duranville replaces Julian Brandt.",Julien Duranville Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341375.0,2025-02-13 05:52:56
12886,732189,15,44679484,76,2,5121,86',0,0,"Substitution, Borussia Dortmund. Julien Duranville replaces Julian Brandt.",Julien Duranville Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197628.0,2025-02-13 05:52:56
12886,732189,16,44679485,76,2,5129,86',0,0,"Substitution, Borussia Dortmund. Carney Chukwuemeka replaces Karim Adeyemi.",Carney Chukwuemeka Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294317.0,2025-02-12 05:49:26
12886,732189,16,44679485,76,2,5129,86',0,0,"Substitution, Borussia Dortmund. Carney Chukwuemeka replaces Karim Adeyemi.",Carney Chukwuemeka Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274913.0,2025-02-12 05:49:26
12886,732189,19,44679577,83,2,5400,90'+5',0,0,"Second Half ends, Sporting Lisbon 0, Borussia Dortmund 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732189,18,44679567,76,2,5400,90'+3',0,0,"Substitution, Borussia Dortmund. Salih Özcan replaces Pascal Groß.",Salih Özcan Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225563.0,2025-02-12 05:49:26
12886,732189,17,44679566,76,2,5400,90'+3',0,0,"Substitution, Borussia Dortmund. Niklas Süle replaces Daniel Svensson.",Niklas Süle Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186263.0,2025-02-12 05:49:26
12886,732189,17,44679566,76,2,5400,90'+3',0,0,"Substitution, Borussia Dortmund. Niklas Süle replaces Daniel Svensson.",Niklas Süle Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310709.0,2025-02-12 05:49:26
12886,732189,18,44679567,76,2,5400,90'+3',0,0,"Substitution, Borussia Dortmund. Salih Özcan replaces Pascal Groß.",Salih Özcan Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132659.0,2025-02-12 05:49:26
12886,732190,1,44677594,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732190,2,44678198,173,1,1988,34',1,0,"Goal! Juventus 1, PSV Eindhoven 0. Weston McKennie (Juventus) right footed shot from the centre of the box to the top right corner. Assisted by Federico Gatti.",Weston McKennie Goal - Volley,111,0.0,0.0,0.332,0.526,0.0,0.526,1.0,256715.0,2025-02-12 05:49:26
12886,732190,2,44678198,173,1,1988,34',1,0,"Goal! Juventus 1, PSV Eindhoven 0. Weston McKennie (Juventus) right footed shot from the centre of the box to the top right corner. Assisted by Federico Gatti.",Weston McKennie Goal - Volley,111,0.0,0.0,0.332,0.526,0.0,0.526,2.0,323147.0,2025-02-12 05:49:26
12886,732190,3,44678338,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732190,5,44678571,82,2,2700,45',0,0,"Second Half begins Juventus 1, PSV Eindhoven 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732190,4,44678543,76,2,2700,45',0,0,"Substitution, Juventus. Samuel Mbangula replaces Kenan Yildiz.",Samuel Mbangula Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355997.0,2025-02-12 05:49:26
12886,732190,4,44678543,76,2,2700,45',0,0,"Substitution, Juventus. Samuel Mbangula replaces Kenan Yildiz.",Samuel Mbangula Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366509.0,2025-02-12 05:49:26
12886,732190,6,44678786,70,2,3320,56',1,0,"Goal! Juventus 1, PSV Eindhoven 1. Ivan Perisic (PSV Eindhoven) left footed shot from the right side of the box to the bottom right corner.",Ivan Perisic Goal,148,0.0,0.0,0.256,0.658,0.0,0.54,1.0,103485.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76017.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358887.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336663.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336610.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323986.0,2025-02-12 05:49:26
12886,732190,7,44678837,76,2,3426,58',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320991.0,2025-02-12 05:49:26
12886,732190,8,44679126,76,2,4054,68',0,0,"Substitution, Juventus. Teun Koopmeiners replaces Weston McKennie.",Teun Koopmeiners Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258968.0,2025-02-12 05:49:26
12886,732190,8,44679126,76,2,4054,68',0,0,"Substitution, Juventus. Teun Koopmeiners replaces Weston McKennie.",Teun Koopmeiners Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256715.0,2025-02-12 05:49:26
12886,732190,9,44679127,76,2,4066,68',0,0,"Substitution, Juventus. Khéphren Thuram replaces Manuel Locatelli.",Khephren Thuram Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283139.0,2025-02-12 05:49:26
12886,732190,9,44679127,76,2,4066,68',0,0,"Substitution, Juventus. Khéphren Thuram replaces Manuel Locatelli.",Khephren Thuram Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217538.0,2025-02-12 05:49:26
12886,732190,10,44679185,76,2,4262,72',0,0,"Substitution, PSV Eindhoven. Johan Bakayoko replaces Noa Lang.",Johan Bakayoko Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310131.0,2025-02-12 05:49:26
12886,732190,10,44679185,76,2,4262,72',0,0,"Substitution, PSV Eindhoven. Johan Bakayoko replaces Noa Lang.",Johan Bakayoko Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255344.0,2025-02-12 05:49:26
12886,732190,11,44679186,76,2,4271,72',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240965.0,2025-02-12 05:49:26
12886,732190,11,44679186,76,2,4271,72',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2025-02-12 05:49:26
12886,732190,12,44679238,94,2,4366,73',0,0,Luuk de Jong (PSV Eindhoven) is shown the yellow card.,Luuk de Jong Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127420.0,2025-02-12 05:49:26
12886,732190,13,44679368,76,2,4609,77',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Randal Kolo Muani.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235677.0,2025-02-12 05:49:26
12886,732190,13,44679368,76,2,4609,77',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Randal Kolo Muani.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252971.0,2025-02-12 05:49:26
12886,732190,14,44679418,70,2,4870,82',1,0,"Goal! Juventus 2, PSV Eindhoven 1. Samuel Mbangula (Juventus) right footed shot from very close range to the high centre of the goal.",Samuel Mbangula Goal,111,0.0,0.0,0.08,0.542,0.0,0.511,1.0,355997.0,2025-02-12 05:49:26
12886,732190,15,44679559,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-12 05:49:26
12886,732191,1,44682561,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732191,2,44682626,70,1,175,3',1,0,"Goal! Feyenoord 1, AC Milan 0. Igor Paixão (Feyenoord) right footed shot from the left side of the box to the bottom left corner. Assisted by Gijs Smal.",Igor Paixão Goal,142,0.0,0.0,0.302,0.239,0.0,0.461,1.0,289114.0,2025-02-13 05:52:56
12886,732191,2,44682626,70,1,175,3',1,0,"Goal! Feyenoord 1, AC Milan 0. Igor Paixão (Feyenoord) right footed shot from the left side of the box to the bottom left corner. Assisted by Gijs Smal.",Igor Paixão Goal,142,0.0,0.0,0.302,0.239,0.0,0.461,2.0,240911.0,2025-02-13 05:52:56
12886,732191,3,44683396,81,1,2700,45'+4',0,0,"First Half ends, Feyenoord 1, AC Milan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732191,5,44683682,82,2,2700,45',0,0,"Second Half begins Feyenoord 1, AC Milan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732191,4,44683624,76,2,2700,45',0,0,"Substitution, Feyenoord. Julián Carranza replaces Ayase Ueda.",Julián Carranza Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262566.0,2025-02-13 05:52:56
12886,732191,4,44683624,76,2,2700,45',0,0,"Substitution, Feyenoord. Julián Carranza replaces Ayase Ueda.",Julián Carranza Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274277.0,2025-02-13 05:52:56
12886,732191,6,44683805,94,2,3020,51',0,0,Malick Thiaw (AC Milan) is shown the yellow card for a bad foul.,Malick Thiaw Yellow Card,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303444.0,2025-02-13 05:52:56
12886,732191,7,44683951,94,2,3371,57',0,0,Gijs Smal (Feyenoord) is shown the yellow card for a bad foul.,Gijs Smal Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240911.0,2025-02-13 05:52:56
12886,732191,8,44684034,76,2,3547,60',0,0,"Substitution, AC Milan. Fikayo Tomori replaces Malick Thiaw.",Fikayo Tomori Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236210.0,2025-02-13 05:52:56
12886,732191,8,44684034,76,2,3547,60',0,0,"Substitution, AC Milan. Fikayo Tomori replaces Malick Thiaw.",Fikayo Tomori Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303444.0,2025-02-13 05:52:56
12886,732191,9,44684035,76,2,3554,60',0,0,"Substitution, AC Milan. Samuel Chukwueze replaces Christian Pulisic.",Samuel Chukwueze Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228298.0,2025-02-13 05:52:56
12886,732191,9,44684035,76,2,3554,60',0,0,"Substitution, AC Milan. Samuel Chukwueze replaces Christian Pulisic.",Samuel Chukwueze Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225607.0,2025-02-13 05:52:56
12886,732191,10,44684117,94,2,3694,62',0,0,Antoni Milambo (Feyenoord) is shown the yellow card.,Antoni Milambo Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321081.0,2025-02-13 05:52:56
12886,732191,11,44684326,76,2,4176,70',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Gijs Smal.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189777.0,2025-02-13 05:52:56
12886,732191,11,44684326,76,2,4176,70',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Gijs Smal.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240911.0,2025-02-13 05:52:56
12886,732191,12,44684526,76,2,4719,79',0,0,"Substitution, Feyenoord. Ibrahim Osman replaces Quinten Timber because of an injury.",Ibrahim Osman Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359400.0,2025-02-13 05:52:56
12886,732191,12,44684526,76,2,4719,79',0,0,"Substitution, Feyenoord. Ibrahim Osman replaces Quinten Timber because of an injury.",Ibrahim Osman Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282230.0,2025-02-13 05:52:56
12886,732191,13,44684527,76,2,4725,79',0,0,"Substitution, Feyenoord. Jeyland Mitchell replaces Givairo Read.",Jeyland Mitchell Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362926.0,2025-02-13 05:52:56
12886,732191,13,44684527,76,2,4725,79',0,0,"Substitution, Feyenoord. Jeyland Mitchell replaces Givairo Read.",Jeyland Mitchell Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337084.0,2025-02-13 05:52:56
12886,732191,14,44684596,76,2,4927,83',0,0,"Substitution, AC Milan. Tammy Abraham replaces Santiago Giménez.",Tammy Abraham Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236209.0,2025-02-13 05:52:56
12886,732191,14,44684596,76,2,4927,83',0,0,"Substitution, AC Milan. Tammy Abraham replaces Santiago Giménez.",Tammy Abraham Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260775.0,2025-02-13 05:52:56
12886,732191,15,44684597,76,2,4933,83',0,0,"Substitution, AC Milan. Francesco Camarda replaces Rafael Leão.",Francesco Camarda Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377563.0,2025-02-13 05:52:56
12886,732191,15,44684597,76,2,4933,83',0,0,"Substitution, AC Milan. Francesco Camarda replaces Rafael Leão.",Francesco Camarda Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258917.0,2025-02-13 05:52:56
12886,732191,16,44684603,76,2,5073,85',0,0,"Substitution, Feyenoord. Luka Ivanusec replaces Igor Paixão.",Luka Ivanusec Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228334.0,2025-02-13 05:52:56
12886,732191,16,44684603,76,2,5073,85',0,0,"Substitution, Feyenoord. Luka Ivanusec replaces Igor Paixão.",Luka Ivanusec Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289114.0,2025-02-13 05:52:56
12886,732191,17,44684727,83,2,5400,90'+7',0,0,"Second Half ends, Feyenoord 1, AC Milan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732192,1,44682135,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732192,2,44682159,173,1,849,15',1,0,"Goal! Club Brugge 1, Atalanta 0. Ferran Jutglà (Club Brugge) right footed shot from the centre of the box to the bottom left corner. Assisted by Chemsdine Talbi.",Ferran Jutglà Goal - Volley,570,0.0,0.0,0.282,0.532,0.0,0.479,1.0,279904.0,2025-02-14 05:54:14
12886,732192,2,44682159,173,1,849,15',1,0,"Goal! Club Brugge 1, Atalanta 0. Ferran Jutglà (Club Brugge) right footed shot from the centre of the box to the bottom left corner. Assisted by Chemsdine Talbi.",Ferran Jutglà Goal - Volley,570,0.0,0.0,0.282,0.532,0.0,0.479,2.0,360062.0,2025-02-14 05:54:14
12886,732192,3,44682210,137,1,2438,41',1,0,"Goal! Club Brugge 1, Atalanta 1. Mario Pasalic (Atalanta) header from the centre of the box to the bottom right corner. Assisted by Davide Zappacosta with a cross.",Mario Pasalic Goal - Header,105,0.0,0.0,0.152,0.474,0.0,0.541,1.0,189668.0,2025-02-14 05:54:14
12886,732192,3,44682210,137,1,2438,41',1,0,"Goal! Club Brugge 1, Atalanta 1. Mario Pasalic (Atalanta) header from the centre of the box to the bottom right corner. Assisted by Davide Zappacosta with a cross.",Mario Pasalic Goal - Header,105,0.0,0.0,0.152,0.474,0.0,0.541,2.0,182627.0,2025-02-14 05:54:14
12886,732192,4,44682221,81,1,2700,45'+2',0,0,"First Half ends, Club Brugge 1, Atalanta 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-14 05:54:14
12886,732192,5,44682224,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
12886,732192,7,44682251,76,2,3723,63',0,0,"Substitution, Atalanta. Juan Cuadrado replaces Raoul Bellanova.",Juan Cuadrado Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118986.0,2025-02-14 05:54:14
12886,732192,6,44682250,76,2,3723,63',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Mario Pasalic.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303296.0,2025-02-13 05:52:56
12886,732192,6,44682250,76,2,3723,63',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Mario Pasalic.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2025-02-13 05:52:56
