seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12229,690491,12,42570061,93,2,4380,73',0,0,Second yellow card to Diego Miticov (Audax Rio) for a bad foul.,Diego Red Card,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301836.0,2024-03-03 06:26:32
12229,690491,12,42570061,93,2,4380,73',0,0,Second yellow card to Diego Miticov (Audax Rio) for a bad foul.,Diego Red Card,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272539.0,2024-03-03 06:26:32
12229,690491,12,42570061,93,2,4380,73',0,0,Second yellow card to Diego Miticov (Audax Rio) for a bad foul.,Diego Red Card,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201749.0,2024-03-03 06:26:32
12229,690491,12,42570061,93,2,4380,73',0,0,Second yellow card to Diego Miticov (Audax Rio) for a bad foul.,Diego Red Card,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192510.0,2024-03-03 06:26:32
12229,690491,12,42570061,93,2,4380,73',0,0,Second yellow card to Diego Miticov (Audax Rio) for a bad foul.,Diego Red Card,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152226.0,2024-03-03 06:26:32
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-03-04 06:19:14
12229,690491,13,42570259,76,2,4620,77',0,0,"Substitution, Audax Rio. Igor Silva replaces Jackson Caucaia.",Igor Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198394.0,2024-03-04 06:19:14
12229,690491,14,42570275,70,2,4680,78',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Davi Santos.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379404.0,2024-03-03 06:26:32
12229,690491,14,42570275,70,2,4680,78',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Davi Santos.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379288.0,2024-03-03 06:26:32
12229,690491,14,42570275,70,2,4680,78',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Davi Santos.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287768.0,2024-03-03 06:26:32
12229,690491,14,42570275,70,2,4680,78',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Davi Santos.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201849.0,2024-03-03 06:26:32
12229,690491,14,42570275,70,2,4680,78',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 2. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Davi Santos.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169948.0,2024-03-03 06:26:32
12229,690491,15,42570440,76,2,5040,84',0,0,"Substitution, Sampaio Corrêa RJ. Yago Rocha replaces Octávio.",Yago Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-04 06:19:14
12229,690491,17,42570490,76,2,5040,84',0,0,"Substitution, Audax Rio. Tavinho replaces Rodriguinho.",Tavinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383009.0,2024-03-04 06:19:14
12229,690491,17,42570490,76,2,5040,84',0,0,"Substitution, Audax Rio. Tavinho replaces Rodriguinho.",Tavinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298981.0,2024-03-04 06:19:14
12229,690491,17,42570490,76,2,5040,84',0,0,"Substitution, Audax Rio. Tavinho replaces Rodriguinho.",Tavinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253670.0,2024-03-04 06:19:14
12229,690491,16,42570441,76,2,5040,84',0,0,"Substitution, Audax Rio. Igor replaces Bruno Paulo.",Igor Alves Da Silva Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380143.0,2024-03-03 06:26:32
12229,690491,16,42570441,76,2,5040,84',0,0,"Substitution, Audax Rio. Igor replaces Bruno Paulo.",Igor Alves Da Silva Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379400.0,2024-03-03 06:26:32
12229,690491,16,42570441,76,2,5040,84',0,0,"Substitution, Audax Rio. Igor replaces Bruno Paulo.",Igor Alves Da Silva Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137308.0,2024-03-03 06:26:32
12229,690491,17,42570490,76,2,5040,84',0,0,"Substitution, Audax Rio. Tavinho replaces Rodriguinho.",Tavinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334758.0,2024-03-04 06:19:14
12229,690491,15,42570440,76,2,5040,84',0,0,"Substitution, Sampaio Corrêa RJ. Yago Rocha replaces Octávio.",Yago Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302150.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307934.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295072.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252223.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176287.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164093.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144754.0,2024-03-04 06:19:14
12229,690491,18,42570491,76,2,5220,87',0,0,"Substitution, Audax Rio. Fabinho replaces Clisman.",Fabinho Substitution,15502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357197.0,2024-03-04 06:19:14
12229,690491,19,42570506,70,2,5340,89',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 3. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Yago Rocha.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379404.0,2024-03-04 06:19:14
12229,690491,19,42570506,70,2,5340,89',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 3. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Yago Rocha.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379288.0,2024-03-04 06:19:14
12229,690491,19,42570506,70,2,5340,89',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 3. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Yago Rocha.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287768.0,2024-03-04 06:19:14
12229,690491,19,42570506,70,2,5340,89',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 3. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Yago Rocha.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201849.0,2024-03-04 06:19:14
12229,690491,19,42570506,70,2,5340,89',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 3. Max (Sampaio Corrêa RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Yago Rocha.",Max Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169948.0,2024-03-04 06:19:14
12229,690491,20,42570582,70,2,5400,90'+3',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 4. Davi Santos (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Guilherme.",Davi Santos Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379277.0,2024-03-03 06:26:32
12229,690491,20,42570582,70,2,5400,90'+3',1,0,"Goal!  Audax Rio 0, Sampaio Corrêa RJ 4. Davi Santos (Sampaio Corrêa RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Guilherme.",Davi Santos Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337020.0,2024-03-03 06:26:32
12229,690491,21,42570604,94,2,5400,90'+4',0,0,Davi Santos (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,Davi Santos Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379277.0,2024-03-03 06:26:32
12229,690491,21,42570604,94,2,5400,90'+4',0,0,Davi Santos (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,Davi Santos Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337020.0,2024-03-03 06:26:32
12229,690492,1,42589205,94,1,2100,35',0,0,Willian Oliveira (Boavista RJ) is shown the yellow card for a bad foul.,William Oliveira Yellow Card,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233418.0,2024-03-04 06:19:14
12229,690492,2,42589250,70,1,2160,36',1,0,"Goal!  Boavista RJ 0, Bangu 1. Canhota (Bangu) header from the centre of the box to the centre of the goal. Assisted by Edgar.",Canhota Goal,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357391.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399058.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379247.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360142.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319788.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319689.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318252.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307528.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270079.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253276.0,2024-03-04 06:19:14
12229,690492,3,42589602,76,2,2700,45',0,0,"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",Léo Costa Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352239.0,2024-03-04 06:19:14
12229,690492,3,42589602,76,2,2700,45',0,0,"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",Léo Costa Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218149.0,2024-03-04 06:19:14
12229,690492,3,42589602,76,2,2700,45',0,0,"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",Léo Costa Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198866.0,2024-03-04 06:19:14
12229,690492,3,42589602,76,2,2700,45',0,0,"Substitution, Boavista RJ. Léo Costa replaces Willian Oliveira.",Léo Costa Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233418.0,2024-03-04 06:19:14
12229,690492,4,42589603,76,2,2700,45',0,0,"Substitution, Bangu. Ronald Barbosa replaces Canhota.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357391.0,2024-03-04 06:19:14
12229,690492,5,42589631,70,2,2940,49',1,0,"Goal!  Boavista RJ 1, Bangu 1. Cristian (Boavista RJ) left footed shot from the centre of the box to the centre of the goal.",Cristian Renato Gonçalves Riquel,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362052.0,2024-03-04 06:19:14
12229,690492,6,42589735,70,2,3420,57',1,0,"Goal!  Boavista RJ 2, Bangu 1. Crystopher (Boavista RJ) right footed shot from more than 35 yards to the centre of the goal. Assisted by Juan Iberê.",Crystopher Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-09 06:23:34
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398933.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379372.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378057.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357354.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332356.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318086.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314907.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314642.0,2024-03-04 06:19:14
12229,690492,7,42589767,70,2,3720,62',1,0,"Goal!  Boavista RJ 3, Bangu 1. Ryan Guilherme (Boavista RJ) right footed shot from the centre of the box to the centre of the goal. Assisted by Crystopher.",Ryan Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309501.0,2024-03-04 06:19:14
12229,690492,8,42589782,94,2,3840,64',0,0,Pablo Maldini (Boavista RJ) is shown the yellow card for a bad foul.,Pablo Maldini Yellow Card,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351534.0,2024-03-04 06:19:14
12229,690492,9,42589789,94,2,3840,64',0,0,Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,Saulo Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379414.0,2024-03-04 06:19:14
12229,690492,9,42589789,94,2,3840,64',0,0,Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,Saulo Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314853.0,2024-03-04 06:19:14
12229,690492,9,42589789,94,2,3840,64',0,0,Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,Saulo Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252956.0,2024-03-04 06:19:14
12229,690492,9,42589789,94,2,3840,64',0,0,Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,Saulo Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212880.0,2024-03-04 06:19:14
12229,690492,9,42589789,94,2,3840,64',0,0,Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,Saulo Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196830.0,2024-03-04 06:19:14
12229,690492,9,42589789,94,2,3840,64',0,0,Gabriel Saulo (Bangu) is shown the yellow card for a bad foul.,Saulo Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113900.0,2024-03-04 06:19:14
12229,690492,10,42589849,76,2,4020,67',0,0,"Substitution, Bangu. Gabryel Freitas replaces Edgar.",Gabryel Vinicius Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358813.0,2024-03-04 06:19:14
12229,690492,11,42589850,76,2,4020,67',0,0,"Substitution, Bangu. Lucas Meirelles replaces Erick Daltro.",Lucas Meirelles Da Silva Substit,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380535.0,2024-03-04 06:19:14
12229,690492,12,42589851,70,2,4020,67',1,0,"Goal!  Boavista RJ 4, Bangu 1. Mizael (Boavista RJ) header from the centre of the box to the centre of the goal. Assisted by Jefferson.",Mizael Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379293.0,2024-03-04 06:19:14
12229,690492,12,42589851,70,2,4020,67',1,0,"Goal!  Boavista RJ 4, Bangu 1. Mizael (Boavista RJ) header from the centre of the box to the centre of the goal. Assisted by Jefferson.",Mizael Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336680.0,2024-03-04 06:19:14
12229,690492,12,42589851,70,2,4020,67',1,0,"Goal!  Boavista RJ 4, Bangu 1. Mizael (Boavista RJ) header from the centre of the box to the centre of the goal. Assisted by Jefferson.",Mizael Goal,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215957.0,2024-03-04 06:19:14
12229,690492,10,42589849,76,2,4020,67',0,0,"Substitution, Bangu. Gabryel Freitas replaces Edgar.",Gabryel Vinicius Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379460.0,2024-03-04 06:19:14
12229,690492,11,42589850,76,2,4020,67',0,0,"Substitution, Bangu. Lucas Meirelles replaces Erick Daltro.",Lucas Meirelles Da Silva Substit,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186732.0,2024-03-04 06:19:14
12229,690492,14,42589916,76,2,4320,72',0,0,"Substitution, Boavista RJ. Abner Vinícius replaces Juan Iberê.",Abner Vinícius Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357365.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298952.0,2024-03-04 06:19:14
12229,690492,13,42589915,76,2,4320,72',0,0,"Substitution, Boavista RJ. Gabriel Conceição replaces Pablo Maldini.",Gabriel Da Conceição Dos Santos ,900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-04 06:19:14
12229,690492,14,42589916,76,2,4320,72',0,0,"Substitution, Boavista RJ. Abner Vinícius replaces Juan Iberê.",Abner Vinícius Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333853.0,2024-03-04 06:19:14
12229,690492,13,42589915,76,2,4320,72',0,0,"Substitution, Boavista RJ. Gabriel Conceição replaces Pablo Maldini.",Gabriel Da Conceição Dos Santos ,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351534.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400298.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337339.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318259.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314834.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285080.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236288.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233227.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219137.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218991.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217418.0,2024-03-04 06:19:14
12229,690492,15,42589917,76,2,4320,72',0,0,"Substitution, Boavista RJ. Wellington Manzoli replaces Jefferson.",Wellington Jesus Cardoso Substit,900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215856.0,2024-03-04 06:19:14
