seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12248,695725,13,42753389,94,2,4380,73',0,0,Derlis Rodriguez (Tacuary) Yellow Card at 73',Derlis Rodriguez Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,268138.0,2024-03-28 05:21:56
12248,695725,14,42753390,76,2,4500,75',0,0,Nelson Acevedo (Tacuary) Substitution at 75',Nelson Acevedo Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,134480.0,2024-03-28 05:21:56
12248,695725,14,42753390,76,2,4500,75',0,0,Nelson Acevedo (Tacuary) Substitution at 75',Nelson Acevedo Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,118807.0,2024-03-28 05:21:56
12248,695725,15,42753412,76,2,4860,81',0,0,Hugo Valdez (Sportivo Ameliano) Substitution at 81',Hugo Valdez Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,254506.0,2024-03-28 05:21:56
12248,695725,15,42753412,76,2,4860,81',0,0,Hugo Valdez (Sportivo Ameliano) Substitution at 81',Hugo Valdez Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,141948.0,2024-03-28 05:21:56
12248,695725,16,42753419,76,2,4980,83',0,0,Marcelo Benitez (Tacuary) Substitution at 83',Marcelo Benitez Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,200214.0,2024-03-28 05:21:56
12248,695725,16,42753419,76,2,4980,83',0,0,Marcelo Benitez (Tacuary) Substitution at 83',Marcelo Benitez Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,190835.0,2024-03-28 05:21:56
12248,695725,17,42753453,94,2,5400,90',0,0,Helerson  (Tacuary) Yellow Card at 90',Helerson  Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,269474.0,2024-03-28 05:21:56
12248,695726,1,42863457,94,1,1620,27',0,0,Jorge Mendoza (Sportivo Luqueño) Yellow Card at 27',Jorge Mendoza Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,131231.0,2024-04-14 10:04:32
12248,695726,2,42863659,76,2,2700,45',0,0,Darío Ríos (Sportivo Luqueño) Substitution at 45',Darío Ríos Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,270662.0,2024-04-14 10:04:32
12248,695726,4,42863674,76,2,2700,45',0,0,Marcos Gaona (2 de Mayo) Substitution at 45',Marcos Gaona Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,345694.0,2024-04-14 10:04:32
12248,695726,3,42863673,76,2,2700,45',0,0,Víctor René Argüello Alfonso (2 de Mayo) Substitution at 45',Víctor René Argüello Alfonso Sub,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,357728.0,2024-04-14 10:04:32
12248,695726,4,42863674,76,2,2700,45',0,0,Marcos Gaona (2 de Mayo) Substitution at 45',Marcos Gaona Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,285238.0,2024-04-14 10:04:32
12248,695726,2,42863659,76,2,2700,45',0,0,Darío Ríos (Sportivo Luqueño) Substitution at 45',Darío Ríos Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,197426.0,2024-04-14 10:04:32
12248,695726,3,42863673,76,2,2700,45',0,0,Víctor René Argüello Alfonso (2 de Mayo) Substitution at 45',Víctor René Argüello Alfonso Sub,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,353457.0,2024-04-14 10:04:32
12248,695726,5,42863712,94,2,3420,57',0,0,Pedro Sosa (2 de Mayo) Yellow Card at 57',Pedro Sosa Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,76604.0,2024-04-14 10:04:32
12248,695726,6,42863765,76,2,3660,61',0,0,Mathías Suárez (Sportivo Luqueño) Substitution at 61',Mathías Suárez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,380415.0,2024-04-14 10:04:32
12248,695726,6,42863765,76,2,3660,61',0,0,Mathías Suárez (Sportivo Luqueño) Substitution at 61',Mathías Suárez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,195342.0,2024-04-14 10:04:32
12248,695726,7,42863766,76,2,3660,61',0,0,Nicolás Maná (Sportivo Luqueño) Substitution at 61',Nicolás Maná Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,184766.0,2024-04-14 10:04:32
12248,695726,8,42863767,76,2,3660,61',0,0,Álex Álvarez (Sportivo Luqueño) Substitution at 61',Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,252928.0,2024-04-14 10:04:32
12248,695726,7,42863766,76,2,3660,61',0,0,Nicolás Maná (Sportivo Luqueño) Substitution at 61',Nicolás Maná Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,186125.0,2024-04-14 10:04:32
12248,695726,6,42863765,76,2,3660,61',0,0,Mathías Suárez (Sportivo Luqueño) Substitution at 61',Mathías Suárez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,77115.0,2024-04-14 10:04:32
12248,695726,8,42863767,76,2,3660,61',0,0,Álex Álvarez (Sportivo Luqueño) Substitution at 61',Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,82670.0,2024-04-14 10:04:32
12248,695726,6,42863765,76,2,3660,61',0,0,Mathías Suárez (Sportivo Luqueño) Substitution at 61',Mathías Suárez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,200519.0,2024-04-14 10:04:32
12248,695726,8,42863767,76,2,3660,61',0,0,Álex Álvarez (Sportivo Luqueño) Substitution at 61',Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,205227.0,2024-04-14 10:04:32
12248,695726,10,42863791,76,2,3900,65',0,0,Brahian Ayala (2 de Mayo) Substitution at 65',Brahian Ayala Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,253911.0,2024-04-14 10:04:32
12248,695726,9,42863790,76,2,3900,65',0,0,Marcos Caballero (2 de Mayo) Substitution at 65',Marcos Caballero Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,261201.0,2024-04-14 10:04:32
12248,695726,10,42863791,76,2,3900,65',0,0,Brahian Ayala (2 de Mayo) Substitution at 65',Brahian Ayala Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,268776.0,2024-04-14 10:04:32
12248,695726,9,42863790,76,2,3900,65',0,0,Marcos Caballero (2 de Mayo) Substitution at 65',Marcos Caballero Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,206311.0,2024-04-14 10:04:32
12248,695726,11,42863870,94,2,4500,75',0,0,René Rodríguez (2 de Mayo) Yellow Card at 75',René Rodríguez Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,336404.0,2024-04-14 10:04:32
12248,695726,12,42863901,76,2,4560,76',0,0,Alan Ledesma (Sportivo Luqueño) Substitution at 76',Alan Ledesma Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,286866.0,2024-04-14 10:04:32
12248,695726,12,42863901,76,2,4560,76',0,0,Alan Ledesma (Sportivo Luqueño) Substitution at 76',Alan Ledesma Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,127993.0,2024-04-14 10:04:32
12248,695726,13,42863930,76,2,4800,80',0,0,Arnaldo Zárate (2 de Mayo) Substitution at 80',Arnaldo Zárate Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,280878.0,2024-04-14 10:04:32
12248,695726,13,42863930,76,2,4800,80',0,0,Arnaldo Zárate (2 de Mayo) Substitution at 80',Arnaldo Zárate Substitution,6097,0.0,0.0,0.0,0.0,0.0,0.0,2,307314.0,2024-04-14 10:04:32
12248,695726,14,42863931,94,2,4860,81',0,0,Víctor René Argüello Alfonso (2 de Mayo) Yellow Card at 81',Víctor René Argüello Alfonso Yel,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,357728.0,2024-04-14 10:04:32
12248,695726,15,42864003,94,2,5400,90',0,0,Nelson Gauto (2 de Mayo) Yellow Card at 90',Nelson Gauto Yellow Card,6097,0.0,0.0,0.0,0.0,0.0,0.0,1,353457.0,2024-04-14 10:04:32
12248,695727,1,42847489,70,1,900,15',1,0,Paul Riveros (Guarani) Goal at 15',Paul Riveros Goal,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,255479.0,2024-04-14 10:04:32
12248,695727,2,42847826,94,1,1440,24',0,0,Rodrigo Morínigo (Libertad) Yellow Card at 24',Rodrigo Morínigo Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,381455.0,2024-04-14 10:04:32
12248,695727,2,42847826,94,1,1440,24',0,0,Rodrigo Morínigo (Libertad) Yellow Card at 24',Rodrigo Morínigo Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,259643.0,2024-04-14 10:04:32
12248,695727,3,42847865,94,1,1500,25',0,0,Óscar Cardozo (Libertad) Yellow Card at 25',Óscar Cardozo Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,108226.0,2024-04-14 10:04:32
12248,695727,4,42848344,70,1,2220,37',1,0,Diego Viera (Libertad) Goal at 37',Diego Viera Goal,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,93274.0,2024-04-14 10:04:32
12248,695727,5,42848393,70,1,2340,39',1,0,Óscar Cardozo (Libertad) Goal at 39',Óscar Cardozo Goal,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,108226.0,2024-04-14 10:04:32
12248,695727,6,42848474,76,1,2400,40',0,0,Gustavo Marecos (Guarani) Substitution at 40',Gustavo Marecos Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,358440.0,2024-04-14 10:04:32
12248,695727,6,42848474,76,1,2400,40',0,0,Gustavo Marecos (Guarani) Substitution at 40',Gustavo Marecos Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,307316.0,2024-04-14 10:04:32
12248,695727,7,42849493,94,2,3180,53',0,0,Lucas Sanabria (Libertad) Yellow Card at 53',Lucas Sanabria Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,230580.0,2024-04-14 10:04:32
12248,695727,8,42849669,76,2,3600,60',0,0,Paul Charpentier (Guarani) Substitution at 60',Paul Charpentier Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,257738.0,2024-04-14 10:04:32
12248,695727,9,42849670,76,2,3600,60',0,0,Alexis Cantero (Guarani) Substitution at 60',Alexis Cantero Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,336402.0,2024-04-14 10:04:32
12248,695727,8,42849669,76,2,3600,60',0,0,Paul Charpentier (Guarani) Substitution at 60',Paul Charpentier Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,181661.0,2024-04-14 10:04:32
12248,695727,9,42849670,76,2,3600,60',0,0,Alexis Cantero (Guarani) Substitution at 60',Alexis Cantero Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,326079.0,2024-04-14 10:04:32
12248,695727,11,42849733,76,2,3720,62',0,0,Hugo Martínez (Libertad) Substitution at 62',Hugo Martínez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,115189.0,2024-04-14 10:04:32
12248,695727,10,42849732,76,2,3720,62',0,0,Hernesto Caballero (Libertad) Substitution at 62',Hernesto Caballero Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,252904.0,2024-04-14 10:04:32
12248,695727,11,42849733,76,2,3720,62',0,0,Hugo Martínez (Libertad) Substitution at 62',Hugo Martínez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,233948.0,2024-04-14 10:04:32
12248,695727,10,42849732,76,2,3720,62',0,0,Hernesto Caballero (Libertad) Substitution at 62',Hernesto Caballero Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,230580.0,2024-04-14 10:04:32
12248,695727,12,42849875,76,2,4020,67',0,0,Lorenzo Melgarejo (Libertad) Substitution at 67',Lorenzo Melgarejo Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,132708.0,2024-04-14 10:04:32
12248,695727,13,42849876,76,2,4020,67',0,0,Gustavo Aguilar (Libertad) Substitution at 67',Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,286981.0,2024-04-14 10:04:32
12248,695727,13,42849876,76,2,4020,67',0,0,Gustavo Aguilar (Libertad) Substitution at 67',Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,108226.0,2024-04-14 10:04:32
12248,695727,12,42849875,76,2,4020,67',0,0,Lorenzo Melgarejo (Libertad) Substitution at 67',Lorenzo Melgarejo Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,345608.0,2024-04-14 10:04:32
12248,695727,15,42850031,76,2,4440,74',0,0,Victor Cespedes (Guarani) Substitution at 74',Victor Cespedes Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,304382.0,2024-04-14 10:04:32
12248,695727,14,42850030,76,2,4440,74',0,0,Rodrigo Amarilla (Guarani) Substitution at 74',Rodrigo Amarilla Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,340725.0,2024-04-14 10:04:32
12248,695727,15,42850031,76,2,4440,74',0,0,Victor Cespedes (Guarani) Substitution at 74',Victor Cespedes Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,225153.0,2024-04-14 10:04:32
12248,695727,14,42850030,76,2,4440,74',0,0,Rodrigo Amarilla (Guarani) Substitution at 74',Rodrigo Amarilla Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,215408.0,2024-04-14 10:04:32
12248,695727,16,42850101,94,2,4740,79',0,0,Gustavo Marecos (Guarani) Yellow Card at 79',Gustavo Marecos Yellow Card,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,358440.0,2024-04-14 10:04:32
12248,695727,17,42850478,76,2,5400,90'+5',0,0,Ivan Franco (Libertad) Substitution at 95',Ivan Franco Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,270560.0,2024-04-14 10:04:32
12248,695727,17,42850478,76,2,5400,90'+5',0,0,Ivan Franco (Libertad) Substitution at 95',Ivan Franco Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,141690.0,2024-04-14 10:04:32
12248,695728,1,42828739,70,1,180,3',1,0,Rodrigo Arévalo (Nacional) Goal at 3',Rodrigo Arévalo Goal,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,357126.0,2024-04-14 10:04:32
12248,695728,2,42828827,70,1,1140,19',1,0,Leonardo Villagra (Sportivo Ameliano) Goal at 19',Leonardo Villagra Goal,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,198243.0,2024-04-14 10:04:32
12248,695728,3,42828834,94,1,1260,21',0,0,Gonzalo Nicolas Areco Sosa (Sportivo Ameliano) Yellow Card at 21',Gonzalo Nicolas Areco Sosa Yello,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,335195.0,2024-04-14 10:04:32
12248,695728,6,42829130,76,2,2700,45',0,0,Facundo Velazco (Nacional) Substitution at 45',Facundo Velazco Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,309452.0,2024-04-14 10:04:32
12248,695728,5,42829129,76,2,2700,45',0,0,Fredderik Alfonso (Sportivo Ameliano) Substitution at 45',Fredderik Alfonso Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,332422.0,2024-04-14 10:04:32
12248,695728,4,42829128,76,2,2700,45',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 45',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,290527.0,2024-04-14 10:04:32
12248,695728,4,42829128,76,2,2700,45',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 45',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,359994.0,2024-04-14 10:04:32
12248,695728,6,42829130,76,2,2700,45',0,0,Facundo Velazco (Nacional) Substitution at 45',Facundo Velazco Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,358640.0,2024-04-14 10:04:32
12248,695728,5,42829129,76,2,2700,45',0,0,Fredderik Alfonso (Sportivo Ameliano) Substitution at 45',Fredderik Alfonso Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,335195.0,2024-04-14 10:04:32
12248,695728,7,42829278,94,2,3720,62',0,0,Juan Alfaro (Nacional) Yellow Card at 62',Juan Alfaro Yellow Card,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,215564.0,2024-04-14 10:04:32
12248,695728,8,42829311,76,2,3900,65',0,0,Julio González (Sportivo Ameliano) Substitution at 65',Julio González Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,385757.0,2024-04-14 10:04:32
12248,695728,8,42829311,76,2,3900,65',0,0,Julio González (Sportivo Ameliano) Substitution at 65',Julio González Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,152371.0,2024-04-14 10:04:32
12248,695728,8,42829311,76,2,3900,65',0,0,Julio González (Sportivo Ameliano) Substitution at 65',Julio González Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,252662.0,2024-04-14 10:04:32
12248,695728,9,42829329,76,2,4080,68',0,0,Martin Gimenez (Nacional) Substitution at 68',Martin Gimenez Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,379429.0,2024-04-14 10:04:32
12248,695728,9,42829329,76,2,4080,68',0,0,Martin Gimenez (Nacional) Substitution at 68',Martin Gimenez Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,195744.0,2024-04-14 10:04:32
12248,695728,9,42829329,76,2,4080,68',0,0,Martin Gimenez (Nacional) Substitution at 68',Martin Gimenez Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,154349.0,2024-04-14 10:04:32
12248,695728,10,42829330,76,2,4080,68',0,0,Silvio Torales (Sportivo Ameliano) Substitution at 68',Silvio Torales Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,145604.0,2024-04-14 10:04:32
12248,695728,10,42829330,76,2,4080,68',0,0,Silvio Torales (Sportivo Ameliano) Substitution at 68',Silvio Torales Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,270663.0,2024-04-14 10:04:32
12248,695728,9,42829329,76,2,4080,68',0,0,Martin Gimenez (Nacional) Substitution at 68',Martin Gimenez Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,200271.0,2024-04-14 10:04:32
12248,695728,11,42829385,76,2,4560,76',0,0,Elías Sarquis (Sportivo Ameliano) Substitution at 76',Elías Sarquis Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,183504.0,2024-04-14 10:04:32
12248,695728,11,42829385,76,2,4560,76',0,0,Elías Sarquis (Sportivo Ameliano) Substitution at 76',Elías Sarquis Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,141948.0,2024-04-14 10:04:32
12248,695728,12,42829386,94,2,4620,77',0,0,Brian Blasi (Nacional) Yellow Card at 77',Brian Blasi Yellow Card,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,229856.0,2024-04-14 10:04:32
12248,695728,13,42829396,76,2,4680,78',0,0,Alan Gomez (Nacional) Substitution at 78',Alan Gomez Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,358636.0,2024-04-14 10:04:32
12248,695728,14,42829403,76,2,4680,78',0,0,Francisco Morel (Nacional) Substitution at 78',Francisco Morel Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,336806.0,2024-04-14 10:04:32
12248,695728,14,42829403,76,2,4680,78',0,0,Francisco Morel (Nacional) Substitution at 78',Francisco Morel Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,357126.0,2024-04-14 10:04:32
12248,695728,13,42829396,76,2,4680,78',0,0,Alan Gomez (Nacional) Substitution at 78',Alan Gomez Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,145137.0,2024-04-14 10:04:32
12248,695728,15,42829424,76,2,5100,85',0,0,Leandro Meza (Nacional) Substitution at 85',Leandro Meza Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,358336.0,2024-04-14 10:04:32
12248,695728,15,42829424,76,2,5100,85',0,0,Leandro Meza (Nacional) Substitution at 85',Leandro Meza Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,146369.0,2024-04-14 10:04:32
12248,695728,16,42829454,94,2,5400,90'+1',0,0,Alejandro Samudio (Sportivo Ameliano) Yellow Card at 91',Alejandro Samudio Yellow Card,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,290527.0,2024-04-14 10:04:32
12248,695728,17,42829480,94,2,5400,90'+3',0,0,Blas Caceres (Nacional) Yellow Card at 93',Blas Caceres Yellow Card,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,146369.0,2024-04-14 10:04:32
12248,695729,3,42862903,76,2,3900,65',0,0,Ronald Roa (Sol de América) Substitution at 65',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,267498.0,2024-04-14 10:04:32
12248,695729,1,42862901,76,2,3900,65',0,0,Alex Franco (Olimpia) Substitution at 65',Alex Franco Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,150247.0,2024-04-14 10:04:32
12248,695729,2,42862902,76,2,3900,65',0,0,Fernando Molinas (Sol de América) Substitution at 65',Fernando Molinas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,336783.0,2024-04-14 10:04:32
12248,695729,2,42862902,76,2,3900,65',0,0,Fernando Molinas (Sol de América) Substitution at 65',Fernando Molinas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,366575.0,2024-04-14 10:04:32
12248,695729,2,42862902,76,2,3900,65',0,0,Fernando Molinas (Sol de América) Substitution at 65',Fernando Molinas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,333225.0,2024-04-14 10:04:32
12248,695729,2,42862902,76,2,3900,65',0,0,Fernando Molinas (Sol de América) Substitution at 65',Fernando Molinas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,115416.0,2024-04-14 10:04:32
12248,695729,1,42862901,76,2,3900,65',0,0,Alex Franco (Olimpia) Substitution at 65',Alex Franco Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,332089.0,2024-04-14 10:04:32
12248,695729,1,42862901,76,2,3900,65',0,0,Alex Franco (Olimpia) Substitution at 65',Alex Franco Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,184446.0,2024-04-14 10:04:32
12248,695729,3,42862903,76,2,3900,65',0,0,Ronald Roa (Sol de América) Substitution at 65',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,169466.0,2024-04-14 10:04:32
12248,695729,7,42863030,76,2,4620,77',0,0,Miguel Paniagua (Sol de América) Substitution at 77',Miguel Paniagua Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,79908.0,2024-04-14 10:04:32
12248,695729,5,42863028,76,2,4620,77',0,0,Carlos Arrua (Olimpia) Substitution at 77',Carlos Arrua Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,285803.0,2024-04-14 10:04:32
12248,695729,8,42863031,76,2,4620,77',0,0,Leandro Espejo (Sol de América) Substitution at 77',Leandro Espejo Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,335101.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,333165.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,260665.0,2024-04-14 10:04:32
12248,695729,6,42863029,76,2,4620,77',0,0,Rodney Redes (Olimpia) Substitution at 77',Rodney Redes Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,272499.0,2024-04-14 10:04:32
12248,695729,7,42863030,76,2,4620,77',0,0,Miguel Paniagua (Sol de América) Substitution at 77',Miguel Paniagua Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,276299.0,2024-04-14 10:04:32
12248,695729,6,42863029,76,2,4620,77',0,0,Rodney Redes (Olimpia) Substitution at 77',Rodney Redes Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,205228.0,2024-04-14 10:04:32
12248,695729,5,42863028,76,2,4620,77',0,0,Carlos Arrua (Olimpia) Substitution at 77',Carlos Arrua Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,109909.0,2024-04-14 10:04:32
12248,695729,8,42863031,76,2,4620,77',0,0,Leandro Espejo (Sol de América) Substitution at 77',Leandro Espejo Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,3495.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,374766.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,361918.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,340167.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,317662.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,315782.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,314634.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,307612.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,301225.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,274708.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,271768.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,267902.0,2024-04-14 10:04:32
12248,695729,4,42863027,76,2,4620,77',0,0,Hugo Fernández (Olimpia) Substitution at 77',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,254082.0,2024-04-14 10:04:32
